t,signal,gamma
0.1395,(0.5503880238680516-0.7353095586311242j),0.03
0.1396,(0.5498646685883865-0.7356303881348408j),0.03
0.13970000000000002,(0.5493411313232344-0.7359508491381571j),0.03
0.1398,(0.548817412329315-0.7362709415421893j),0.03
0.1399,(0.5482935118634011-0.7365906652482406j),0.03
0.14,(0.5477694301823102-0.7369100201577875j),0.03
0.1401,(0.5472451675429149-0.7372290061724811j),0.03
0.14020000000000002,(0.5467207242021344-0.7375476231941509j),0.03
0.1403,(0.5461961004169384-0.7378658711248072j),0.03
0.1404,(0.5456712964443472-0.7381837498666334j),0.03
0.1405,(0.5451463125414308-0.738501259321995j),0.03
0.1406,(0.5446211489653053-0.7388183993934297j),0.03
0.14070000000000002,(0.5440958059731387-0.7391351699836556j),0.03
0.1408,(0.5435702838221484-0.7394515709955635j),0.03
0.1409,(0.5430445827696034-0.7397676023322294j),0.03
0.14100000000000001,(0.5425187030728158-0.7400832638968999j),0.03
0.1411,(0.5419926449891501-0.7403985555929998j),0.03
0.14120000000000002,(0.5414664087760179-0.7407134773241366j),0.03
0.1413,(0.5409399946908828-0.741028028994087j),0.03
0.1414,(0.5404134029912505-0.7413422105068141j),0.03
0.14150000000000001,(0.5398866339346782-0.7416560217664512j),0.03
0.1416,(0.5393596877787786-0.7419694626773142j),0.03
0.14170000000000002,(0.5388325647811989-0.7422825331438946j),0.03
0.1418,(0.5383052651996438-0.7425952330708585j),0.03
0.1419,(0.5377777892918632-0.7429075623630519j),0.03
0.14200000000000002,(0.5372501373156531-0.7432195209254968j),0.03
0.1421,(0.536722309528861-0.7435311086634j),0.03
0.1422,(0.5361943061893762-0.7438423254821375j),0.03
0.1423,(0.5356661275551425-0.7441531712872654j),0.03
0.1424,(0.5351377738841439-0.7444636459845213j),0.03
0.14250000000000002,(0.5346092454344132-0.7447737494798111j),0.03
0.1426,(0.5340805424640384-0.7450834816792307j),0.03
0.1427,(0.5335516652311398-0.745392842489047j),0.03
0.1428,(0.533022613993899-0.7457018318156995j),0.03
0.1429,(0.5324933890105313-0.7460104495658174j),0.03
0.14300000000000002,(0.5319639905393064-0.7463186956461965j),0.03
0.1431,(0.5314344188385439-0.7466265699638184j),0.03
0.1432,(0.5309046741665967-0.7469340724258421j),0.03
0.1433,(0.5303747567818738-0.7472412029395887j),0.03
0.1434,(0.5298446669428315-0.7475479614125857j),0.03
0.14350000000000002,(0.5293144049079666-0.7478543477525201j),0.03
0.1436,(0.5287839709358182-0.7481603618672542j),0.03
0.1437,(0.5282533652849837-0.7484660036648346j),0.03
0.1438,(0.5277225882140946-0.7487712730534886j),0.03
0.1439,(0.5271916399818335-0.7490761699416124j),0.03
0.14400000000000002,(0.5266605208469249-0.7493806942377937j),0.03
0.1441,(0.5261292310681426-0.7496848458507841j),0.03
0.1442,(0.5255977709043017-0.7499886246895144j),0.03
0.1443,(0.5250661406142627-0.7502920306631111j),0.03
0.1444,(0.5245343404569321-0.7505950636808594j),0.03
0.14450000000000002,(0.524002370691262-0.7508977236522253j),0.03
0.1446,(0.5234702315762465-0.7512000104868645j),0.03
0.1447,(0.5229379233709274-0.7515019240945944j),0.03
0.1448,(0.522405446334384-0.7518034643854278j),0.03
0.1449,(0.521872800725749-0.7521046312695402j),0.03
0.14500000000000002,(0.5213399868041958-0.7524054246572972j),0.03
0.1451,(0.5208070048289355-0.7527058444592365j),0.03
0.1452,(0.5202738550592325-0.7530058905860711j),0.03
0.1453,(0.5197405377543892-0.753305562948699j),0.03
0.1454,(0.5192070531737544-0.7536048614581935j),0.03
0.14550000000000002,(0.5186734015767174-0.7539037860258058j),0.03
0.1456,(0.518139583222712-0.7542023365629648j),0.03
0.1457,(0.5176055983712172-0.7545005129812818j),0.03
0.1458,(0.5170714472817535-0.7547983151925383j),0.03
0.1459,(0.5165371302138828-0.7550957431087031j),0.03
0.14600000000000002,(0.516002647427214-0.7553927966419225j),0.03
0.1461,(0.5154679991813946-0.755689475704511j),0.03
0.1462,(0.5149331857361171-0.7559857802089696j),0.03
0.1463,(0.5143982073511155-0.7562817100679825j),0.03
0.1464,(0.5138630642861644-0.7565772651944003j),0.03
0.14650000000000002,(0.5133277568010859-0.756872445501263j),0.03
0.1466,(0.5127922851557398-0.7571672509017818j),0.03
0.1467,(0.5122566496100277-0.7574616813093478j),0.03
0.1468,(0.5117208504238971-0.7577557366375335j),0.03
0.1469,(0.511184887857333-0.7580494168000874j),0.03
0.14700000000000002,(0.5106487621703638-0.7583427217109406j),0.03
0.1471,(0.5101124736230592-0.7586356512841922j),0.03
0.1472,(0.5095760224755318-0.7589282054341319j),0.03
0.14730000000000001,(0.509039408987933-0.7592203840752214j),0.03
0.1474,(0.5085026334204552-0.7595121871221028j),0.03
0.14750000000000002,(0.5079656960333351-0.7598036144896004j),0.03
0.1476,(0.5074285970868495-0.7600946660927063j),0.03
0.1477,(0.5068913368413099-0.760385341846606j),0.03
0.14780000000000001,(0.5063539155570769-0.7606756416666506j),0.03
0.1479,(0.5058163334945509-0.7609655654683765j),0.03
0.14800000000000002,(0.5052785909141634-0.7612551131675013j),0.03
0.1481,(0.5047406880763969-0.7615442846799148j),0.03
0.1482,(0.5042026252417692-0.7618330799216845j),0.03
0.14830000000000002,(0.5036644026708397-0.7621214988090673j),0.03
0.1484,(0.5031260206242034-0.762409541258485j),0.03
0.14850000000000002,(0.5025874793625033-0.7626972071865503j),0.03
0.1486,(0.5020487791464158-0.7629844965100511j),0.03
0.1487,(0.5015099202366595-0.7632714091459469j),0.03
0.14880000000000002,(0.5009709028939868-0.7635579450113865j),0.03
0.1489,(0.5004317273791997-0.7638441040236903j),0.03
0.149,(0.49989239395313234-0.7641298861003623j),0.03
0.1491,(0.4993529028766586-0.7644152911590761j),0.03
0.1492,(0.49881325441069024-0.7647003191176985j),0.03
0.14930000000000002,(0.4982734488161851-0.764984969894266j),0.03
0.1494,(0.4977334863541284-0.765269243406997j),0.03
0.1495,(0.4971933672855549-0.7655531395742853j),0.03
0.1496,(0.49665309187153106-0.7658366583147055j),0.03
0.1497,(0.4961126603731634-0.7661197995470166j),0.03
0.14980000000000002,(0.4955720730515986-0.7664025631901422j),0.03
0.1499,(0.4950313301680167-0.7666849491632035j),0.03
0.15,(0.49449043198364173-0.7669669573854846j),0.03
0.1501,(0.4939493787597305-0.7672485877764673j),0.03
0.1502,(0.49340817075758187-0.7675298402557869j),0.03
0.15030000000000002,(0.49286680823852647-0.7678107147432747j),0.03
0.1504,(0.4923252914639412-0.7680912111589452j),0.03
0.1505,(0.49178362069523035-0.7683713294229756j),0.03
0.1506,(0.49124179619384617-0.7686510694557389j),0.03
0.1507,(0.4906998182212668-0.7689304311777742j),0.03
0.15080000000000002,(0.4901576870390177-0.7692094145098031j),0.03
0.1509,(0.4896154029086518-0.7694880193727367j),0.03
0.151,(0.4890729660917644-0.7697662456876508j),0.03
0.1511,(0.48853037684998996-0.7700440933758044j),0.03
0.1512,(0.4879876354449945-0.7703215623586426j),0.03
0.15130000000000002,(0.4874447421384811-0.7705986525577836j),0.03
0.1514,(0.48690169719219156-0.7708753638950245j),0.03
0.1515,(0.4863585008678994-0.7711516962923425j),0.03
0.1516,(0.4858151534274209-0.7714276496718944j),0.03
0.1517,(0.4852716551326005-0.7717032239560173j),0.03
0.15180000000000002,(0.4847280062453264-0.7719784190672304j),0.03
0.1519,(0.4841842070275172-0.7722532349282241j),0.03
0.152,(0.4836402577411278-0.7725276714618681j),0.03
0.1521,(0.4830961586481492-0.7728017285912233j),0.03
0.1522,(0.4825519100106102-0.7730754062395199j),0.03
0.15230000000000002,(0.48200751209056625-0.7733487043301664j),0.03
0.1524,(0.4814629651501204-0.7736216227867557j),0.03
0.1525,(0.48091826945140137-0.7738941615330633j),0.03
0.1526,(0.48037342525657584-0.7741663204930342j),0.03
0.1527,(0.47982843282784393-0.7744380995907945j),0.03
0.15280000000000002,(0.4792832924274421-0.77470949875066j),0.03
0.1529,(0.47873800431764313-0.7749805178971138j),0.03
0.153,(0.4781925687607493-0.7752511569548218j),0.03
0.1531,(0.4776469860190963-0.7755214158486355j),0.03
0.1532,(0.47710125635506156-0.7757912945035809j),0.03
0.15330000000000002,(0.47655538003105063-0.7760607928448596j),0.03
0.1534,(0.476009357309503-0.7763299107978578j),0.03
0.1535,(0.47546318845289404-0.7765986482881423j),0.03
0.15360000000000001,(0.4749168737237321-0.7768670052414559j),0.03
0.1537,(0.47437041338455876-0.7771349815837183j),0.03
0.15380000000000002,(0.47382380769794913-0.7774025772410401j),0.03
0.1539,(0.4732770569265099-0.7776697921396966j),0.03
0.154,(0.4727301613328835-0.7779366262061548j),0.03
0.15410000000000001,(0.47218312117974487-0.7782030793670536j),0.03
0.1542,(0.4716359367298008-0.7784691515492115j),0.03
0.15430000000000002,(0.4710886082457905-0.7787348426796328j),0.03
0.1544,(0.47054113599048764-0.7790001526854953j),0.03
0.1545,(0.469993520226698-0.779265081494163j),0.03
0.15460000000000002,(0.4694457612172553-0.7795296290331711j),0.03
0.1547,(0.46889785922503496-0.7797937952302428j),0.03
0.15480000000000002,(0.46834981451293684-0.7800575800132679j),0.03
0.1549,(0.46780162734389397-0.7803209833103307j),0.03
0.155,(0.46725329798087356-0.7805840050496905j),0.03
0.15510000000000002,(0.4667048266868724-0.7808466451597826j),0.03
0.1552,(0.4661562137249218-0.7811089035692216j),0.03
0.1553,(0.4656074593580805-0.7813707802068051j),0.03
0.1554,(0.46505856384944283-0.781632275001508j),0.03
0.1555,(0.46450952746213003-0.7818933878824945j),0.03
0.15560000000000002,(0.4639603504593008-0.7821541187790902j),0.03
0.1557,(0.46341103310413834-0.7824144676208168j),0.03
0.1558,(0.46286157565986114-0.782674434337363j),0.03
0.1559,(0.4623119783897179-0.7829340188586082j),0.03
0.156,(0.46176224155698276-0.7831932211146084j),0.03
0.15610000000000002,(0.4612123654249694-0.7834520410355923j),0.03
0.1562,(0.46066235025701485-0.7837104785519803j),0.03
0.1563,(0.4601121963164906-0.783968533594357j),0.03
0.1564,(0.4595619038667972-0.784226206093506j),0.03
0.1565,(0.45901147317136093-0.7844834959803738j),0.03
0.15660000000000002,(0.4584609044936469-0.7847404031860999j),0.03
0.1567,(0.4579101980971439-0.7849969276419838j),0.03
0.1568,(0.4573593542453686-0.7852530692795336j),0.03
0.1569,(0.4568083732018742-0.7855088280304167j),0.03
0.157,(0.4562572552302391-0.7857642038264803j),0.03
0.15710000000000002,(0.4557060005940679-0.7860191965997585j),0.03
0.1572,(0.4551546095570028-0.7862738062824647j),0.03
0.1573,(0.45460308238270725-0.786528032806989j),0.03
0.1574,(0.4540514193348792-0.7867818761059059j),0.03
0.1575,(0.4534996206772403-0.7870353361119617j),0.03
0.15760000000000002,(0.4529476866735468-0.7872884127580935j),0.03
0.1577,(0.4523956175875784-0.7875411059774069j),0.03
0.1578,(0.45184341368314873-0.7877934157031994j),0.03
0.1579,(0.45129107522409057-0.788045341868934j),0.03
0.158,(0.4507386024742777-0.7882968844082656j),0.03
0.15810000000000002,(0.45018599569759876-0.7885480432550265j),0.03
0.1582,(0.44963325515798247-0.7887988183432232j),0.03
0.1583,(0.44908038111937765-0.7890492096070512j),0.03
0.1584,(0.4485273738457655-0.7892992169808771j),0.03
0.1585,(0.4479742336011496-0.7895488403992498j),0.03
0.15860000000000002,(0.4474209606495647-0.789798079796908j),0.03
0.1587,(0.44686755525507266-0.7900469351087518j),0.03
0.1588,(0.44631401768176515-0.7902954062698768j),0.03
0.1589,(0.4457603481937543-0.7905434932155496j),0.03
0.159,(0.4452065470551853-0.7907911958812247j),0.03
0.15910000000000002,(0.4446526145302259-0.7910385142025325j),0.03
0.1592,(0.4440985508830762-0.791285448115278j),0.03
0.1593,(0.4435443563779583-0.7915319975554541j),0.03
0.15940000000000001,(0.44299003127911957-0.7917781624592319j),0.03
0.1595,(0.4424355758508422-0.7920239427629606j),0.03
0.15960000000000002,(0.4418809903574253-0.7922693384031704j),0.03
0.1597,(0.4413262750632007-0.7925143493165704j),0.03
0.1598,(0.4407714302325182-0.7927589754400511j),0.03
0.15990000000000001,(0.44021645612976407-0.793003216710687j),0.03
0.16,(0.4396613530193446-0.7932470730657213j),0.03
0.16010000000000002,(0.4391061211656914-0.7934905444425876j),0.03
0.1602,(0.4385507608332635-0.7937336307789017j),0.03
0.1603,(0.43799527228654356-0.7939763320124438j),0.03
0.16040000000000001,(0.4374396557900412-0.7942186480811873j),0.03
0.1605,(0.4368839116082929-0.7944605789232876j),0.03
0.16060000000000002,(0.43632804000585534-0.7947021244770713j),0.03
0.1607,(0.4357720412473138-0.7949432846810522j),0.03
0.1608,(0.4352159155972781-0.7951840594739179j),0.03
0.16090000000000002,(0.43465966332038214-0.7954244487945396j),0.03
0.161,(0.4341032846812846-0.7956644525819723j),0.03
0.16110000000000002,(0.4335467799446702-0.7959040707754417j),0.03
0.1612,(0.43299014937524316-0.7961433033143603j),0.03
0.1613,(0.43243339323773916-0.7963821501383215j),0.03
0.16140000000000002,(0.4318765117969128-0.7966206111870915j),0.03
0.1615,(0.43131950531754304-0.7968586864006312j),0.03
0.16160000000000002,(0.4307623740644339-0.7970963757190626j),0.03
0.1617,(0.430205118302414-0.7973336790827065j),0.03
0.1618,(0.4296477382963361-0.7975705964320454j),0.03
0.16190000000000002,(0.42909023431107246-0.7978071277077609j),0.03
0.162,(0.42853260661152515-0.7980432728506964j),0.03
0.1621,(0.4279748554626105-0.7982790318018893j),0.03
0.1622,(0.4274169811292766-0.7985144045025537j),0.03
0.1623,(0.4268589838764924-0.7987493908940768j),0.03
0.16240000000000002,(0.4263008639692462-0.7989839909180368j),0.03
0.1625,(0.42574262167255184-0.7992182045161844j),0.03
0.1626,(0.42518425725144826-0.7994520316304532j),0.03
0.1627,(0.42462577097098997-0.7996854722029547j),0.03
0.1628,(0.42406716309626197-0.7999185261759852j),0.03
0.16290000000000002,(0.4235084338923657-0.8001511934920214j),0.03
0.163,(0.4229495836244273-0.8003834740937088j),0.03
0.1631,(0.4223906125575967-0.8006153679238864j),0.03
0.1632,(0.4218315209570421-0.8008468749255727j),0.03
0.1633,(0.42127230908795316-0.8010779950419551j),0.03
0.16340000000000002,(0.4207129772155482-0.8013087282164104j),0.03
0.1635,(0.4201535256050571-0.8015390743924973j),0.03
0.1636,(0.41959395452173925-0.8017690335139478j),0.03
0.1637,(0.41903426423087087-0.8019986055246777j),0.03
0.1638,(0.41847445499775376-0.802227790368781j),0.03
0.16390000000000002,(0.41791452708770543-0.8024565879905408j),0.03
0.164,(0.4173544807660659-0.8026849983344019j),0.03
0.1641,(0.41679431629820085-0.80291302134501j),0.03
0.1642,(0.41623403394948955-0.8031406569671745j),0.03
0.1643,(0.41567363398533835-0.8033679051459012j),0.03
0.16440000000000002,(0.41511311667116785-0.8035947658263616j),0.03
0.1645,(0.4145524822724243-0.803821238953912j),0.03
0.1646,(0.41399173105457304-0.8040473244740892j),0.03
0.1647,(0.4134308632830974-0.8042730223326164j),0.03
0.1648,(0.4128698792235027-0.8044983324753902j),0.03
0.16490000000000002,(0.41230877914131153-0.8047232548484824j),0.03
0.165,(0.41174756330206963-0.8049477893981593j),0.03
0.1651,(0.41118623197134097-0.8051719360708601j),0.03
0.1652,(0.41062478541471065-0.8053956948131934j),0.03
0.1653,(0.41006322389777927-0.8056190655719705j),0.03
0.16540000000000002,(0.4095015476861672-0.8058420482941675j),0.03
0.1655,(0.4089397570455198-0.8060646429269407j),0.03
0.1656,(0.4083778522414957-0.8062868494176351j),0.03
0.16570000000000001,(0.4078158335397743-0.8065086677137627j),0.03
0.1658,(0.40725370120605503-0.8067300977630358j),0.03
0.16590000000000002,(0.4066914555060515-0.8069511395133283j),0.03
0.166,(0.40612909670550223-0.8071717929127004j),0.03
0.1661,(0.4055666250701595-0.8073920579094017j),0.03
0.16620000000000001,(0.405004040865796-0.807611934451845j),0.03
0.1663,(0.40444134435820017-0.807831422488633j),0.03
0.16640000000000002,(0.40387853581318384-0.808050521968552j),0.03
0.1665,(0.40331561549657036-0.8082692328405653j),0.03
0.1666,(0.4027525836742059-0.8084875550538126j),0.03
0.16670000000000001,(0.4021894406119502-0.8087054885576189j),0.03
0.1668,(0.4016261865756849-0.8089230333014881j),0.03
0.16690000000000002,(0.4010628218313054-0.8091401892351047j),0.03
0.167,(0.40049934664472653-0.8093569563083248j),0.03
0.1671,(0.39993576128188113-0.8095733344712036j),0.03
0.16720000000000002,(0.3993720660087155-0.8097893236739588j),0.03
0.1673,(0.3988082610911958-0.8100049238669959j),0.03
0.16740000000000002,(0.39824434679530546-0.8102201350009086j),0.03
0.1675,(0.3976803233870438-0.810434957026449j),0.03
0.1676,(0.39711619113242425-0.8106493898945732j),0.03
0.16770000000000002,(0.3965519502974835-0.8108634335563987j),0.03
0.1678,(0.3959876011482679-0.81107708796324j),0.03
0.16790000000000002,(0.39542314395083955-0.8112903530665797j),0.03
0.168,(0.3948585789712848-0.8115032288180838j),0.03
0.1681,(0.3942939064756984-0.8117157151696023j),0.03
0.16820000000000002,(0.393729126730191-0.8119278120731622j),0.03
0.1683,(0.3931642400008961-0.8121395194809686j),0.03
0.16840000000000002,(0.39259924655395456-0.8123508373454092j),0.03
0.1685,(0.3920341466555273-0.8125617656190585j),0.03
0.1686,(0.3914689405717896-0.8127723042546587j),0.03
0.16870000000000002,(0.39090362856893224-0.8129824532051413j),0.03
0.1688,(0.39033821091316334-0.8131922124236163j),0.03
0.1689,(0.3897726878706992-0.8134015818633696j),0.03
0.169,(0.38920705970778013-0.8136105614778754j),0.03
0.1691,(0.3886413266906556-0.8138191512207816j),0.03
0.16920000000000002,(0.3880754890855882-0.8140273510459204j),0.03
0.1693,(0.3875095471588611-0.8142351609072956j),0.03
0.1694,(0.38694350117676496-0.8144425807591087j),0.03
0.1695,(0.38637735140561313-0.81464961055572j),0.03
0.1696,(0.38581109811172354-0.8148562502516906j),0.03
0.16970000000000002,(0.3852447415614377-0.8150624998017445j),0.03
0.1698,(0.38467828202110554-0.8152683591608002j),0.03
0.1699,(0.38411171975708747-0.8154738282839432j),0.03
0.17,(0.383545055035768-0.8156789071264514j),0.03
0.1701,(0.3829782881235363-0.8158835956437726j),0.03
0.17020000000000002,(0.38241141928679584-0.8160878937915481j),0.03
0.1703,(0.3818444487919699-0.8162918015255812j),0.03
0.1704,(0.38127737690548646-0.8164953188018711j),0.03
0.1705,(0.38071020389379295-0.8166984455765919j),0.03
0.1706,(0.3801429300233471-0.8169011818060983j),0.03
0.17070000000000002,(0.37957555556062084-0.8171035274469235j),0.03
0.1708,(0.379008080772096-0.8173054824557788j),0.03
0.1709,(0.37844050592427086-0.8175070467895621j),0.03
0.171,(0.3778728312836544-0.817708220405346j),0.03
0.1711,(0.37730505711676593-0.8179090032603884j),0.03
0.17120000000000002,(0.37673718369014075-0.8181093953121277j),0.03
0.1713,(0.37616921127032504-0.8183093965181715j),0.03
0.1714,(0.37560114012387585-0.8185090068363252j),0.03
0.1715,(0.37503297051736356-0.8187082262245567j),0.03
0.1716,(0.374464702717367-0.8189070546410272j),0.03
0.17170000000000002,(0.373896336990484-0.8191054920440711j),0.03
0.1718,(0.37332787360331365-0.819303538392212j),0.03
0.1719,(0.3727593128224771-0.8195011936441364j),0.03
0.17200000000000001,(0.37219065491459824-0.8196984577587305j),0.03
0.1721,(0.3716219001463192-0.8198953306950467j),0.03
0.17220000000000002,(0.37105304878428413-0.8200918124123249j),0.03
0.1723,(0.3704841010951616-0.8202879028699848j),0.03
0.1724,(0.36991505734561536-0.8204836020276183j),0.03
0.17250000000000001,(0.3693459178023307-0.8206789098450095j),0.03
0.1726,(0.3687766827319998-0.8208738262821196j),0.03
0.17270000000000002,(0.3682073524013261-0.8210683512990791j),0.03
0.1728,(0.3676379270770232-0.8212624848562128j),0.03
0.1729,(0.3670684070258161-0.8214562269140202j),0.03
0.17300000000000001,(0.36649879251443557-0.8216495774331748j),0.03
0.1731,(0.36592908380962774-0.8218425363745409j),0.03
0.17320000000000002,(0.36535928117814515-0.8220351036991629j),0.03
0.1733,(0.36478938488675083-0.8222272793682506j),0.03
0.1734,(0.3642193952022188-0.8224190633432097j),0.03
0.17350000000000002,(0.3636493123913318-0.8226104555856177j),0.03
0.1736,(0.3630791367208783-0.8228014560572411j),0.03
0.17370000000000002,(0.3625088684576648-0.8229920647200126j),0.03
0.1738,(0.3619385078684971-0.8231822815360562j),0.03
0.1739,(0.3613680552201964-0.8233721064676734j),0.03
0.17400000000000002,(0.36079751077959005-0.8235615394773461j),0.03
0.1741,(0.3602268748135149-0.8237505805277305j),0.03
0.17420000000000002,(0.35965614758881725-0.8239392295816723j),0.03
0.1743,(0.35908532937234955-0.8241274866021898j),0.03
0.1744,(0.358514420430975-0.8243153515524898j),0.03
0.17450000000000002,(0.35794342103156523-0.824502824395949j),0.03
0.1746,(0.35737233144099706-0.8246899050961284j),0.03
0.17470000000000002,(0.3568011519261614-0.8248765936167709j),0.03
0.1748,(0.35622988275394846-0.8250628899217994j),0.03
0.1749,(0.3556585241912631-0.8252487939753154j),0.03
0.17500000000000002,(0.35508707650501564-0.825434305741601j),0.03
0.1751,(0.3545155399621241-0.8256194251851166j),0.03
0.1752,(0.3539439148295134-0.8258041522705034j),0.03
0.1753,(0.3533722013741167-0.8259884869625905j),0.03
0.1754,(0.35280039986287165-0.8261724292263711j),0.03
0.17550000000000002,(0.3522285105627281-0.8263559790270348j),0.03
0.1756,(0.35165653374063843-0.8265391363299377j),0.03
0.1757,(0.3510844696635643-0.8267219011006302j),0.03
0.1758,(0.35051231859847193-0.826904273304827j),0.03
0.1759,(0.3499400808123358-0.8270862529084314j),0.03
0.17600000000000002,(0.34936775657213714-0.8272678398775299j),0.03
0.1761,(0.3487953461448633-0.8274490341783813j),0.03
0.1762,(0.3482228497975051-0.8276298357774287j),0.03
0.1763,(0.34765026779706504-0.8278102446412993j),0.03
0.1764,(0.34707760041054503-0.8279902607367873j),0.03
0.17650000000000002,(0.3465048479049591-0.8281698840308823j),0.03
0.1766,(0.3459320105473229-0.8283491144907413j),0.03
0.1767,(0.3453590886046587-0.8285279520837112j),0.03
0.1768,(0.3447860823439936-0.8287063967773095j),0.03
0.1769,(0.3442129920323644-0.8288844485392464j),0.03
0.17700000000000002,(0.34363981793680487-0.8290621073373997j),0.03
0.1771,(0.34306656032436184-0.8292393731398228j),0.03
0.1772,(0.3424932194620865-0.8294162459147715j),0.03
0.1773,(0.34191979561702873-0.829592725630663j),0.03
0.1774,(0.3413462890562478-0.8297688122560987j),0.03
0.17750000000000002,(0.34077270004680965-0.8299445057598583j),0.03
0.1776,(0.3401990288557795-0.8301198061109066j),0.03
0.1777,(0.33962527575023005-0.8302947132783846j),0.03
0.1778,(0.33905144099723883-0.8304692272316146j),0.03
0.1779,(0.3384775248638861-0.8306433479400935j),0.03
0.17800000000000002,(0.33790352761725734-0.8308170753735103j),0.03
0.1781,(0.33732944952443833-0.8309904095017203j),0.03
0.1782,(0.3367552908525262-0.8311633502947671j),0.03
0.17830000000000001,(0.3361810518686157-0.8313358977228698j),0.03
0.1784,(0.3356067328398051-0.8315080517564333j),0.03
0.17850000000000002,(0.33503233403320004-0.8316798123660333j),0.03
0.1786,(0.3344578557159077-0.831851179522428j),0.03
0.1787,(0.33388329815503603-0.8320221531965655j),0.03
0.17880000000000001,(0.3333086616176992-0.8321927333595631j),0.03
0.1789,(0.3327339463710145-0.8323629199827174j),0.03
0.17900000000000002,(0.33215915268209706-0.8325327130375102j),0.03
0.1791,(0.3315842808180731-0.8327021124956016j),0.03
0.1792,(0.331009331046065-0.8328711183288288j),0.03
0.17930000000000001,(0.330434303633199-0.8330397305092119j),0.03
0.1794,(0.3298591988466071-0.8332079490089518j),0.03
0.17950000000000002,(0.32928401695341875-0.8333757738004202j),0.03
0.1796,(0.32870875822076784-0.8335432048561768j),0.03
0.1797,(0.3281334229157915-0.8337102421489706j),0.03
0.17980000000000002,(0.32755801130562634-0.8338768856517047j),0.03
0.1799,(0.3269825236574125-0.8340431353374821j),0.03
0.18000000000000002,(0.3264069602382893-0.8342089911795816j),0.03
0.1801,(0.3258313213154014-0.8343744531514569j),0.03
0.1802,(0.32525560715589297-0.8345395212267456j),0.03
0.18030000000000002,(0.3246798180269089-0.8347041953792649j),0.03
0.1804,(0.32410395419559607-0.8348684755830055j),0.03
0.18050000000000002,(0.3235280159291025-0.8350323618121526j),0.03
0.1806,(0.3229520034945767-0.8351958540410501j),0.03
0.1807,(0.32237591715916936-0.8353589522442374j),0.03
0.18080000000000002,(0.3217997571900276-0.8355216563964278j),0.03
0.1809,(0.3212235238543054-0.8356839664725155j),0.03
0.18100000000000002,(0.32064721741915236-0.8358458824475753j),0.03
0.1811,(0.3200708381517218-0.8360074042968563j),0.03
0.1812,(0.31949438631916505-0.8361685319957992j),0.03
0.18130000000000002,(0.3189178621886331-0.8363292655200026j),0.03
0.1814,(0.31834126602727925-0.8364896048452702j),0.03
0.18150000000000002,(0.31776459810225566-0.8366495499475683j),0.03
0.1816,(0.3171878586807137-0.8368091008030465j),0.03
0.1817,(0.3166110480298039-0.8369682573880373j),0.03
0.18180000000000002,(0.3160341664166776-0.8371270196790485j),0.03
0.1819,(0.3154572141084865-0.837285387652771j),0.03
0.182,(0.3148801913723784-0.8374433612860713j),0.03
0.1821,(0.31430309847550314-0.8376009405560004j),0.03
0.1822,(0.3137259356850083-0.8377581254397807j),0.03
0.18230000000000002,(0.3131487032680407-0.837914915914829j),0.03
0.1824,(0.31257140149174373-0.8380713119587199j),0.03
0.1825,(0.31199403062326503-0.8382273135492257j),0.03
0.1826,(0.311416590929746-0.8383829206642927j),0.03
0.1827,(0.31083908267832655-0.838538133282042j),0.03
0.18280000000000002,(0.31026150613614795-0.8386929513807821j),0.03
0.1829,(0.30968386157034766-0.8388473749389919j),0.03
0.183,(0.3091061492480613-0.8390014039353367j),0.03
0.1831,(0.3085283694364223-0.839155038348659j),0.03
0.1832,(0.3079505224025631-0.8393082781579765j),0.03
0.18330000000000002,(0.30737260841360997-0.8394611233424955j),0.03
0.1834,(0.30679462773669597-0.8396135738815933j),0.03
0.1835,(0.3062165806389414-0.8397656297548322j),0.03
0.1836,(0.3056384673874692-0.8399172909419446j),0.03
0.1837,(0.30506028824939757-0.8400685574228525j),0.03
0.18380000000000002,(0.30448204349184405-0.8402194291776534j),0.03
0.1839,(0.3039037333819203-0.8403699061866315j),0.03
0.184,(0.3033253581867385-0.8405199884302272j),0.03
0.1841,(0.30274691817340427-0.8406696758890825j),0.03
0.1842,(0.3021684136090222-0.8408189685440142j),0.03
0.18430000000000002,(0.30158984476069167-0.8409678663760162j),0.03
0.1844,(0.30101121189550945-0.8411163693662576j),0.03
0.1845,(0.3004325152805667-0.8412644774960923j),0.03
0.18460000000000001,(0.2998537551829555-0.841412190747047j),0.03
0.1847,(0.2992749318697591-0.8415595091008385j),0.03
0.18480000000000002,(0.2986960456080611-0.8417064325393473j),0.03
0.1849,(0.29811709666493336-0.8418529610446526j),0.03
0.185,(0.2975380853074539-0.8419990945989964j),0.03
0.18510000000000001,(0.29695901180268636-0.8421448331848033j),0.03
0.1852,(0.2963798764176957-0.8422901767846783j),0.03
0.18530000000000002,(0.295800679419545-0.8424351253814166j),0.03
0.1854,(0.2952214210752831-0.8425796789579706j),0.03
0.1855,(0.2946421016519618-0.842723837497488j),0.03
0.18560000000000001,(0.29406272141662326-0.8428676009832864j),0.03
0.1857,(0.2934832806363097-0.8430109693988741j),0.03
0.18580000000000002,(0.29290377957805347-0.8431539427279204j),0.03
0.1859,(0.29232421850888385-0.8432965209542954j),0.03
0.186,(0.29174459769582284-0.8434387040620295j),0.03
0.18610000000000002,(0.29116491740588746-0.8435804920353421j),0.03
