t,signal,gamma
0.186,(0.875556770644628+0.3534877307251039j),0.05
0.18610000000000002,(0.8754567594749016+0.3536574850992126j),0.05
0.1862,(0.8753567163188747+0.3538272136601749j),0.05
0.18630000000000002,(0.8752566411828606+0.35399691640219166j),0.05
0.1864,(0.8751565340731743+0.3541665933194663j),0.05
0.1865,(0.8750563949961166+0.3543362444061998j),0.05
0.18660000000000002,(0.8749562239579985+0.35450586965660214j),0.05
0.1867,(0.8748560209651435+0.3546754690648775j),0.05
0.18680000000000002,(0.8747557860238535+0.3548450426252362j),0.05
0.1869,(0.8746555191404527+0.35501459033188837j),0.05
0.187,(0.874555220321249+0.3551841121790446j),0.05
0.18710000000000002,(0.8744548895725638+0.3553536081609174j),0.05
0.1872,(0.874354526900713+0.355523078271723j),0.05
0.18730000000000002,(0.8742541323120143+0.35569252250567673j),0.05
0.1874,(0.8741537058127901+0.35586194085699696j),0.05
0.1875,(0.874053247409359+0.35603133331990006j),0.05
0.18760000000000002,(0.8739527571080443+0.35620069988860803j),0.05
0.1877,(0.8738522349151662+0.35637004055734417j),0.05
0.18780000000000002,(0.8737516808370468+0.3565393553203298j),0.05
0.1879,(0.8736510948800149+0.35670864417179093j),0.05
0.188,(0.8735504770503951+0.35687790710595124j),0.05
0.18810000000000002,(0.8734498273545162+0.3570471441170434j),0.05
0.1882,(0.8733491457986963+0.3572163551992922j),0.05
0.1883,(0.8732484323892754+0.3573855403469317j),0.05
0.1884,(0.8731476871325766+0.3575546995541906j),0.05
0.1885,(0.8730469100349358+0.35772383281530545j),0.05
0.18860000000000002,(0.8729461011026759+0.3578929401245113j),0.05
0.1887,(0.8728452603421353+0.35806202147604166j),0.05
0.1888,(0.8727443877596489+0.3582310768641386j),0.05
0.1889,(0.872643483361547+0.3584001062830402j),0.05
0.189,(0.8725425471541672+0.3585691097269849j),0.05
0.18910000000000002,(0.872441579143845+0.3587380871902203j),0.05
0.1892,(0.8723405793369212+0.3589070386669866j),0.05
0.1893,(0.8722395477397294+0.3590759641515306j),0.05
0.1894,(0.8721384843586116+0.35924486363809827j),0.05
0.1895,(0.8720373891999077+0.35941373712094005j),0.05
0.18960000000000002,(0.8719362622699567+0.3595825845943033j),0.05
0.1897,(0.8718351035751075+0.359751406052442j),0.05
0.1898,(0.8717339131216977+0.35992020148960513j),0.05
0.1899,(0.8716326909160763+0.3600889709000516j),0.05
0.19,(0.8715314369645842+0.36025771427803427j),0.05
0.19010000000000002,(0.871430151273569+0.36042643161781246j),0.05
0.1902,(0.8713288338493785+0.3605951229136426j),0.05
0.1903,(0.8712274846983592+0.3607637881597874j),0.05
0.1904,(0.8711261038268656+0.3609324273505039j),0.05
0.1905,(0.8710246912412449+0.361101040480062j),0.05
0.19060000000000002,(0.8709232469478463+0.3612696275427208j),0.05
0.1907,(0.8708217709530259+0.3614381885327496j),0.05
0.1908,(0.8707202632631298+0.3616067234444149j),0.05
0.19090000000000001,(0.8706187238845214+0.3617752322719862j),0.05
0.191,(0.8705171528235527+0.3619437150097337j),0.05
0.19110000000000002,(0.8704155500865761+0.36211217165192794j),0.05
0.1912,(0.8703139156799545+0.36228060219284486j),0.05
0.1913,(0.870212249610043+0.3624490066267592j),0.05
0.19140000000000001,(0.8701105518832003+0.3626173849479452j),0.05
0.1915,(0.8700088225057873+0.36278573715068474j),0.05
0.19160000000000002,(0.8699070614841624+0.36295406322925255j),0.05
0.1917,(0.8698052688246938+0.3631223631779332j),0.05
0.1918,(0.8697034445337402+0.36329063699100766j),0.05
0.19190000000000002,(0.8696015886176647+0.36345888466276055j),0.05
0.192,(0.8694997010828358+0.36362710618747635j),0.05
0.19210000000000002,(0.8693977819356209+0.363795301559442j),0.05
0.1922,(0.8692958311823799+0.36396347077294633j),0.05
0.1923,(0.8691938488294831+0.3641316138222773j),0.05
0.19240000000000002,(0.8690918348833057+0.3642997307017288j),0.05
0.1925,(0.86898978935021+0.36446782140559053j),0.05
0.19260000000000002,(0.8688877122365717+0.36463588592816015j),0.05
0.1927,(0.8687856035487596+0.3648039242637313j),0.05
0.1928,(0.868683463293147+0.3649719364066023j),0.05
0.19290000000000002,(0.8685812914761116+0.36513992235107007j),0.05
0.193,(0.8684790881040237+0.3653078820914372j),0.05
0.19310000000000002,(0.8683768531832572+0.3654758156220028j),0.05
0.1932,(0.8682745867201956+0.3656437229370706j),0.05
0.1933,(0.8681722887212124+0.36581160403094776j),0.05
0.19340000000000002,(0.8680699591926854+0.3659794588979368j),0.05
0.1935,(0.867967598140999+0.3661472875323467j),0.05
0.19360000000000002,(0.8678652055725259+0.3663150899284878j),0.05
0.1937,(0.8677627814936594+0.36648286608066843j),0.05
0.1938,(0.8676603259107701+0.3666506159832009j),0.05
0.19390000000000002,(0.8675578388302508+0.36681833963040006j),0.05
0.194,(0.8674553202584798+0.36698603701657934j),0.05
0.19410000000000002,(0.8673527702018428+0.36715370813605824j),0.05
0.1942,(0.8672501886667333+0.36732135298315094j),0.05
0.1943,(0.8671475756595275+0.3674889715521782j),0.05
0.19440000000000002,(0.8670449311866252+0.3676565638374605j),0.05
0.1945,(0.8669422552544108+0.3678241298333214j),0.05
0.19460000000000002,(0.8668395478692718+0.3679916695340826j),0.05
0.1947,(0.8667368090376023+0.36815918293407235j),0.05
0.1948,(0.8666340387657949+0.3683266700276157j),0.05
0.19490000000000002,(0.8665312370602404+0.3684941308090412j),0.05
0.195,(0.8664284039273419+0.36866156527267996j),0.05
0.1951,(0.8663255393734819+0.36882897341286086j),0.05
0.1952,(0.8662226434050645+0.36899635522391666j),0.05
0.1953,(0.8661197160284886+0.3691637107001837j),0.05
0.19540000000000002,(0.866016757250141+0.369331039835997j),0.05
0.1955,(0.8659137670764335+0.36949834262569325j),0.05
0.1956,(0.86581074551376+0.36966561906361095j),0.05
0.1957,(0.8657076925685256+0.3698328691440926j),0.05
0.1958,(0.8656046082471265+0.3700000928614771j),0.05
0.19590000000000002,(0.8655014925559705+0.37016729021010636j),0.05
0.196,(0.8653983455014536+0.3703344611843295j),0.05
0.1961,(0.8652951670899929+0.370501605778489j),0.05
0.1962,(0.8651919573279885+0.3706687239869337j),0.05
0.1963,(0.8650887162218446+0.3708358158040141j),0.05
0.19640000000000002,(0.8649854437779702+0.37100288122407854j),0.05
0.1965,(0.8648821400027769+0.37116992024148j),0.05
0.1966,(0.8647788049026717+0.3713369328505709j),0.05
0.1967,(0.8646754384840675+0.37150391904570873j),0.05
0.1968,(0.8645720407533729+0.3716708788212476j),0.05
0.19690000000000002,(0.8644686117170015+0.37183781217154804j),0.05
0.197,(0.8643651513813706+0.37200471909096544j),0.05
0.1971,(0.8642616597528887+0.3721715995738646j),0.05
0.19720000000000001,(0.864158136837976+0.3723384536146084j),0.05
0.1973,(0.8640545826430478+0.372505281207557j),0.05
0.19740000000000002,(0.8639509971745212+0.37267208234707766j),0.05
0.1975,(0.8638473804388113+0.37283885702753944j),0.05
0.1976,(0.8637437324423431+0.37300560524330667j),0.05
0.19770000000000001,(0.8636400531915333+0.3731723269887526j),0.05
0.1978,(0.8635363426928068+0.37333902225824733j),0.05
0.19790000000000002,(0.8634326009525832+0.3735056910461639j),0.05
0.198,(0.8633288279772804+0.3736723333468767j),0.05
0.1981,(0.8632250237733341+0.3738389491547636j),0.05
0.19820000000000002,(0.863121188347159+0.37400553846419626j),0.05
0.1983,(0.8630173217051879+0.3741721012695589j),0.05
0.19840000000000002,(0.8629134238538422+0.3743386375652304j),0.05
0.1985,(0.862809494799558+0.37450514734559176j),0.05
0.1986,(0.8627055345487565+0.37467163060502656j),0.05
0.19870000000000002,(0.862601543107868+0.3748380873379204j),0.05
0.1988,(0.8624975204833325+0.37500451753865816j),0.05
0.19890000000000002,(0.862393466681567+0.375170921201629j),0.05
0.199,(0.8622893817090147+0.3753372983212209j),0.05
0.1991,(0.8621852655721083+0.37550364889182536j),0.05
0.19920000000000002,(0.8620811182772803+0.3756699729078363j),0.05
0.1993,(0.861976939830967+0.37583627036364375j),0.05
0.19940000000000002,(0.8618727302396074+0.3760025412536459j),0.05
0.1995,(0.8617684895096364+0.37616878557223643j),0.05
0.1996,(0.8616642176474907+0.37633500331381836j),0.05
0.19970000000000002,(0.8615599146596109+0.3765011944727855j),0.05
0.1998,(0.8614555805524426+0.3766673590435434j),0.05
0.19990000000000002,(0.8613512153324184+0.3768334970204931j),0.05
0.2,(0.8612468190059869+0.37699960839803964j),0.05
