t,signal,gamma
0.13920000000000002,(0.9906777096150807+0.11145405713436525j),0.01
0.1393,(0.9906665522063497+0.1115335326328001j),0.01
0.1394,(0.9906553884342465+0.11161300704314267j),0.01
0.1395,(0.9906442182988651+0.11169248036488225j),0.01
0.1396,(0.9906330418003145+0.1117719525975112j),0.01
0.13970000000000002,(0.9906218589386873+0.11185142374051953j),0.01
0.1398,(0.9906106697140943+0.11193089379339675j),0.01
0.1399,(0.9905994741266324+0.11201036275563576j),0.01
0.14,(0.9905882721764016+0.1120898306267254j),0.01
0.1401,(0.9905770638635103+0.11216929740615754j),0.01
0.14020000000000002,(0.9905658491880549+0.11224876309342216j),0.01
0.1403,(0.9905546281501408+0.1123282276880112j),0.01
0.1404,(0.9905434007498662+0.11240769118941453j),0.01
0.1405,(0.9905321669873355+0.11248715359712311j),0.01
0.1406,(0.990520926862644+0.11256661491062789j),0.01
0.14070000000000002,(0.9905096803759101+0.11264607512941982j),0.01
0.1408,(0.9904984275272214+0.11272553425298922j),0.01
0.1409,(0.9904871683166802+0.1128049922808274j),0.01
0.14100000000000001,(0.9904759027443959+0.11288444921242462j),0.01
0.1411,(0.9904646308104723+0.11296390504727163j),0.01
0.14120000000000002,(0.9904533525150006+0.11304335978486085j),0.01
0.1413,(0.9904420678580946+0.1131228134246816j),0.01
0.1414,(0.9904307768398501+0.11320226596622492j),0.01
0.14150000000000001,(0.990419479460366+0.11328171740898237j),0.01
0.1416,(0.9904081757197548+0.11336116775244387j),0.01
0.14170000000000002,(0.9903968656181139+0.11344061699610142j),0.01
0.1418,(0.9903855491555459+0.1135200651394453j),0.01
0.1419,(0.9903742263321536+0.11359951218196622j),0.01
0.14200000000000002,(0.9903628971480374+0.11367895812315598j),0.01
0.1421,(0.9903515616033028+0.11375840296250421j),0.01
0.1422,(0.9903402196980516+0.11383784669950328j),0.01
0.1423,(0.9903288714323881+0.1139172893336434j),0.01
0.1424,(0.9903175168064113+0.11399673086441547j),0.01
0.14250000000000002,(0.9903061558202274+0.11407617129131065j),0.01
0.1426,(0.9902947884739374+0.1141556106138203j),0.01
0.1427,(0.990283414767648+0.11423504883143425j),0.01
0.1428,(0.9902720347014567+0.11431448594364461j),0.01
0.1429,(0.9902606482754649+0.1143939219499425j),0.01
0.14300000000000002,(0.9902492554897843+0.11447335684981778j),0.01
0.1431,(0.9902378563445106+0.114552790642763j),0.01
0.1432,(0.9902264508397522+0.11463222332826814j),0.01
0.1433,(0.9902150389756093+0.11471165490582459j),0.01
0.1434,(0.9902036207521825+0.11479108537492311j),0.01
0.14350000000000002,(0.9901921961695821+0.11487051473505562j),0.01
0.1436,(0.9901807652278991+0.11494994298571175j),0.01
0.1437,(0.9901693279272511+0.11502937012638373j),0.01
0.1438,(0.9901578842677351+0.11510879615656283j),0.01
0.1439,(0.9901464342494524+0.11518822107573924j),0.01
0.14400000000000002,(0.9901349778725103+0.1152676448834047j),0.01
0.1441,(0.9901235151370081+0.1153470675790505j),0.01
0.1442,(0.9901120460430513+0.11542648916216725j),0.01
0.1443,(0.9901005705907479+0.115505909632246j),0.01
0.1444,(0.9900890887801941+0.11558532898877845j),0.01
0.14450000000000002,(0.9900776006114944+0.1156647472312556j),0.01
0.1446,(0.9900661060847571+0.11574416435916933j),0.01
0.1447,(0.9900546052000836+0.11582358037200913j),0.01
0.1448,(0.9900430979575763+0.11590299526926767j),0.01
0.1449,(0.9900315843573438+0.11598240905043494j),0.01
0.14500000000000002,(0.9900200643994834+0.11606182171500366j),0.01
0.1451,(0.9900085380841044+0.11614123326246388j),0.01
0.1452,(0.989997005411304+0.11622064369230731j),0.01
0.1453,(0.989985466381193+0.11630005300402453j),0.01
0.1454,(0.9899739209938736+0.11637946119710826j),0.01
0.14550000000000002,(0.9899623692494464+0.11645886827104862j),0.01
0.1456,(0.9899508111480193+0.11653827422533676j),0.01
0.1457,(0.9899392466896982+0.11661767905946467j),0.01
0.1458,(0.9899276758745829+0.11669708277292348j),0.01
0.1459,(0.9899160987027775+0.11677648536520364j),0.01
0.14600000000000002,(0.9899045151743899+0.11685588683579791j),0.01
0.1461,(0.989892925289517+0.11693528718419577j),0.01
0.1462,(0.9898813290482749+0.1170146864098908j),0.01
0.1463,(0.989869726450756+0.11709408451237227j),0.01
0.1464,(0.9898581174970735+0.11717348149113319j),0.01
0.14650000000000002,(0.9898465021873277+0.11725287734566354j),0.01
0.1466,(0.9898348805216233+0.11733227207545609j),0.01
0.1467,(0.9898232525000639+0.1174116656800009j),0.01
0.1468,(0.9898116181227543+0.11749105815878973j),0.01
0.1469,(0.9897999773898025+0.11757044951131411j),0.01
0.14700000000000002,(0.9897883303013146+0.11764983973706566j),0.01
0.1471,(0.9897766768573882+0.11772922883553545j),0.01
0.1472,(0.989765017058125+0.1178086168062153j),0.01
0.14730000000000001,(0.9897533509036449+0.11788800364859653j),0.01
0.1474,(0.9897416783940403+0.11796738936217019j),0.01
0.14750000000000002,(0.989729999529418+0.11804677394642801j),0.01
0.1476,(0.989718314309888+0.11812615740086119j),0.01
0.1477,(0.9897066227355499+0.11820553972496187j),0.01
0.14780000000000001,(0.9896949248065086+0.11828492091822114j),0.01
0.1479,(0.9896832205228774+0.11836430098013045j),0.01
0.14800000000000002,(0.9896715098847443+0.11844367991018118j),0.01
0.1481,(0.9896597928922324+0.11852305770786521j),0.01
0.1482,(0.9896480695454379+0.11860243437267437j),0.01
0.14830000000000002,(0.9896363398444652+0.11868180990409911j),0.01
0.1484,(0.9896246037894281+0.1187611843016312j),0.01
0.14850000000000002,(0.9896128613804163+0.11884055756476294j),0.01
0.1486,(0.9896011126175518+0.11891992969298532j),0.01
0.1487,(0.9895893575009285+0.11899930068579072j),0.01
0.14880000000000002,(0.9895775960306579+0.1190786705426696j),0.01
0.1489,(0.989565828206839+0.11915803926311432j),0.01
0.149,(0.9895540540295883+0.11923740684661564j),0.01
0.1491,(0.9895422734989978+0.11931677329266636j),0.01
0.1492,(0.9895304866151807+0.11939613860075703j),0.01
0.14930000000000002,(0.9895186933782443+0.11947550277037973j),0.01
0.1494,(0.9895068937882908+0.11955486580102649j),0.01
0.1495,(0.9894950878454255+0.11963422769218736j),0.01
0.1496,(0.9894832755497525+0.11971358844335686j),0.01
0.1497,(0.9894714569013853+0.11979294805402399j),0.01
0.14980000000000002,(0.989459631900422+0.11987230652368136j),0.01
0.1499,(0.9894478005469727+0.11995166385182121j),0.01
0.15,(0.9894359628411382+0.12003102003793473j),0.01
0.1501,(0.98942411878303+0.12011037508151351j),0.01
0.1502,(0.9894122683727478+0.12018972898204949j),0.01
0.15030000000000002,(0.9894004116104052+0.12026908173903449j),0.01
0.1504,(0.989388548496106+0.12034843335196034j),0.01
0.1505,(0.9893766790299486+0.12042778382031717j),0.01
0.1506,(0.9893648032120479+0.12050713314359913j),0.01
0.1507,(0.9893529210425074+0.12058648132129708j),0.01
0.15080000000000002,(0.9893410325214383+0.12066582835290217j),0.01
0.1509,(0.9893291376489352+0.12074517423790623j),0.01
0.151,(0.9893172364251059+0.12082451897580213j),0.01
0.1511,(0.989305328850069+0.12090386256608174j),0.01
0.1512,(0.9892934149239256+0.12098320500823502j),0.01
0.15130000000000002,(0.9892814946467784+0.12106254630175504j),0.01
0.1514,(0.9892695680187311+0.12114188644613423j),0.01
0.1515,(0.9892576350398983+0.121221225440863j),0.01
0.1516,(0.9892456957103787+0.1213005632854351j),0.01
0.1517,(0.9892337500302862+0.12137989997933991j),0.01
0.15180000000000002,(0.9892217979997222+0.12145923552207066j),0.01
0.1519,(0.9892098396187952+0.12153856991311997j),0.01
0.152,(0.9891978748876139+0.12161790315197873j),0.01
0.1521,(0.989185903806281+0.12169723523813904j),0.01
0.1522,(0.9891739263749046+0.1217765661710931j),0.01
0.15230000000000002,(0.9891619425935925+0.12185589595033182j),0.01
0.1524,(0.9891499524624537+0.12193522457534871j),0.01
0.1525,(0.9891379559815874+0.12201455204563413j),0.01
0.1526,(0.989125953151106+0.12209387836068142j),0.01
0.1527,(0.9891139439711149+0.12217320351998165j),0.01
0.15280000000000002,(0.9891019284417286+0.12225252752302744j),0.01
0.1529,(0.9890899065630426+0.12233185036930963j),0.01
0.153,(0.9890778783351688+0.122411172058321j),0.01
0.1531,(0.9890658437582167+0.1224904925895541j),0.01
0.1532,(0.9890538028322897+0.12256981196250005j),0.01
0.15330000000000002,(0.9890417555574958+0.12264913017665156j),0.01
0.1534,(0.9890297019339445+0.12272844723150002j),0.01
0.1535,(0.9890176419617426+0.12280776312653761j),0.01
0.15360000000000001,(0.9890055756409948+0.1228870778612566j),0.01
0.1537,(0.9889935029718079+0.12296639143514865j),0.01
0.15380000000000002,(0.988981423954292+0.1230457038477059j),0.01
0.1539,(0.9889693385885556+0.12312501509842139j),0.01
0.154,(0.988957246874705+0.12320432518678603j),0.01
0.15410000000000001,(0.9889451488128471+0.12328363411229218j),0.01
0.1542,(0.9889330444030858+0.12336294187443268j),0.01
0.15430000000000002,(0.9889209336455366+0.12344224847269866j),0.01
0.1544,(0.9889088165403014+0.12352155390658284j),0.01
0.1545,(0.9888966930874895+0.12360085817557641j),0.01
0.15460000000000002,(0.9888845632872073+0.12368016127917324j),0.01
0.1547,(0.9888724271395608+0.12375946321686447j),0.01
0.15480000000000002,(0.9888602846446654+0.12383876398814242j),0.01
0.1549,(0.9888481358026242+0.1239180635924984j),0.01
0.155,(0.9888359806135429+0.12399736202942568j),0.01
0.15510000000000002,(0.9888238190775351+0.12407665929841653j),0.01
0.1552,(0.9888116511947067+0.12415595539896276j),0.01
0.1553,(0.9887994769651557+0.12423525033055616j),0.01
0.1554,(0.9887872963890084+0.12431454409268936j),0.01
0.1555,(0.9887751094663539+0.12439383668485497j),0.01
0.15560000000000002,(0.988762916197319+0.12447312810654473j),0.01
0.1557,(0.9887507165819981+0.1245524183572514j),0.01
0.1558,(0.9887385106205036+0.12463170743646683j),0.01
0.1559,(0.988726298312944+0.12471099534368298j),0.01
0.156,(0.9887140796594294+0.12479028207839248j),0.01
0.15610000000000002,(0.9887018546600641+0.12486956764008794j),0.01
0.1562,(0.9886896233149591+0.12494885202826184j),0.01
0.1563,(0.988677385624222+0.125028135242405j),0.01
0.1564,(0.988665141587966+0.12510741728201155j),0.01
0.1565,(0.9886528912062857+0.12518669814657302j),0.01
0.15660000000000002,(0.9886406344793066+0.12526597783558205j),0.01
0.1567,(0.9886283714071288+0.1253452563485303j),0.01
0.1568,(0.9886161019898624+0.12542453368491027j),0.01
0.1569,(0.9886038262276129+0.12550380984421505j),0.01
0.157,(0.9885915441204923+0.1255830848259369j),0.01
0.15710000000000002,(0.9885792556686068+0.12566235862956798j),0.01
0.1572,(0.9885669608720757+0.1257416312545998j),0.01
0.1573,(0.9885546597309897+0.12582090270052643j),0.01
0.1574,(0.9885423522454695+0.1259001729668391j),0.01
0.1575,(0.9885300384156196+0.12597944205303035j),0.01
0.15760000000000002,(0.9885177182415567+0.12605870995859364j),0.01
0.1577,(0.9885053917233796+0.12613797668302057j),0.01
0.1578,(0.988493058861202+0.12621724222580302j),0.01
0.1579,(0.9884807196551358+0.12629650658643443j),0.01
0.158,(0.9884683741052843+0.126375769764407j),0.01
0.15810000000000002,(0.9884560222117565+0.12645503175921383j),0.01
0.1582,(0.9884436639746703+0.12653429257034643j),0.01
0.1583,(0.9884312993941283+0.1266135521972979j),0.01
0.1584,(0.9884189284702324+0.12669281063956023j),0.01
0.1585,(0.988406551203104+0.12677206789662665j),0.01
0.15860000000000002,(0.9883941675928516+0.126851323967989j),0.01
0.1587,(0.9883817776395764+0.12693057885314055j),0.01
0.1588,(0.9883693813433982+0.1270098325515733j),0.01
0.1589,(0.988356978704418+0.1270890850627805j),0.01
0.159,(0.9883445697227476+0.12716833638625322j),0.01
0.15910000000000002,(0.9883321543985005+0.12724758652148582j),0.01
0.1592,(0.9883197327317822+0.12732683546797036j),0.01
0.1593,(0.9883073047227005+0.1274060832251986j),0.01
0.15940000000000001,(0.9882948703713703+0.12748532979266425j),0.01
0.1595,(0.9882824296778936+0.12756457516985928j),0.01
0.15960000000000002,(0.9882699826423909+0.12764381935627708j),0.01
0.1597,(0.9882575292649614+0.12772306235140898j),0.01
0.1598,(0.9882450695457211+0.1278023041547488j),0.01
0.15990000000000001,(0.988232603484778+0.1278815447657894j),0.01
0.16,(0.9882201310822493+0.12796078418402232j),0.01
0.16010000000000002,(0.9882076523382294+0.12804002240894094j),0.01
0.1602,(0.9881951672528423+0.12811925944003852j),0.01
0.1603,(0.9881826758261941+0.12819849527680646j),0.01
0.16040000000000001,(0.988170178058385+0.1282777299187389j),0.01
0.1605,(0.9881576739495412+0.12835696336532706j),0.01
0.16060000000000002,(0.9881451634997618+0.12843619561606423j),0.01
0.1607,(0.9881326467091623+0.12851542667044388j),0.01
0.1608,(0.9881201235778465+0.1285946565279589j),0.01
0.16090000000000002,(0.9881075941059347+0.12867388518810086j),0.01
0.161,(0.9880950582935317+0.12875311265036318j),0.01
0.16110000000000002,(0.988082516140743+0.12883233891423881j),0.01
0.1612,(0.9880699676476893+0.12891156397921968j),0.01
0.1613,(0.9880574128144741+0.12899078784479992j),0.01
0.16140000000000002,(0.9880448516412094+0.1290700105104718j),0.01
0.1615,(0.9880322841280041+0.12914923197572759j),0.01
0.16160000000000002,(0.9880197102749755+0.1292284522400612j),0.01
0.1617,(0.9880071300822235+0.12930767130296403j),0.01
0.1618,(0.9879945435498643+0.12938688916393007j),0.01
0.16190000000000002,(0.9879819506780082+0.12946610582245258j),0.01
0.162,(0.9879693514667686+0.1295453212780236j),0.01
0.1621,(0.9879567459162543+0.12962453553013553j),0.01
0.1622,(0.9879441340265736+0.12970374857828273j),0.01
0.1623,(0.9879315157978378+0.12978296042195664j),0.01
0.16240000000000002,(0.9879188912301626+0.12986217106065162j),0.01
0.1625,(0.9879062603236549+0.1299413804938599j),0.01
0.1626,(0.9878936230784249+0.1300205887210739j),0.01
0.1627,(0.9878809794945871+0.1300997957417872j),0.01
0.1628,(0.9878683295722511+0.1301790015554926j),0.01
0.16290000000000002,(0.9878556733115263+0.13025820616168338j),0.01
0.163,(0.9878430107125266+0.13033740955985187j),0.01
0.1631,(0.9878303417753584+0.13041661174949196j),0.01
0.1632,(0.9878176665001361+0.13049581273009572j),0.01
0.1633,(0.9878049848869712+0.13057501250115705j),0.01
0.16340000000000002,(0.9877922969359766+0.130654211062168j),0.01
0.1635,(0.987779602647263+0.13073340841262263j),0.01
0.1636,(0.987766902020936+0.13081260455201343j),0.01
0.1637,(0.9877541950571123+0.13089179947983326j),0.01
0.1638,(0.9877414817559053+0.130970993195576j),0.01
0.16390000000000002,(0.9877287621174219+0.13105018569873292j),0.01
0.164,(0.9877160361417757+0.13112937698879942j),0.01
0.1641,(0.9877033038290771+0.13120856706526704j),0.01
0.1642,(0.9876905651794378+0.13128775592762928j),0.01
0.1643,(0.9876778201929677+0.13136694357538034j),0.01
0.16440000000000002,(0.9876650688697878+0.13144613000801125j),0.01
0.1645,(0.987652311209996+0.1315253152250168j),0.01
0.1646,(0.9876395472137162+0.1316044992258895j),0.01
0.1647,(0.9876267768810516+0.1316836820101224j),0.01
0.1648,(0.9876140002121171+0.13176286357720965j),0.01
0.16490000000000002,(0.9876012172070272+0.13184204392664292j),0.01
0.165,(0.9875884278658927+0.13192122305791645j),0.01
0.1651,(0.987575632188819+0.1320004009705221j),0.01
0.1652,(0.98756283017593+0.13207957766395548j),0.01
0.1653,(0.9875500218273257+0.13215875313770745j),0.01
0.16540000000000002,(0.9875372071431253+0.1322379273912726j),0.01
0.1655,(0.9875243861234394+0.13231710042414443j),0.01
0.1656,(0.9875115587683791+0.13239627223581485j),0.01
0.16570000000000001,(0.9874987250780632+0.13247544282577775j),0.01
0.1658,(0.9874858850525934+0.13255461219352668j),0.01
0.16590000000000002,(0.9874730386920879+0.1326337803385545j),0.01
0.166,(0.9874601859966577+0.13271294726035496j),0.01
0.1661,(0.9874473269664154+0.1327921129584208j),0.01
0.16620000000000001,(0.9874344616014732+0.1328712774322459j),0.01
0.1663,(0.9874215899019442+0.1329504406813223j),0.01
0.16640000000000002,(0.9874087118679409+0.13302960270514566j),0.01
0.1665,(0.9873958274995763+0.13310876350320816j),0.01
0.1666,(0.9873829367969584+0.1331879230750017j),0.01
0.16670000000000001,(0.9873700397602061+0.13326708142002178j),0.01
0.1668,(0.9873571363894339+0.13334623853776045j),0.01
0.16690000000000002,(0.9873442266847446+0.1334253944277122j),0.01
0.167,(0.9873313106462567+0.1335045490893692j),0.01
0.1671,(0.9873183882740819+0.13358370252222568j),0.01
0.16720000000000002,(0.987305459568342+0.1336628547257751j),0.01
0.1673,(0.9872925245291327+0.13374200569951022j),0.01
0.16740000000000002,(0.98727958315658+0.1338211554429254j),0.01
0.1675,(0.9872666354507911+0.13390030395551314j),0.01
0.1676,(0.9872536814118799+0.13397945123676705j),0.01
0.16770000000000002,(0.9872407210399607+0.13405859728618097j),0.01
0.1678,(0.9872277543351451+0.1341377421032483j),0.01
0.16790000000000002,(0.9872147812975499+0.13421688568746262j),0.01
0.168,(0.9872018019272794+0.1342960280383171j),0.01
0.1681,(0.9871888162244569+0.13437516915530595j),0.01
0.16820000000000002,(0.9871758241891939+0.13445430903792133j),0.01
0.1683,(0.9871628258215992+0.1345334476856587j),0.01
0.16840000000000002,(0.9871498211217845+0.13461258509800914j),0.01
0.1685,(0.9871368100898692+0.13469172127446813j),0.01
0.1686,(0.9871237927259675+0.13477085621452828j),0.01
0.16870000000000002,(0.9871107690301865+0.13484998991768393j),0.01
0.1688,(0.9870977390026399+0.13492912238342786j),0.01
0.1689,(0.9870847026434479+0.1350082536112544j),0.01
0.169,(0.9870716599527212+0.13508738360065672j),0.01
0.1691,(0.9870586109305699+0.13516651235112884j),0.01
0.16920000000000002,(0.9870455555771068+0.13524563986216306j),0.01
0.1693,(0.987032493892453+0.13532476613325478j),0.01
0.1694,(0.9870194258767168+0.1354038911638965j),0.01
0.1695,(0.9870063515300135+0.13548301495358225j),0.01
0.1696,(0.9869932708524584+0.13556213750180543j),0.01
0.16970000000000002,(0.9869801838441611+0.13564125880806072j),0.01
0.1698,(0.9869670905052419+0.1357203788718406j),0.01
0.1699,(0.9869539908358012+0.1357994976926391j),0.01
0.17,(0.9869408848359692+0.13587861526995004j),0.01
0.1701,(0.9869277725058518+0.1359577316032667j),0.01
0.17020000000000002,(0.9869146538455635+0.1360368466920832j),0.01
0.1703,(0.9869015288552196+0.13611596053589423j),0.01
0.1704,(0.986888397534937+0.13619507313419135j),0.01
0.1705,(0.9868752598848184+0.1362741844864704j),0.01
0.1706,(0.9868621159049925+0.13635329459222348j),0.01
0.17070000000000002,(0.9868489655955648+0.13643240345094598j),0.01
0.1708,(0.9868358089566563+0.13651151106213044j),0.01
0.1709,(0.9868226459883739+0.13659061742527126j),0.01
0.171,(0.9868094766908329+0.13666972253986176j),0.01
0.1711,(0.9867963010641522+0.1367488264053963j),0.01
0.17120000000000002,(0.9867831191084404+0.13682792902136784j),0.01
0.1713,(0.9867699308238205+0.1369070303872714j),0.01
0.1714,(0.9867567362103987+0.13698613050260006j),0.01
0.1715,(0.9867435352682912+0.1370652293668483j),0.01
0.1716,(0.986730327997618+0.13714432697950846j),0.01
0.17170000000000002,(0.9867171143984846+0.13722342334007678j),0.01
0.1718,(0.986703894471017+0.13730251844804542j),0.01
0.1719,(0.9866906682153194+0.1373816123029089j),0.01
0.17200000000000001,(0.9866774356315107+0.13746070490416082j),0.01
0.1721,(0.9866641967197095+0.13753979625129495j),0.01
0.17220000000000002,(0.9866509514800258+0.13761888634380604j),0.01
0.1723,(0.9866376999125732+0.1376979751811871j),0.01
0.1724,(0.9866244420174709+0.137777062762933j),0.01
0.17250000000000001,(0.9866111777948307+0.13785614908853613j),0.01
0.1726,(0.9865979072447741+0.13793523415749243j),0.01
0.17270000000000002,(0.9865846303674025+0.13801431796929464j),0.01
0.1728,(0.9865713471628483+0.13809340052343752j),0.01
0.1729,(0.9865580576312125+0.13817248181941388j),0.01
0.17300000000000001,(0.9865447617726177+0.13825156185671927j),0.01
0.1731,(0.9865314595871746+0.13833064063484696j),0.01
0.17320000000000002,(0.9865181510750017+0.13840971815328992j),0.01
0.1733,(0.9865048362362159+0.13848879441154371j),0.01
0.1734,(0.9864915150709264+0.13856786940910215j),0.01
0.17350000000000002,(0.9864781875792538+0.13864694314545853j),0.01
0.1736,(0.9864648537613093+0.13872601562010844j),0.01
0.17370000000000002,(0.9864515136172151+0.13880508683254417j),0.01
0.1738,(0.9864381671470771+0.13888415678226038j),0.01
0.1739,(0.9864248143510219+0.1389632254687526j),0.01
0.17400000000000002,(0.9864114552291549+0.13904229289151274j),0.01
0.1741,(0.9863980897816019+0.1391213590500367j),0.01
0.17420000000000002,(0.9863847180084666+0.13920042394381724j),0.01
0.1743,(0.9863713399098718+0.13927948757234937j),0.01
0.1744,(0.986357955485935+0.1393585499351274j),0.01
0.17450000000000002,(0.986344564736768+0.13943761103164434j),0.01
0.1746,(0.9863311676624866+0.13951667086139563j),0.01
0.17470000000000002,(0.9863177642632021+0.13959572942387433j),0.01
0.1748,(0.9863043545390477+0.1396747867185767j),0.01
0.1749,(0.9862909384901234+0.13975384274499453j),0.01
0.17500000000000002,(0.9862775161165465+0.13983289750262323j),0.01
0.1751,(0.9862640874184355+0.13991195099095688j),0.01
0.1752,(0.9862506523959117+0.13999100320948948j),0.01
0.1753,(0.9862372110490789+0.14007005415771584j),0.01
0.1754,(0.986223763378071+0.1401491038351302j),0.01
0.17550000000000002,(0.9862103093829826+0.1402281522412254j),0.01
0.1756,(0.9861968490639529+0.14030719937549793j),0.01
0.1757,(0.9861833824210823+0.1403862452374405j),0.01
0.1758,(0.9861699094544849+0.1404652898265483j),0.01
0.1759,(0.9861564301642867+0.1405443331423149j),0.01
0.17600000000000002,(0.9861429445506021+0.1406233751842353j),0.01
0.1761,(0.9861294526135462+0.1407024159518031j),0.01
0.1762,(0.9861159543532384+0.1407814554445135j),0.01
0.1763,(0.9861024497697828+0.14086049366186068j),0.01
0.1764,(0.9860889388633134+0.14093953060333816j),0.01
0.17650000000000002,(0.9860754216339369+0.1410185662684413j),0.01
0.1766,(0.9860618980817732+0.14109760065666402j),0.01
0.1767,(0.9860483682069323+0.14117663376750098j),0.01
0.1768,(0.9860348320095375+0.1412556656004459j),0.01
0.1769,(0.9860212894897002+0.1413346961549945j),0.01
0.17700000000000002,(0.9860077406475508+0.14141372543063965j),0.01
0.1771,(0.9859941854831924+0.14149275342687753j),0.01
0.1772,(0.9859806239967418+0.1415717801432011j),0.01
0.1773,(0.9859670561883208+0.14165080557910498j),0.01
0.1774,(0.985953482058047+0.14172982973408493j),0.01
0.17750000000000002,(0.9859399016060374+0.14180885260763404j),0.01
0.1776,(0.9859263148324048+0.1418878741992474j),0.01
0.1777,(0.9859127217372694+0.14196689450841907j),0.01
0.1778,(0.9858991223207443+0.14204591353464513j),0.01
0.1779,(0.9858855165829551+0.14212493127741693j),0.01
0.17800000000000002,(0.985871904524011+0.1422039477362327j),0.01
0.1781,(0.9858582861440313+0.14228296291058448j),0.01
0.1782,(0.9858446614431365+0.14236197679996807j),0.01
0.17830000000000001,(0.9858310304214397+0.14244098940387726j),0.01
0.1784,(0.9858173930790604+0.14252000072180707j),0.01
0.17850000000000002,(0.9858037494161117+0.1425990107532522j),0.01
0.1786,(0.9857900994327182+0.142678019497707j),0.01
0.1787,(0.9857764431289938+0.1427570269546661j),0.01
0.17880000000000001,(0.9857627805050577+0.1428360331236244j),0.01
0.1789,(0.9857491115610238+0.14291503800407518j),0.01
0.17900000000000002,(0.9857354362970095+0.14299404159551496j),0.01
0.1791,(0.9857217547131412+0.14307304389743772j),0.01
0.1792,(0.9857080668095246+0.14315204490933814j),0.01
0.17930000000000001,(0.9856943725862847+0.14323104463071074j),0.01
0.1794,(0.9856806720435388+0.1433100430610502j),0.01
0.17950000000000002,(0.985666965181395+0.14338904019985116j),0.01
0.1796,(0.9856532519999837+0.14346803604660824j),0.01
0.1797,(0.9856395324994243+0.14354703060081728j),0.01
0.17980000000000002,(0.9856258066798227+0.14362602386197096j),0.01
0.1799,(0.9856120745413025+0.1437050158295656j),0.01
0.18000000000000002,(0.9855983360839841+0.14378400650309542j),0.01
0.1801,(0.9855845913079802+0.14386299588205548j),0.01
0.1802,(0.9855708402134176+0.1439419839659402j),0.01
0.18030000000000002,(0.9855570828004078+0.1440209707542446j),0.01
0.1804,(0.9855433190690656+0.14409995624646296j),0.01
0.18050000000000002,(0.9855295490195142+0.14417894044209142j),0.01
0.1806,(0.9855157726518754+0.14425792334062276j),0.01
0.1807,(0.9855019899662617+0.14433690494155357j),0.01
0.18080000000000002,(0.9854882009627922+0.14441588524437834j),0.01
0.1809,(0.985474405641584+0.14449486424859115j),0.01
0.18100000000000002,(0.9854606040027627+0.14457384195368697j),0.01
0.1811,(0.9854467960464367+0.14465281835916152j),0.01
0.1812,(0.9854329817727282+0.14473179346450932j),0.01
0.18130000000000002,(0.985419161181762+0.14481076726922507j),0.01
0.1814,(0.9854053342736495+0.1448897397728036j),0.01
0.18150000000000002,(0.9853915010485097+0.14496871097473998j),0.01
0.1816,(0.9853776615064619+0.14504768087452918j),0.01
0.1817,(0.9853638156476261+0.14512664947166573j),0.01
0.18180000000000002,(0.985349963472119+0.1452056167656453j),0.01
0.1819,(0.9853361049800651+0.14528458275596207j),0.01
0.182,(0.9853222401715764+0.14536354744211133j),0.01
0.1821,(0.9853083690467759+0.14544251082358803j),0.01
0.1822,(0.9852944916057789+0.14552147289988746j),0.01
0.18230000000000002,(0.9852806078487061+0.1456004336705041j),0.01
0.1824,(0.9852667177756786+0.14567939313493394j),0.01
0.1825,(0.9852528213868098+0.1457583512926714j),0.01
0.1826,(0.9852389186822219+0.14583730814321064j),0.01
0.1827,(0.9852250096620376+0.14591626368604707j),0.01
0.18280000000000002,(0.985211094326373+0.14599521792067657j),0.01
0.1829,(0.9851971726753452+0.14607417084659438j),0.01
0.183,(0.9851832447090728+0.1461531224632949j),0.01
0.1831,(0.9851693104276821+0.14623207277027328j),0.01
0.1832,(0.9851553698312829+0.14631102176702407j),0.01
0.18330000000000002,(0.9851414229200016+0.14638996945304256j),0.01
0.1834,(0.9851274696939512+0.1464689158278253j),0.01
0.1835,(0.9851135101532585+0.14654786089086605j),0.01
0.1836,(0.9850995442980428+0.14662680464165925j),0.01
0.1837,(0.9850855721284147+0.14670574707970224j),0.01
0.18380000000000002,(0.9850715936444998+0.14678468820448876j),0.01
0.1839,(0.9850576088464201+0.14686362801551414j),0.01
0.184,(0.9850436177342902+0.14694256651227317j),0.01
0.1841,(0.9850296203082326+0.14702150369426223j),0.01
0.1842,(0.9850156165683636+0.14710043956097493j),0.01
0.18430000000000002,(0.985001606514808+0.14717937411190787j),0.01
0.1844,(0.9849875901476792+0.1472583073465559j),0.01
0.1845,(0.9849735674671021+0.14733723926441333j),0.01
0.18460000000000001,(0.9849595384731985+0.14741616986497666j),0.01
0.1847,(0.9849455031660797+0.14749509914774053j),0.01
0.18480000000000002,(0.9849314615458745+0.1475740271122003j),0.01
0.1849,(0.9849174136126967+0.1476529537578514j),0.01
0.185,(0.9849033593666693+0.1477318790841892j),0.01
0.18510000000000001,(0.9848892988079131+0.1478108030907082j),0.01
0.1852,(0.9848752319365391+0.14788972577690482j),0.01
0.18530000000000002,(0.9848611587526862+0.14796864714227353j),0.01
0.1854,(0.984847079256462+0.1480475671863106j),0.01
0.1855,(0.9848329934479801+0.14812648590851046j),0.01
0.18560000000000001,(0.9848189013273754+0.1482054033083679j),0.01
0.1857,(0.9848048028947572+0.14828431938538006j),0.01
0.18580000000000002,(0.9847906981502573+0.14836323413904132j),0.01
