t,signal,gamma
0.1865,(0.5277059287801413+0.7513662594506252j),0.03
0.18660000000000002,(0.527295518992617+0.7516030284790396j),0.03
0.1867,(0.5268850062760755+0.7518395758251334j),0.03
0.18680000000000002,(0.5264743907490873+0.752075901446216j),0.03
0.1869,(0.5260636725302378+0.7523120052996269j),0.03
0.187,(0.5256528517381264+0.7525478873428045j),0.03
0.18710000000000002,(0.5252419284913709+0.7527835475332251j),0.03
0.1872,(0.524830902908601+0.7530189858284387j),0.03
0.18730000000000002,(0.524419775108474+0.7532542021860551j),0.03
0.1874,(0.524008545209651+0.7534891965637455j),0.03
0.1875,(0.5235972133308163+0.7537239689192489j),0.03
0.18760000000000002,(0.5231857795906707+0.753958519210358j),0.03
0.1877,(0.5227742441079275+0.7541928473949416j),0.03
0.18780000000000002,(0.52236260700132+0.7544269534309223j),0.03
0.1879,(0.5219508683895933+0.7546608372762883j),0.03
0.188,(0.5215390283915151+0.7548944988890844j),0.03
0.18810000000000002,(0.521127087125863+0.7551279382274257j),0.03
0.1882,(0.5207150447114317+0.7553611552494902j),0.03
0.1883,(0.5203029012670372+0.7555941499135164j),0.03
0.1884,(0.5198906569115073+0.7558269221778053j),0.03
0.1885,(0.5194783117636862+0.7560594720007227j),0.03
0.18860000000000002,(0.5190658659424309+0.7562917993406941j),0.03
0.1887,(0.5186533195666223+0.7565239041562104j),0.03
0.1888,(0.5182406727551527+0.7567557864058233j),0.03
0.1889,(0.5178279256269258+0.7569874460481543j),0.03
0.189,(0.5174150783008714+0.7572188830418756j),0.03
0.18910000000000002,(0.5170021308959234+0.7574500973457365j),0.03
0.1892,(0.5165890835310423+0.7576810889185347j),0.03
0.1893,(0.5161759363251963+0.7579118577191427j),0.03
0.1894,(0.5157626893973747+0.7581424037064907j),0.03
0.1895,(0.5153493428665763+0.7583727268395756j),0.03
0.18960000000000002,(0.5149358968518245+0.7586028270774444j),0.03
0.1897,(0.5145223514721524+0.7588327043792266j),0.03
0.1898,(0.5141087068466069+0.759062358704101j),0.03
0.1899,(0.5136949630942544+0.7592917900113118j),0.03
0.19,(0.5132811203341767+0.7595209982601713j),0.03
0.19010000000000002,(0.5128671786854674+0.7597499834100501j),0.03
0.1902,(0.5124531382672398+0.7599787454203808j),0.03
0.1903,(0.5120389991986237+0.760207284250664j),0.03
0.1904,(0.5116247615987558+0.7604355998604558j),0.03
0.1905,(0.5112104255867985+0.760663692209386j),0.03
0.19060000000000002,(0.5107959912819221+0.760891561257135j),0.03
0.1907,(0.5103814588033164+0.7611192069634547j),0.03
0.1908,(0.5099668282701846+0.7613466292881598j),0.03
0.19090000000000001,(0.5095520998017449+0.761573828191122j),0.03
0.191,(0.5091372735172331+0.7618008036322866j),0.03
0.19110000000000002,(0.5087223495358966+0.7620275555716488j),0.03
0.1912,(0.5083073279769986+0.7622540839692733j),0.03
0.1913,(0.5078922089598232+0.7624803887852941j),0.03
0.19140000000000001,(0.5074769926036607+0.7627064699798947j),0.03
0.1915,(0.5070616790278234+0.7629323275133334j),0.03
0.19160000000000002,(0.5066462683516314+0.7631579613459254j),0.03
0.1917,(0.50623076069443+0.7633833714380522j),0.03
0.1918,(0.505815156175568+0.7636085577501548j),0.03
0.19190000000000002,(0.5053994549144186+0.7638335202427396j),0.03
0.192,(0.5049836570303629+0.764058258876379j),0.03
0.19210000000000002,(0.504567762642804+0.7642827736117026j),0.03
0.1922,(0.5041517718711496+0.7645070644094067j),0.03
0.1923,(0.5037356848348329+0.7647311312302449j),0.03
0.19240000000000002,(0.5033195016532966+0.764954974035047j),0.03
0.1925,(0.5029032224459961+0.7651785927846884j),0.03
0.19260000000000002,(0.502486847332408+0.7654019874401278j),0.03
0.1927,(0.5020703764320137+0.7656251579623682j),0.03
0.1928,(0.501653809864321+0.7658481043124841j),0.03
0.19290000000000002,(0.5012371477488428+0.7660708264516136j),0.03
0.193,(0.50082039020511+0.7662933243409586j),0.03
0.19310000000000002,(0.5004035373526667+0.7665155979417775j),0.03
0.1932,(0.4999865893110789+0.7667376472154075j),0.03
0.1933,(0.4995695461999136+0.7669594721232267j),0.03
0.19340000000000002,(0.49915240813876466+0.7671810726266902j),0.03
0.1935,(0.49873517524723077+0.7674024486873178j),0.03
0.19360000000000002,(0.4983178476449319+0.7676236002666861j),0.03
0.1937,(0.4979004254514994+0.767844527326438j),0.03
0.1938,(0.49748290878657786+0.7680652298282743j),0.03
0.19390000000000002,(0.49706529776982933+0.7682857077339718j),0.03
0.194,(0.4966475925209253+0.7685059610053571j),0.03
0.19410000000000002,(0.496229793159559+0.768725989604327j),0.03
0.1942,(0.4958118998054282+0.7689457934928331j),0.03
0.1943,(0.4953939125782528+0.7691653726329052j),0.03
0.19440000000000002,(0.4949758315977603+0.7693847269866215j),0.03
0.1945,(0.49455765698369786+0.7696038565161367j),0.03
0.19460000000000002,(0.49413938885582326+0.7698227611836528j),0.03
0.1947,(0.49372102733391005+0.7700414409514473j),0.03
0.1948,(0.49330257253774584+0.7702598957818605j),0.03
0.19490000000000002,(0.4928840245871306+0.7704781256372891j),0.03
0.195,(0.4924653836018768+0.7706961304801986j),0.03
0.1951,(0.49204664970181494+0.7709139102731098j),0.03
0.1952,(0.4916278230067853+0.7711314649786233j),0.03
0.1953,(0.49120890363664726+0.7713487945593848j),0.03
0.19540000000000002,(0.49078989171126347+0.771565898978111j),0.03
0.1955,(0.49037078735052514+0.7717827781975835j),0.03
0.1956,(0.48995159067432487+0.7719994321806462j),0.03
0.1957,(0.4895323018025726+0.7722158608902014j),0.03
0.1958,(0.48911292085519725+0.7724320642892241j),0.03
0.19590000000000002,(0.4886934479521308+0.7726480423407392j),0.03
0.196,(0.4882738832133294+0.7728637950078463j),0.03
0.1961,(0.48785422675875295+0.7730793222537086j),0.03
0.1962,(0.4874344787083836+0.7732946240415451j),0.03
0.1963,(0.4870146391822112+0.7735097003346385j),0.03
0.19640000000000002,(0.4865947083002411+0.7737245510963408j),0.03
0.1965,(0.4861746861824934+0.7739391762900674j),0.03
0.1966,(0.48575457294899854+0.7741535758792841j),0.03
0.1967,(0.48533436871980157+0.7743677498275424j),0.03
0.1968,(0.4849140736149595+0.7745816980984312j),0.03
0.19690000000000002,(0.48449368775454654+0.7747954206556272j),0.03
0.197,(0.4840732112586457+0.7750089174628475j),0.03
0.1971,(0.4836526442473551+0.7752221884838952j),0.03
0.19720000000000001,(0.48323198684078794+0.7754352336826191j),0.03
0.1973,(0.48281123915906693+0.7756480530229393j),0.03
0.19740000000000002,(0.4823904013223303+0.7758606464688393j),0.03
0.1975,(0.4819694734507246+0.7760730139843594j),0.03
0.1976,(0.48154845566441684+0.7762851555336105j),0.03
0.19770000000000001,(0.4811273480835839+0.7764970710807688j),0.03
0.1978,(0.480706150828414+0.7767087605900589j),0.03
0.19790000000000002,(0.480284864019108+0.7769202240257932j),0.03
0.198,(0.4798634877758821+0.7771314613523204j),0.03
0.1981,(0.4794420222189645+0.777342472534072j),0.03
0.19820000000000002,(0.4790204674685947+0.7775532575355368j),0.03
0.1983,(0.4785988236450274+0.7777638163212635j),0.03
0.19840000000000002,(0.4781770908685279+0.7779741488558706j),0.03
0.1985,(0.47775526925937734+0.7781842551040306j),0.03
0.1986,(0.47733335893786316+0.7783941350304916j),0.03
0.19870000000000002,(0.4769113600242932+0.7786037886000546j),0.03
0.1988,(0.4764892726389831+0.7788132157775933j),0.03
0.19890000000000002,(0.47606709690226084+0.779022416528031j),0.03
0.199,(0.4756448329344723+0.7792313908163724j),0.03
0.1991,(0.4752224808559671+0.7794401386076705j),0.03
0.19920000000000002,(0.47480004078711646+0.7796486598670481j),0.03
0.1993,(0.4743775128482975+0.7798569545596864j),0.03
0.19940000000000002,(0.4739548971599008+0.7800650226508423j),0.03
0.1995,(0.4735321938423326+0.780272864105824j),0.03
0.1996,(0.4731094030160103+0.7804804788900035j),0.03
0.19970000000000002,(0.47268652480136175+0.7806878669688256j),0.03
0.1998,(0.47226355931882547+0.7808950283077919j),0.03
0.19990000000000002,(0.47184050668885913+0.7811019628724587j),0.03
0.2,(0.47141736703192366+0.7813086706284714j),0.03
