t,signal,gamma
0.135,(0.4111975874357697+0.9111462648788533j),0.0001
0.1351,(0.4104232829931287+0.9114950141951351j),0.0001
0.13520000000000001,(0.4096486827664541+0.9118431054974756j),0.0001
0.1353,(0.40887378731493623+0.9121905385350071j),0.0001
0.13540000000000002,(0.4080985971979743+0.9125373130573506j),0.0001
0.1355,(0.4073231129751818+0.9128834288145892j),0.0001
0.1356,(0.40654733520638836+0.9132288855572868j),0.0001
0.13570000000000002,(0.4057712644516263+0.9135736830364872j),0.0001
0.1358,(0.4049949012711453+0.9139178210037014j),0.0001
0.1359,(0.40421824622540237+0.9142612992109277j),0.0001
0.136,(0.4034412998750717+0.9146041174106287j),0.0001
0.1361,(0.40266406278102707+0.9149462753557485j),0.0001
0.13620000000000002,(0.4018865355043608+0.9152877727997164j),0.0001
0.1363,(0.40110871860637+0.9156286094964187j),0.0001
0.1364,(0.40033061264855896+0.9159687852002432j),0.0001
0.1365,(0.39955221819264675+0.9163082996660383j),0.0001
0.1366,(0.3987735358005538+0.9166471526491262j),0.0001
0.13670000000000002,(0.39799456603440736+0.9169853439053253j),0.0001
0.1368,(0.3972153094565503+0.9173228731909141j),0.0001
0.1369,(0.3964357666295233+0.9176597402626537j),0.0001
0.137,(0.39565593811607797+0.917995944877792j),0.0001
0.1371,(0.39487582447916936+0.9183314867940425j),0.0001
0.13720000000000002,(0.39409542628196054+0.9186663657696044j),0.0001
0.1373,(0.3933147440878171+0.919000581563155j),0.0001
0.1374,(0.3925337784603128+0.9193341339338473j),0.0001
0.1375,(0.3917525299632179+0.9196670226413166j),0.0001
0.1376,(0.39097099916051864+0.9199992474456716j),0.0001
0.13770000000000002,(0.3901891866163926+0.9203308081075103j),0.0001
0.1378,(0.3894070928952299+0.9206617043879018j),0.0001
0.1379,(0.38862471856161557+0.9209919360483955j),0.0001
0.138,(0.38784206418034484+0.921321502851025j),0.0001
0.1381,(0.3870591303164055+0.9216504045583013j),0.0001
0.13820000000000002,(0.3862759175349918+0.9219786409332141j),0.0001
0.1383,(0.38549242640150216+0.922306211739237j),0.0001
0.1384,(0.3847086574815298+0.9226331167403141j),0.0001
0.1385,(0.3839246113408714+0.9229593557008916j),0.0001
0.1386,(0.3831402885455206+0.9232849283858652j),0.0001
0.13870000000000002,(0.3823556896616766+0.9236098345606467j),0.0001
0.1388,(0.38157081525572817+0.9239340739911028j),0.0001
0.1389,(0.3807856658942696+0.9242576464435904j),0.0001
0.139,(0.3800002421440935+0.9245805516849509j),0.0001
0.1391,(0.37921454457218484+0.9249027894824975j),0.0001
0.13920000000000002,(0.3784285737457312+0.9252243596040358j),0.0001
0.1393,(0.37764233023211297+0.9255452618178508j),0.0001
0.1394,(0.3768558145989111+0.925865495892707j),0.0001
0.1395,(0.37606902741390097+0.9261850615978567j),0.0001
0.1396,(0.37528196924505036+0.9265039587030207j),0.0001
0.13970000000000002,(0.3744946406605261+0.9268221869784233j),0.0001
0.1398,(0.37370704222869083+0.9271397461947496j),0.0001
0.1399,(0.37291917451809803+0.9274566361231873j),0.0001
0.14,(0.37213103809749914+0.927772856535398j),0.0001
0.1401,(0.3713426335358347+0.9280884072035231j),0.0001
0.14020000000000002,(0.3705539614022383+0.9284032879001929j),0.0001
0.1403,(0.3697650222660463+0.9287174983985226j),0.0001
0.1404,(0.36897581669677637+0.9290310384721059j),0.0001
0.1405,(0.3681863452641368+0.9293439078950201j),0.0001
0.1406,(0.3673966085380387+0.9296561064418412j),0.0001
0.14070000000000002,(0.36660660708857556+0.9299676338876063j),0.0001
0.1408,(0.36581634148603553+0.9302784900078535j),0.0001
0.1409,(0.3650258123008946+0.9305886745785998j),0.0001
0.14100000000000001,(0.3642350201038166+0.9308981873763502j),0.0001
0.1411,(0.36344396546566304+0.9312070281780905j),0.0001
0.14120000000000002,(0.36265264895747695+0.9315151967612895j),0.0001
0.1413,(0.3618610711504955+0.9318226929039153j),0.0001
0.1414,(0.36106923261613655+0.9321295163844009j),0.0001
0.14150000000000001,(0.360277133926013+0.9324356669816818j),0.0001
0.1416,(0.35948477565192144+0.9327411444751673j),0.0001
0.14170000000000002,(0.3586921583658489+0.9330459486447585j),0.0001
0.1418,(0.3578992826399648+0.9333500792708529j),0.0001
0.1419,(0.35710614904662785+0.93365353613431j),0.0001
0.14200000000000002,(0.35631275815838115+0.9339563190164946j),0.0001
0.1421,(0.3555191105479547+0.9342584276992558j),0.0001
0.1422,(0.35472520678825964+0.9345598619649197j),0.0001
0.1423,(0.3539310474523964+0.9348606215963096j),0.0001
0.1424,(0.35313663311364507+0.935160706376728j),0.0001
0.14250000000000002,(0.3523419643454754+0.9354601160899738j),0.0001
0.1426,(0.35154704172153567+0.935758850520325j),0.0001
0.1427,(0.35075186581565815+0.9360569094525486j),0.0001
0.1428,(0.34995643720185676+0.9363542926719052j),0.0001
0.1429,(0.34916075645432937+0.9366509999641291j),0.0001
0.14300000000000002,(0.3483648241474553+0.9369470311154607j),0.0001
0.1431,(0.347568640855792+0.9372423859126182j),0.0001
0.1432,(0.3467722071540831+0.9375370641428117j),0.0001
0.1433,(0.34597552361724715+0.9378310655937289j),0.0001
0.1434,(0.3451785908203885+0.9381243900535639j),0.0001
0.14350000000000002,(0.3443814093387836+0.9384170373109803j),0.0001
0.1436,(0.3435839797478959+0.9387090071551502j),0.0001
0.1437,(0.34278630262336157+0.9390002993757215j),0.0001
0.1438,(0.34198837854100056+0.9392909137628364j),0.0001
0.1439,(0.34119020807680356+0.9395808501071183j),0.0001
0.14400000000000002,(0.34039179180694706+0.9398701081996929j),0.0001
0.1441,(0.33959313030777905+0.9401586878321679j),0.0001
0.1442,(0.33879422415582355+0.9404465887966453j),0.0001
0.1443,(0.3379950739277836+0.9407338108857075j),0.0001
0.1444,(0.33719568020054014+0.9410203538924338j),0.0001
0.14450000000000002,(0.33639604355114566+0.9413062176103922j),0.0001
0.1446,(0.3355961645568274+0.9415914018336501j),0.0001
0.1447,(0.3347960437949897+0.9418759063567519j),0.0001
0.1448,(0.3339956818432094+0.9421597309747344j),0.0001
0.1449,(0.3331950792792377+0.9424428754831363j),0.0001
0.14500000000000002,(0.33239423668099927+0.9427253396779731j),0.0001
0.1451,(0.3315931546265915+0.9430071233557604j),0.0001
0.1452,(0.33079183369428744+0.9432882263135063j),0.0001
0.1453,(0.3299902744625209+0.9435686483486998j),0.0001
0.1454,(0.32918847750991403+0.9438483892593316j),0.0001
0.14550000000000002,(0.32838644341524675+0.9441274488438837j),0.0001
0.1456,(0.3275841727574767+0.9444058269013181j),0.0001
0.1457,(0.32678166611573073+0.9446835232311068j),0.0001
0.1458,(0.3259789240693033+0.9449605376332016j),0.0001
0.1459,(0.32517594719766185+0.9452368699080518j),0.0001
0.14600000000000002,(0.32437273608043926+0.9455125198565921j),0.0001
0.1461,(0.32356929129743955+0.9457874872802599j),0.0001
0.1462,(0.3227656134286377+0.9460617719809765j),0.0001
0.1463,(0.3219617030541684+0.9463353737611575j),0.0001
0.1464,(0.32115756075434404+0.9466082924237212j),0.0001
0.14650000000000002,(0.3203531871096364+0.9468805277720638j),0.0001
0.1466,(0.3195485827006864+0.9471520796100849j),0.0001
0.1467,(0.31874374810830175+0.9474229477421768j),0.0001
0.1468,(0.3179386839134564+0.9476931319732216j),0.0001
0.1469,(0.3171333906972874+0.9479626321085979j),0.0001
0.14700000000000002,(0.31632786904110066+0.948231447954172j),0.0001
0.1471,(0.31552211952635983+0.9484995793163187j),0.0001
0.1472,(0.3147161427347027+0.9487670260018921j),0.0001
0.14730000000000001,(0.31390993924792043+0.9490337878182402j),0.0001
0.1474,(0.31310350964797484+0.9492998645732218j),0.0001
0.14750000000000002,(0.3122968545169864+0.9495652560751773j),0.0001
0.1476,(0.3114899744372404+0.949829962132935j),0.0001
0.1477,(0.3106828699911844+0.9500939825558381j),0.0001
0.14780000000000001,(0.309875541761424+0.9503573171537085j),0.0001
0.1479,(0.3090679903307303+0.9506199657368658j),0.0001
0.14800000000000002,(0.3082602162820318+0.9508819281161323j),0.0001
0.1481,(0.30745222019842156+0.9511432041028159j),0.0001
0.1482,(0.3066440026631478+0.9514037935087278j),0.0001
0.14830000000000002,(0.305835564259621+0.9516636961461701j),0.0001
0.1484,(0.3050269055714104+0.9519229118279444j),0.0001
0.14850000000000002,(0.3042180271822429+0.952181440367344j),0.0001
0.1486,(0.3034089296760047+0.952439281578157j),0.0001
0.1487,(0.3025996136367403+0.952696435274682j),0.0001
0.14880000000000002,(0.3017900796486491+0.9529529012716887j),0.0001
0.1489,(0.3009803282960908+0.9532086793844637j),0.0001
0.149,(0.3001703601635783+0.9534637694287834j),0.0001
0.1491,(0.2993601758357838+0.9537181712209207j),0.0001
0.1492,(0.2985497758975331+0.9539718845776489j),0.0001
0.14930000000000002,(0.2977391609338093+0.9542249093162292j),0.0001
0.1494,(0.29692833152974585+0.9544772452544324j),0.0001
0.1495,(0.2961172882706375+0.9547288922105115j),0.0001
0.1496,(0.2953060317419268+0.9549798500032307j),0.0001
0.1497,(0.2944945625292128+0.955230118451849j),0.0001
0.14980000000000002,(0.293682881218249+0.9554796973761164j),0.0001
0.1499,(0.2928709883949378+0.955728586596279j),0.0001
0.15,(0.29205888464533764+0.9559767859330961j),0.0001
0.1501,(0.29124657055565656+0.9562242952078088j),0.0001
0.1502,(0.2904340467122554+0.9564711142421666j),0.0001
0.15030000000000002,(0.2896213137016457+0.9567172428584099j),0.0001
0.1504,(0.2888083721104876+0.9569626808792789j),0.0001
0.1505,(0.2879952225255968+0.9572074281280211j),0.0001
0.1506,(0.2871818655339329+0.9574514844283691j),0.0001
0.1507,(0.28636830172260747+0.9576948496045622j),0.0001
0.15080000000000002,(0.2855545316788821+0.9579375234813395j),0.0001
0.1509,(0.28474055599016457+0.9581795058839362j),0.0001
0.151,(0.28392637524401143+0.9584207966380824j),0.0001
0.1511,(0.28311199002812887+0.958661395570021j),0.0001
0.1512,(0.282297400930368+0.9589013025064806j),0.0001
0.15130000000000002,(0.2814826085387264+0.9591405172746944j),0.0001
0.1514,(0.2806676134413516+0.9593790397023961j),0.0001
0.1515,(0.27985241622653273+0.9596168696178174j),0.0001
0.1516,(0.27903701748270776+0.9598540068496878j),0.0001
0.1517,(0.2782214177984571+0.9600904512272455j),0.0001
0.15180000000000002,(0.27740561776250783+0.9603262025802198j),0.0001
0.1519,(0.2765896179637315+0.9605612607388391j),0.0001
0.152,(0.27577341899114216+0.9607956255338461j),0.0001
0.1521,(0.2749570214338979+0.9610292967964683j),0.0001
0.1522,(0.2741404258812983+0.9612622743584404j),0.0001
0.15230000000000002,(0.27332363292278866+0.9614945580519996j),0.0001
0.1524,(0.27250664314795514+0.9617261477098742j),0.0001
0.1525,(0.2716894571465223+0.9619570431653146j),0.0001
0.1526,(0.2708720755083629+0.962187244252045j),0.0001
0.1527,(0.2700544988234848+0.9624167508043115j),0.0001
0.15280000000000002,(0.2692367276820367+0.9626455626568517j),0.0001
0.1529,(0.26841876267431036+0.9628736796449141j),0.0001
0.153,(0.2676006043907349+0.9631011016042336j),0.0001
0.1531,(0.26678225342187933+0.963327828371058j),0.0001
0.1532,(0.2659637103584514+0.9635538597821318j),0.0001
0.15330000000000002,(0.2651449757912974+0.9637791956747156j),0.0001
0.1534,(0.26432605031140055+0.9640038358865437j),0.0001
0.1535,(0.263506934509882+0.9642277802558828j),0.0001
0.15360000000000001,(0.26268762897800035+0.9644510286214817j),0.0001
0.1537,(0.2618681343071514+0.9646735808225951j),0.0001
0.15380000000000002,(0.26104845108886426+0.9648954366989908j),0.0001
0.1539,(0.2602285799148077+0.9651165960909277j),0.0001
0.154,(0.25940852137678194+0.9653370588391689j),0.0001
0.15410000000000001,(0.25858827606672663+0.9655568247849855j),0.0001
0.1542,(0.2577678445767105+0.9657758937701516j),0.0001
0.15430000000000002,(0.25694722749894133+0.9659942656369385j),0.0001
0.1544,(0.25612642542575764+0.9662119402281258j),0.0001
0.1545,(0.25530543894963176+0.9664289173869932j),0.0001
0.15460000000000002,(0.2544842686631688+0.9666451969573202j),0.0001
0.1547,(0.25366291515910727+0.9668607787834071j),0.0001
0.15480000000000002,(0.25284137903031606+0.9670756627100321j),0.0001
0.1549,(0.25201966086979405+0.9672898485824984j),0.0001
0.155,(0.2511977612706762+0.9675033362466058j),0.0001
0.15510000000000002,(0.2503756808262233+0.9677161255486519j),0.0001
0.1552,(0.24955342012982917+0.9679282163354493j),0.0001
0.1553,(0.24873097977501515+0.9681396084543045j),0.0001
0.1554,(0.2479083603554346+0.9683503017530403j),0.0001
0.1555,(0.24708556246486577+0.968560296079971j),0.0001
0.15560000000000002,(0.24626258669722223+0.9687695912839254j),0.0001
0.1557,(0.24543943364653711+0.9689781872142266j),0.0001
0.1558,(0.24461610390697874+0.9691860837207156j),0.0001
0.1559,(0.24379259807283668+0.9693932806537283j),0.0001
0.156,(0.24296891673852938+0.9695997778641129j),0.0001
0.15610000000000002,(0.24214506049860487+0.9698055752032078j),0.0001
0.1562,(0.24132102994773202+0.9700106725228764j),0.0001
0.1563,(0.24049682568070954+0.970215069675475j),0.0001
0.1564,(0.23967244829245773+0.970418766513874j),0.0001
0.1565,(0.23884789837802256+0.9706217628914384j),0.0001
0.15660000000000002,(0.23802317653257488+0.9708240586620416j),0.0001
0.1567,(0.2371982833514094+0.9710256536800685j),0.0001
0.1568,(0.2363732194299442+0.9712265478004072j),0.0001
0.1569,(0.23554798536371768+0.9714267408784526j),0.0001
0.157,(0.23472258174839555+0.9716262327700997j),0.0001
0.15710000000000002,(0.23389700917976+0.971825023331758j),0.0001
0.1572,(0.23307126825372027+0.9720231124203343j),0.0001
0.1573,(0.23224535956630263+0.9722204998932548j),0.0001
0.1574,(0.23141928371365653+0.9724171856084356j),0.0001
0.1575,(0.23059304129204888+0.972613169424316j),0.0001
0.15760000000000002,(0.22976663289787091+0.972808451199826j),0.0001
0.1577,(0.2289400591276294+0.973003030794417j),0.0001
0.1578,(0.22811332057795258+0.9731969080680328j),0.0001
0.1579,(0.22728641784558515+0.9733900828811399j),0.0001
0.158,(0.226459351527392+0.9735825550946955j),0.0001
0.15810000000000002,(0.2256321222203546+0.9737743245701782j),0.0001
0.1582,(0.22480473052157163+0.9739653911695619j),0.0001
0.1583,(0.2239771770282606+0.9741557547553397j),0.0001
0.1584,(0.22314946233775035+0.9743454151905019j),0.0001
0.1585,(0.22232158704749339+0.9745343723385544j),0.0001
0.15860000000000002,(0.22149355175505075+0.9747226260635009j),0.0001
0.1587,(0.22066535705810475+0.9749101762298644j),0.0001
0.1588,(0.219837003554446+0.9750970227026674j),0.0001
0.1589,(0.21900849184198387+0.9752831653474443j),0.0001
0.159,(0.21817982251873977+0.9754686040302345j),0.0001
0.15910000000000002,(0.21735099618285048+0.97565333861759j),0.0001
0.1592,(0.21652201343256475+0.9758373689765624j),0.0001
0.1593,(0.21569287486624114+0.9760206949747241j),0.0001
0.15940000000000001,(0.2148635810823534+0.9762033164801457j),0.0001
0.1595,(0.21403413267948868+0.9763852333614117j),0.0001
0.15960000000000002,(0.21320453025634015+0.9765664454876122j),0.0001
0.1597,(0.2123747744117158+0.9767469527283466j),0.0001
0.1598,(0.21154486574453427+0.9769267549537269j),0.0001
0.15990000000000001,(0.21071480485382066+0.9771058520343681j),0.0001
0.16,(0.20988459233871246+0.9772842438413972j),0.0001
0.16010000000000002,(0.20905422879845703+0.9774619302464507j),0.0001
0.1602,(0.20822371483240712+0.9776389111216701j),0.0001
0.1603,(0.20739305104002606+0.9778151863397138j),0.0001
0.16040000000000001,(0.2065622380208841+0.9779907557737433j),0.0001
0.1605,(0.20573127637466124+0.9781656192974318j),0.0001
0.16060000000000002,(0.20490016670113934+0.9783397767849648j),0.0001
0.1607,(0.20406890960021284+0.9785132281110241j),0.0001
0.1608,(0.20323750567187635+0.9786859731508237j),0.0001
0.16090000000000002,(0.20240595551623558+0.9788580117800699j),0.0001
0.161,(0.20157425973349744+0.9790293438749819j),0.0001
0.16110000000000002,(0.2007424189239757+0.9791999693122903j),0.0001
0.1612,(0.1999104336880873+0.979369887969246j),0.0001
0.1613,(0.19907830462635429+0.9795390997235899j),0.0001
0.16140000000000002,(0.19824603233940052+0.9797076044535906j),0.0001
0.1615,(0.19741361742795538+0.9798754020380144j),0.0001
0.16160000000000002,(0.19658106049284832+0.9800424923561499j),0.0001
0.1617,(0.1957483621350127+0.9802088752877846j),0.0001
0.1618,(0.19491552295548142+0.9803745507132261j),0.0001
0.16190000000000002,(0.1940825435553917+0.9805395185132871j),0.0001
0.162,(0.19324942453598004+0.9807037785692916j),0.0001
0.1621,(0.1924161664985834+0.9808673307630811j),0.0001
0.1622,(0.19158277004463745+0.9810301749769941j),0.0001
0.1623,(0.19074923577568112+0.9811923110938968j),0.0001
0.16240000000000002,(0.1899155642933489+0.9813537389971524j),0.0001
0.1625,(0.18908175619937537+0.98151445857064j),0.0001
0.1626,(0.1882478120955931+0.981674469698755j),0.0001
0.1627,(0.1874137325839326+0.9818337722663973j),0.0001
0.1628,(0.18657951826642297+0.9819923661589844j),0.0001
0.16290000000000002,(0.1857451697451866+0.9821502512624378j),0.0001
0.163,(0.1849106876224475+0.9823074274631992j),0.0001
0.1631,(0.18407607250052224+0.9824638946482129j),0.0001
0.1632,(0.18324132498182383+0.9826196527049452j),0.0001
0.1633,(0.18240644566886124+0.9827747015213623j),0.0001
0.16340000000000002,(0.1815714351642369+0.9829290409859565j),0.0001
0.1635,(0.18073629407064914+0.9830826709877114j),0.0001
0.1636,(0.1799010229908899+0.9832355914161518j),0.0001
0.1637,(0.17906562252784186+0.9833878021612857j),0.0001
0.1638,(0.1782300932844854+0.9835393031136516j),0.0001
0.16390000000000002,(0.17739443586389084+0.9836900941642944j),0.0001
0.164,(0.1765586508692199+0.983840175204769j),0.0001
0.1641,(0.17572273890372794+0.9839895461271483j),0.0001
0.1642,(0.17488670057076153+0.9841382068240152j),0.0001
0.1643,(0.17405053647375604+0.9842861571884658j),0.0001
0.16440000000000002,(0.1732142472162382+0.9844333971141062j),0.0001
0.1645,(0.1723778334018275+0.9845799264950552j),0.0001
0.1646,(0.17154129563422904+0.9847257452259494j),0.0001
0.1647,(0.17070463451723894+0.9848708532019373j),0.0001
0.1648,(0.16986785065474208+0.9850152503186685j),0.0001
0.16490000000000002,(0.16903094465071095+0.9851589364723299j),0.0001
0.165,(0.16819391710920645+0.9853019115595975j),0.0001
0.1651,(0.1673567686343766+0.9854441754776737j),0.0001
0.1652,(0.1665194998304573+0.9855857281242695j),0.0001
0.1653,(0.16568211130176844+0.9857265693976135j),0.0001
0.16540000000000002,(0.16484460365271741+0.9858666991964415j),0.0001
0.1655,(0.1640069774878001+0.986006117420009j),0.0001
0.1656,(0.16316923341159262+0.9861448239680767j),0.0001
0.16570000000000001,(0.16233137202875914+0.9862828187409338j),0.0001
0.1658,(0.1614933939440468+0.9864201016393667j),0.0001
0.16590000000000002,(0.16065529976228712+0.9865566725646876j),0.0001
0.166,(0.15981709008839484+0.9866925314187136j),0.0001
0.1661,(0.158978765527368+0.986827678103779j),0.0001
0.16620000000000001,(0.15814032668428762+0.9869621125227402j),0.0001
0.1663,(0.15730177416431612+0.9870958345789548j),0.0001
0.16640000000000002,(0.1564631085726974+0.9872288441763054j),0.0001
0.1665,(0.1556243305147579+0.9873611412191777j),0.0001
0.1666,(0.1547854405959031+0.9874927256124841j),0.0001
0.16670000000000001,(0.15394643942162056+0.9876235972616414j),0.0001
0.1668,(0.1531073275974779+0.9877537560725805j),0.0001
0.16690000000000002,(0.15226810572911958+0.9878832019517604j),0.0001
0.167,(0.1514287744222737+0.9880119348061444j),0.0001
0.1671,(0.15058933428274152+0.9881399545432018j),0.0001
0.16720000000000002,(0.14974978591640786+0.9882672610709288j),0.0001
0.1673,(0.1489101299292312+0.9883938542978408j),0.0001
0.16740000000000002,(0.14807036692724954+0.9885197341329559j),0.0001
0.1675,(0.14723049751657777+0.9886449004858167j),0.0001
0.1676,(0.146390522303407+0.9887693532664675j),0.0001
0.16770000000000002,(0.14555044189400224+0.9888930923854814j),0.0001
0.1678,(0.14471025689470735+0.9890161177539417j),0.0001
0.16790000000000002,(0.14386996791194093+0.9891384292834438j),0.0001
0.168,(0.1430295755521935+0.9892600268861016j),0.0001
0.1681,(0.1421890804220325+0.989380910474548j),0.0001
0.16820000000000002,(0.14134848312809806+0.9895010799619237j),0.0001
0.1683,(0.14050778427710459+0.9896205352618903j),0.0001
0.16840000000000002,(0.1396669844758387+0.9897392762886219j),0.0001
0.1685,(0.13882608433116053+0.9898573029568082j),0.0001
0.1686,(0.13798508444999977+0.989974615181653j),0.0001
0.16870000000000002,(0.13714398543936115+0.9900912128788821j),0.0001
0.1688,(0.1363027879063171+0.9902070959647268j),0.0001
0.1689,(0.1354614924580152+0.990322264355952j),0.0001
0.169,(0.13462009970166974+0.990436717969815j),0.0001
0.1691,(0.13377861024456497+0.9905504567241084j),0.0001
0.16920000000000002,(0.13293702469405763+0.990663480537128j),0.0001
0.1693,(0.1320953436575705+0.9907757893276964j),0.0001
0.1694,(0.13125356774259597+0.9908873830151423j),0.0001
0.1695,(0.1304116975566948+0.9909982615193125j),0.0001
0.1696,(0.12956973370749647+0.9911084247605809j),0.0001
0.16970000000000002,(0.12872767680269362+0.9912178726598211j),0.0001
0.1698,(0.12788552745005058+0.9913266051384312j),0.0001
0.1699,(0.1270432862573955+0.9914346221183289j),0.0001
0.17,(0.12620095383262409+0.991541923521947j),0.0001
0.1701,(0.12535853078369585+0.991648509272228j),0.0001
0.17020000000000002,(0.1245160177186355+0.9917543792926412j),0.0001
0.1703,(0.12367341524553398+0.991859533507156j),0.0001
0.1704,(0.12283072397254508+0.9919639718402832j),0.0001
0.1705,(0.12198794450788525+0.9920676942170271j),0.0001
0.1706,(0.12114507745983823+0.9921707005629189j),0.0001
0.17070000000000002,(0.12030212343674637+0.9922729908040097j),0.0001
0.1708,(0.11945908304701748+0.9923745648668603j),0.0001
0.1709,(0.1186159568991185+0.9924754226785519j),0.0001
0.171,(0.11777274560158052+0.9925755641666839j),0.0001
0.1711,(0.11692944976299462+0.9926749892593713j),0.0001
0.17120000000000002,(0.11608606999201238+0.9927736978852447j),0.0001
0.1713,(0.11524260689734657+0.9928716899734527j),0.0001
0.1714,(0.11439906108776901+0.9929689654536641j),0.0001
0.1715,(0.1135554331721098+0.9930655242560548j),0.0001
0.1716,(0.11271172375926107+0.9931613663113347j),0.0001
0.17170000000000002,(0.11186793345816985+0.9932564915507203j),0.0001
0.1718,(0.11102406287784433+0.993350899905942j),0.0001
0.1719,(0.11018011262734827+0.9934445913092571j),0.0001
0.17200000000000001,(0.10933608331580283+0.9935375656934378j),0.0001
0.1721,(0.10849197555238699+0.9936298229917638j),0.0001
0.17220000000000002,(0.10764778994633448+0.9937213631380457j),0.0001
0.1723,(0.10680352710693672+0.9938121860666048j),0.0001
0.1724,(0.10595918764353958+0.9939022917122853j),0.0001
0.17250000000000001,(0.10511477216554274+0.9939916800104424j),0.0001
0.1726,(0.10427028128240264+0.9940803508969535j),0.0001
0.17270000000000002,(0.10342571560362804+0.9941683043082075j),0.0001
0.1728,(0.10258107573878207+0.9942555401811201j),0.0001
0.1729,(0.10173636229748168+0.994342058453125j),0.0001
0.17300000000000001,(0.10089157588939433+0.9944278590621591j),0.0001
0.1731,(0.10004671712424333+0.9945129419467013j),0.0001
0.17320000000000002,(0.09920178661180093+0.9945973070457221j),0.0001
0.1733,(0.09835678496189203+0.9946809542987317j),0.0001
0.1734,(0.09751171278439295+0.994763883645743j),0.0001
0.17350000000000002,(0.0966665706892286+0.9948460950273011j),0.0001
0.1736,(0.09582135928637661+0.9949275883844545j),0.0001
0.17370000000000002,(0.09497607918586283+0.9950083636587831j),0.0001
0.1738,(0.09413073099776273+0.9950884207923767j),0.0001
0.1739,(0.09328531533220018+0.9951677597278474j),0.0001
0.17400000000000002,(0.09243983279934767+0.9952463804083239j),0.0001
0.1741,(0.09159428400942639+0.9953242827774527j),0.0001
0.17420000000000002,(0.0907486695727036+0.9954014667793966j),0.0001
0.1743,(0.08990299009949446+0.995477932358844j),0.0001
0.1744,(0.08905724620016073+0.9955536794610035j),0.0001
0.17450000000000002,(0.08821143848511091+0.9956287080315859j),0.0001
0.1746,(0.08736556756479674+0.9957030180168369j),0.0001
0.17470000000000002,(0.08651963404971859+0.9957766093635142j),0.0001
0.1748,(0.08567363855041979+0.9958494820188938j),0.0001
0.1749,(0.08482758167748793+0.9959216359307733j),0.0001
0.17500000000000002,(0.08398146404155515+0.9959930710474675j),0.0001
0.1751,(0.08313528625329776+0.9960637873178122j),0.0001
0.1752,(0.08228904892343351+0.996133784691155j),0.0001
0.1753,(0.08144275266272384+0.9962030631173711j),0.0001
0.1754,(0.08059639808197222+0.996271622546846j),0.0001
0.17550000000000002,(0.07974998579202426+0.9963394629304937j),0.0001
0.1756,(0.07890351640376612+0.9964065842197394j),0.0001
0.1757,(0.07805699052812577+0.9964729863665301j),0.0001
0.1758,(0.07721040877606987+0.9965386693233338j),0.0001
0.1759,(0.07636377175860726+0.9966036330431369j),0.0001
0.17600000000000002,(0.07551708008678511+0.9966678774794366j),0.0001
0.1761,(0.07467033437169052+0.996731402586267j),0.0001
0.1762,(0.07382353522444755+0.9967942083181618j),0.0001
0.1763,(0.07297668325622068+0.996856294630188j),0.0001
0.1764,(0.0721297790782101+0.9969176614779199j),0.0001
0.17650000000000002,(0.07128282330165527+0.9969783088174673j),0.0001
0.1766,(0.07043581653783124+0.9970382366054414j),0.0001
0.1767,(0.06958875939805+0.9970974447989837j),0.0001
0.1768,(0.0687416524936598+0.9971559333557525j),0.0001
0.1769,(0.06789449643604388+0.9972137022339262j),0.0001
0.17700000000000002,(0.06704729183662128+0.9972707513922034j),0.0001
0.1771,(0.06620003930684451+0.9973270807897936j),0.0001
0.1772,(0.0653527394582023+0.9973826903864417j),0.0001
0.1773,(0.06450539290221594+0.9974375801423984j),0.0001
0.1774,(0.06365800025044001+0.9974917500184393j),0.0001
0.17750000000000002,(0.06281056211446194+0.9975451999758529j),0.0001
0.1776,(0.06196307910590321+0.9975979299764695j),0.0001
0.1777,(0.06111555183641466+0.9976499399826019j),0.0001
0.1778,(0.06026798091768086+0.9977012299571203j),0.0001
0.1779,(0.059420366961417906+0.9977517998633887j),0.0001
0.17800000000000002,(0.0585727105793704+0.9978016496653029j),0.0001
0.1781,(0.05772501238331507+0.9978507793272747j),0.0001
0.1782,(0.056877272985057986+0.9978991888142397j),0.0001
0.17830000000000001,(0.05602949299643371+0.9979468780916451j),0.0001
0.1784,(0.05518167302930768+0.9979938471254612j),0.0001
0.17850000000000002,(0.054333813695572365+0.9980400958821798j),0.0001
0.1786,(0.05348591560714854+0.9980856243288235j),0.0001
0.1787,(0.05263797937598536+0.9981304324329086j),0.0001
0.17880000000000001,(0.05179000561405779+0.9981745201624954j),0.0001
0.1789,(0.05094199493336899+0.9982178874861498j),0.0001
0.17900000000000002,(0.050093947945947466+0.9982605343729654j),0.0001
0.1791,(0.04924586526384838+0.9983024607925537j),0.0001
0.1792,(0.048397747499152176+0.9983436667150424j),0.0001
0.17930000000000001,(0.04754959526396285+0.9983841521110857j),0.0001
0.1794,(0.046701409170411295+0.9984239169518553j),0.0001
0.17950000000000002,(0.045853189830650204+0.9984629612090369j),0.0001
0.1796,(0.045004937856858634+0.99850128485485j),0.0001
0.1797,(0.04415665386123598+0.9985388878620186j),0.0001
0.17980000000000002,(0.04330833845600588+0.9985757702037957j),0.0001
0.1799,(0.04245999225341439+0.998611931853951j),0.0001
0.18000000000000002,(0.04161161586572926+0.9986473727867786j),0.0001
0.1801,(0.04076320990523958+0.9986820929770897j),0.0001
0.1802,(0.039914774984255656+0.9987160924002156j),0.0001
