t,signal,gamma
0.18630000000000002,(0.6805922928072677-0.6698657691845139j),0.02
0.1864,(0.6802958762814943-0.6701331645858005j),0.02
0.1865,(0.6799993555476446-0.6704004296767019j),0.02
0.18660000000000002,(0.6797027306626707-0.6706675644169874j),0.02
0.1867,(0.6794060016835399-0.6709345687664435j),0.02
0.18680000000000002,(0.6791091686672369-0.6712014426848869j),0.02
0.1869,(0.6788122316707594-0.6714681861321553j),0.02
0.187,(0.6785151907511215-0.6717347990681153j),0.02
0.18710000000000002,(0.6782180459653516-0.6720012814526539j),0.02
0.1872,(0.6779207973704976-0.6722676332456887j),0.02
0.18730000000000002,(0.6776234450236155-0.6725338544071598j),0.02
0.1874,(0.6773259889817805-0.6727999448970275j),0.02
0.1875,(0.6770284293020906-0.6730659046752847j),0.02
0.18760000000000002,(0.6767307660416402-0.6733317337019382j),0.02
0.1877,(0.676432999257561-0.6735974319370324j),0.02
0.18780000000000002,(0.6761351290069827-0.6738629993406285j),0.02
0.1879,(0.6758371553470617-0.6741284358728185j),0.02
0.188,(0.6755390783349586-0.6743937414937101j),0.02
0.18810000000000002,(0.6752408980278612-0.6746589161634441j),0.02
0.1882,(0.6749426144829642-0.6749239598421811j),0.02
0.1883,(0.6746442277574813-0.6751888724901154j),0.02
0.1884,(0.6743457379086412-0.6754536540674513j),0.02
0.1885,(0.6740471449936873-0.6757183045344307j),0.02
0.18860000000000002,(0.673748449069874-0.6759828238513176j),0.02
0.1887,(0.6734496501944788-0.6762472119783962j),0.02
0.1888,(0.6731507484247875-0.6765114688759803j),0.02
0.1889,(0.6728517438181051-0.6767755945044062j),0.02
0.189,(0.6725526364317506-0.6770395888240355j),0.02
0.18910000000000002,(0.6722534263230541-0.6773034517952559j),0.02
0.1892,(0.6719541135493698-0.6775671833784825j),0.02
0.1893,(0.6716546981680653-0.6778307835341506j),0.02
0.1894,(0.6713551802365063-0.6780942522227055j),0.02
0.1895,(0.6710555598120723-0.6783575894046093j),0.02
0.18960000000000002,(0.6707558369521753-0.6786207950403724j),0.02
0.1897,(0.6704560117142355-0.6788838690905207j),0.02
0.1898,(0.6701560841556933-0.6791468115156231j),0.02
0.1899,(0.6698560543340008-0.6794096222762596j),0.02
0.19,(0.6695559223066275-0.6796723013330365j),0.02
0.19010000000000002,(0.6692556881310565-0.6799348486465969j),0.02
0.1902,(0.6689553518647877-0.6801972641775945j),0.02
0.1903,(0.6686549135653358-0.6804595478867166j),0.02
0.1904,(0.6683543732902222-0.6807216997346713j),0.02
0.1905,(0.6680537310969978-0.6809837196821915j),0.02
0.19060000000000002,(0.6677529870432204-0.6812456076900404j),0.02
0.1907,(0.6674521411864608-0.6815073637189972j),0.02
0.1908,(0.6671511935843061-0.6817689877298786j),0.02
0.19090000000000001,(0.666850144294363-0.6820304796835163j),0.02
0.191,(0.6665489933742494-0.6822918395407633j),0.02
0.19110000000000002,(0.666247740881599-0.6825530672625146j),0.02
0.1912,(0.6659463868740578-0.6828141628096704j),0.02
0.1913,(0.6656449314092867-0.6830751261431691j),0.02
0.19140000000000001,(0.6653433745449733-0.6833359572239779j),0.02
0.1915,(0.6650417163387927-0.6835966560130667j),0.02
0.19160000000000002,(0.664739956848469-0.6838572224714558j),0.02
0.1917,(0.6644380961317178-0.6841176565601778j),0.02
0.1918,(0.6641361342462753-0.6843779582402889j),0.02
0.19190000000000002,(0.6638340712498951-0.6846381274728789j),0.02
0.192,(0.6635319072003435-0.6848981642190541j),0.02
0.19210000000000002,(0.6632296421554031-0.6851580684399553j),0.02
0.1922,(0.6629272761728684-0.6854178400967358j),0.02
0.1923,(0.6626248093105527-0.685677479150585j),0.02
0.19240000000000002,(0.6623222416262753-0.6859369855627063j),0.02
0.1925,(0.6620195731778873-0.686196359294348j),0.02
0.19260000000000002,(0.6617168040232393-0.6864556003067589j),0.02
0.1927,(0.6614139342201968-0.6867147085612302j),0.02
0.1928,(0.6611109638266521-0.6869736840190687j),0.02
0.19290000000000002,(0.6608078929004989-0.687232526641616j),0.02
0.193,(0.6605047214996562-0.6874912363902265j),0.02
0.19310000000000002,(0.6602014496820507-0.6877498132262944j),0.02
0.1932,(0.6598980775056246-0.6880082571112253j),0.02
0.1933,(0.6595946050283386-0.6882665680064561j),0.02
0.19340000000000002,(0.6592910323081642-0.688524745873451j),0.02
0.1935,(0.6589873594030888-0.6887827906736957j),0.02
0.19360000000000002,(0.6586835863711147-0.6890407023686987j),0.02
0.1937,(0.6583797132702615-0.6892984809200035j),0.02
0.1938,(0.6580757401585552-0.6895561262891668j),0.02
0.19390000000000002,(0.657771667094048-0.6898136384377782j),0.02
0.194,(0.6574674941347963-0.6900710173274515j),0.02
0.19410000000000002,(0.6571632213388757-0.6903282629198223j),0.02
0.1942,(0.6568588487643786-0.6905853751765585j),0.02
0.1943,(0.656554376469406-0.6908423540593407j),0.02
0.19440000000000002,(0.6562498045120797-0.6910991995298906j),0.02
0.1945,(0.6559451329505306-0.6913559115499417j),0.02
0.19460000000000002,(0.6556403618429105-0.691612490081258j),0.02
0.1947,(0.6553354912473798-0.6918689350856306j),0.02
0.1948,(0.6550305212221136-0.6921252465248754j),0.02
0.19490000000000002,(0.6547254518253021-0.6923814243608287j),0.02
0.195,(0.6544202831151613-0.6926374685553587j),0.02
0.1951,(0.6541150151499016-0.6928933790703516j),0.02
0.1952,(0.6538096479877564-0.6931491558677276j),0.02
0.1953,(0.6535041816869855-0.693404798909426j),0.02
0.19540000000000002,(0.6531986163058442-0.6936603081574092j),0.02
0.1955,(0.6528929519026145-0.693915683573673j),0.02
0.1956,(0.6525871885355927-0.6941709251202317j),0.02
0.1957,(0.6522813262630749-0.6944260327591273j),0.02
0.1958,(0.6519753651433917-0.6946810064524297j),0.02
0.19590000000000002,(0.6516693052348779-0.6949358461622269j),0.02
0.196,(0.6513631465958809-0.6951905518506429j),0.02
0.1961,(0.6510568892847678-0.6954451234798158j),0.02
0.1962,(0.6507505333599168-0.6956995610119163j),0.02
0.1963,(0.6504440788797232-0.6959538644091364j),0.02
0.19640000000000002,(0.6501375259025912-0.6962080336336962j),0.02
0.1965,(0.649830874486945-0.6964620686478407j),0.02
0.1966,(0.6495241246912213-0.6967159694138406j),0.02
0.1967,(0.6492172765738699-0.6969697358939899j),0.02
0.1968,(0.6489103301933548-0.6972233680506076j),0.02
0.19690000000000002,(0.6486032856081579-0.6974768658460427j),0.02
0.197,(0.6482961428767715-0.697730229242666j),0.02
0.1971,(0.6479889020577019-0.6979834582028744j),0.02
0.19720000000000001,(0.6476815632094712-0.6982365526890807j),0.02
0.1973,(0.6473741263905972-0.6984895126636979j),0.02
0.19740000000000002,(0.6470665916596298-0.6987423380891981j),0.02
0.1975,(0.6467589590751319-0.6989950289280777j),0.02
0.1976,(0.6464512286956771-0.6992475851428503j),0.02
0.19770000000000001,(0.6461434005798661-0.6995000066960712j),0.02
0.1978,(0.6458354747863021-0.6997522935503094j),0.02
0.19790000000000002,(0.6455274513735991-0.7000044456681627j),0.02
0.198,(0.6452193304004018-0.7002564630122557j),0.02
0.1981,(0.6449111119253542-0.700508345545235j),0.02
0.19820000000000002,(0.6446027960071175-0.7007600932297775j),0.02
0.1983,(0.6442943827043699-0.7010117060285751j),0.02
0.19840000000000002,(0.6439858720758069-0.7012631839043588j),0.02
0.1985,(0.6436772641801276-0.7015145268198819j),0.02
0.1986,(0.6433685590760521-0.7017657347379117j),0.02
0.19870000000000002,(0.6430597568223192-0.7020168076212525j),0.02
0.1988,(0.6427508574776708-0.702267745432734j),0.02
0.19890000000000002,(0.6424418611008683-0.702518548135204j),0.02
0.199,(0.6421327677506941-0.7027692156915419j),0.02
0.1991,(0.6418235774859304-0.7030197480646502j),0.02
0.19920000000000002,(0.6415142903653835-0.7032701452174552j),0.02
0.1993,(0.6412049064478703-0.703520407112911j),0.02
0.19940000000000002,(0.6408954257922252-0.7037705337140007j),0.02
0.1995,(0.640585848457293-0.7040205249837256j),0.02
0.1996,(0.6402761745019266-0.7042703808851145j),0.02
0.19970000000000002,(0.6399664039850097-0.7045201013812283j),0.02
0.1998,(0.6396565369654222-0.704769686435143j),0.02
0.19990000000000002,(0.6393465735020697-0.7050191360099645j),0.02
0.2,(0.6390365136538688-0.7052684500688309j),0.02
