t,signal,gamma
0.1345,(0.9941276317353066+0.10793968454717763j),0.0001
0.1346,(0.9941189270369641+0.1080196211140655j),0.0001
0.13470000000000001,(0.9941102159110525+0.108099556978821j),0.0001
0.1348,(0.9941014983576235+0.10817949214092731j),0.0001
0.13490000000000002,(0.9940927743767415+0.10825942659986688j),0.0001
0.135,(0.9940840439684547+0.10833936035512425j),0.0001
0.1351,(0.9940753071328259+0.10841929340618128j),0.0001
0.13520000000000001,(0.9940665638699093+0.10849922575252191j),0.0001
0.1353,(0.9940578141797618+0.1085791573936287j),0.0001
0.13540000000000002,(0.9940490580624397+0.10865908832898569j),0.0001
0.1355,(0.9940402955180011+0.10873901855807568j),0.0001
0.1356,(0.9940315265465032+0.10881894808038162j),0.0001
0.13570000000000002,(0.9940227511480045+0.1088988768953868j),0.0001
0.1358,(0.9940139693225563+0.1089788050025746j),0.0001
0.1359,(0.9940051810702198+0.10905873240142844j),0.0001
0.136,(0.9939963863910566+0.10913865909143138j),0.0001
0.1361,(0.9939875852851138+0.10921858507206658j),0.0001
0.13620000000000002,(0.9939787777524535+0.10929851034281686j),0.0001
0.1363,(0.9939699637931377+0.10937843490316589j),0.0001
0.1364,(0.9939611434072164+0.10945835875259723j),0.0001
0.1365,(0.9939523165947475+0.10953828189059354j),0.0001
0.1366,(0.9939434833557962+0.10961820431663827j),0.0001
0.13670000000000002,(0.9939346436904074+0.10969812603021459j),0.0001
0.1368,(0.9939257975986513+0.10977804703080608j),0.0001
0.1369,(0.9939169450805752+0.10985796731789585j),0.0001
0.137,(0.9939080861362435+0.10993788689096677j),0.0001
0.1371,(0.9938992207657096+0.11001780574950265j),0.0001
0.13720000000000002,(0.9938903489690356+0.11009772389298685j),0.0001
0.1373,(0.9938814707462753+0.11017764132090198j),0.0001
0.1374,(0.9938725860974866+0.11025755803273175j),0.0001
0.1375,(0.9938636950227313+0.11033747402795924j),0.0001
0.1376,(0.9938547975220586+0.11041738930606834j),0.0001
0.13770000000000002,(0.9938458935955322+0.11049730386654188j),0.0001
0.1378,(0.9938369832432153+0.11057721770886302j),0.0001
0.1379,(0.9938280664651565+0.11065713083251538j),0.0001
0.138,(0.9938191432614166+0.1107370432369821j),0.0001
0.1381,(0.9938102136320542+0.11081695492174642j),0.0001
0.13820000000000002,(0.9938012775771304+0.11089686588629187j),0.0001
0.1383,(0.993792335096697+0.11097677613010183j),0.0001
0.1384,(0.9937833861908154+0.11105668565265925j),0.0001
0.1385,(0.9937744308595493+0.11113659445344766j),0.0001
0.1386,(0.9937654691029449+0.11121650253195095j),0.0001
0.13870000000000002,(0.9937565009210698+0.111296409887652j),0.0001
0.1388,(0.9937475263139802+0.1113763165200335j),0.0001
0.1389,(0.9937385452817317+0.11145622242857976j),0.0001
0.139,(0.9937295578243838+0.1115361276127739j),0.0001
0.1391,(0.9937205639419926+0.11161603207209916j),0.0001
0.13920000000000002,(0.9937115636346254+0.11169593580603895j),0.0001
0.1393,(0.9937025569023317+0.11177583881407684j),0.0001
0.1394,(0.9936935437451797+0.11185574109569536j),0.0001
0.1395,(0.9936845241632177+0.11193564265037931j),0.0001
0.1396,(0.9936754981565041+0.11201554347761113j),0.0001
0.13970000000000002,(0.993666465725107+0.1120954435768746j),0.0001
0.1398,(0.9936574268690764+0.11217534294765247j),0.0001
0.1399,(0.9936483815884791+0.11225524158942879j),0.0001
0.14,(0.9936393298833641+0.11233513950168686j),0.0001
0.1401,(0.9936302717537956+0.11241503668391001j),0.0001
0.14020000000000002,(0.9936212071998364+0.11249493313558152j),0.0001
0.1403,(0.993612136221537+0.1125748288561849j),0.0001
0.1404,(0.9936030588189626+0.11265472384520407j),0.0001
0.1405,(0.9935939749921668+0.11273461810212174j),0.0001
0.1406,(0.9935848847412211+0.11281451162642167j),0.0001
0.14070000000000002,(0.9935757880661659+0.1128944044175871j),0.0001
0.1408,(0.9935666849670732+0.11297429647510199j),0.0001
0.1409,(0.9935575754439981+0.1130541877984491j),0.0001
0.14100000000000001,(0.9935484594970037+0.11313407838711236j),0.0001
0.1411,(0.9935393371261398+0.11321396824057513j),0.0001
0.14120000000000002,(0.9935302083314774+0.11329385735832039j),0.0001
0.1413,(0.9935210731130693+0.11337374573983258j),0.0001
0.1414,(0.9935119314709735+0.11345363338459497j),0.0001
0.14150000000000001,(0.9935027834052497+0.11353352029208959j),0.0001
0.1416,(0.9934936289159637+0.11361340646180207j),0.0001
0.14170000000000002,(0.9934844680031724+0.11369329189321487j),0.0001
0.1418,(0.9934753006669299+0.11377317658581103j),0.0001
0.1419,(0.9934661269073051+0.1138530605390747j),0.0001
0.14200000000000002,(0.9934569467243459+0.11393294375248933j),0.0001
0.1421,(0.9934477601181189+0.11401282622553793j),0.0001
0.1422,(0.9934385670886862+0.1140927079577045j),0.0001
0.1423,(0.9934293676361+0.11417258894847249j),0.0001
0.1424,(0.9934201617604314+0.11425246919732586j),0.0001
0.14250000000000002,(0.9934109494617253+0.11433234870374703j),0.0001
0.1426,(0.9934017307400539+0.11441222746722048j),0.0001
0.1427,(0.9933925055954752+0.11449210548722907j),0.0001
0.1428,(0.9933832740280417+0.11457198276325668j),0.0001
0.1429,(0.9933740360378197+0.11465185929478709j),0.0001
0.14300000000000002,(0.9933647916248718+0.11473173508130378j),0.0001
0.1431,(0.9933555407892507+0.11481161012228977j),0.0001
0.1432,(0.9933462835310204+0.11489148441722949j),0.0001
0.1433,(0.9933370198502435+0.11497135796560566j),0.0001
0.1434,(0.9933277497469719+0.11505123076690256j),0.0001
0.14350000000000002,(0.993318473221274+0.11513110282060289j),0.0001
0.1436,(0.9933091902732056+0.11521097412619112j),0.0001
0.1437,(0.9932999009028332+0.11529084468315057j),0.0001
0.1438,(0.9932906051102081+0.11537071449096467j),0.0001
0.1439,(0.9932813028954005+0.11545058354911687j),0.0001
0.14400000000000002,(0.9932719942584637+0.11553045185709096j),0.0001
0.1441,(0.9932626791994585+0.1156103194143709j),0.0001
0.1442,(0.9932533577184453+0.11569018622043985j),0.0001
0.1443,(0.9932440298154911+0.11577005227478154j),0.0001
0.1444,(0.9932346954906522+0.11584991757687914j),0.0001
0.14450000000000002,(0.9932253547439786+0.11592978212621714j),0.0001
0.1446,(0.9932160075755545+0.11600964592227905j),0.0001
0.1447,(0.9932066539854243+0.11608950896454796j),0.0001
0.1448,(0.9931972939736471+0.11616937125250738j),0.0001
0.1449,(0.9931879275402953+0.11624923278564202j),0.0001
0.14500000000000002,(0.9931785546854194+0.11632909356343428j),0.0001
0.1451,(0.9931691754090807+0.11640895358536865j),0.0001
0.1452,(0.9931597897113442+0.1164888128509283j),0.0001
0.1453,(0.9931503975922731+0.11656867135959735j),0.0001
0.1454,(0.9931409990519262+0.11664852911085902j),0.0001
0.14550000000000002,(0.993131594090362+0.11672838610419736j),0.0001
0.1456,(0.9931221827076469+0.11680824233909574j),0.0001
0.1457,(0.9931127649038323+0.11688809781503821j),0.0001
0.1458,(0.9931033406789911+0.11696795253150775j),0.0001
0.1459,(0.9930939100331728+0.11704780648798907j),0.0001
0.14600000000000002,(0.9930844729664537+0.11712765968396492j),0.0001
0.1461,(0.9930750294788813+0.11720751211891965j),0.0001
0.1462,(0.9930655795705208+0.11728736379233688j),0.0001
0.1463,(0.993056123241434+0.11736721470369975j),0.0001
0.1464,(0.9930466604916899+0.1174470648524929j),0.0001
0.14650000000000002,(0.9930371913213358+0.11752691423819905j),0.0001
0.1466,(0.9930277157304418+0.11760676286030297j),0.0001
0.1467,(0.9930182337190739+0.11768661071828766j),0.0001
0.1468,(0.9930087452872852+0.11776645781163692j),0.0001
0.1469,(0.9929992504351365+0.11784630413983448j),0.0001
0.14700000000000002,(0.9929897491626982+0.1179261497023645j),0.0001
0.1471,(0.992980241470023+0.11800599449871052j),0.0001
0.1472,(0.9929707273571795+0.11808583852835625j),0.0001
0.14730000000000001,(0.9929612068242304+0.11816568179078543j),0.0001
0.1474,(0.9929516798712248+0.1182455242854818j),0.0001
0.14750000000000002,(0.9929421464982444+0.11832536601192883j),0.0001
0.1476,(0.992932606705334+0.11840520696961122j),0.0001
0.1477,(0.9929230604925636+0.11848504715801189j),0.0001
0.14780000000000001,(0.9929135078599898+0.11856488657661489j),0.0001
0.1479,(0.9929039488076837+0.11864472522490403j),0.0001
0.14800000000000002,(0.9928943833356987+0.11872456310236336j),0.0001
0.1481,(0.992884811444105+0.1188044002084763j),0.0001
0.1482,(0.9928752331329586+0.11888423654272688j),0.0001
0.14830000000000002,(0.9928656484023208+0.11896407210459885j),0.0001
0.1484,(0.9928560572522627+0.11904390689357555j),0.0001
0.14850000000000002,(0.9928464596828339+0.11912374090914196j),0.0001
0.1486,(0.9928368556941067+0.11920357415078107j),0.0001
0.1487,(0.9928272452861328+0.11928340661797653j),0.0001
0.14880000000000002,(0.9928176284589915+0.1193632383102125j),0.0001
0.1489,(0.9928080052127303+0.1194430692269731j),0.0001
0.149,(0.9927983755474228+0.1195228993677417j),0.0001
0.1491,(0.9927887394631264+0.11960272873200234j),0.0001
0.1492,(0.9927790969598925+0.11968255731923891j),0.0001
0.14930000000000002,(0.9927694480378045+0.11976238512893568j),0.0001
0.1494,(0.992759792696912+0.11984221216057553j),0.0001
0.1495,(0.9927501309372796+0.11992203841364306j),0.0001
0.1496,(0.9927404627589742+0.12000186388762228j),0.0001
0.1497,(0.9927307881620475+0.12008168858199653j),0.0001
0.14980000000000002,(0.9927211071465795+0.1201615124962504j),0.0001
0.1499,(0.9927114197126226+0.12024133562986639j),0.0001
0.15,(0.9927017258602427+0.12032115798233013j),0.0001
0.1501,(0.9926920255894942+0.12040097955312434j),0.0001
0.1502,(0.9926823189004547+0.12048080034173338j),0.0001
0.15030000000000002,(0.9926726057931778+0.12056062034764127j),0.0001
0.1504,(0.9926628862677254+0.12064043957033166j),0.0001
0.1505,(0.9926531603241645+0.12072025800928851j),0.0001
0.1506,(0.9926434279625599+0.12080007566399596j),0.0001
0.1507,(0.992633689182969+0.12087989253393787j),0.0001
0.15080000000000002,(0.9926239439854618+0.12095970861859795j),0.0001
0.1509,(0.9926141923700966+0.12103952391746027j),0.0001
0.151,(0.9926044343369397+0.12111933843000869j),0.0001
0.1511,(0.9925946698860582+0.1211991521557276j),0.0001
0.1512,(0.9925848990175031+0.12127896509410062j),0.0001
0.15130000000000002,(0.992575121731349+0.12135877724461183j),0.0001
0.1514,(0.9925653380276531+0.12143858860674499j),0.0001
0.1515,(0.9925555479064848+0.121518399179984j),0.0001
0.1516,(0.9925457513679052+0.12159820896381345j),0.0001
0.1517,(0.9925359484119743+0.12167801795771643j),0.0001
0.15180000000000002,(0.9925261390387625+0.12175782616117754j),0.0001
0.1519,(0.9925163232483275+0.12183763357368103j),0.0001
0.152,(0.9925065010407327+0.12191744019471036j),0.0001
0.1521,(0.9924966724160525+0.12199724602374923j),0.0001
0.1522,(0.9924868373743359+0.12207705106028262j),0.0001
0.15230000000000002,(0.9924769959156549+0.1221568553037942j),0.0001
0.1524,(0.9924671480400779+0.12223665875376719j),0.0001
0.1525,(0.9924572937476583+0.12231646140968698j),0.0001
0.1526,(0.9924474330384643+0.12239626327103635j),0.0001
0.1527,(0.9924375659125659+0.12247606433729999j),0.0001
0.15280000000000002,(0.9924276923700192+0.12255586460796204j),0.0001
0.1529,(0.9924178124108883+0.12263566408250612j),0.0001
0.153,(0.9924079260352421+0.12271546276041657j),0.0001
0.1531,(0.9923980332431441+0.12279526064117775j),0.0001
0.1532,(0.9923881340346562+0.12287505772427253j),0.0001
0.15330000000000002,(0.9923782284098439+0.12295485400918645j),0.0001
0.1534,(0.9923683163687741+0.12303464949540283j),0.0001
0.1535,(0.9923583979115072+0.12311444418240511j),0.0001
0.15360000000000001,(0.9923484730381121+0.12319423806967929j),0.0001
0.1537,(0.9923385417486436+0.12327403115670733j),0.0001
0.15380000000000002,(0.9923286040431812+0.12335382344297467j),0.0001
0.1539,(0.9923186599217764+0.12343361492796488j),0.0001
0.154,(0.9923087093844992+0.12351340561116242j),0.0001
0.15410000000000001,(0.9922987524314134+0.12359319549205099j),0.0001
0.1542,(0.9922887890625847+0.12367298457011466j),0.0001
0.15430000000000002,(0.9922788192780778+0.1237527728448383j),0.0001
0.1544,(0.9922688430779523+0.12383256031570489j),0.0001
0.1545,(0.9922588604622824+0.12391234698219963j),0.0001
0.15460000000000002,(0.9922488714311243+0.12399213284380597j),0.0001
0.1547,(0.992238875984551+0.12407191790000852j),0.0001
0.15480000000000002,(0.9922288741226175+0.12415170215029112j),0.0001
0.1549,(0.9922188658454018+0.12423148559413787j),0.0001
0.155,(0.9922088511529527+0.12431126823103315j),0.0001
0.15510000000000002,(0.992198830045349+0.12439105006046078j),0.0001
0.1552,(0.9921888025226498+0.12447083108190533j),0.0001
0.1553,(0.9921787685849235+0.1245506112948512j),0.0001
0.1554,(0.9921687282322263+0.12463039069878164j),0.0001
0.1555,(0.9921586814646348+0.12471016929318147j),0.0001
0.15560000000000002,(0.992148628282207+0.12478994707753505j),0.0001
0.1557,(0.9921385686850147+0.12486972405132621j),0.0001
0.1558,(0.9921285026731209+0.12494950021403912j),0.0001
0.1559,(0.9921184302465818+0.1250292755651579j),0.0001
0.156,(0.9921083514054735+0.1251090501041673j),0.0001
0.15610000000000002,(0.9920982661498596+0.1251888238305513j),0.0001
0.1562,(0.9920881744798026+0.1252685967437935j),0.0001
0.1563,(0.9920780763953743+0.12534836884337905j),0.0001
0.1564,(0.9920679718966314+0.125428140128792j),0.0001
0.1565,(0.9920578609836436+0.12550791059951572j),0.0001
0.15660000000000002,(0.9920477436564735+0.1255876802550357j),0.0001
0.1567,(0.9920376199151979+0.12566744909483527j),0.0001
0.1568,(0.9920274897598709+0.12574721711839848j),0.0001
0.1569,(0.9920173531905607+0.12582698432521072j),0.0001
0.157,(0.9920072102073416+0.1259067507147557j),0.0001
0.15710000000000002,(0.9919970608102663+0.12598651628651694j),0.0001
0.1572,(0.9919869049994083+0.12606628103998j),0.0001
0.1573,(0.9919767427748328+0.12614604497462859j),0.0001
0.1574,(0.9919665741366057+0.1262258080899463j),0.0001
0.1575,(0.9919563990847893+0.12630557038541876j),0.0001
0.15760000000000002,(0.9919462176194572+0.12638533186052928j),0.0001
0.1577,(0.9919360297406696+0.12646509251476235j),0.0001
0.1578,(0.9919258354484937+0.12654485234760252j),0.0001
0.1579,(0.9919156347429968+0.12662461135853356j),0.0001
0.158,(0.9919054276242478+0.12670436954704045j),0.0001
0.15810000000000002,(0.9918952140923054+0.12678412691260765j),0.0001
0.1582,(0.9918849941472401+0.1268638834547187j),0.0001
0.1583,(0.9918747677891239+0.12694363917285809j),0.0001
0.1584,(0.9918645350180119+0.12702339406651045j),0.0001
0.1585,(0.9918542958339858+0.12710314813516016j),0.0001
0.15860000000000002,(0.9918440502370922+0.1271829013782916j),0.0001
0.1587,(0.9918337982274129+0.12726265379538876j),0.0001
0.1588,(0.9918235398050151+0.12734240538593614j),0.0001
0.1589,(0.991813274969951+0.12742215614941843j),0.0001
0.159,(0.9918030037223058+0.12750190608531953j),0.0001
0.15910000000000002,(0.9917927260621346+0.1275816551931238j),0.0001
0.1592,(0.9917824419894989+0.12766140347231641j),0.0001
0.1593,(0.9917721515044788+0.12774115092238067j),0.0001
0.15940000000000001,(0.9917618546071376+0.12782089754280204j),0.0001
0.1595,(0.9917515512975387+0.12790064333306359j),0.0001
0.15960000000000002,(0.9917412415757472+0.12798038829265082j),0.0001
0.1597,(0.9917309254418349+0.12806013242104783j),0.0001
0.1598,(0.9917206028958656+0.12813987571773897j),0.0001
0.15990000000000001,(0.9917102739379151+0.12821961818220887j),0.0001
0.16,(0.9916999385680361+0.12829935981394164j),0.0001
0.16010000000000002,(0.991689596786304+0.12837910061242175j),0.0001
0.1602,(0.9916792485927884+0.12845884057713397j),0.0001
0.1603,(0.9916688939875485+0.12853857970756244j),0.0001
0.16040000000000001,(0.9916585329706599+0.12861831800319143j),0.0001
0.1605,(0.9916481655421848+0.1286980554635058j),0.0001
0.16060000000000002,(0.9916377917021854+0.12877779208798945j),0.0001
0.1607,(0.9916274114507431+0.12885752787612748j),0.0001
0.1608,(0.991617024787918+0.12893726282740414j),0.0001
0.16090000000000002,(0.9916066317137748+0.12901699694130395j),0.0001
0.161,(0.9915962322283827+0.1290967302173112j),0.0001
0.16110000000000002,(0.991585826331814+0.12917646265491028j),0.0001
0.1612,(0.9915754140241289+0.1292561942535858j),0.0001
0.1613,(0.9915649953053963+0.12933592501282276j),0.0001
0.16140000000000002,(0.9915545701756894+0.12941565493210472j),0.0001
0.1615,(0.991544138635068+0.1294953840109172j),0.0001
0.16160000000000002,(0.9915337006836086+0.1295751122487436j),0.0001
0.1617,(0.991523256321375+0.12965483964506924j),0.0001
0.1618,(0.9915128055484305+0.1297345661993781j),0.0001
0.16190000000000002,(0.991502348364852+0.12981429191115604j),0.0001
0.162,(0.9914918847706979+0.12989401677988532j),0.0001
0.1621,(0.9914814147660422+0.12997374080505217j),0.0001
0.1622,(0.9914709383509559+0.13005346398614093j),0.0001
0.1623,(0.9914604555254967+0.13013318632263582j),0.0001
0.16240000000000002,(0.9914499662897421+0.1302129078140213j),0.0001
0.1625,(0.9914394706437579+0.13029262845978234j),0.0001
0.1626,(0.9914289685876083+0.13037234825940333j),0.0001
0.1627,(0.9914184601213633+0.13045206721236832j),0.0001
0.1628,(0.9914079452450929+0.13053178531816276j),0.0001
0.16290000000000002,(0.9913974239588643+0.13061150257627094j),0.0001
0.163,(0.9913868962627529+0.1306912189861769j),0.0001
0.1631,(0.9913763621568122+0.13077093454736594j),0.0001
0.1632,(0.9913658216411236+0.13085064925932208j),0.0001
0.1633,(0.9913552747157435+0.1309303631215302j),0.0001
0.16340000000000002,(0.9913447213807546+0.13101007613347557j),0.0001
0.1635,(0.9913341616362173+0.1310897882946412j),0.0001
0.1636,(0.991323595482197+0.13116949960451374j),0.0001
0.1637,(0.9913130229187745+0.13124921006257606j),0.0001
0.1638,(0.9913024439460055+0.13132891966831348j),0.0001
0.16390000000000002,(0.9912918585639643+0.13140862842121126j),0.0001
0.164,(0.9912812667727172+0.13148833632075235j),0.0001
0.1641,(0.9912706685723397+0.13156804336642342j),0.0001
0.1642,(0.9912600639628895+0.1316477495577079j),0.0001
0.1643,(0.9912494529444453+0.1317274548940905j),0.0001
0.16440000000000002,(0.9912388355170748+0.13180715937505605j),0.0001
0.1645,(0.9912282116808455+0.13188686300008923j),0.0001
0.1646,(0.9912175814358211+0.13196656576867513j),0.0001
0.1647,(0.9912069447820776+0.13204626768029773j),0.0001
0.1648,(0.9911963017196815+0.13212596873444155j),0.0001
0.16490000000000002,(0.9911856522487007+0.132205668930593j),0.0001
0.165,(0.9911749963692058+0.13228536826823478j),0.0001
0.1651,(0.9911643340812646+0.1323650667468521j),0.0001
0.1652,(0.9911536653849485+0.13244476436593033j),0.0001
0.1653,(0.9911429902803259+0.13252446112495364j),0.0001
0.16540000000000002,(0.9911323087674648+0.13260415702340697j),0.0001
0.1655,(0.9911216208464393+0.132683852060775j),0.0001
0.1656,(0.9911109265173152+0.132763546236542j),0.0001
0.16570000000000001,(0.9911002257801608+0.1328432395501936j),0.0001
0.1658,(0.9910895186350444+0.13292293200121466j),0.0001
0.16590000000000002,(0.9910788050820429+0.13300262358908793j),0.0001
0.166,(0.9910680851212176+0.13308231431330067j),0.0001
0.1661,(0.9910573587526422+0.13316200417333574j),0.0001
0.16620000000000001,(0.9910466259763873+0.13324169316867895j),0.0001
0.1663,(0.9910358867925161+0.13332138129881496j),0.0001
0.16640000000000002,(0.9910251412011071+0.13340106856322825j),0.0001
0.1665,(0.9910143892022263+0.13348075496140416j),0.0001
0.1666,(0.9910036307959421+0.13356044049282728j),0.0001
0.16670000000000001,(0.9909928659823241+0.13364012515698082j),0.0001
0.1668,(0.9909820947614473+0.13371980895335178j),0.0001
0.16690000000000002,(0.9909713171333793+0.13379949188142512j),0.0001
0.167,(0.9909605330981848+0.13387917394068352j),0.0001
0.1671,(0.9909497426559393+0.13395885513061295j),0.0001
0.16720000000000002,(0.990938945806711+0.13403853545069846j),0.0001
0.1673,(0.9909281425505706+0.13411821490042458j),0.0001
0.16740000000000002,(0.9909173328875884+0.13419789347927646j),0.0001
0.1675,(0.9909065168178337+0.13427757118673853j),0.0001
0.1676,(0.9908956943413791+0.13435724802229576j),0.0001
0.16770000000000002,(0.9908848654582898+0.13443692398543314j),0.0001
0.1678,(0.9908740301686422+0.13451659907563515j),0.0001
0.16790000000000002,(0.9908631884725018+0.13459627329238688j),0.0001
0.168,(0.9908523403699439+0.13467594663517346j),0.0001
0.1681,(0.9908414858610386+0.13475561910347894j),0.0001
0.16820000000000002,(0.9908306249458431+0.13483529069678954j),0.0001
0.1683,(0.9908197576244457+0.1349149614145891j),0.0001
0.16840000000000002,(0.9908088838969127+0.1349946312563626j),0.0001
0.1685,(0.9907980037633097+0.13507430022159553j),0.0001
0.1686,(0.9907871172237069+0.13515396830977197j),0.0001
0.16870000000000002,(0.9907762242781818+0.13523363552037737j),0.0001
0.1688,(0.9907653249267989+0.13531330185289678j),0.0001
0.1689,(0.9907544191696304+0.13539296730681427j),0.0001
0.169,(0.9907435070067492+0.13547263188161524j),0.0001
0.1691,(0.9907325884382274+0.13555229557678528j),0.0001
0.16920000000000002,(0.9907216634641308+0.13563195839180903j),0.0001
0.1693,(0.9907107320845306+0.13571162032617082j),0.0001
0.1694,(0.9906997942995014+0.1357912813793558j),0.0001
0.1695,(0.9906888501091138+0.13587094155084908j),0.0001
0.1696,(0.9906778995134357+0.13595060084013574j),0.0001
0.16970000000000002,(0.9906669425125427+0.1360302592467004j),0.0001
0.1698,(0.9906559791065033+0.1361099167700283j),0.0001
0.1699,(0.990645009295391+0.13618957340960428j),0.0001
0.17,(0.9906340330792721+0.13626922916491316j),0.0001
0.1701,(0.9906230504582254+0.13634888403544068j),0.0001
0.17020000000000002,(0.9906120614323098+0.13642853802067154j),0.0001
0.1703,(0.9906010660016089+0.1365081911200897j),0.0001
0.1704,(0.9905900641661899+0.136587843333181j),0.0001
0.1705,(0.9905790559261266+0.13666749465943073j),0.0001
0.1706,(0.9905680412814857+0.13674714509832353j),0.0001
0.17070000000000002,(0.9905570202323409+0.13682679464934452j),0.0001
0.1708,(0.9905459927787585+0.13690644331197852j),0.0001
0.1709,(0.9905349589208226+0.1369860910857112j),0.0001
0.171,(0.9905239186585932+0.1370657379700266j),0.0001
0.1711,(0.9905128719921478+0.1371453839644101j),0.0001
0.17120000000000002,(0.9905018189215592+0.13722502906834733j),0.0001
0.1713,(0.9904907594468937+0.13730467328132293j),0.0001
0.1714,(0.9904796935682244+0.13738431660282222j),0.0001
0.1715,(0.990468621285634+0.13746395903233002j),0.0001
0.1716,(0.9904575425991763+0.13754360056933035j),0.0001
0.17170000000000002,(0.9904464575089342+0.13762324121331043j),0.0001
0.1718,(0.9904353660149774+0.13770288096375338j),0.0001
0.1719,(0.9904242681173822+0.1377825198201458j),0.0001
0.17200000000000001,(0.9904131638162144+0.1378621577819717j),0.0001
0.1721,(0.9904020531115411+0.13794179484871735j),0.0001
0.17220000000000002,(0.9903909360034527+0.13802143101986625j),0.0001
0.1723,(0.9903798124920034+0.13810106629490507j),0.0001
0.1724,(0.9903686825772713+0.13818070067331764j),0.0001
0.17250000000000001,(0.9903575462593375+0.13826033415459105j),0.0001
0.1726,(0.9903464035382608+0.1383399667382075j),0.0001
0.17270000000000002,(0.9903352544141224+0.1384195984236544j),0.0001
0.1728,(0.990324098886989+0.13849922921041596j),0.0001
0.1729,(0.9903129369569317+0.13857885909797762j),0.0001
0.17300000000000001,(0.9903017686240345+0.138658488085825j),0.0001
0.1731,(0.9902905938883593+0.1387381161734422j),0.0001
0.17320000000000002,(0.9902794127499791+0.1388177433603152j),0.0001
0.1733,(0.9902682252089747+0.13889736964592878j),0.0001
0.1734,(0.9902570312654084+0.13897699502976887j),0.0001
0.17350000000000002,(0.9902458309193577+0.1390566195113186j),0.0001
0.1736,(0.9902346241708985+0.13913624309006523j),0.0001
0.17370000000000002,(0.9902234110200977+0.13921586576549375j),0.0001
0.1738,(0.9902121914670322+0.13929548753708795j),0.0001
0.1739,(0.990200965511772+0.13937510840433487j),0.0001
0.17400000000000002,(0.9901897331543894+0.13945472836671838j),0.0001
0.1741,(0.9901784943949641+0.13953434742372517j),0.0001
0.17420000000000002,(0.9901672492335573+0.13961396557483804j),0.0001
0.1743,(0.9901559976702541+0.1396935828195445j),0.0001
0.1744,(0.9901447397051201+0.1397731991573292j),0.0001
0.17450000000000002,(0.9901334753382307+0.13985281458767562j),0.0001
0.1746,(0.990122204569659+0.1399324291100718j),0.0001
0.17470000000000002,(0.990110927399479+0.14001204272400183j),0.0001
0.1748,(0.9900996438277623+0.14009165542895044j),0.0001
0.1749,(0.990088353854579+0.14017126722440296j),0.0001
0.17500000000000002,(0.9900770574800135+0.14025087810984513j),0.0001
0.1751,(0.9900657547041278+0.14033048808476198j),0.0001
0.1752,(0.9900544455270043+0.14041009714863917j),0.0001
0.1753,(0.9900431299487035+0.1404897053009614j),0.0001
0.1754,(0.9900318079693111+0.14056931254121433j),0.0001
0.17550000000000002,(0.9900204795888985+0.14064891886888373j),0.0001
0.1756,(0.990009144807535+0.14072852428345406j),0.0001
0.1757,(0.9899978036252938+0.14080812878441099j),0.0001
0.1758,(0.9899864560422523+0.14088773237123947j),0.0001
0.1759,(0.9899751020584848+0.14096733504342515j),0.0001
0.17600000000000002,(0.9899637416740594+0.1410469368004539j),0.0001
0.1761,(0.9899523748890607+0.14112653764181j),0.0001
0.1762,(0.9899410017035482+0.14120613756697964j),0.0001
0.1763,(0.9899296221176068+0.141285736575448j),0.0001
0.1764,(0.9899182361313054+0.14136533466669957j),0.0001
0.17650000000000002,(0.9899068437447175+0.14144493184022128j),0.0001
0.1766,(0.9898954449579223+0.1415245280954964j),0.0001
0.1767,(0.9898840397709853+0.14160412343201315j),0.0001
0.1768,(0.9898726281839908+0.1416837178492547j),0.0001
0.1769,(0.9898612101970024+0.141763311346707j),0.0001
0.17700000000000002,(0.9898497858100987+0.14184290392385482j),0.0001
0.1771,(0.989838355023357+0.14192249558018463j),0.0001
0.1772,(0.9898269178368487+0.1420020863151815j),0.0001
0.1773,(0.9898154742506482+0.14208167612833097j),0.0001
0.1774,(0.9898040242648317+0.14216126501911777j),0.0001
0.17750000000000002,(0.9897925678794656+0.14224085298702796j),0.0001
0.1776,(0.9897811050946358+0.1423204400315475j),0.0001
0.1777,(0.9897696359104082+0.1424000261521599j),0.0001
0.1778,(0.9897581603268646+0.14247961134835252j),0.0001
0.1779,(0.9897466783440687+0.14255919561960925j),0.0001
0.17800000000000002,(0.9897351899621064+0.14263877896541682j),0.0001
0.1781,(0.9897236951810475+0.14271836138526098j),0.0001
0.1782,(0.9897121940009663+0.14279794287862613j),0.0001
0.17830000000000001,(0.9897006864219332+0.14287752344499752j),0.0001
0.1784,(0.9896891724440328+0.14295710308386092j),0.0001
0.17850000000000002,(0.9896776520673325+0.14303668179470336j),0.0001
0.1786,(0.9896661252919092+0.14311625957700766j),0.0001
0.1787,(0.9896545921178361+0.14319583643026104j),0.0001
0.17880000000000001,(0.9896430525451907+0.14327541235394894j),0.0001
0.1789,(0.989631506574047+0.143354987347557j),0.0001
0.17900000000000002,(0.9896199542044791+0.14343456141056968j),0.0001
0.1791,(0.9896083954365635+0.1435141345424731j),0.0001
0.1792,(0.9895968302703757+0.14359370674275268j),0.0001
0.17930000000000001,(0.9895852587059869+0.1436732780108942j),0.0001
0.1794,(0.9895736807434725+0.1437528483463829j),0.0001
0.17950000000000002,(0.9895620963829136+0.1438324177487045j),0.0001
0.1796,(0.9895505056243842+0.1439119862173449j),0.0001
