t,signal,gamma
0.1396,(0.5866064816816695-0.7923800805932156j),0.005
0.13970000000000002,(0.5860704117695629-0.7927640245823183j),0.005
0.1398,(0.5855340905714747-0.79314760596989j),0.005
0.1399,(0.58499751833258-0.7935308245916005j),0.005
0.14,(0.5844606952981634-0.7939136802832681j),0.005
0.1401,(0.5839236217136086-0.7942961728808849j),0.005
0.14020000000000002,(0.5833862978244121-0.7946783022206096j),0.005
0.1403,(0.582848723876177-0.7950600681387643j),0.005
0.1404,(0.582310900114614-0.795441470471836j),0.005
0.1405,(0.5817728267855363-0.7958225090564819j),0.005
0.1406,(0.5812345041348729-0.7962031837295189j),0.005
0.14070000000000002,(0.580695932408647-0.7965834943279414j),0.005
0.1408,(0.5801571118529983-0.7969634406888978j),0.005
0.1409,(0.5796180427141698-0.797343022649708j),0.005
0.14100000000000001,(0.5790787252385049-0.7977222400478615j),0.005
0.1411,(0.5785391596724643-0.7981010927210045j),0.005
0.14120000000000002,(0.5779993462626076-0.7984795805069634j),0.005
0.1413,(0.5774592852556051-0.7988577032437176j),0.005
0.1414,(0.5769189768982207-0.7992354607694289j),0.005
0.14150000000000001,(0.5763784214373381-0.7996128529224071j),0.005
0.1416,(0.5758376191199454-0.7999898795411428j),0.005
0.14170000000000002,(0.5752965701931272-0.8003665404642893j),0.005
0.1418,(0.5747552749040775-0.8007428355306678j),0.005
0.1419,(0.5742137335001019-0.8011187645792578j),0.005
0.14200000000000002,(0.5736719462285994-0.8014943274492252j),0.005
0.1421,(0.5731299133370849-0.8018695239798828j),0.005
0.1422,(0.5725876350731716-0.8022443540107241j),0.005
0.1423,(0.5720451116845799-0.8026188173814005j),0.005
0.1424,(0.5715023434191342-0.8029929139317366j),0.005
0.14250000000000002,(0.5709593305247674-0.8033666435017303j),0.005
0.1426,(0.5704160732495099-0.8037400059315265j),0.005
0.1427,(0.5698725718414966-0.8041130010614623j),0.005
0.1428,(0.5693288265489767-0.8044856287320221j),0.005
0.1429,(0.5687848376202944-0.8048578887838795j),0.005
0.14300000000000002,(0.5682406053039011-0.8052297810578531j),0.005
0.1431,(0.5676961298483479-0.8056013053949447j),0.005
0.1432,(0.5671514115022964-0.8059724616363148j),0.005
0.1433,(0.5666064505145076-0.8063432496233023j),0.005
0.1434,(0.5660612471338448-0.8067136691974007j),0.005
0.14350000000000002,(0.565515801609283-0.8070837202002846j),0.005
0.1436,(0.5649701141898873-0.80745340247379j),0.005
0.1437,(0.5644241851248377-0.807822715859921j),0.005
0.1438,(0.5638780146634113-0.8081916602008544j),0.005
0.1439,(0.5633316030549924-0.8085602353389247j),0.005
0.14400000000000002,(0.5627849505490607-0.8089284411166549j),0.005
0.1441,(0.5622380573952089-0.8092962773767111j),0.005
0.1442,(0.5616909238431239-0.8096637439619504j),0.005
0.1443,(0.5611435501425966-0.810030840715388j),0.005
0.1444,(0.5605959365435226-0.8103975674802034j),0.005
0.14450000000000002,(0.5600480832959029-0.8107639240997568j),0.005
0.1446,(0.5594999906498342-0.811129910417569j),0.005
0.1447,(0.5589516588555146-0.8114955262773295j),0.005
0.1448,(0.5584030881632551-0.8118607715229024j),0.005
0.1449,(0.5578542788234573-0.812225645998312j),0.005
0.14500000000000002,(0.557305231086626-0.8125901495477671j),0.005
0.1451,(0.556755945203372-0.8129542820156274j),0.005
0.1452,(0.5562064214244054-0.8133180432464319j),0.005
0.1453,(0.5556566600005385-0.8136814330848898j),0.005
0.1454,(0.5551066611826826-0.8140444513758729j),0.005
0.14550000000000002,(0.5545564252218522-0.8144070979644341j),0.005
0.1456,(0.5540059523691645-0.8147693726957829j),0.005
0.1457,(0.5534552428758344-0.8151312754153016j),0.005
0.1458,(0.5529042969931758-0.8154928059685491j),0.005
0.1459,(0.5523531149726105-0.8158539642012524j),0.005
0.14600000000000002,(0.5518016970656567-0.8162147499592977j),0.005
0.1461,(0.5512500435239281-0.816575163088755j),0.005
0.1462,(0.5506981545991478-0.816935203435855j),0.005
0.1463,(0.550146030543136-0.8172948708470013j),0.005
0.1464,(0.5495936716078065-0.8176541651687717j),0.005
0.14650000000000002,(0.549041078045186-0.8180130862479023j),0.005
0.1466,(0.5484882501073901-0.8183716339313127j),0.005
0.1467,(0.5479351880466402-0.818729808066085j),0.005
0.1468,(0.5473818921152496-0.8190876084994747j),0.005
0.1469,(0.5468283625656424-0.8194450350789086j),0.005
0.14700000000000002,(0.546274599650334-0.8198020876519818j),0.005
0.1471,(0.5457206036219434-0.8201587660664534j),0.005
0.1472,(0.5451663747331831-0.8205150701702693j),0.005
0.14730000000000001,(0.5446119132368754-0.8208709998115306j),0.005
0.1474,(0.5440572193859277-0.8212265548385166j),0.005
0.14750000000000002,(0.5435022934333571-0.8215817350996777j),0.005
0.1476,(0.5429471356322746-0.821936540443631j),0.005
0.1477,(0.5423917462358905-0.8222909707191681j),0.005
0.14780000000000001,(0.5418361254975156-0.8226450257752479j),0.005
0.1479,(0.5412802736705572-0.8229987054610045j),0.005
0.14800000000000002,(0.5407241910085205-0.8233520096257433j),0.005
0.1481,(0.5401678777650102-0.823704938118936j),0.005
0.1482,(0.5396113341937284-0.8240574907902298j),0.005
0.14830000000000002,(0.5390545605484748-0.8244096674894408j),0.005
0.1484,(0.538497557083153-0.8247614680665566j),0.005
0.14850000000000002,(0.5379403240517492-0.8251128923717412j),0.005
0.1486,(0.5373828617083621-0.825463940255319j),0.005
0.1487,(0.5368251703071811-0.8258146115677959j),0.005
0.14880000000000002,(0.536267250102497-0.826164906159849j),0.005
0.1489,(0.535709101348692-0.8265148238823228j),0.005
0.149,(0.5351507243002536-0.8268643645862332j),0.005
0.1491,(0.534592119211753-0.8272135281227679j),0.005
0.1492,(0.5340332863378767-0.8275623143432952j),0.005
0.14930000000000002,(0.5334742259333901-0.8279107230993414j),0.005
0.1494,(0.5329149382531666-0.8282587542426177j),0.005
0.1495,(0.5323554235521726-0.8286064076249982j),0.005
0.1496,(0.5317956820854713-0.8289536830985303j),0.005
0.1497,(0.5312357141082208-0.8293005805154373j),0.005
0.14980000000000002,(0.5306755198756788-0.8296470997281163j),0.005
0.1499,(0.5301150996431946-0.829993240589128j),0.005
0.15,(0.5295544536662193-0.8303390029512147j),0.005
0.1501,(0.5289935822002925-0.8306843866672847j),0.005
0.1502,(0.5284324855010551-0.8310293915904261j),0.005
0.15030000000000002,(0.5278711638242428-0.831374017573888j),0.005
0.1504,(0.5273096174256829-0.8317182644711033j),0.005
0.1505,(0.5267478465613065-0.8320621321356709j),0.005
0.1506,(0.5261858514871297-0.8324056204213671j),0.005
0.1507,(0.5256236324592709-0.8327487291821345j),0.005
0.15080000000000002,(0.5250611897339407-0.8330914582720974j),0.005
0.1509,(0.5244985235674463-0.8334338075455467j),0.005
0.151,(0.5239356342161879-0.8337757768569457j),0.005
0.1511,(0.5233725219366612-0.8341173660609366j),0.005
0.1512,(0.5228091869854585-0.834458575012324j),0.005
0.15130000000000002,(0.522245629619262-0.8347994035661007j),0.005
0.1514,(0.521681850094852-0.8351398515774199j),0.005
0.1515,(0.5211178486691018-0.8354799189016145j),0.005
0.1516,(0.5205536255989769-0.8358196053941879j),0.005
0.1517,(0.5199891811415407-0.8361589109108165j),0.005
0.15180000000000002,(0.5194245155539491-0.8364978353073561j),0.005
0.1519,(0.5188596290934525-0.8368363784398273j),0.005
0.152,(0.5182945220173891-0.8371745401644329j),0.005
0.1521,(0.5177291945831987-0.8375123203375394j),0.005
0.1522,(0.5171636470484083-0.8378497188156946j),0.005
0.15230000000000002,(0.5165978796706447-0.838186735455622j),0.005
0.1524,(0.5160318927076225-0.8385233701142079j),0.005
0.1525,(0.5154656864171487-0.8388596226485296j),0.005
0.1526,(0.5148992610571271-0.8391954929158191j),0.005
0.1527,(0.5143326168855529-0.8395309807734957j),0.005
0.15280000000000002,(0.5137657541605148-0.8398660860791477j),0.005
0.1529,(0.5131986731401913-0.8402008086905413j),0.005
0.153,(0.5126313740828569-0.8405351484656075j),0.005
0.1531,(0.5120638572468748-0.8408691052624638j),0.005
0.1532,(0.5114961228907041-0.8412026789393974j),0.005
0.15330000000000002,(0.5109281712728909-0.8415358693548634j),0.005
0.1534,(0.5103600026520807-0.841868676367505j),0.005
0.1535,(0.5097916172870072-0.8422010998361217j),0.005
0.15360000000000001,(0.5092230154364905-0.8425331396197063j),0.005
0.1537,(0.5086541973594524-0.8428647955774116j),0.005
0.15380000000000002,(0.5080851633148983-0.8431960675685746j),0.005
0.1539,(0.5075159135619314-0.8435269554527007j),0.005
0.154,(0.5069464483597388-0.8438574590894725j),0.005
0.15410000000000001,(0.5063767679676048-0.8441875783387517j),0.005
0.1542,(0.5058068726449022-0.8445173130605644j),0.005
0.15430000000000002,(0.5052367626510939-0.8448466631151247j),0.005
0.1544,(0.5046664382457405-0.8451756283628133j),0.005
0.1545,(0.5040958996884795-0.8455042086641817j),0.005
0.15460000000000002,(0.5035251472390505-0.8458324038799748j),0.005
0.1547,(0.5029541811572853-0.8461602138710932j),0.005
0.15480000000000002,(0.5023830017030945-0.8464876384986192j),0.005
0.1549,(0.5018116091364879-0.8468146776238132j),0.005
0.155,(0.5012400037175626-0.8471413311081062j),0.005
0.15510000000000002,(0.5006681857065065-0.8474675988131135j),0.005
0.1552,(0.5000961553635981-0.8477934806006138j),0.005
0.1553,(0.4995239129492037-0.8481189763325704j),0.005
0.1554,(0.49895145872377866-0.8484440858711242j),0.005
0.1555,(0.49837879294787113-0.8487688090785784j),0.005
0.15560000000000002,(0.49780591588211365-0.8490931458174257j),0.005
0.1557,(0.4972328277872385-0.849417095950324j),0.005
0.1558,(0.49665952892405263-0.8497406593401168j),0.005
0.1559,(0.49608601955346215-0.8500638358498241j),0.005
0.156,(0.4955122999364578-0.850386625342627j),0.005
0.15610000000000002,(0.49493837033412186-0.8507090276818964j),0.005
0.1562,(0.4943642310076255-0.8510310427311777j),0.005
0.1563,(0.4937898822182244-0.8513526703541813j),0.005
0.1564,(0.49321532422726616-0.851673910414816j),0.005
0.1565,(0.4926405572961867-0.8519947627771465j),0.005
0.15660000000000002,(0.49206558168650627-0.852315227305416j),0.005
0.1567,(0.4914903976598406-0.8526353038640542j),0.005
0.1568,(0.4909150054778845-0.8529549923176637j),0.005
0.1569,(0.49033940540242865-0.8532742925310157j),0.005
0.157,(0.4897635976953465-0.8535932043690682j),0.005
0.15710000000000002,(0.48918758261860307-0.8539117276969472j),0.005
0.1572,(0.4886113604342448-0.8542298623799666j),0.005
0.1573,(0.48803493140440996-0.8545476082836028j),0.005
0.1574,(0.48745829579132516-0.8548649652735186j),0.005
0.1575,(0.48688145385730125-0.8551819332155565j),0.005
0.15760000000000002,(0.4863044058647368-0.8554985119757172j),0.005
0.1577,(0.4857271520761184-0.8558147014202038j),0.005
0.1578,(0.48514969275401837-0.8561305014153869j),0.005
0.1579,(0.48457202816109646-0.8564459118277956j),0.005
0.158,(0.4839941585600962-0.8567609325241673j),0.005
0.15810000000000002,(0.4834160842138505-0.8570755633713952j),0.005
0.1582,(0.48283780538528137-0.8573898042365512j),0.005
0.1583,(0.482259322337392-0.8577036549868966j),0.005
0.1584,(0.48168063533327315-0.8580171154898592j),0.005
0.1585,(0.4811017446361004-0.8583301856130495j),0.005
0.15860000000000002,(0.4805226505091356-0.8586428652242468j),0.005
0.1587,(0.4799433532157285-0.8589551541914232j),0.005
0.1588,(0.47936385301931433-0.8592670523827137j),0.005
0.1589,(0.47878415018341064-0.8595785596664395j),0.005
0.159,(0.4782042449716259-0.8598896759110936j),0.005
0.15910000000000002,(0.47762413764764433-0.860200400985351j),0.005
0.1592,(0.47704382847524496-0.8605107347580657j),0.005
0.1593,(0.4764633177182878-0.8608206770982655j),0.005
0.15940000000000001,(0.4758826056407151-0.8611302278751568j),0.005
0.1595,(0.4753016925065587-0.8614393869581228j),0.005
0.15960000000000002,(0.47472057857993416-0.8617481542167317j),0.005
0.1597,(0.4741392641250402-0.8620565295207233j),0.005
0.1598,(0.47355774940615847-0.8623645127400136j),0.005
0.15990000000000001,(0.4729760346876589-0.8626721037447044j),0.005
0.16,(0.4723941202339889-0.8629793024050648j),0.005
0.16010000000000002,(0.4718120063096874-0.8632861085915579j),0.005
0.1602,(0.4712296931793759-0.8635925221748064j),0.005
0.1603,(0.47064718110775516-0.8638985430256287j),0.005
0.16040000000000001,(0.4700644703596114-0.8642041710150102j),0.005
0.1605,(0.46948156119982-0.864509406014118j),0.005
0.16060000000000002,(0.46889845389333185-0.8648142478942963j),0.005
0.1607,(0.46831514870518287-0.8651186965270763j),0.005
0.1608,(0.467731645900498-0.8654227517841552j),0.005
0.16090000000000002,(0.4671479457444792-0.865726413537417j),0.005
0.161,(0.4665640485024118-0.8660296816589179j),0.005
0.16110000000000002,(0.46597995443966805-0.8663325560209062j),0.005
0.1612,(0.46539566382169695-0.8666350364957945j),0.005
0.1613,(0.4648111769140375-0.86693712295618j),0.005
0.16140000000000002,(0.46422649398230315-0.8672388152748374j),0.005
0.1615,(0.46364161529219483-0.867540113324726j),0.005
0.16160000000000002,(0.4630565411094974-0.8678410169789771j),0.005
0.1617,(0.46247127170007196-0.8681415261109062j),0.005
0.1618,(0.4618858073298659-0.8684416405940043j),0.005
0.16190000000000002,(0.4613001482649045-0.8687413603019402j),0.005
0.162,(0.4607142947712999-0.8690406851085716j),0.005
0.1621,(0.46012824711524314-0.8693396148879226j),0.005
0.1622,(0.45954200556300745-0.8696381495142065j),0.005
0.1623,(0.4589555703809456-0.8699362888618108j),0.005
0.16240000000000002,(0.45836894183549426-0.8702340328053072j),0.005
0.1625,(0.45778212019317094-0.8705313812194362j),0.005
0.1626,(0.45719510572056926-0.8708283339791348j),0.005
0.1627,(0.45660789868437274-0.8711248909595032j),0.005
0.1628,(0.45602049935133926-0.8714210520358323j),0.005
0.16290000000000002,(0.45543290798830655-0.8717168170835883j),0.005
0.163,(0.45484512486219636-0.8720121859784186j),0.005
0.1631,(0.4542571502400131-0.8723071585961472j),0.005
0.1632,(0.45366898438883346-0.8726017348127828j),0.005
0.1633,(0.45308062757582085-0.8728959145045091j),0.005
0.16340000000000002,(0.45249208006821506-0.8731896975476952j),0.005
0.1635,(0.4519033421333408-0.8734830838188834j),0.005
0.1636,(0.4513144140385956-0.8737760731948047j),0.005
0.1637,(0.450725296051463-0.8740686655523644j),0.005
0.1638,(0.45013598843950386-0.8743608607686498j),0.005
0.16390000000000002,(0.4495464914703554-0.8746526587209262j),0.005
0.164,(0.44895680541174104-0.8749440592866421j),0.005
0.1641,(0.4483669305314531-0.8752350623434273j),0.005
0.1642,(0.4477768670973755-0.8755256677690862j),0.005
0.1643,(0.44718661537746035-0.8758158754416093j),0.005
0.16440000000000002,(0.44659617563974563-0.8761056852391683j),0.005
0.1645,(0.4460055481523445-0.8763950970401098j),0.005
0.1646,(0.4454147331834499-0.8766841107229619j),0.005
0.1647,(0.44482373100133316-0.8769727261664402j),0.005
0.1648,(0.4442325418743435-0.8772609432494369j),0.005
0.16490000000000002,(0.4436411660709082-0.8775487618510237j),0.005
0.165,(0.4430496038595334-0.8778361818504484j),0.005
0.1651,(0.4424578555088064-0.8781232031271525j),0.005
0.1652,(0.44186592128738233-0.8784098255607498j),0.005
0.1653,(0.44127380146400585-0.8786960490310342j),0.005
0.16540000000000002,(0.4406814963074923-0.8789818734179848j),0.005
0.1655,(0.4400890060867347-0.8792672986017602j),0.005
0.1656,(0.4394963310707107-0.8795523244626976j),0.005
0.16570000000000001,(0.438903471528462-0.8798369508813166j),0.005
0.1658,(0.43831042772912115-0.8801211777383243j),0.005
0.16590000000000002,(0.4377171999418878-0.8804050049146024j),0.005
0.166,(0.43712378843604416-0.880688432291208j),0.005
0.1661,(0.4365301934809465-0.8809714597493957j),0.005
0.16620000000000001,(0.4359364153460299-0.8812540871705892j),0.005
0.1663,(0.43534245430080104-0.8815363144363972j),0.005
0.16640000000000002,(0.43474831061485025-0.8818181414286087j),0.005
0.1665,(0.4341539845578395-0.882099568029198j),0.005
0.1666,(0.4335594763995086-0.8823805941203179j),0.005
0.16670000000000001,(0.4329647864096707-0.8826612195843018j),0.005
0.1668,(0.43236991485821774-0.8829414443036692j),0.005
0.16690000000000002,(0.43177486201511805-0.883221268161114j),0.005
0.167,(0.4311796281504101-0.8835006910395233j),0.005
0.1671,(0.43058421353421805-0.8837797128219528j),0.005
0.16720000000000002,(0.42998861843673014-0.8840583333916504j),0.005
0.1673,(0.4293928431282174-0.8843365526320416j),0.005
0.16740000000000002,(0.4287968878790242-0.8846143704267345j),0.005
0.1675,(0.4282007529595679-0.8848917866595185j),0.005
0.1676,(0.42760443864034464-0.8851688012143648j),0.005
0.16770000000000002,(0.4270079451919215-0.8854454139754323j),0.005
0.1678,(0.4264112728849431-0.8857216248270495j),0.005
0.16790000000000002,(0.42581442199012537-0.8859974336537476j),0.005
0.168,(0.42521739277826304-0.8862728403402129j),0.005
0.1681,(0.4246201855202247-0.8865478447713436j),0.005
0.16820000000000002,(0.42402280048694807-0.8868224468321945j),0.005
0.1683,(0.42342523794944503-0.8870966464080158j),0.005
0.16840000000000002,(0.4228274981788121-0.8873704433842475j),0.005
0.1685,(0.4222295814462091-0.8876438376464938j),0.005
0.1686,(0.4216314880228726-0.8879168290805516j),0.005
0.16870000000000002,(0.4210332181801109-0.8881894175723994j),0.005
0.1688,(0.4204347721893096-0.8884616030082044j),0.005
0.1689,(0.4198361503219263-0.888733385274304j),0.005
0.169,(0.419237352849489-0.889004764257227j),0.005
0.1691,(0.4186383800436023-0.8892757398436837j),0.005
0.16920000000000002,(0.41803923217594136-0.8895463119205635j),0.005
0.1693,(0.41743990951825877-0.8898164803749495j),0.005
0.1694,(0.41684041234237346-0.8900862450940931j),0.005
0.1695,(0.41624074092017765-0.8903556059654363j),0.005
0.1696,(0.41564089552364253-0.8906245628766065j),0.005
0.16970000000000002,(0.415040876424806-0.8908931157154093j),0.005
0.1698,(0.4144406838957792-0.8911612643698351j),0.005
0.1699,(0.4138403182087463-0.8914290087280605j),0.005
0.17,(0.4132397796359614-0.8916963486784402j),0.005
0.1701,(0.4126390684497534-0.8919632841095148j),0.005
0.17020000000000002,(0.41203818492252003-0.892229814910005j),0.005
0.1703,(0.4114371293267342-0.8924959409688262j),0.005
0.1704,(0.41083590193493763-0.8927616621750626j),0.005
0.1705,(0.4102345030197418-0.8930269784179866j),0.005
0.1706,(0.40963293285383534-0.8932918895870611j),0.005
0.17070000000000002,(0.40903119170997126-0.8935563955719223j),0.005
0.1708,(0.4084292798609763-0.8938204962624017j),0.005
0.1709,(0.4078271975797508-0.8940841915484992j),0.005
0.171,(0.4072249451392627-0.8943474813204154j),0.005
0.1711,(0.4066225228125492-0.8946103654685186j),0.005
0.17120000000000002,(0.4060199308727241-0.8948728438833736j),0.005
0.1713,(0.405417169592963-0.8951349164557235j),0.005
0.1714,(0.40481423924652-0.8953965830764935j),0.005
0.1715,(0.40421114010671344-0.8956578436367902j),0.005
0.1716,(0.40360787244693336-0.8959186980279167j),0.005
0.17170000000000002,(0.40300443654064344-0.8961791461413532j),0.005
0.1718,(0.40240083266137056-0.8964391878687539j),0.005
0.1719,(0.40179706108271723-0.8966988231019783j),0.005
0.17200000000000001,(0.4011931220783517-0.8969580517330479j),0.005
0.1721,(0.4005890159220114-0.8972168736541793j),0.005
0.17220000000000002,(0.3999847428875044-0.8974752887577822j),0.005
0.1723,(0.3993803032487105-0.89773329693643j),0.005
0.1724,(0.39877569727957446-0.8979908980828933j),0.005
0.17250000000000001,(0.3981709252541106-0.8982480920901275j),0.005
0.1726,(0.39756598744640476-0.8985048788512734j),0.005
0.17270000000000002,(0.396960884130605-0.898761258259644j),0.005
0.1728,(0.39635561558093557-0.8990172302087563j),0.005
0.1729,(0.3957501820716892-0.8992727945922923j),0.005
0.17300000000000001,(0.3951445838772164-0.89952795130413j),0.005
0.1731,(0.3945388212719468-0.8997827002383318j),0.005
0.17320000000000002,(0.39393289453037633-0.9000370412891427j),0.005
0.1733,(0.393326803927062-0.9002909743509885j),0.005
0.1734,(0.3927205497366358-0.9005444993184882j),0.005
0.17350000000000002,(0.39211413223379554-0.9007976160864358j),0.005
0.1736,(0.39150755169330603-0.9010503245498216j),0.005
0.17370000000000002,(0.39090080838999847-0.9013026246038113j),0.005
0.1738,(0.3902939025987698-0.9015545161437533j),0.005
0.1739,(0.3896868345945903-0.9018059990651939j),0.005
0.17400000000000002,(0.3890796046524925-0.9020570732638559j),0.005
0.1741,(0.38847221304757745-0.902307738635648j),0.005
0.17420000000000002,(0.38786466005501014-0.9025579950766588j),0.005
0.1743,(0.38725694595002597-0.9028078424831759j),0.005
0.1744,(0.38664907100792506-0.9030572807516607j),0.005
0.17450000000000002,(0.38604103550407703-0.90330630977876j),0.005
0.1746,(0.38543283971390924-0.9035549294613106j),0.005
0.17470000000000002,(0.38482448391292734-0.9038031396963294j),0.005
0.1748,(0.38421596837669103-0.9040509403810304j),0.005
0.1749,(0.38360729338083516-0.9042983314127987j),0.005
0.17500000000000002,(0.38299845920105474-0.9045453126892072j),0.005
0.1751,(0.3823894661131146-0.9047918841080276j),0.005
0.1752,(0.38178031439284044-0.9050380455672038j),0.005
0.1753,(0.38117100431612877-0.9052837969648609j),0.005
0.1754,(0.3805615361589335-0.9055291381993303j),0.005
0.17550000000000002,(0.37995191019728436-0.9057740691691034j),0.005
0.1756,(0.3793421267072666-0.906018589772881j),0.005
0.1757,(0.3787321859650364-0.906262699909536j),0.005
0.1758,(0.3781220882468123-0.9065063994781255j),0.005
0.1759,(0.3775118338288756-0.9067496883779007j),0.005
0.17600000000000002,(0.37690142298757845-0.906992566508298j),0.005
0.1761,(0.3762908559993289-0.9072350337689281j),0.005
0.1762,(0.37568013314060456-0.9074770900596051j),0.005
0.1763,(0.3750692546879489-0.9077187352803173j),0.005
0.1764,(0.3744582209179643-0.9079599693312362j),0.005
0.17650000000000002,(0.37384703210731957-0.9082007921127324j),0.005
0.1766,(0.3732356885327494-0.9084412035253506j),0.005
0.1767,(0.37262419047104867-0.9086812034698339j),0.005
0.1768,(0.3720125381990736-0.9089207918470905j),0.005
0.1769,(0.37140073199375406-0.909159968558243j),0.005
0.17700000000000002,(0.3707887721320713-0.9093987335045773j),0.005
0.1771,(0.3701766588910801-0.9096370865875728j),0.005
0.1772,(0.36956439254788553-0.9098750277089022j),0.005
0.1773,(0.36895197337967106-0.9101125567704155j),0.005
0.1774,(0.36833940166366785-0.9103496736741545j),0.005
0.17750000000000002,(0.36772667767718215-0.9105863783223438j),0.005
0.1776,(0.3671138016975763-0.9108226706173936j),0.005
0.1777,(0.36650077400227377-0.9110585504619086j),0.005
0.1778,(0.3658875948687658-0.9112940177586739j),0.005
0.1779,(0.36527426457460344-0.9115290724106583j),0.005
0.17800000000000002,(0.36466078339739416-0.9117637143210207j),0.005
0.1781,(0.36404715161481677-0.9119979433931119j),0.005
0.1782,(0.3634333695046056-0.9122317595304608j),0.005
0.17830000000000001,(0.36281943734456-0.9124651626367908j),0.005
0.1784,(0.36220535541253723-0.9126981526160043j),0.005
0.17850000000000002,(0.3615911239864564-0.9129307293721985j),0.005
0.1786,(0.36097674334430524-0.913162892809648j),0.005
0.1787,(0.36036221376412003-0.9133946428328242j),0.005
0.17880000000000001,(0.35974753552401084-0.9136259793463818j),0.005
0.1789,(0.35913270890213744-0.9138569022551557j),0.005
0.17900000000000002,(0.35851773417672944-0.9140874114641843j),0.005
0.1791,(0.3579026116260724-0.9143175068786711j),0.005
0.1792,(0.35728734152851316-0.9145471884040298j),0.005
0.17930000000000001,(0.3566719241624584-0.9147764559458421j),0.005
0.1794,(0.35605635980637446-0.9150053094098919j),0.005
0.17950000000000002,(0.3554406487387915-0.9152337487021356j),0.005
0.1796,(0.35482479123829685-0.9154617737287271j),0.005
0.1797,(0.3542087875835375-0.9156893843960086j),0.005
0.17980000000000002,(0.3535926380532215-0.9159165806105048j),0.005
0.1799,(0.3529763429261167-0.916143362278928j),0.005
0.18000000000000002,(0.35235990248104604-0.9163697293081758j),0.005
0.1801,(0.3517433169968992-0.9165956816053473j),0.005
0.1802,(0.3511265867526228-0.9168212190777094j),0.005
0.18030000000000002,(0.35050971202721676-0.9170463416327232j),0.005
0.1804,(0.3498926930997453-0.9172710491780534j),0.005
0.18050000000000002,(0.34927553024933344-0.9174953416215236j),0.005
0.1806,(0.3486582237551601-0.9177192188711689j),0.005
0.1807,(0.3480407738964661-0.9179426808352038j),0.005
0.18080000000000002,(0.34742318095254726-0.9181657274220274j),0.005
0.1809,(0.3468054452027644-0.9183883585402305j),0.005
0.18100000000000002,(0.3461875669265286-0.9186105740985897j),0.005
0.1811,(0.3455695464033141-0.9188323740060741j),0.005
0.1812,(0.344951383912651-0.9190537581718302j),0.005
0.18130000000000002,(0.34433307973412913-0.9192747265052094j),0.005
0.1814,(0.3437146341473972-0.9194952789157298j),0.005
0.18150000000000002,(0.3430960474321542-0.9197154153131174j),0.005
0.1816,(0.3424773198681647-0.9199351356072737j),0.005
0.1817,(0.3418584517352487-0.9201544397082939j),0.005
0.18180000000000002,(0.3412394433132823-0.9203733275264572j),0.005
0.1819,(0.34062029488219736-0.9205917989722356j),0.005
0.182,(0.34000100672198297-0.9208098539562863j),0.005
0.1821,(0.3393815791126912-0.9210274923894551j),0.005
0.1822,(0.3387620123344207-0.921244714182777j),0.005
0.18230000000000002,(0.33814230666733575-0.9214615192474757j),0.005
0.1824,(0.33752246239165246-0.921677907494959j),0.005
0.1825,(0.3369024797876441-0.9218938788368314j),0.005
0.1826,(0.33628235913564014-0.9221094331848756j),0.005
0.1827,(0.3356621007160265-0.922324570451071j),0.005
0.18280000000000002,(0.3350417048092445-0.9225392905475777j),0.005
0.1829,(0.3344211716957929-0.9227535933867601j),0.005
0.183,(0.33380050165622455-0.9229674788811509j),0.005
0.1831,(0.3331796949711486-0.9231809469434793j),0.005
0.1832,(0.33255875192122847-0.9233939974866681j),0.005
0.18330000000000002,(0.33193767278718567-0.9236066304238277j),0.005
0.1834,(0.33131645784979163-0.9238188456682522j),0.005
0.1835,(0.33069510738987984-0.9240306431334218j),0.005
0.1836,(0.33007362168833493-0.9242420227330144j),0.005
0.1837,(0.3294520010260974-0.9244529843808964j),0.005
0.18380000000000002,(0.32883024568415764-0.9246635279911178j),0.005
0.1839,(0.3282083559435693-0.924873653477913j),0.005
0.184,(0.3275863320854331-0.9250833607557161j),0.005
0.1841,(0.3269641743909098-0.9252926497391513j),0.005
0.1842,(0.32634188314120827-0.9255015203430137j),0.005
0.18430000000000002,(0.32571945861759827-0.925709972482306j),0.005
0.1844,(0.32509690110139783-0.9259180060722128j),0.005
0.1845,(0.3244742108739801-0.9261256210281108j),0.005
0.18460000000000001,(0.3238513882167743-0.9263328172655586j),0.005
0.1847,(0.32322843341126106-0.9265395947003088j),0.005
0.18480000000000002,(0.3226053467389755-0.9267459532483118j),0.005
0.1849,(0.32198212848150654-0.926951892825691j),0.005
0.185,(0.32135877892049186-0.9271574133487699j),0.005
0.18510000000000001,(0.32073529833762937-0.9273625147340494j),0.005
0.1852,(0.3201116870146637-0.9275671968982424j),0.005
0.18530000000000002,(0.3194879452333984-0.9277714597582282j),0.005
0.1854,(0.31886407327568095-0.9279753032310833j),0.005
0.1855,(0.31824007142342114-0.9281787272340801j),0.005
0.18560000000000001,(0.3176159399585732-0.9283817316846746j),0.005
0.1857,(0.31699167916315013-0.928584316500509j),0.005
0.18580000000000002,(0.31636728931921204-0.9287864815994195j),0.005
0.1859,(0.31574277070887236-0.9289882268994316j),0.005
0.186,(0.31511812361429903-0.9291895523187628j),0.005
0.18610000000000002,(0.3144933483177098-0.9293904577758083j),0.005
0.1862,(0.31386844510137174-0.9295909431891755j),0.005
