t,signal,gamma
0.18030000000000002,(0.3558319030573735-0.9341556457355813j),0.0001
0.1804,(0.3552064641646911-0.934393421932339j),0.0001
0.18050000000000002,(0.3545808663806379-0.934630779382049j),0.0001
0.1806,(0.3539551099855806-0.9348677179785243j),0.0001
0.1807,(0.35332919525994927-0.9351042376157827j),0.0001
0.18080000000000002,(0.3527031224842463-0.9353403381880137j),0.0001
0.1809,(0.352076891939048-0.9355760195896103j),0.0001
0.18100000000000002,(0.35145050390499755-0.9358112817151529j),0.0001
0.1811,(0.35082395866281163-0.9360461244593863j),0.0001
0.1812,(0.35019725649327177-0.9362805477172703j),0.0001
0.18130000000000002,(0.34957039767723813-0.9365145513839455j),0.0001
0.1814,(0.34894338249563145-0.9367481353547329j),0.0001
0.18150000000000002,(0.3483162112294516-0.9369812995251482j),0.0001
0.1816,(0.3476888841597621-0.9372140437908935j),0.0001
0.1817,(0.34706140156769577-0.9374463680478616j),0.0001
0.18180000000000002,(0.3464337637344605-0.9376782721921283j),0.0001
0.1819,(0.34580597094133-0.9379097561199597j),0.0001
0.182,(0.3451780234696469-0.9381408197278086j),0.0001
0.1821,(0.34454992160082276-0.9383714629123266j),0.0001
0.1822,(0.34392166561633913-0.93860168557034j),0.0001
0.18230000000000002,(0.34329325579774833-0.9388314875988694j),0.0001
0.1824,(0.342664692426668-0.9390608688951261j),0.0001
0.1825,(0.3420359757847876-0.9392898293565031j),0.0001
0.1826,(0.3414071061538633-0.9395183688805928j),0.0001
0.1827,(0.3407780838157188-0.9397464873651639j),0.0001
0.18280000000000002,(0.34014890905224987-0.9399741847081794j),0.0001
0.1829,(0.3395195821454157-0.9402014608078024j),0.0001
0.183,(0.3388901033772475-0.940428315562366j),0.0001
0.1831,(0.33826047302984047-0.940654748870394j),0.0001
0.1832,(0.337630691385362-0.9408807606306124j),0.0001
0.18330000000000002,(0.33700075872604496-0.9411063507419298j),0.0001
0.1834,(0.3363706753341887-0.9413315191034328j),0.0001
0.1835,(0.3357404414921621-0.9415562656144212j),0.0001
0.1836,(0.3351100574824008-0.9417805901743563j),0.0001
0.1837,(0.33447952358740574-0.9420044926829089j),0.0001
0.18380000000000002,(0.33384884008974497-0.9422279730399347j),0.0001
0.1839,(0.33321800727206047-0.9424510311454677j),0.0001
0.184,(0.33258702541704965-0.9426736668997433j),0.0001
0.1841,(0.3319558948074842-0.9428958802031782j),0.0001
0.1842,(0.33132461572620187-0.9431176709563905j),0.0001
0.18430000000000002,(0.3306931884561034-0.9433390390601712j),0.0001
0.1844,(0.330061613280158-0.9435599844155144j),0.0001
0.1845,(0.32942989048140087-0.9437805069235924j),0.0001
0.18460000000000001,(0.32879802034293504-0.9440006064857769j),0.0001
0.1847,(0.3281660031479271-0.9442202830036235j),0.0001
0.18480000000000002,(0.327533839179608-0.9444395363788791j),0.0001
0.1849,(0.3269015287212767-0.9446583665134785j),0.0001
0.185,(0.32626907205629757-0.944876773309549j),0.0001
0.18510000000000001,(0.3256364694681011-0.9450947566694085j),0.0001
0.1852,(0.3250037212401809-0.9453123164955596j),0.0001
0.18530000000000002,(0.32437082765609676-0.9455294526906958j),0.0001
0.1854,(0.32373778899947414-0.9457461651577048j),0.0001
0.1855,(0.3231046055540031-0.9459624537996597j),0.0001
0.18560000000000001,(0.3224712776034363-0.9461783185198267j),0.0001
0.1857,(0.32183780543159435-0.94639375922166j),0.0001
0.18580000000000002,(0.32120418932236044-0.9466087758088053j),0.0001
0.1859,(0.32057042955968196-0.9468233681850998j),0.0001
0.186,(0.3199365264275719-0.9470375362545609j),0.0001
0.18610000000000002,(0.3193024802101067-0.9472512799214106j),0.0001
0.1862,(0.31866829119142503-0.9474645990900488j),0.0001
0.18630000000000002,(0.31803395965573406-0.9476774936650773j),0.0001
0.1864,(0.3173994858873015-0.9478899635512814j),0.0001
0.1865,(0.31676487017045557-0.9481020086536321j),0.0001
0.18660000000000002,(0.3161301127895931-0.9483136288772976j),0.0001
0.1867,(0.31549521402917324-0.9485248241276358j),0.0001
0.18680000000000002,(0.31486017417371753-0.9487355943101987j),0.0001
0.1869,(0.3142249935078097-0.9489459393307134j),0.0001
0.187,(0.3135896723160983-0.949155859095115j),0.0001
0.18710000000000002,(0.31295421088329245-0.9493653535095284j),0.0001
0.1872,(0.3123186094941688-0.9495744224802493j),0.0001
0.18730000000000002,(0.3116828684335581-0.94978306591379j),0.0001
0.1874,(0.311046987986364-0.9499912837168352j),0.0001
0.1875,(0.3104109684375435-0.9501990757962661j),0.0001
0.18760000000000002,(0.30977481007212165-0.9504064420591586j),0.0001
0.1877,(0.30913851317518093-0.9506133824127783j),0.0001
0.18780000000000002,(0.3085020780318699-0.9508198967645694j),0.0001
0.1879,(0.30786550492739834-0.9510259850221868j),0.0001
0.188,(0.3072287941470335-0.9512316470934655j),0.0001
0.18810000000000002,(0.3065919459761116-0.9514368828864221j),0.0001
0.1882,(0.30595496070002154-0.9516416923092892j),0.0001
0.1883,(0.3053178386042215-0.951846075270467j),0.0001
0.1884,(0.30468057997422504-0.9520500316785586j),0.0001
0.1885,(0.30404318509561196-0.9522535614423532j),0.0001
0.18860000000000002,(0.30340565425401855-0.9524566644708345j),0.0001
0.1887,(0.30276798773514213-0.952659340673177j),0.0001
0.1888,(0.3021301858247441-0.9528615899587408j),0.0001
0.1889,(0.3014922488086437-0.9530634122370947j),0.0001
0.189,(0.3008541769727202-0.9532648074179737j),0.0001
0.18910000000000002,(0.30021597060291655-0.9534657754113245j),0.0001
0.1892,(0.29957762998523235-0.9536663161272725j),0.0001
0.1893,(0.29893915540572896-0.9538664294761438j),0.0001
0.1894,(0.2983005471505266-0.9540661153684458j),0.0001
0.1895,(0.29766180550580473-0.9542653737148897j),0.0001
0.18960000000000002,(0.29702293075780534-0.9544642044263718j),0.0001
0.1897,(0.29638392319282775-0.95466260741398j),0.0001
0.1898,(0.2957447830972304-0.9548605825889926j),0.0001
0.1899,(0.2951055107574316-0.9550581298628809j),0.0001
0.19,(0.29446610645990945-0.955255249147312j),0.0001
0.19010000000000002,(0.2938265704911986-0.9554519403541368j),0.0001
0.1902,(0.2931869031378986-0.955648203395404j),0.0001
0.1903,(0.2925471046866597-0.9558440381833567j),0.0001
0.1904,(0.2919071754241955-0.9560394446304189j),0.0001
0.1905,(0.29126711563727903-0.9562344226492161j),0.0001
0.19060000000000002,(0.2906269256127377-0.9564289721525658j),0.0001
0.1907,(0.2899866056374582-0.9566230930534696j),0.0001
0.1908,(0.289346155998391-0.9568167852651337j),0.0001
0.19090000000000001,(0.288705576982537-0.957010048700942j),0.0001
0.191,(0.28806486887695754-0.957202883274484j),0.0001
0.19110000000000002,(0.2874240319687731-0.9573952888995332j),0.0001
0.1912,(0.28678306654516084-0.9575872654900491j),0.0001
0.1913,(0.28614197289335475-0.9577788129602028j),0.0001
0.19140000000000001,(0.2855007513006469-0.9579699312243416j),0.0001
0.1915,(0.28485940205438715-0.9581606201970128j),0.0001
0.19160000000000002,(0.28421792544198005-0.958350879792946j),0.0001
0.1917,(0.28357632175089137-0.9585407099270785j),0.0001
0.1918,(0.28293459126863807-0.958730110514531j),0.0001
0.19190000000000002,(0.2822927342827988-0.958919081470613j),0.0001
0.192,(0.28165075108100573-0.9591076227108348j),0.0001
0.19210000000000002,(0.2810086419509479-0.959295734150894j),0.0001
0.1922,(0.2803664071803723-0.9594834157066839j),0.0001
0.1923,(0.27972404705708176-0.95967066729429j),0.0001
0.19240000000000002,(0.2790815618689334-0.9598574888299916j),0.0001
0.1925,(0.2784389519038411-0.9600438802302498j),0.0001
0.19260000000000002,(0.277796217449774-0.9602298414117328j),0.0001
0.1927,(0.27715335879475944-0.9604153722913019j),0.0001
0.1928,(0.27651037622687896-0.9606004727859928j),0.0001
0.19290000000000002,(0.275867270034266-0.960785142813058j),0.0001
0.193,(0.27522404050511495-0.9609693822899267j),0.0001
0.19310000000000002,(0.27458068792767215-0.9611531911342279j),0.0001
0.1932,(0.2739372125902377-0.9613365692637825j),0.0001
0.1933,(0.2732936147811704-0.9615195165965984j),0.0001
0.19340000000000002,(0.2726498947888811-0.9617020330508858j),0.0001
0.1935,(0.27200605290183594-0.9618841185450397j),0.0001
0.19360000000000002,(0.27136208940855483-0.9620657729976595j),0.0001
0.1937,(0.2707180045976159-0.9622469963275276j),0.0001
0.1938,(0.2700737987576441-0.9624277884536186j),0.0001
0.19390000000000002,(0.2694294721773247-0.9626081492951103j),0.0001
0.194,(0.26878502514539454-0.9627880787713662j),0.0001
0.19410000000000002,(0.26814045795064656-0.9629675768019397j),0.0001
0.1942,(0.26749577088192394-0.9631466433065915j),0.0001
0.1943,(0.2668509642281264-0.9633252782052626j),0.0001
0.19440000000000002,(0.2662060382782042-0.9635034814180891j),0.0001
0.1945,(0.26556099332116434-0.9636812528654071j),0.0001
0.19460000000000002,(0.26491582964606414-0.9638585924677375j),0.0001
0.1947,(0.26427054754201623-0.9640355001458033j),0.0001
0.1948,(0.26362514729818415-0.9642119758205182j),0.0001
0.19490000000000002,(0.26297962920378615-0.9643880194129808j),0.0001
0.195,(0.26233399354809095-0.9645636308445001j),0.0001
0.1951,(0.26168824062042306-0.964738810036568j),0.0001
0.1952,(0.2610423707101543-0.964913556910865j),0.0001
0.1953,(0.26039638410671617-0.9650878713892771j),0.0001
0.19540000000000002,(0.2597502810995845-0.9652617533938832j),0.0001
0.1955,(0.259104061978294-0.9654352028469431j),0.0001
0.1956,(0.2584577270324253-0.9656082196709228j),0.0001
0.1957,(0.2578112765516148-0.9657808037884796j),0.0001
0.1958,(0.2571647108255496-0.9659529551224629j),0.0001
0.19590000000000002,(0.2565180301439665-0.9661246735959179j),0.0001
0.196,(0.25587123479665663-0.9662959591320756j),0.0001
0.1961,(0.2552243250734612-0.9664668116543783j),0.0001
0.1962,(0.254577301264272-0.9666372310864504j),0.0001
0.1963,(0.25393016365903137-0.9668072173521065j),0.0001
0.19640000000000002,(0.25328291254773466-0.9669767703753613j),0.0001
0.1965,(0.25263554822042517-0.9671458900804253j),0.0001
0.1966,(0.2519880709671992-0.9673145763917046j),0.0001
0.1967,(0.25134048107820267-0.9674828292337891j),0.0001
0.1968,(0.25069277884363156-0.9676506485314728j),0.0001
0.19690000000000002,(0.250044964553732-0.9678180342097444j),0.0001
0.197,(0.24939703849879968-0.9679849861937796j),0.0001
0.1971,(0.24874900096918237-0.9681515044089537j),0.0001
0.19720000000000001,(0.24810085225527637-0.9683175887808321j),0.0001
0.1973,(0.24745259264752642-0.9684832392351798j),0.0001
0.19740000000000002,(0.2468042224364285-0.9686484556979565j),0.0001
0.1975,(0.24615574191252834-0.9688132380953143j),0.0001
0.1976,(0.24550715136642035-0.9689775863535911j),0.0001
0.19770000000000001,(0.2448584510887457-0.9691415003993362j),0.0001
0.1978,(0.24420964137019954-0.9693049801592813j),0.0001
0.19790000000000002,(0.24356072250152183-0.9694680255603599j),0.0001
0.198,(0.2429116947735036-0.9696306365296858j),0.0001
0.1981,(0.24226255847698278-0.9697928129945945j),0.0001
0.19820000000000002,(0.2416133139028465-0.9699545548825839j),0.0001
0.1983,(0.24096396134203207-0.9701158621213768j),0.0001
0.19840000000000002,(0.24031450108552216-0.9702767346388682j),0.0001
0.1985,(0.23966493342435014-0.9704371723631559j),0.0001
0.1986,(0.2390152586495964-0.9705971752225372j),0.0001
0.19870000000000002,(0.23836547705238523-0.9707567431454995j),0.0001
0.1988,(0.23771558892389758-0.9709158760607208j),0.0001
0.19890000000000002,(0.23706559455535367-0.9710745738970832j),0.0001
0.199,(0.23641549423802521-0.9712328365836632j),0.0001
0.1991,(0.2357652882632309-0.9713906640497192j),0.0001
0.19920000000000002,(0.2351149769223357-0.9715480562247203j),0.0001
0.1993,(0.234464560506752-0.971705013038323j),0.0001
0.19940000000000002,(0.23381403930793898-0.9718615344203826j),0.0001
0.1995,(0.23316341361740403-0.9720176203009402j),0.0001
0.1996,(0.2325126837267005-0.9721732706102468j),0.0001
0.19970000000000002,(0.23186184992742642-0.9723284852787343j),0.0001
0.1998,(0.2312109125112284-0.9724832642370421j),0.0001
0.19990000000000002,(0.23055987176979856-0.9726376074159923j),0.0001
0.2,(0.2299087279948763-0.9727915147466216j),0.0001
