t,signal,gamma
0.1862,(0.47507146920538945-0.8604834568377485j),0.005
0.18630000000000002,(0.47457420582473675-0.860747426710697j),0.005
0.1864,(0.4740767959523349-0.8610111093339073j),0.005
0.1865,(0.4735792397540669-0.8612745046261885j),0.005
0.18660000000000002,(0.47308153739586245-0.8615376125064432j),0.005
0.1867,(0.472583689043692-0.8618004328936805j),0.005
0.18680000000000002,(0.47208569486357443-0.8620629657069905j),0.005
0.1869,(0.4715875550215732-0.8623252108655627j),0.005
0.187,(0.47108926968379816-0.8625871682886928j),0.005
0.18710000000000002,(0.47059083901639565-0.8628488378957614j),0.005
0.1872,(0.4700922631855666-0.8631102196062493j),0.005
0.18730000000000002,(0.4695935423575507-0.8633713133397324j),0.005
0.1874,(0.4690946766986334-0.8636321190158827j),0.005
0.1875,(0.4685956663751473-0.8638926365544692j),0.005
0.18760000000000002,(0.468096511553466-0.8641528658753542j),0.005
0.1877,(0.4675972124000052-0.8644128068985012j),0.005
0.18780000000000002,(0.46709776908123224-0.8646724595439623j),0.005
0.1879,(0.46659818176365153-0.8649318237318929j),0.005
0.188,(0.4660984506138182-0.8651908993825386j),0.005
0.18810000000000002,(0.46559857579832353-0.8654496864162483j),0.005
0.1882,(0.46509855748381007-0.8657081847534571j),0.005
0.1883,(0.46459839583696205-0.8659663943147042j),0.005
0.1884,(0.46409809102450367-0.8662243150206255j),0.005
0.1885,(0.46359764321320934-0.8664819467919442j),0.005
0.18860000000000002,(0.4630970525698935-0.8667392895494934j),0.005
0.1887,(0.4625963192614155-0.8669963432141852j),0.005
0.1888,(0.46209544345467946-0.8672531077070449j),0.005
0.1889,(0.46159442531662925-0.8675095829491881j),0.005
0.189,(0.461093265014255-0.8677657688618206j),0.005
0.18910000000000002,(0.46059196271459385-0.8680216653662532j),0.005
0.1892,(0.46009051858471867-0.8682772723838847j),0.005
0.1893,(0.4595889327917535-0.8685325898362183j),0.005
0.1894,(0.4590872055028615-0.8687876176448504j),0.005
0.1895,(0.4585853368852476-0.8690423557314756j),0.005
0.18960000000000002,(0.45808332710616567-0.869296804017881j),0.005
0.1897,(0.4575811763329074-0.8695509624259496j),0.005
0.1898,(0.4570788847328097-0.8698048308776682j),0.005
0.1899,(0.45657645247325307-0.8700584092951136j),0.005
0.19,(0.45607387972166175-0.8703116976004646j),0.005
0.19010000000000002,(0.45557116664550057-0.8705646957159889j),0.005
0.1902,(0.45506831341227955-0.8708174035640552j),0.005
0.1903,(0.4545653201895477-0.8710698210671334j),0.005
0.1904,(0.45406218714490376-0.8713219481477837j),0.005
0.1905,(0.45355891444598306-0.8715737847286628j),0.005
0.19060000000000002,(0.4530555022604658-0.871825330732524j),0.005
0.1907,(0.45255195075607446-0.8720765860822283j),0.005
0.1908,(0.45204826010057714-0.872327550700719j),0.005
0.19090000000000001,(0.4515444304617782-0.872578224511043j),0.005
0.191,(0.45104046200753095-0.8728286074363397j),0.005
0.19110000000000002,(0.4505363549057283-0.8730786993998529j),0.005
0.1912,(0.4500321093243047-0.8733285003249192j),0.005
0.1913,(0.449527725431235-0.8735780101349673j),0.005
0.19140000000000001,(0.449023203394544-0.8738272287535335j),0.005
0.1915,(0.44851854338229125-0.8740761561042404j),0.005
0.19160000000000002,(0.44801374556258167-0.8743247921108112j),0.005
0.1917,(0.44750881010356164-0.874573136697073j),0.005
0.1918,(0.4470037371734199-0.8748211897869341j),0.005
0.19190000000000002,(0.44649852694038605-0.8750689513044243j),0.005
0.192,(0.44599317957273293-0.8753164211736398j),0.005
0.19210000000000002,(0.44548769523877585-0.8755635993188011j),0.005
0.1922,(0.4449820741068688-0.8758104856642134j),0.005
0.1923,(0.44447631634541035-0.8760570801342726j),0.005
0.19240000000000002,(0.44397042212284127-0.876303382653485j),0.005
0.1925,(0.44346439160763973-0.8765493931464446j),0.005
0.19260000000000002,(0.4429582249683321-0.8767951115378564j),0.005
0.1927,(0.4424519223734817-0.8770405377525042j),0.005
0.1928,(0.44194548399169303-0.8772856717152749j),0.005
0.19290000000000002,(0.44143890999161345-0.8775305133511601j),0.005
0.193,(0.4409322005419321-0.8777750625852455j),0.005
0.19310000000000002,(0.44042535581137887-0.8780193193427078j),0.005
0.1932,(0.43991837596872646-0.8782632835488274j),0.005
0.1933,(0.43941126118278656-0.8785069551289811j),0.005
0.19340000000000002,(0.43890401162240966-0.87875033400864j),0.005
0.1935,(0.43839662745649394-0.878993420113378j),0.005
0.19360000000000002,(0.43788910885397403-0.87923621336886j),0.005
0.1937,(0.4373814559838247-0.8794787137008567j),0.005
0.1938,(0.4368736690150662-0.8797209210352238j),0.005
0.19390000000000002,(0.4363657481167573-0.87996283529793j),0.005
0.194,(0.4358576934579939-0.8802044564150252j),0.005
0.19410000000000002,(0.43534950520791893-0.8804457843126693j),0.005
0.1942,(0.43484118353571216-0.8806868189171214j),0.005
0.1943,(0.4343327286105964-0.8809275601547198j),0.005
0.19440000000000002,(0.43382414060182994-0.8811680079519202j),0.005
0.1945,(0.43331541967871856-0.8814081622352676j),0.005
0.19460000000000002,(0.4328065660106025-0.881648022931404j),0.005
0.1947,(0.432297579766868-0.881887589967074j),0.005
0.1948,(0.43178846111693747-0.8821268632691148j),0.005
0.19490000000000002,(0.4312792102302719-0.8823658427644643j),0.005
0.195,(0.4307698272763815-0.882604528380151j),0.005
0.1951,(0.43026031242480645-0.8828429200433158j),0.005
0.1952,(0.4297506658451335-0.8830810176811836j),0.005
0.1953,(0.4292408877069853-0.883318821221078j),0.005
0.19540000000000002,(0.42873097818002875-0.8835563305904347j),0.005
0.1955,(0.42822093743396494-0.8837935457167725j),0.005
0.1956,(0.4277107656385434-0.8840304665277086j),0.005
0.1957,(0.4272004629635439-0.8842670929509697j),0.005
0.1958,(0.4266900295787949-0.8845034249143663j),0.005
0.19590000000000002,(0.4261794656541557-0.8847394623458166j),0.005
0.196,(0.42566877135953457-0.8849752051733328j),0.005
0.1961,(0.42515794686487063-0.885210653325026j),0.005
0.1962,(0.4246469923401495-0.885445806729106j),0.005
0.1963,(0.42413590795539113-0.8856806653138805j),0.005
0.19640000000000002,(0.4236246938806606-0.8859152290077504j),0.005
0.1965,(0.4231133502860561-0.8861494977392178j),0.005
0.1966,(0.42260187734171967-0.8863834714368924j),0.005
0.1967,(0.4220902752178319-0.8866171500294645j),0.005
0.1968,(0.4215785440846105-0.8868505334457378j),0.005
0.19690000000000002,(0.4210666841123126-0.8870836216146029j),0.005
0.197,(0.4205546954712383-0.8873164144650612j),0.005
0.1971,(0.4200425783317198-0.8875489119261942j),0.005
0.19720000000000001,(0.4195303328641388-0.8877811139271992j),0.005
0.1973,(0.41901795923890545-0.8880130203973596j),0.005
0.19740000000000002,(0.4185054576264729-0.8882446312660678j),0.005
0.1975,(0.4179928281973348-0.8884759464628017j),0.005
0.1976,(0.4174800711220208-0.8887069659171549j),0.005
0.19770000000000001,(0.4169671865711018-0.888937689558799j),0.005
0.1978,(0.41645417471518537-0.8891681173175131j),0.005
0.19790000000000002,(0.415941035724916-0.8893982491231797j),0.005
0.198,(0.41542776977098356-0.889628084905781j),0.005
0.1981,(0.4149143770241099-0.8898576245953806j),0.005
0.19820000000000002,(0.4144008576550573-0.89008686812216j),0.005
0.1983,(0.4138872118346253-0.8903158154163863j),0.005
0.19840000000000002,(0.4133734397336547-0.8905444664084328j),0.005
0.1985,(0.41285954152302323-0.8907728210287666j),0.005
0.1986,(0.41234551737364344-0.8910008792079553j),0.005
0.19870000000000002,(0.41183136745647186-0.8912286408766666j),0.005
0.1988,(0.4113170919425017-0.891456105965662j),0.005
0.19890000000000002,(0.4108026910027589-0.8916832744058071j),0.005
0.199,(0.41028816480831376-0.8919101461280605j),0.005
0.1991,(0.40977351353026964-0.8921367210634892j),0.005
0.19920000000000002,(0.40925873733977364-0.8923629991432418j),0.005
0.1993,(0.4087438364080036-0.8925889802985796j),0.005
0.19940000000000002,(0.4082288109061823-0.8928146644608631j),0.005
0.1995,(0.40771366100556294-0.893040051561542j),0.005
0.1996,(0.40719838687744125-0.893265141532172j),0.005
0.19970000000000002,(0.40668298869315217-0.8934899343044075j),0.005
0.1998,(0.40616746662406317-0.8937144298099929j),0.005
0.19990000000000002,(0.40565182084157825-0.8939386279807862j),0.005
0.2,(0.4051360515171492-0.8941625287487309j),0.005
