t,signal,gamma
0.13490000000000002,(0.8997660953588819-0.4360699939630661j),0.0001
0.135,(0.8996200743991459-0.43637093234065255j),0.0001
0.1351,(0.8994739527854659-0.43667182182275327j),0.0001
0.13520000000000001,(0.8993277305342205-0.43697266237570515j),0.0001
0.1353,(0.8991814076617908-0.43727345396584594j),0.0001
0.13540000000000002,(0.8990349841845714-0.4375741965595225j),0.0001
0.1355,(0.8988884601189714-0.43787489012308795j),0.0001
0.1356,(0.8987418354814085-0.4381755346228972j),0.0001
0.13570000000000002,(0.8985951102883096-0.43847613002531516j),0.0001
0.1358,(0.8984482845561187-0.4387766762967077j),0.0001
0.1359,(0.898301358301289-0.43907717340344843j),0.0001
0.136,(0.8981543315402738-0.4393776213119151j),0.0001
0.1361,(0.8980072042895594-0.4396780199884971j),0.0001
0.13620000000000002,(0.8978599765656223-0.43997836939957924j),0.0001
0.1363,(0.8977126483849601-0.44027866951155936j),0.0001
0.1364,(0.8975652197640884-0.44057892029083845j),0.0001
0.1365,(0.8974176907195172-0.4408791217038229j),0.0001
0.1366,(0.8972700612677833-0.4411792737169247j),0.0001
0.13670000000000002,(0.897122331425423-0.4414793762965616j),0.0001
0.1368,(0.8969745012089932-0.44177942940915643j),0.0001
0.1369,(0.8968265706350588-0.44207943302113734j),0.0001
0.137,(0.8966785397201896-0.44237938709894087j),0.0001
0.1371,(0.8965304084809778-0.4426792916090046j),0.0001
0.13720000000000002,(0.8963821769340191-0.4429791465177739j),0.0001
0.1373,(0.8962338450959256-0.44327895179170085j),0.0001
0.1374,(0.8960854129833098-0.44357870739724303j),0.0001
0.1375,(0.8959368806128104-0.443878413300859j),0.0001
0.1376,(0.8957882480010659-0.4441780694690201j),0.0001
0.13770000000000002,(0.895639515164733-0.4444776758681972j),0.0001
0.1378,(0.8954906821204759-0.44477723246487005j),0.0001
0.1379,(0.8953417488849699-0.44507673922552254j),0.0001
0.138,(0.8951927154749031-0.445376196116645j),0.0001
0.1381,(0.8950435819069746-0.44567560310473225j),0.0001
0.13820000000000002,(0.8948943481978948-0.4459749601562864j),0.0001
0.1383,(0.8947450143643808-0.4462742672378125j),0.0001
0.1384,(0.8945955804231722-0.44657352431582503j),0.0001
0.1385,(0.8944460463910058-0.4468727313568405j),0.0001
0.1386,(0.8942964122846424-0.4471718883273834j),0.0001
0.13870000000000002,(0.8941466781208415-0.44747099519398204j),0.0001
0.1388,(0.8939968439163873-0.44777005192317j),0.0001
0.1389,(0.8938469096880605-0.4480690584814925j),0.0001
0.139,(0.893696875452667-0.448368014835489j),0.0001
0.1391,(0.8935467412270126-0.4486669209517151j),0.0001
0.13920000000000002,(0.8933965070279206-0.4489657767967269j),0.0001
0.1393,(0.8932461728722263-0.4492645823370891j),0.0001
0.1394,(0.8930957387767767-0.44956333753936567j),0.0001
0.1395,(0.8929452047584187-0.44986204237013727j),0.0001
0.1396,(0.8927945708340249-0.45016069679597637j),0.0001
0.13970000000000002,(0.892643837020469-0.45045930078347474j),0.0001
0.1398,(0.8924930033346438-0.4507578542992207j),0.0001
0.1399,(0.892342069793451-0.45105635730981003j),0.0001
0.14,(0.8921910364137964-0.4513548097818474j),0.0001
0.1401,(0.8920399032126076-0.45165321168193945j),0.0001
0.14020000000000002,(0.8918886702068146-0.4519515629767001j),0.0001
0.1403,(0.8917373374133617-0.45224986363275055j),0.0001
0.1404,(0.8915859048492081-0.45254811361671077j),0.0001
0.1405,(0.89143437253132-0.4528463128952179j),0.0001
0.1406,(0.8912827404766738-0.4531444614349046j),0.0001
0.14070000000000002,(0.8911310087022615-0.4534425592024133j),0.0001
0.1408,(0.8909791772250841-0.45374060616439255j),0.0001
0.1409,(0.89082724606215-0.4540386022874969j),0.0001
0.14100000000000001,(0.8906752152304865-0.45433654753838304j),0.0001
0.1411,(0.8905230847471227-0.4546344418837178j),0.0001
0.14120000000000002,(0.8903708546291063-0.45493228529017077j),0.0001
0.1413,(0.8902185248934972-0.4552300777244196j),0.0001
0.1414,(0.8900660955573536-0.45552781915314394j),0.0001
0.14150000000000001,(0.8899135666377676-0.4558255095430333j),0.0001
0.1416,(0.8897609381518172-0.4561231488607813j),0.0001
0.14170000000000002,(0.8896082101166081-0.4564207370730859j),0.0001
0.1418,(0.8894553825492519-0.45671827414665306j),0.0001
0.1419,(0.8893024554668741-0.4570157600481923j),0.0001
0.14200000000000002,(0.8891494288866034-0.4573131947444221j),0.0001
0.1421,(0.8889963028255908-0.4576105782020634j),0.0001
0.1422,(0.888843077300991-0.45790791038784295j),0.0001
0.1423,(0.8886897523299728-0.45820519126849474j),0.0001
0.1424,(0.8885363279297124-0.45850242081075937j),0.0001
0.14250000000000002,(0.8883828041174017-0.45879959898138084j),0.0001
0.1426,(0.8882291809102418-0.45909672574710975j),0.0001
0.1427,(0.8880754583254445-0.4593938010747038j),0.0001
0.1428,(0.8879216363802334-0.45969082493092606j),0.0001
0.1429,(0.8877677150918442-0.4599877972825414j),0.0001
0.14300000000000002,(0.8876136944775203-0.4602847180963279j),0.0001
0.1431,(0.887459574554521-0.46058158733906135j),0.0001
0.1432,(0.8873053553401098-0.4608784049775301j),0.0001
0.1433,(0.887151036851567-0.4611751709785247j),0.0001
0.1434,(0.8869966191061847-0.4614718853088397j),0.0001
0.14350000000000002,(0.8868421021212674-0.4617685479352808j),0.0001
0.1436,(0.8866874859141207-0.46206515882465643j),0.0001
0.1437,(0.8865327705020699-0.4623617179437796j),0.0001
0.1438,(0.8863779559024506-0.46265822525947287j),0.0001
0.1439,(0.8862230421326103-0.4629546807385581j),0.0001
0.14400000000000002,(0.8860680292099011-0.46325108434787016j),0.0001
0.1441,(0.8859129171516934-0.4635474360542475j),0.0001
0.1442,(0.8857577059753631-0.46384373582453187j),0.0001
0.1443,(0.8856023956983037-0.4641399836255719j),0.0001
0.1444,(0.8854469863379173-0.46443617942422444j),0.0001
0.14450000000000002,(0.8852914779116098-0.46473232318734936j),0.0001
0.1446,(0.885135870436812-0.465028414881814j),0.0001
0.1447,(0.8849801639309517-0.4653244544744891j),0.0001
0.1448,(0.8848243584114776-0.46562044193225566j),0.0001
0.1449,(0.8846684538958446-0.46591637722199747j),0.0001
0.14500000000000002,(0.8845124504015252-0.46621226031060325j),0.0001
0.1451,(0.8843563479459866-0.4665080911649695j),0.0001
0.1452,(0.8842001465467333-0.4668038697519997j),0.0001
0.1453,(0.8840438462212558-0.4670995960385982j),0.0001
0.1454,(0.8838874469870664-0.46739526999168046j),0.0001
0.14550000000000002,(0.883730948861691-0.4676908915781672j),0.0001
0.1456,(0.8835743518626609-0.46798646076498j),0.0001
0.1457,(0.8834176560075241-0.468281977519054j),0.0001
0.1458,(0.8832608613138339-0.46857744180732425j),0.0001
0.1459,(0.8831039677991649-0.46887285359673264j),0.0001
0.14600000000000002,(0.8829469754810778-0.4691682128542301j),0.0001
0.1461,(0.8827898843771791-0.4694635195467685j),0.0001
0.1462,(0.8826326945050654-0.46975877364131224j),0.0001
0.1463,(0.8824754058823426-0.4700539751048254j),0.0001
0.1464,(0.8823180185266363-0.4703491239042795j),0.0001
0.14650000000000002,(0.8821605324555845-0.4706442200066537j),0.0001
0.1466,(0.8820029476868191-0.4709392633789312j),0.0001
0.1467,(0.8818452642380035-0.4712342539881046j),0.0001
0.1468,(0.8816874821268117-0.4715291918011664j),0.0001
0.1469,(0.8815296013709091-0.47182407678512267j),0.0001
0.14700000000000002,(0.8813716219879858-0.4721189089069776j),0.0001
0.1471,(0.8812135439957459-0.47241368813374623j),0.0001
0.1472,(0.8810553674119-0.47270841443244765j),0.0001
0.14730000000000001,(0.8808970922541658-0.4730030877701082j),0.0001
0.1474,(0.88073871854028-0.4732977081137584j),0.0001
0.14750000000000002,(0.8805802462879835-0.47359227543043797j),0.0001
0.1476,(0.880421675515032-0.47388678968718667j),0.0001
0.1477,(0.880263006239197-0.474181250851055j),0.0001
0.14780000000000001,(0.8801042384782467-0.4744756588891001j),0.0001
0.1479,(0.8799453722499714-0.47477001376838174j),0.0001
0.14800000000000002,(0.8797864075721707-0.475064315455968j),0.0001
0.1481,(0.8796273444626533-0.4753585639189301j),0.0001
0.1482,(0.8794681829392457-0.47565275912434785j),0.0001
0.14830000000000002,(0.8793089230197721-0.47594690103930765j),0.0001
0.1484,(0.8791495647220801-0.4762409896309003j),0.0001
0.14850000000000002,(0.8789901080640229-0.47653502486622207j),0.0001
0.1486,(0.8788305530634615-0.47682900671237477j),0.0001
0.1487,(0.8786708997382798-0.47712293513647075j),0.0001
0.14880000000000002,(0.878511148106356-0.47741681010562176j),0.0001
0.1489,(0.8783512981855949-0.47771063158694815j),0.0001
0.149,(0.8781913499939015-0.4780043995475784j),0.0001
0.1491,(0.8780313035491966-0.47829811395464916j),0.0001
0.1492,(0.87787115886941-0.47859177477529413j),0.0001
0.14930000000000002,(0.877710915972487-0.47888538197665814j),0.0001
0.1494,(0.8775505748763748-0.47917893552589524j),0.0001
0.1495,(0.8773901355990449-0.47947243539016077j),0.0001
0.1496,(0.8772295981584664-0.47976588153661825j),0.0001
0.1497,(0.8770689625726233-0.48005927393243447j),0.0001
0.14980000000000002,(0.8769082288595187-0.4803526125447888j),0.0001
0.1499,(0.8767473970371568-0.4806458973408587j),0.0001
0.15,(0.8765864671235591-0.4809391282878305j),0.0001
0.1501,(0.8764254391367498-0.4812323053529014j),0.0001
0.1502,(0.8762643130947785-0.4815254285032651j),0.0001
0.15030000000000002,(0.8761030890156881-0.48181849770613216j),0.0001
0.1504,(0.8759417669175436-0.48211151292871185j),0.0001
0.1505,(0.8757803468184214-0.48240447413822035j),0.0001
0.1506,(0.875618828736402-0.48269738130188056j),0.0001
0.1507,(0.8754572126895876-0.48299023438692357j),0.0001
0.15080000000000002,(0.8752954986960777-0.4832830333605835j),0.0001
0.1509,(0.8751336867739936-0.4835757781901033j),0.0001
0.151,(0.8749717769414611-0.48386846884273055j),0.0001
0.1511,(0.8748097692166216-0.4841611052857174j),0.0001
0.1512,(0.8746476636176232-0.48445368748632306j),0.0001
0.15130000000000002,(0.8744854601626327-0.4847462154118153j),0.0001
0.1514,(0.8743231588698184-0.48503868902946357j),0.0001
0.1515,(0.8741607597573586-0.4853311083065484j),0.0001
0.1516,(0.8739982628434574-0.485623473210353j),0.0001
0.1517,(0.8738356681463104-0.48591578370816674j),0.0001
0.15180000000000002,(0.873672975684141-0.4862080397672862j),0.0001
0.1519,(0.8735101854751732-0.4865002413550136j),0.0001
0.152,(0.8733472975376446-0.4867923884386577j),0.0001
0.1521,(0.8731843118898047-0.4870844809855319j),0.0001
0.1522,(0.8730212285499132-0.4873765189629592j),0.0001
0.15230000000000002,(0.8728580475362389-0.48766850233826337j),0.0001
0.1524,(0.8726947688670617-0.48796043107878j),0.0001
0.1525,(0.8725313925606791-0.4882523051518463j),0.0001
0.1526,(0.8723679186353982-0.48854412452480833j),0.0001
0.1527,(0.8722043471095238-0.4888358891650158j),0.0001
0.15280000000000002,(0.8720406780013857-0.4891275990398277j),0.0001
0.1529,(0.8718769113293182-0.48941925411660747j),0.0001
0.153,(0.8717130471116716-0.48971085436272355j),0.0001
0.1531,(0.8715490853668019-0.4900023997455525j),0.0001
0.1532,(0.8713850261130789-0.4902938902324775j),0.0001
0.15330000000000002,(0.8712208693688807-0.4905853257908836j),0.0001
0.1534,(0.8710566151525985-0.4908767063881673j),0.0001
0.1535,(0.8708922634826352-0.4911680319917268j),0.0001
0.15360000000000001,(0.8707278143774031-0.4914593025689723j),0.0001
0.1537,(0.870563267855327-0.4917505180873146j),0.0001
0.15380000000000002,(0.8703986239348371-0.49204167851417085j),0.0001
0.1539,(0.8702338826343824-0.4923327838169692j),0.0001
0.154,(0.870069043972419-0.492623833963138j),0.0001
0.15410000000000001,(0.8699041079674115-0.4929148289201176j),0.0001
0.1542,(0.8697390746378405-0.4932057686553492j),0.0001
0.15430000000000002,(0.869573944002193-0.4934966531362835j),0.0001
0.1544,(0.8694087160789693-0.49378748233037745j),0.0001
0.1545,(0.8692433908866793-0.49407825620508966j),0.0001
0.15460000000000002,(0.8690779684438452-0.49436897472789176j),0.0001
0.1547,(0.8689124487690019-0.4946596378662578j),0.0001
0.15480000000000002,(0.8687468318806871-0.49495024558766915j),0.0001
0.1549,(0.868581117797459-0.49524079785961117j),0.0001
0.155,(0.8684153065378817-0.4955312946495775j),0.0001
0.15510000000000002,(0.8682493981205281-0.49582173592506773j),0.0001
0.1552,(0.8680833925639894-0.49611212165358753j),0.0001
0.1553,(0.8679172898868636-0.49640245180264975j),0.0001
0.1554,(0.8677510901077558-0.49669272633977096j),0.0001
0.1555,(0.8675847932452868-0.49698294523247566j),0.0001
0.15560000000000002,(0.8674183993180835-0.49727310844829425j),0.0001
0.1557,(0.8672519083447939-0.49756321595476494j),0.0001
0.1558,(0.8670853203440648-0.49785326771942817j),0.0001
0.1559,(0.8669186353345599-0.498143263709837j),0.0001
0.156,(0.8667518533349543-0.4984332038935441j),0.0001
0.15610000000000002,(0.8665849743639313-0.4987230882381091j),0.0001
0.1562,(0.8664179984401834-0.49901291671110515j),0.0001
0.1563,(0.8662509255824226-0.49930268928010535j),0.0001
0.1564,(0.866083755809359-0.49959240591268794j),0.0001
0.1565,(0.8659164891397292-0.4998820665764399j),0.0001
0.15660000000000002,(0.8657491255922635-0.5001716712389556j),0.0001
0.1567,(0.8655816651857173-0.5004612198678333j),0.0001
0.1568,(0.865414107938849-0.5007507124306785j),0.0001
0.1569,(0.8652464538704269-0.5010401488951066j),0.0001
0.157,(0.8650787029992384-0.5013295292287333j),0.0001
0.15710000000000002,(0.8649108553440715-0.5016188533991799j),0.0001
0.1572,(0.8647429109237339-0.5019081213740824j),0.0001
0.1573,(0.8645748697570357-0.5021973331210743j),0.0001
0.1574,(0.8644067318628054-0.5024864886078004j),0.0001
0.1575,(0.86423849725988-0.5027755878019112j),0.0001
0.15760000000000002,(0.8640701659671033-0.5030646306710606j),0.0001
0.1577,(0.863901738003335-0.5033536171829122j),0.0001
0.1578,(0.8637332133874438-0.5036425473051346j),0.0001
0.1579,(0.8635645921383085-0.5039314210054011j),0.0001
0.158,(0.863395874274819-0.5042202382513957j),0.0001
0.15810000000000002,(0.8632270598158797-0.5045089990108051j),0.0001
0.1582,(0.863058148780396-0.5047977032513211j),0.0001
0.1583,(0.8628891411872975-0.5050863509406464j),0.0001
0.1584,(0.8627200370555151-0.5053749420464864j),0.0001
0.1585,(0.8625508364039925-0.5056634765365555j),0.0001
0.15860000000000002,(0.8623815392516808-0.5059519543785687j),0.0001
0.1587,(0.8622121456175521-0.5062403755402568j),0.0001
0.1588,(0.8620426555205809-0.5065287399893493j),0.0001
0.1589,(0.8618730689797554-0.5068170476935826j),0.0001
0.159,(0.8617033860140695-0.5071052986207072j),0.0001
0.15910000000000002,(0.8615336066425399-0.5073934927384668j),0.0001
0.1592,(0.8613637308841806-0.5076816300146243j),0.0001
0.1593,(0.8611937587580242-0.5079697104169406j),0.0001
0.15940000000000001,(0.8610236902831114-0.5082577339131852j),0.0001
0.1595,(0.8608535254784951-0.5085457004711371j),0.0001
0.15960000000000002,(0.8606832643632344-0.50883361005858j),0.0001
0.1597,(0.8605129069564107-0.5091214626432974j),0.0001
0.1598,(0.8603424532771039-0.50940925819309j),0.0001
0.15990000000000001,(0.8601719033444054-0.5096969966757608j),0.0001
0.16,(0.860001257177427-0.5099846780591126j),0.0001
0.16010000000000002,(0.8598305147952853-0.5102723023109661j),0.0001
0.1602,(0.8596596762171088-0.5105598693991391j),0.0001
0.1603,(0.859488741462029-0.5108473792914591j),0.0001
0.16040000000000001,(0.8593177105492015-0.5111348319557611j),0.0001
0.1605,(0.8591465834977816-0.5114222273598861j),0.0001
0.16060000000000002,(0.8589753603269444-0.5117095654716797j),0.0001
0.1607,(0.8588040410558684-0.5119968462589967j),0.0001
0.1608,(0.858632625703747-0.512284069689696j),0.0001
0.16090000000000002,(0.858461114289784-0.5125712357316433j),0.0001
0.161,(0.8582895068331907-0.5128583443527103j),0.0001
0.16110000000000002,(0.8581178033531884-0.5131453955207783j),0.0001
0.1612,(0.8579460038690195-0.5134323892037301j),0.0001
0.1613,(0.8577741083999239-0.5137193253694591j),0.0001
0.16140000000000002,(0.8576021169651649-0.514006203985865j),0.0001
0.1615,(0.8574300295840016-0.51429302502085j),0.0001
0.16160000000000002,(0.8572578462757163-0.5145797884423251j),0.0001
0.1617,(0.8570855670595966-0.5148664942182105j),0.0001
0.1618,(0.8569131919549453-0.5151531423164291j),0.0001
0.16190000000000002,(0.8567407209810669-0.5154397327049092j),0.0001
0.162,(0.856568154157289-0.5157262653515909j),0.0001
0.1621,(0.8563954915029378-0.5160127402244172j),0.0001
0.1622,(0.8562227330373565-0.5162991572913365j),0.0001
0.1623,(0.8560498787799006-0.5165855165203086j),0.0001
0.16240000000000002,(0.8558769287499339-0.5168718178792897j),0.0001
0.1625,(0.8557038829668293-0.517158061336257j),0.0001
0.1626,(0.8555307414499705-0.5174442468591812j),0.0001
0.1627,(0.8553575042187562-0.5177303744160475j),0.0001
0.1628,(0.855184171292594-0.5180164439748446j),0.0001
0.16290000000000002,(0.8550107426908973-0.5183024555035632j),0.0001
0.163,(0.8548372184330969-0.5185884089702127j),0.0001
0.1631,(0.8546635985386315-0.5188743043427951j),0.0001
0.1632,(0.8544898830269498-0.5191601415893298j),0.0001
0.1633,(0.8543160719175145-0.5194459206778351j),0.0001
0.16340000000000002,(0.8541421652297897-0.519731641576341j),0.0001
0.1635,(0.8539681629832643-0.5200173042528787j),0.0001
0.1636,(0.8537940651974278-0.5203029086754944j),0.0001
0.1637,(0.8536198718917837-0.520588454812231j),0.0001
0.1638,(0.8534455830858447-0.5208739426311428j),0.0001
0.16390000000000002,(0.8532711987991367-0.5211593721002961j),0.0001
0.164,(0.8530967190511948-0.5214447431877479j),0.0001
0.1641,(0.8529221438615586-0.5217300558615817j),0.0001
0.1642,(0.8527474732497915-0.5220153100898721j),0.0001
0.1643,(0.8525727072354576-0.5223005058407062j),0.0001
0.16440000000000002,(0.8523978458381384-0.5225856430821801j),0.0001
0.1645,(0.8522228890774162-0.5228707217823894j),0.0001
0.1646,(0.8520478369728935-0.523155741909443j),0.0001
0.1647,(0.8518726895441819-0.5234407034314543j),0.0001
0.1648,(0.8516974468108962-0.5237256063165441j),0.0001
0.16490000000000002,(0.8515221087926709-0.5240104505328353j),0.0001
0.165,(0.8513466755091491-0.5242952360484584j),0.0001
0.1651,(0.8511711469799826-0.5245799628315588j),0.0001
0.1652,(0.8509955232248285-0.524864630850278j),0.0001
0.1653,(0.8508198042633709-0.5251492400727719j),0.0001
0.16540000000000002,(0.850643990115287-0.5254337904671945j),0.0001
0.1655,(0.8504680808002703-0.5257182820017168j),0.0001
0.1656,(0.8502920763380319-0.5260027146445057j),0.0001
0.16570000000000001,(0.850115976748285-0.5262870883637432j),0.0001
0.1658,(0.8499397820507569-0.5265714031276142j),0.0001
0.16590000000000002,(0.8497634922651875-0.5268556589043102j),0.0001
0.166,(0.8495871074113224-0.5271398556620294j),0.0001
0.1661,(0.8494106275089185-0.5274239933689833j),0.0001
0.16620000000000001,(0.8492340525777469-0.5277080719933706j),0.0001
0.1663,(0.8490573826375901-0.5279920915034189j),0.0001
0.16640000000000002,(0.8488806177082359-0.5282760518673525j),0.0001
0.1665,(0.8487037578094896-0.5285599530534009j),0.0001
0.1666,(0.848526802961158-0.5288437950298037j),0.0001
0.16670000000000001,(0.8483497531830678-0.5291275777648042j),0.0001
0.1668,(0.8481726084950474-0.5294113012266577j),0.0001
0.16690000000000002,(0.8479953689169438-0.5296949653836173j),0.0001
0.167,(0.8478180344686136-0.5299785702039522j),0.0001
0.1671,(0.8476406051699196-0.5302621156559315j),0.0001
0.16720000000000002,(0.8474630810407379-0.5305456017078348j),0.0001
0.1673,(0.8472854621009515-0.5308290283279441j),0.0001
0.16740000000000002,(0.8471077483704597-0.5311123954845542j),0.0001
0.1675,(0.8469299398691754-0.5313957031459595j),0.0001
0.1676,(0.8467520366170083-0.53167895128047j),0.0001
0.16770000000000002,(0.846574038633888-0.531962139856391j),0.0001
0.1678,(0.8463959459397605-0.5322452688420455j),0.0001
0.16790000000000002,(0.8462177585545685-0.5325283382057558j),0.0001
0.168,(0.8460394764982758-0.5328113479158534j),0.0001
0.1681,(0.845861099790854-0.5330942979406794j),0.0001
0.16820000000000002,(0.8456826284522833-0.5333771882485752j),0.0001
0.1683,(0.8455040625025555-0.5336600188078932j),0.0001
0.16840000000000002,(0.8453254019616763-0.5339427895869924j),0.0001
0.1685,(0.8451466468496552-0.534225500554235j),0.0001
0.1686,(0.8449677971865197-0.5345081516779974j),0.0001
0.16870000000000002,(0.8447888529923033-0.5347907429266525j),0.0001
0.1688,(0.8446098142870492-0.5350732742685893j),0.0001
0.1689,(0.8444306810908153-0.5353557456721988j),0.0001
0.169,(0.8442514534236666-0.5356381571058791j),0.0001
0.1691,(0.8440721313056803-0.5359205085380334j),0.0001
0.16920000000000002,(0.8438927147569426-0.5362027999370764j),0.0001
0.1693,(0.8437132037975538-0.5364850312714252j),0.0001
0.1694,(0.843533598447624-0.5367672025095063j),0.0001
0.1695,(0.8433538987272703-0.5370493136197498j),0.0001
0.1696,(0.843174104656617-0.5373313645705955j),0.0001
0.16970000000000002,(0.8429942162558131-0.5376133553304903j),0.0001
0.1698,(0.8428142335450072-0.5378952858678854j),0.0001
0.1699,(0.8426341565443554-0.5381771561512393j),0.0001
0.17,(0.8424539852740336-0.5384589661490174j),0.0001
0.1701,(0.8422737197542245-0.5387407158296948j),0.0001
0.17020000000000002,(0.8420933600051177-0.5390224051617478j),0.0001
0.1703,(0.8419129060469236-0.5393040341136628j),0.0001
0.1704,(0.8417323578998497-0.5395856026539355j),0.0001
0.1705,(0.8415517155841262-0.5398671107510623j),0.0001
0.1706,(0.8413709791199796-0.5401485583735512j),0.0001
0.17070000000000002,(0.8411901485276653-0.5404299454899146j),0.0001
0.1708,(0.8410092238274322-0.5407112720686713j),0.0001
0.1709,(0.8408282050395508-0.5409925380783508j),0.0001
0.171,(0.8406470921842987-0.541273743487484j),0.0001
0.1711,(0.8404658852819583-0.5415548882646124j),0.0001
0.17120000000000002,(0.8402845843528349-0.5418359723782835j),0.0001
0.1713,(0.8401031894172347-0.5421169957970506j),0.0001
0.1714,(0.8399217004954757-0.5423979584894747j),0.0001
0.1715,(0.8397401176078898-0.5426788604241206j),0.0001
0.1716,(0.8395584407748152-0.5429597015695689j),0.0001
0.17170000000000002,(0.8393766700166032-0.5432404818943932j),0.0001
0.1718,(0.839194805353616-0.5435212013671831j),0.0001
0.1719,(0.8390128468062267-0.5438018599565373j),0.0001
0.17200000000000001,(0.8388307943948173-0.5440824576310537j),0.0001
0.1721,(0.8386486481397772-0.5443629943593437j),0.0001
0.17220000000000002,(0.838466408061512-0.5446434701100196j),0.0001
0.1723,(0.8382840741804356-0.5449238848517027j),0.0001
0.1724,(0.8381016465169759-0.5452042385530254j),0.0001
0.17250000000000001,(0.8379191250915579-0.5454845311826205j),0.0001
0.1726,(0.8377365099246354-0.5457647627091321j),0.0001
0.17270000000000002,(0.8375538010366677-0.5460449331012053j),0.0001
0.1728,(0.8373709984481117-0.5463250423275039j),0.0001
0.1729,(0.837188102179447-0.5466050903566844j),0.0001
0.17300000000000001,(0.8370051122511657-0.5468850771574209j),0.0001
0.1731,(0.8368220286837578-0.5471650026983886j),0.0001
0.17320000000000002,(0.8366388514977344-0.5474448669482687j),0.0001
0.1733,(0.8364555807136205-0.5477246698757557j),0.0001
0.1734,(0.8362722163519399-0.5480044114495429j),0.0001
0.17350000000000002,(0.8360887584332288-0.5482840916383398j),0.0001
0.1736,(0.8359052069780445-0.5485637104108534j),0.0001
0.17370000000000002,(0.8357215620069413-0.5488432677358017j),0.0001
0.1738,(0.8355378235404956-0.5491227635819134j),0.0001
0.1739,(0.8353539915992833-0.5494021979179138j),0.0001
0.17400000000000002,(0.8351700662039021-0.5496815707125475j),0.0001
0.1741,(0.8349860473749486-0.5499608819345577j),0.0001
0.17420000000000002,(0.8348019351330412-0.5502401315526958j),0.0001
0.1743,(0.8346177294988009-0.5505193195357214j),0.0001
0.1744,(0.8344334304928614-0.5507984458524037j),0.0001
0.17450000000000002,(0.8342490381358652-0.551077510471514j),0.0001
0.1746,(0.8340645524484701-0.5513565133618286j),0.0001
0.17470000000000002,(0.833879973451339-0.5516354544921407j),0.0001
0.1748,(0.8336953011651483-0.5519143338312421j),0.0001
0.1749,(0.8335105356105861-0.5521931513479315j),0.0001
0.17500000000000002,(0.8333256768083448-0.5524719070110158j),0.0001
0.1751,(0.833140724779132-0.5527506007893153j),0.0001
0.1752,(0.8329556795436674-0.5530292326516473j),0.0001
0.1753,(0.8327705411226768-0.5533078025668422j),0.0001
0.1754,(0.8325853095368972-0.5535863105037316j),0.0001
0.17550000000000002,(0.8323999848070827-0.5538647564311626j),0.0001
0.1756,(0.8322145669539829-0.5541431403179842j),0.0001
0.1757,(0.8320290559983778-0.5544214621330467j),0.0001
0.1758,(0.8318434519610356-0.554699721845222j),0.0001
0.1759,(0.8316577548627578-0.5549779194233755j),0.0001
0.17600000000000002,(0.8314719647243389-0.5552560548363847j),0.0001
0.1761,(0.8312860815665941-0.5555341280531343j),0.0001
0.1762,(0.8311001054103355-0.5558121390425166j),0.0001
0.1763,(0.8309140362764056-0.5560900877734262j),0.0001
0.1764,(0.8307278741856404-0.5563679742147726j),0.0001
0.17650000000000002,(0.8305416191588956-0.5566457983354619j),0.0001
0.1766,(0.8303552712170321-0.5569235601044193j),0.0001
0.1767,(0.8301688303809244-0.5572012594905665j),0.0001
0.1768,(0.8299822966714592-0.5574788964628403j),0.0001
0.1769,(0.8297956701095249-0.5577564709901781j),0.0001
0.17700000000000002,(0.8296089507160294-0.5580339830415263j),0.0001
0.1771,(0.8294221385118852-0.5583114325858403j),0.0001
0.1772,(0.8292352335180228-0.5585888195920815j),0.0001
0.1773,(0.8290482357553739-0.5588661440292165j),0.0001
0.1774,(0.8288611452448823-0.55914340586622j),0.0001
0.17750000000000002,(0.828673962007511-0.5594206050720751j),0.0001
0.1776,(0.8284866860642284-0.5596977416157708j),0.0001
0.1777,(0.8282993174359989-0.5599748154663012j),0.0001
0.1778,(0.8281118561438215-0.5602518265926716j),0.0001
0.1779,(0.8279243022086901-0.5605287749638926j),0.0001
0.17800000000000002,(0.8277366556516161-0.5608056605489803j),0.0001
0.1781,(0.8275489164936132-0.5610824833169582j),0.0001
0.1782,(0.8273610847557161-0.5613592432368572j),0.0001
0.17830000000000001,(0.8271731604589574-0.561635940277718j),0.0001
0.1784,(0.8269851436243933-0.5619125744085838j),0.0001
0.17850000000000002,(0.8267970342730794-0.5621891455985042j),0.0001
0.1786,(0.8266088324260905-0.5624656538165457j),0.0001
0.1787,(0.826420538104505-0.5627420990317671j),0.0001
0.17880000000000001,(0.8262321513294144-0.5630184812132467j),0.0001
0.1789,(0.8260436721219206-0.5632948003300641j),0.0001
0.17900000000000002,(0.825855100503132-0.563571056351307j),0.0001
0.1791,(0.8256664364941769-0.5638472492460691j),0.0001
0.1792,(0.8254776801161826-0.5641233789834513j),0.0001
0.17930000000000001,(0.8252888313902937-0.5643994455325652j),0.0001
0.1794,(0.8250998903376671-0.5646754488625237j),0.0001
0.17950000000000002,(0.8249108569794614-0.5649513889424504j),0.0001
0.1796,(0.824721731336853-0.5652272657414793j),0.0001
0.1797,(0.8245325134310232-0.5655030792287409j),0.0001
0.17980000000000002,(0.8243432032831638-0.5657788293733842j),0.0001
0.1799,(0.8241538009144919-0.5660545161445604j),0.0001
0.18000000000000002,(0.8239643063462135-0.5663301395114259j),0.0001
0.1801,(0.8237747195995537-0.5666056994431471j),0.0001
