t,signal,gamma
0.135,(0.6178349212553818-0.784574612722046j),0.0005
0.1351,(0.6173089482396258-0.7849872508681409j),0.0005
0.13520000000000001,(0.6167826996525403-0.7853995364116859j),0.0005
0.1353,(0.616256175730511-0.7858114691686485j),0.0005
0.13540000000000002,(0.6157293767100305-0.7862230489551579j),0.0005
0.1355,(0.615202302827723-0.786634275587493j),0.0005
0.1356,(0.6146749543203376-0.7870451488821012j),0.0005
0.13570000000000002,(0.6141473314247325-0.7874556686555835j),0.0005
0.1358,(0.6136194343779071-0.7878658347246993j),0.0005
0.1359,(0.6130912634169665-0.7882756469063712j),0.0005
0.136,(0.6125628187791465-0.7886851050176727j),0.0005
0.1361,(0.6120341007018084-0.7890942088758471j),0.0005
0.13620000000000002,(0.6115051094224252-0.7895029582982842j),0.0005
0.1363,(0.6109758451786022-0.7899113531025462j),0.0005
0.1364,(0.6104463082080582-0.7903193931063476j),0.0005
0.1365,(0.6099164987486402-0.7907270781275563j),0.0005
0.1366,(0.6093864170383124-0.7911344079842111j),0.0005
0.13670000000000002,(0.6088560633151586-0.7915413824945087j),0.0005
0.1368,(0.608325437817398-0.7919480014767982j),0.0005
0.1369,(0.6077945407833519-0.7923542647495913j),0.0005
0.137,(0.6072633724514732-0.7927601721315618j),0.0005
0.1371,(0.6067319330603339-0.7931657234415427j),0.0005
0.13720000000000002,(0.6062002228486305-0.7935709184985261j),0.0005
0.1373,(0.6056682420551704-0.7939757571216619j),0.0005
0.1374,(0.6051359909188957-0.7943802391302667j),0.0005
0.1375,(0.6046034696788606-0.7947843643438098j),0.0005
0.1376,(0.6040706785742401-0.7951881325819261j),0.0005
0.13770000000000002,(0.6035376178443292-0.7955915436644052j),0.0005
0.1378,(0.6030042877285472-0.7959945974112034j),0.0005
0.1379,(0.6024706884664296-0.7963972936424341j),0.0005
0.138,(0.6019368202976356-0.7967996321783747j),0.0005
0.1381,(0.6014026834619425-0.7972016128394549j),0.0005
0.13820000000000002,(0.600868278199244-0.797603235446274j),0.0005
0.1383,(0.6003336047495581-0.798004499819589j),0.0005
0.1384,(0.5997986633530269-0.7984054057803162j),0.0005
0.1385,(0.5992634542498997-0.7988059531495342j),0.0005
0.1386,(0.5987279776805573-0.7992061417484844j),0.0005
0.13870000000000002,(0.5981922338854919-0.7996059713985643j),0.0005
0.1388,(0.5976562231053184-0.8000054419213412j),0.0005
0.1389,(0.5971199455807703-0.8004045531385318j),0.0005
0.139,(0.5965834015527018-0.8008033048720296j),0.0005
0.1391,(0.5960465912620815-0.8012016969438707j),0.0005
0.13920000000000002,(0.5955095149500041-0.8015997291762699j),0.0005
0.1393,(0.5949721728576742-0.8019974013915916j),0.0005
0.1394,(0.5944345652264198-0.802394713412371j),0.0005
0.1395,(0.5938966922976879-0.8027916650612991j),0.0005
0.1396,(0.5933585543130463-0.803188256161231j),0.0005
0.13970000000000002,(0.5928201515141726-0.8035844865351826j),0.0005
0.1398,(0.5922814841428716-0.8039803560063327j),0.0005
0.1399,(0.5917425524410596-0.804375864398017j),0.0005
0.14,(0.5912033566507766-0.8047710115337486j),0.0005
0.1401,(0.5906638970141738-0.8051657972371842j),0.0005
0.14020000000000002,(0.5901241737735291-0.8055602213321588j),0.0005
0.1403,(0.589584187171224-0.8059542836426487j),0.0005
0.1404,(0.5890439374497745-0.8063479839928199j),0.0005
0.1405,(0.5885034248518044-0.8067413222069781j),0.0005
0.1406,(0.587962649620054-0.8071342981096059j),0.0005
0.14070000000000002,(0.5874216119973822-0.8075269115253406j),0.0005
0.1408,(0.586880312226769-0.8079191622789881j),0.0005
0.1409,(0.5863387505513074-0.808311050195512j),0.0005
0.14100000000000001,(0.5857969272142035-0.8087025751000392j),0.0005
0.1411,(0.5852548424587911-0.8090937368178632j),0.0005
0.14120000000000002,(0.5847124965285091-0.8094845351744411j),0.0005
0.1413,(0.5841698896669206-0.8098749699953883j),0.0005
0.1414,(0.583627022117703-0.8102650411064858j),0.0005
0.14150000000000001,(0.5830838941246487-0.8106547483336777j),0.0005
0.1416,(0.5825405059316681-0.811044091503076j),0.0005
0.14170000000000002,(0.5819968577827853-0.8114330704409437j),0.0005
0.1418,(0.5814529499221416-0.8118216849737284j),0.0005
0.1419,(0.5809087825939955-0.8122099349280179j),0.0005
0.14200000000000002,(0.5803643560427219-0.8125978201305813j),0.0005
0.1421,(0.5798196705128069-0.8129853404083404j),0.0005
0.1422,(0.579274726248857-0.8133724955883855j),0.0005
0.1423,(0.5787295234955909-0.8137592854979744j),0.0005
0.1424,(0.5781840624978452-0.8141457099645225j),0.0005
0.14250000000000002,(0.5776383435005686-0.8145317688156115j),0.0005
0.1426,(0.5770923667488266-0.8149174618789877j),0.0005
0.1427,(0.5765461324878028-0.8153027889825668j),0.0005
0.1428,(0.5759996409627895-0.8156877499544192j),0.0005
0.1429,(0.5754528924191985-0.8160723446227817j),0.0005
0.14300000000000002,(0.5749058871025535-0.8164565728160629j),0.0005
0.1431,(0.574358625258497-0.8168404343628293j),0.0005
0.1432,(0.57381110713278-0.817223929091812j),0.0005
0.1433,(0.57326333297127-0.8176070568319151j),0.0005
0.1434,(0.5727153030199532-0.8179898174122002j),0.0005
0.14350000000000002,(0.5721670175249219-0.8183722106618856j),0.0005
0.1436,(0.5716184767323933-0.8187542364103744j),0.0005
0.1437,(0.571069680888684-0.819135894487217j),0.0005
0.1438,(0.5705206302402387-0.819517184722142j),0.0005
0.1439,(0.5699713250336067-0.8198981069450296j),0.0005
0.14400000000000002,(0.5694217655154525-0.8202786609859364j),0.0005
0.1441,(0.5688719519325588-0.8206588466750865j),0.0005
0.1442,(0.5683218845318141-0.8210386638428565j),0.0005
0.1443,(0.5677715635602263-0.8214181123198013j),0.0005
0.1444,(0.5672209892649144-0.8217971919366275j),0.0005
0.14450000000000002,(0.5666701618931078-0.8221759025242209j),0.0005
0.1446,(0.566119081692156-0.8225542439136272j),0.0005
0.1447,(0.565567748909509-0.8229322159360605j),0.0005
0.1448,(0.5650161637927449-0.8233098184228934j),0.0005
0.1449,(0.5644643265895422-0.8236870512056748j),0.0005
0.14500000000000002,(0.5639122375476978-0.8240639141161098j),0.0005
0.1451,(0.5633598969151157-0.8244404069860787j),0.0005
0.1452,(0.56280730493982-0.82481652964762j),0.0005
0.1453,(0.5622544618699428-0.8251922819329434j),0.0005
0.1454,(0.5617013679537205-0.8255676636744222j),0.0005
0.14550000000000002,(0.5611480234395183-0.825942674704597j),0.0005
0.1456,(0.5605944285758007-0.8263173148561785j),0.0005
0.1457,(0.5600405836111462-0.8266915839620393j),0.0005
0.1458,(0.5594864887942445-0.827065481855217j),0.0005
0.1459,(0.5589321443739009-0.8274390083689243j),0.0005
0.14600000000000002,(0.558377550599025-0.8278121633365263j),0.0005
0.1461,(0.5578227077186465-0.8281849465915743j),0.0005
0.1462,(0.557267615981899-0.8285573579677681j),0.0005
0.1463,(0.5567122756380283-0.8289293972989851j),0.0005
0.1464,(0.556156686936394-0.8293010644192688j),0.0005
0.14650000000000002,(0.5556008501264645-0.8296723591628259j),0.0005
0.1466,(0.5550447654578204-0.8300432813640309j),0.0005
0.1467,(0.5544884331801496-0.8304138308574287j),0.0005
0.1468,(0.5539318535432537-0.8307840074777318j),0.0005
0.1469,(0.553375026797042-0.8311538110598173j),0.0005
0.14700000000000002,(0.5528179531915358-0.8315232414387292j),0.0005
0.1471,(0.5522606329768714-0.8318922984496849j),0.0005
0.1472,(0.5517030664032792-0.832260981928056j),0.0005
0.14730000000000001,(0.551145253721119-0.832629291709402j),0.0005
0.1474,(0.55058719518085-0.8329972276294322j),0.0005
0.14750000000000002,(0.5500288910330391-0.8333647895240357j),0.0005
0.1476,(0.5494703415283708-0.8337319772292586j),0.0005
0.1477,(0.5489115469176313-0.8340987905813253j),0.0005
0.14780000000000001,(0.5483525074517193-0.8344652294166202j),0.0005
0.1479,(0.547793223381645-0.8348312935717048j),0.0005
0.14800000000000002,(0.5472336949585231-0.835196982883301j),0.0005
0.1481,(0.5466739224335815-0.835562297188303j),0.0005
0.1482,(0.5461139060581544-0.8359272363237706j),0.0005
0.14830000000000002,(0.545553646083684-0.8362918001269337j),0.0005
0.1484,(0.5449931427617243-0.8366559884351908j),0.0005
0.14850000000000002,(0.5444323963439351-0.8370198010861084j),0.0005
0.1486,(0.543871407082086-0.8373832379174201j),0.0005
0.1487,(0.543310175228056-0.8377462987670358j),0.0005
0.14880000000000002,(0.5427487010338278-0.8381089834730232j),0.0005
0.1489,(0.5421869847514998-0.8384712918736275j),0.0005
0.149,(0.541625026633267-0.8388332238072566j),0.0005
0.1491,(0.541062826931446-0.8391947791124932j),0.0005
0.1492,(0.5405003858984495-0.8395559576280845j),0.0005
0.14930000000000002,(0.5399377037868051-0.8399167591929503j),0.0005
0.1494,(0.5393747808491455-0.8402771836461748j),0.0005
0.1495,(0.5388116173382073-0.8406372308270187j),0.0005
0.1496,(0.5382482135068395-0.8409969005749061j),0.0005
0.1497,(0.537684569608-0.8413561927294307j),0.0005
0.14980000000000002,(0.5371206858947463-0.8417151071303628j),0.0005
0.1499,(0.5365565626202472-0.8420736436176333j),0.0005
0.15,(0.5359922000377804-0.8424318020313482j),0.0005
0.1501,(0.5354275984007238-0.842789582211778j),0.0005
0.1502,(0.5348627579625703-0.84314698399937j),0.0005
0.15030000000000002,(0.5342976789769126-0.8435040072347381j),0.0005
0.1504,(0.5337323616974509-0.8438606517586659j),0.0005
0.1505,(0.5331668063779958-0.8442169174121079j),0.0005
0.1506,(0.5326010132724591-0.8445728040361837j),0.0005
0.1507,(0.5320349826348638-0.8449283114721899j),0.0005
0.15080000000000002,(0.5314687147193305-0.8452834395615973j),0.0005
0.1509,(0.5309022097800962-0.8456381881460294j),0.0005
0.151,(0.5303354680714955-0.8459925570672986j),0.0005
0.1511,(0.5297684898479705-0.8463465461673758j),0.0005
0.1512,(0.5292012753640731-0.8467001552884126j),0.0005
0.15130000000000002,(0.5286338248744531-0.8470533842727197j),0.0005
0.1514,(0.5280661386338714-0.8474062329627842j),0.0005
0.1515,(0.5274982168971912-0.8477587012012667j),0.0005
0.1516,(0.5269300599193824-0.8481107888310022j),0.0005
0.1517,(0.5263616679555203-0.8484624956949791j),0.0005
0.15180000000000002,(0.5257930412607817-0.848813821636374j),0.0005
0.1519,(0.5252241800904509-0.849164766498532j),0.0005
0.152,(0.5246550846999177-0.8495153301249568j),0.0005
0.1521,(0.5240857553446671-0.849865512359336j),0.0005
0.1522,(0.5235161922803068-0.8502153130455277j),0.0005
0.15230000000000002,(0.5229463957625303-0.8505647320275561j),0.0005
0.1524,(0.5223763660471445-0.8509137691496168j),0.0005
0.1525,(0.5218061033900603-0.8512624242560812j),0.0005
0.1526,(0.5212356080472887-0.8516106971914895j),0.0005
0.1527,(0.520664880274946-0.8519585878005543j),0.0005
0.15280000000000002,(0.5200939203292524-0.852306095928162j),0.0005
0.1529,(0.5195227284665344-0.8526532214193622j),0.0005
0.153,(0.5189513049432158-0.8529999641193858j),0.0005
0.1531,(0.5183796500158296-0.8533463238736334j),0.0005
0.1532,(0.5178077639410091-0.8536923005276702j),0.0005
0.15330000000000002,(0.5172356469754892-0.8540378939272478j),0.0005
0.1534,(0.5166632993761119-0.8543831039182752j),0.0005
0.1535,(0.5160907213998168-0.8547279303468406j),0.0005
0.15360000000000001,(0.5155179133036526-0.8550723730592056j),0.0005
0.1537,(0.5149448753447656-0.8554164319018002j),0.0005
0.15380000000000002,(0.5143716077804049-0.8557601067212285j),0.0005
0.1539,(0.5137981108679263-0.8561033973642643j),0.0005
0.154,(0.513224384864784-0.8564463036778615j),0.0005
0.15410000000000001,(0.5126504300285298-0.8567888255091404j),0.0005
0.1542,(0.5120762466168304-0.8571309627053944j),0.0005
0.15430000000000002,(0.5115018348874397-0.8574727151140876j),0.0005
0.1544,(0.5109271950982264-0.8578140825828634j),0.0005
0.1545,(0.5103523275071518-0.8581550649595341j),0.0005
0.15460000000000002,(0.5097772323722849-0.8584956620920801j),0.0005
0.1547,(0.5092019099517883-0.8588358738286598j),0.0005
0.15480000000000002,(0.5086263605039311-0.8591757000176092j),0.0005
0.1549,(0.5080505842870889-0.8595151405074316j),0.0005
0.155,(0.5074745815597285-0.8598541951468026j),0.0005
0.15510000000000002,(0.506898352580424-0.8601928637845686j),0.0005
0.1552,(0.5063218976078444-0.8605311462697633j),0.0005
0.1553,(0.5057452169007695-0.8608690424515747j),0.0005
0.1554,(0.5051683107180658-0.8612065521793805j),0.0005
0.1555,(0.5045911793187153-0.8615436753027141j),0.0005
0.15560000000000002,(0.5040138229617881-0.8618804116713064j),0.0005
0.1557,(0.5034362419064622-0.8622167611350385j),0.0005
0.1558,(0.5028584364120144-0.8625527235439794j),0.0005
0.1559,(0.5022804067378177-0.862888298748364j),0.0005
0.156,(0.5017021531433481-0.8632234865986081j),0.0005
0.15610000000000002,(0.5011236758881834-0.8635582869453027j),0.0005
0.1562,(0.5005449752319955-0.8638926996391998j),0.0005
0.1563,(0.4999660514345595-0.8642267245312347j),0.0005
0.1564,(0.49938690475575237-0.8645603614725241j),0.0005
0.1565,(0.4988075354555467-0.8648936103143375j),0.0005
0.15660000000000002,(0.4982279437940136-0.8652264709081431j),0.0005
0.1567,(0.497648130031323-0.8655589431055648j),0.0005
0.1568,(0.4970680944277511-0.8658910267584079j),0.0005
0.1569,(0.49648783724366413-0.8662227217186563j),0.0005
0.157,(0.49590735873953046-0.8665540278384619j),0.0005
0.15710000000000002,(0.49532665917591695-0.8668849449701549j),0.0005
0.1572,(0.4947457388134942-0.8672154729662361j),0.0005
0.1573,(0.494164597913021-0.8675456116793874j),0.0005
0.1574,(0.49358323673535975-0.8678753609624558j),0.0005
0.1575,(0.49300165554147324-0.8682047206684732j),0.0005
0.15760000000000002,(0.4924198545924192-0.8685336906506416j),0.0005
0.1577,(0.49183783414935406-0.8688622707623346j),0.0005
0.1578,(0.4912555944735319-0.8691904608571117j),0.0005
0.1579,(0.490673135826306-0.8695182607886939j),0.0005
0.158,(0.4900904584691246-0.8698456704109894j),0.0005
0.15810000000000002,(0.48950756266353473-0.8701726895780658j),0.0005
0.1582,(0.4889244486711849-0.8704993181441905j),0.0005
0.1583,(0.4883411167538108-0.870825555963782j),0.0005
0.1584,(0.48775756717325386-0.871151402891445j),0.0005
0.1585,(0.4871738001914516-0.8714768587819648j),0.0005
0.15860000000000002,(0.48658981607043533-0.8718019234902878j),0.0005
0.1587,(0.4860056150723344-0.8721265968715495j),0.0005
0.1588,(0.48542119745937323-0.8724508787810537j),0.0005
0.1589,(0.48483656349387827-0.8727747690742829j),0.0005
0.159,(0.4842517134382702-0.8730982676068951j),0.0005
0.15910000000000002,(0.48366664755505445-0.8734213742347247j),0.0005
0.1592,(0.4830813661068547-0.8737440888137736j),0.0005
0.1593,(0.4824958693563727-0.8740664112002398j),0.0005
0.15940000000000001,(0.48191015756640987-0.8743883412504764j),0.0005
0.1595,(0.4813242309998697-0.8747098788210149j),0.0005
0.15960000000000002,(0.48073808991974665-0.875031023768581j),0.0005
0.1597,(0.48015173458912924-0.875351775950062j),0.0005
0.1598,(0.47956516527120857-0.875672135222519j),0.0005
0.15990000000000001,(0.4789783822292613-0.8759921014431926j),0.0005
0.16,(0.47839138572666345-0.8763116744695064j),0.0005
0.16010000000000002,(0.47780417602689185-0.87663085415906j),0.0005
0.1602,(0.47721675339351133-0.8769496403696145j),0.0005
0.1603,(0.476629118090182-0.8772680329591284j),0.0005
0.16040000000000001,(0.4760412703806636-0.877586031785716j),0.0005
0.1605,(0.47545321052880474-0.8779036367076902j),0.0005
0.16060000000000002,(0.47486493879855174-0.8782208475835239j),0.0005
0.1607,(0.4742764554539447-0.8785376642718715j),0.0005
0.1608,(0.47368776075911756-0.8788540866315702j),0.0005
0.16090000000000002,(0.47309885497830106-0.8791701145216274j),0.0005
0.161,(0.4725097383758171-0.8794857478012255j),0.0005
0.16110000000000002,(0.47192041121608236-0.8798009863297337j),0.0005
0.1612,(0.47133087376360394-0.8801158299666894j),0.0005
0.1613,(0.47074112628299075-0.8804302785718126j),0.0005
0.16140000000000002,(0.47015116903893744-0.8807443320049969j),0.0005
0.1615,(0.46956100229623815-0.8810579901263162j),0.0005
0.16160000000000002,(0.4689706263197714-0.8813712527960227j),0.0005
0.1617,(0.46838004137452227-0.8816841198745398j),0.0005
0.1618,(0.4677892477255568-0.8819965912224716j),0.0005
0.16190000000000002,(0.4671982456380407-0.8823086667006071j),0.0005
0.162,(0.46660703537722953-0.8826203461698997j),0.0005
0.1621,(0.4660156172084742-0.8829316294914984j),0.0005
0.1622,(0.4654239913972148-0.8832425165267056j),0.0005
0.1623,(0.464832158208986-0.883553007137021j),0.0005
0.16240000000000002,(0.464240117909417-0.8838631011841215j),0.0005
0.1625,(0.46364787076422614-0.8841727985298508j),0.0005
0.1626,(0.46305541703922287-0.884482099036235j),0.0005
0.1627,(0.4624627570003141-0.8847910025654867j),0.0005
0.1628,(0.4618698909134902-0.8850995089799826j),0.0005
0.16290000000000002,(0.4612768190448426-0.8854076181422927j),0.0005
0.163,(0.46068354166054915-0.8857153299151486j),0.0005
0.1631,(0.4600900590268777-0.8860226441614774j),0.0005
0.1632,(0.4594963714101911-0.8863295607443739j),0.0005
0.1633,(0.4589024790769448-0.8866360795271113j),0.0005
0.16340000000000002,(0.4583083822936835-0.8869422003731484j),0.0005
0.1635,(0.4577140813270362-0.8872479231461167j),0.0005
0.1636,(0.45711957644373585-0.8875532477098205j),0.0005
0.1637,(0.4565248679105967-0.8878581739282614j),0.0005
0.1638,(0.4559299559945245-0.8881627016656025j),0.0005
0.16390000000000002,(0.4553348409625237-0.8884668307861936j),0.0005
0.164,(0.45473952308167775-0.8887705611545613j),0.0005
0.1641,(0.45414400261916893-0.8890738926354094j),0.0005
0.1642,(0.45354827984226337-0.8893768250936226j),0.0005
0.1643,(0.4529523550183252-0.8896793583942701j),0.0005
0.16440000000000002,(0.4523562284148002-0.8899814924025904j),0.0005
0.1645,(0.45175990029922986-0.8902832269840032j),0.0005
0.1646,(0.45116337093924286-0.8905845620041182j),0.0005
0.1647,(0.45056664060255797-0.8908854973287089j),0.0005
0.1648,(0.4499697095569846-0.891186032823738j),0.0005
0.16490000000000002,(0.4493725780704176-0.8914861683553463j),0.0005
0.165,(0.4487752464108471-0.891785903789849j),0.0005
0.1651,(0.44817771484634883-0.8920852389937493j),0.0005
0.1652,(0.44757998364508567-0.8923841738337284j),0.0005
0.1653,(0.4469820530753161-0.8926827081766336j),0.0005
0.16540000000000002,(0.4463839234053794-0.8929808418895109j),0.0005
0.1655,(0.4457855949037092-0.8932785748395752j),0.0005
0.1656,(0.44518706783882467-0.8935759068942245j),0.0005
0.16570000000000001,(0.4445883424793331-0.8938728379210406j),0.0005
0.1658,(0.4439894190939337-0.8941693677877692j),0.0005
0.16590000000000002,(0.44339029795141055-0.8944654963623575j),0.0005
0.166,(0.4427909793206384-0.8947612235129176j),0.0005
0.1661,(0.4421914634705753-0.8950565491077526j),0.0005
0.16620000000000001,(0.44159175067027234-0.8953514730153346j),0.0005
0.1663,(0.4409918411888664-0.8956459951043285j),0.0005
0.16640000000000002,(0.440391735295581-0.8959401152435625j),0.0005
0.1665,(0.4397914332597278-0.8962338333020674j),0.0005
0.1666,(0.43919093535070586-0.8965271491490304j),0.0005
0.16670000000000001,(0.43859024183800277-0.8968200626538384j),0.0005
0.1668,(0.4379893529911918-0.8971125736860531j),0.0005
0.16690000000000002,(0.4373882690799288-0.8974046821154108j),0.0005
0.167,(0.43678699037396745-0.897696387811834j),0.0005
0.1671,(0.4361855171431398-0.8979876906454242j),0.0005
0.16720000000000002,(0.43558384965736296-0.8982785904864665j),0.0005
0.1673,(0.4349819881866467-0.8985690872054236j),0.0005
0.16740000000000002,(0.43437993300108546-0.8988591806729423j),0.0005
0.1675,(0.43377768437085973-0.8991488707598473j),0.0005
0.1676,(0.4331752425662318-0.8994381573371432j),0.0005
0.16770000000000002,(0.4325726078575555-0.8997270402760205j),0.0005
0.1678,(0.4319697805152687-0.9000155194478456j),0.0005
0.16790000000000002,(0.4313667608098953-0.900303594724171j),0.0005
0.168,(0.4307635490120437-0.9005912659767279j),0.0005
0.1681,(0.43016014539240965-0.9008785330774277j),0.0005
0.16820000000000002,(0.42955655022177175-0.901165395898366j),0.0005
0.1683,(0.42895276377099467-0.9014518543118177j),0.0005
0.16840000000000002,(0.42834878631103346-0.9017379081902398j),0.0005
0.1685,(0.42774461811292075-0.9020235574062698j),0.0005
0.1686,(0.4271402594477758-0.9023088018327339j),0.0005
0.16870000000000002,(0.42653571058680556-0.9025936413426198j),0.0005
0.1688,(0.42593097180130046-0.9028780758091307j),0.0005
0.1689,(0.4253260433626351-0.9031621051056163j),0.0005
0.169,(0.4247209255422665-0.903445729105625j),0.0005
0.1691,(0.42411561861174135-0.903728947682894j),0.0005
0.16920000000000002,(0.4235101228426824-0.9040117607113289j),0.0005
0.1693,(0.42290443850680726-0.904294168065022j),0.0005
0.1694,(0.4222985658759073-0.9045761696182508j),0.0005
0.1695,(0.42169250522186297-0.9048577652454655j),0.0005
0.1696,(0.4210862568166367-0.9051389548213198j),0.0005
0.16970000000000002,(0.4204798209322761-0.9054197382206183j),0.0005
0.1698,(0.41987319784091076-0.9057001153183728j),0.0005
0.1699,(0.4192663878147538-0.9059800859897729j),0.0005
0.17,(0.4186593911261048-0.9062596501101814j),0.0005
0.1701,(0.41805220804733734-0.9065388075551495j),0.0005
0.17020000000000002,(0.41744483885091926-0.9068175582004135j),0.0005
0.1703,(0.4168372838093969-0.9070959019218827j),0.0005
0.1704,(0.41622954319539385-0.9073738385956631j),0.0005
0.1705,(0.4156216172816238-0.9076513680980297j),0.0005
0.1706,(0.41501350634088097-0.9079284903054469j),0.0005
0.17070000000000002,(0.4144052106460392-0.908205205094569j),0.0005
0.1708,(0.41379673047005805-0.9084815123422162j),0.0005
0.1709,(0.4131880660859765-0.908757411925407j),0.0005
0.171,(0.4125792177669153-0.9090329037213352j),0.0005
0.1711,(0.41197018578608036-0.9093079876073705j),0.0005
0.17120000000000002,(0.41136097041675934-0.909582663461085j),0.0005
0.1713,(0.4107515719323139-0.9098569311602169j),0.0005
0.1714,(0.4101419906061992-0.9101307905826984j),0.0005
0.1715,(0.4095322267119404-0.9104042416066347j),0.0005
0.1716,(0.4089222805231508-0.9106772841103198j),0.0005
0.17170000000000002,(0.4083121523135254-0.9109499179722376j),0.0005
0.1718,(0.4077018423568337-0.911222143071042j),0.0005
0.1719,(0.4070913509269341-0.9114939592855792j),0.0005
0.17200000000000001,(0.40648067829775697-0.9117653664948773j),0.0005
0.1721,(0.40586982474332056-0.912036364578146j),0.0005
0.17220000000000002,(0.4052587905377235-0.9123069534147792j),0.0005
0.1723,(0.4046475759551387-0.9125771328843607j),0.0005
0.1724,(0.40403618126982704-0.9128469028666407j),0.0005
0.17250000000000001,(0.40342460675612263-0.9131162632415777j),0.0005
0.1726,(0.4028128526884442-0.9133852138892951j),0.0005
0.17270000000000002,(0.4022009193412894-0.913653754690099j),0.0005
0.1728,(0.40158880698923444-0.9139218855244994j),0.0005
0.1729,(0.40097651590693456-0.914189606273169j),0.0005
0.17300000000000001,(0.4003640463691279-0.9144569168169759j),0.0005
0.1731,(0.39975139865063025-0.9147238170369689j),0.0005
0.17320000000000002,(0.3991385730263325-0.9149903068143848j),0.0005
0.1733,(0.39852556977121373-0.9152563860306318j),0.0005
0.1734,(0.3979123891603233-0.915522054567321j),0.0005
0.17350000000000002,(0.3972990314687952-0.9157873123062331j),0.0005
0.1736,(0.3966854969718378-0.9160521591293372j),0.0005
0.17370000000000002,(0.39607178594474346-0.9163165949187906j),0.0005
0.1738,(0.39545789866287856-0.9165806195569348j),0.0005
0.1739,(0.3948438354016918-0.9168442329262887j),0.0005
0.17400000000000002,(0.3942295964367021-0.9171074349095594j),0.0005
0.1741,(0.39361518204351725-0.9173702253896435j),0.0005
0.17420000000000002,(0.3930005924978173-0.9176326042496196j),0.0005
0.1743,(0.3923858280753597-0.9178945713727426j),0.0005
0.1744,(0.39177088905198065-0.9181561266424666j),0.0005
0.17450000000000002,(0.39115577570359744-0.9184172699424159j),0.0005
0.1746,(0.3905404883061979-0.918678001156413j),0.0005
0.17470000000000002,(0.38992502713585364-0.9189383201684538j),0.0005
0.1748,(0.3893093924687123-0.9191982268627322j),0.0005
0.1749,(0.38869358458099595-0.919457721123609j),0.0005
0.17500000000000002,(0.38807760374900574-0.9197168028356484j),0.0005
0.1751,(0.38746145024911854-0.9199754718835903j),0.0005
0.1752,(0.3868451243577911-0.9202337281523602j),0.0005
0.1753,(0.3862286263515514-0.9204915715270671j),0.0005
0.1754,(0.3856119565070112-0.9207490018930127j),0.0005
0.17550000000000002,(0.38499511510085166-0.9210060191356809j),0.0005
0.1756,(0.38437810240983483-0.9212626231407258j),0.0005
0.1757,(0.3837609187107972-0.9215188137940116j),0.0005
0.1758,(0.3831435642806511-0.9217745909815791j),0.0005
0.1759,(0.38252603939638724-0.9220299545896469j),0.0005
0.17600000000000002,(0.38190834433506765-0.9222849045046236j),0.0005
0.1761,(0.38129047937383326-0.9225394406131082j),0.0005
0.1762,(0.38067244478989926-0.9227935628018781j),0.0005
0.1763,(0.38005424086056117-0.9230472709579047j),0.0005
0.1764,(0.37943586786318045-0.9233005649683329j),0.0005
0.17650000000000002,(0.3788173260752011-0.9235534447205073j),0.0005
0.1766,(0.37819861577414104-0.9238059101019446j),0.0005
0.1767,(0.3775797372375894-0.9240579610003639j),0.0005
0.1768,(0.3769606907432152-0.9243095973036548j),0.0005
0.1769,(0.376341476568759-0.9245608188998995j),0.0005
0.17700000000000002,(0.37572209499203674-0.9248116256773676j),0.0005
0.1771,(0.37510254629094003-0.9250620175245134j),0.0005
0.1772,(0.3744828307434298-0.9253119943299764j),0.0005
0.1773,(0.3738629486275511-0.9255615559825787j),0.0005
0.1774,(0.37324290022141093-0.9258107023713418j),0.0005
0.17750000000000002,(0.3726226858032003-0.9260594333854535j),0.0005
0.1776,(0.3720023056511766-0.926307748914309j),0.0005
0.1777,(0.37138176004367734-0.9265556488474745j),0.0005
0.1778,(0.3707610492591102-0.9268031330747102j),0.0005
0.1779,(0.37014017357595486-0.9270502014859585j),0.0005
0.17800000000000002,(0.3695191332727673-0.9272968539713566j),0.0005
0.1781,(0.36889792862817444-0.9275430904212173j),0.0005
0.1782,(0.36827655992088076-0.9277889107260426j),0.0005
0.17830000000000001,(0.36765502742965633-0.9280343147765296j),0.0005
0.1784,(0.3670333314333504-0.9282793024635512j),0.0005
0.17850000000000002,(0.36641147221088144-0.928523873678177j),0.0005
0.1786,(0.3657894500412427-0.9287680283116522j),0.0005
0.1787,(0.3651672652034976-0.9290117662554207j),0.0005
0.17880000000000001,(0.3645449179767841-0.9292550874011054j),0.0005
0.1789,(0.3639224086403102-0.929497991640519j),0.0005
0.17900000000000002,(0.3632997374733575-0.9297404788656636j),0.0005
0.1791,(0.3626769047552802-0.9299825489687216j),0.0005
0.1792,(0.3620539107655015-0.9302242018420711j),0.0005
0.17930000000000001,(0.36143075578351985-0.9304654373782647j),0.0005
0.1794,(0.36080744008890303-0.9307062554700618j),0.0005
0.17950000000000002,(0.3601839639612906-0.9309466560103848j),0.0005
0.1796,(0.3595603276803938-0.9311866388923683j),0.0005
0.1797,(0.3589365315259925-0.9314262040093145j),0.0005
0.17980000000000002,(0.3583125757779441-0.9316653512547252j),0.0005
0.1799,(0.3576884607161718-0.9319040805222862j),0.0005
0.18000000000000002,(0.35706418662066763-0.9321423917058641j),0.0005
0.1801,(0.3564397537715005-0.9323802846995213j),0.0005
0.1802,(0.35581516244880584-0.9326177593975103j),0.0005
0.18030000000000002,(0.35519041293279-0.932854815694259j),0.0005
