t,signal,gamma
0.1395,(0.7220162038624939-0.5512628811848106j),0.05
0.1396,(0.7217090268251226-0.5515625601540223j),0.05
0.13970000000000002,(0.7214017311395491-0.5518620752750101j),0.05
0.1398,(0.7210943168900387-0.552161426503802j),0.05
0.1399,(0.7207867841608826-0.5524606137964616j),0.05
0.14,(0.7204791330363886-0.5527596371090977j),0.05
0.1401,(0.7201713636008675-0.5530584963978601j),0.05
0.14020000000000002,(0.7198634759386607-0.5533571916189414j),0.05
0.1403,(0.7195554701341113-0.5536557227285779j),0.05
0.1404,(0.7192473462715827-0.5539540896830449j),0.05
0.1405,(0.7189391044354493-0.5542522924386613j),0.05
0.1406,(0.7186307447101079-0.554550330951786j),0.05
0.14070000000000002,(0.7183222671799566-0.5548482051788288j),0.05
0.1408,(0.7180136719294221-0.5551459150762234j),0.05
0.1409,(0.7177049590429376-0.5554434606004663j),0.05
0.14100000000000001,(0.7173961286049503-0.5557408417080849j),0.05
0.1411,(0.717087180699927-0.556038058355646j),0.05
0.14120000000000002,(0.7167781154123433-0.5563351104997675j),0.05
0.1413,(0.7164689328266901-0.5566319980971014j),0.05
0.1414,(0.7161596330274784-0.556928721104349j),0.05
0.14150000000000001,(0.7158502160992286-0.5572252794782472j),0.05
0.1416,(0.715540682126471-0.5575216731755797j),0.05
0.14170000000000002,(0.715231031193761-0.5578179021531673j),0.05
0.1418,(0.7149212633856599-0.5581139663678788j),0.05
0.1419,(0.7146113787867454-0.5584098657766224j),0.05
0.14200000000000002,(0.7143013774816125-0.5587056003363444j),0.05
0.1421,(0.7139912595548642-0.5590011700040428j),0.05
0.1422,(0.7136810250911237-0.5592965747367492j),0.05
0.1423,(0.7133706741750268-0.5595918144915393j),0.05
0.1424,(0.7130602068912218-0.5598868892255348j),0.05
0.14250000000000002,(0.7127496233243702-0.5601817988958958j),0.05
0.1426,(0.7124389235591505-0.5604765434598232j),0.05
0.1427,(0.7121281076802575-0.5607711228745628j),0.05
0.1428,(0.7118171757723885-0.5610655370974043j),0.05
0.1429,(0.7115061279202742-0.5613597860856759j),0.05
0.14300000000000002,(0.7111949642086385-0.5616538697967501j),0.05
0.1431,(0.7108836847222327-0.5619477881880396j),0.05
0.1432,(0.7105722895458247-0.562241541217001j),0.05
0.1433,(0.7102607787641779-0.5625351288411337j),0.05
0.1434,(0.7099491524620912-0.5628285510179744j),0.05
0.14350000000000002,(0.7096374107243619-0.5631218077051111j),0.05
0.1436,(0.7093255536358125-0.5634148988601635j),0.05
0.1437,(0.7090135812812731-0.5637078244408029j),0.05
0.1438,(0.7087014937455873-0.5640005844047362j),0.05
0.1439,(0.7083892911136136-0.5642931787097164j),0.05
0.14400000000000002,(0.7080769734702237-0.5645856073135352j),0.05
0.1441,(0.7077645409003127-0.5648778701740281j),0.05
0.1442,(0.7074519934887707-0.5651699672490763j),0.05
0.1443,(0.7071393313205206-0.5654618984965956j),0.05
0.1444,(0.706826554480481-0.5657536638745536j),0.05
0.14450000000000002,(0.7065136630536039-0.5660452633409497j),0.05
0.1446,(0.7062006571248319-0.5663366968538355j),0.05
0.1447,(0.7058875367791448-0.5666279643712978j),0.05
0.1448,(0.705574302101521-0.5669190658514677j),0.05
0.1449,(0.7052609531769587-0.5672100012525186j),0.05
0.14500000000000002,(0.7049474900904653-0.567500770532668j),0.05
0.1451,(0.7046339129270658-0.5677913736501727j),0.05
0.1452,(0.7043202217717984-0.5680818105633338j),0.05
0.1453,(0.7040064167097124-0.5683720812304931j),0.05
0.1454,(0.703692497825871-0.5686621856100323j),0.05
0.14550000000000002,(0.7033784652053561-0.5689521236603874j),0.05
0.1456,(0.703064318933254-0.5692418953400196j),0.05
0.1457,(0.7027500590946696-0.5695315006074413j),0.05
0.1458,(0.7024356857747264-0.5698209394212109j),0.05
0.1459,(0.7021211990585534-0.5701102117399217j),0.05
0.14600000000000002,(0.7018065990312933-0.5703993175222096j),0.05
0.1461,(0.7014918857781056-0.5706882567267603j),0.05
0.1462,(0.7011770593841627-0.5709770293122927j),0.05
0.1463,(0.7008621199346495-0.571265635237572j),0.05
0.1464,(0.700547067514767-0.5715540744614083j),0.05
0.14650000000000002,(0.7002319022097265-0.5718423469426529j),0.05
0.1466,(0.6999166241047483-0.5721304526401924j),0.05
0.1467,(0.6996012332850716-0.5724183915129656j),0.05
0.1468,(0.6992857298359558-0.5727061635199475j),0.05
0.1469,(0.6989701138426603-0.5729937686201546j),0.05
0.14700000000000002,(0.6986543853904599-0.5732812067726534j),0.05
0.1471,(0.6983385445646517-0.5735684779365449j),0.05
0.1472,(0.6980225914505389-0.5738555820709754j),0.05
0.14730000000000001,(0.6977065261334376-0.574142519135131j),0.05
0.1474,(0.6973903486986796-0.5744292890882436j),0.05
0.14750000000000002,(0.6970740592316078-0.574715891889586j),0.05
0.1476,(0.6967576578175801-0.5750023274984771j),0.05
0.1477,(0.6964411445419652-0.5752885958742686j),0.05
0.14780000000000001,(0.696124519490145-0.5755746969763609j),0.05
0.1479,(0.695807782747523-0.5758606307642028j),0.05
0.14800000000000002,(0.695490934399501-0.5761463971972691j),0.05
0.1481,(0.6951739745315031-0.5764319962350942j),0.05
0.1482,(0.6948569032289663-0.576717427837242j),0.05
0.14830000000000002,(0.6945397205773369-0.5770026919633294j),0.05
0.1484,(0.6942224266620757-0.5772877885730067j),0.05
0.14850000000000002,(0.6939050215686567-0.5775727176259716j),0.05
0.1486,(0.6935875053825641-0.577857479081962j),0.05
0.1487,(0.6932698781893006-0.5781420729007581j),0.05
0.14880000000000002,(0.6929521400743837-0.5784264990421829j),0.05
0.1489,(0.6926342911233289-0.578710757466104j),0.05
0.149,(0.6923163314216788-0.578994848132427j),0.05
0.1491,(0.6919982610549871-0.5792787710011047j),0.05
0.1492,(0.691680080108813-0.5795625260321311j),0.05
0.14930000000000002,(0.6913617886687321-0.5798461131855365j),0.05
0.1494,(0.6910433868203398-0.580129532421402j),0.05
0.1495,(0.6907248746492356-0.5804127836998464j),0.05
0.1496,(0.6904062522410291-0.5806958669810313j),0.05
0.1497,(0.6900875196813508-0.5809787822251651j),0.05
0.14980000000000002,(0.6897686770558465-0.5812615293924892j),0.05
0.1499,(0.6894497244501567-0.5815441084432962j),0.05
0.15,(0.689130661949958-0.5818265193379207j),0.05
0.1501,(0.6888114896409206-0.5821087620367308j),0.05
0.1502,(0.6884922076087346-0.5823908365001443j),0.05
0.15030000000000002,(0.6881728159391085-0.5826727426886279j),0.05
0.1504,(0.6878533147177527-0.5829544805626731j),0.05
0.1505,(0.6875337040303956-0.58323605008283j),0.05
0.1506,(0.6872139839627793-0.5835174512096817j),0.05
0.1507,(0.6868941546006565-0.5837986839038583j),0.05
0.15080000000000002,(0.6865742160297909-0.584079748126031j),0.05
0.1509,(0.6862541683359616-0.5843606438369161j),0.05
0.151,(0.6859340116049552-0.5846413709972639j),0.05
0.1511,(0.6856137459225775-0.584921929567876j),0.05
0.1512,(0.6852933713746466-0.5852023195095912j),0.05
0.15130000000000002,(0.6849728880469788-0.585482540783297j),0.05
0.1514,(0.6846522960254231-0.5857625933499144j),0.05
0.1515,(0.6843315953958276-0.5860424771704154j),0.05
0.1516,(0.6840107862440545-0.5863221922058081j),0.05
0.1517,(0.6836898686559832-0.5866017384171485j),0.05
0.15180000000000002,(0.683368842717502-0.5868811157655288j),0.05
0.1519,(0.6830477085145102-0.5871603242120856j),0.05
0.152,(0.682726466132921-0.5874393637180059j),0.05
0.1521,(0.6824051156586592-0.5877182342445074j),0.05
0.1522,(0.6820836571776624-0.5879969357528539j),0.05
0.15230000000000002,(0.6817620907758802-0.5882754682043577j),0.05
0.1524,(0.6814404165392698-0.5885538315603674j),0.05
0.1525,(0.6811186345538117-0.5888320257822774j),0.05
0.1526,(0.6807967449054889-0.589110050831517j),0.05
0.1527,(0.6804747476802969-0.5893879066695726j),0.05
0.15280000000000002,(0.6801526429642477-0.5896655932579572j),0.05
0.1529,(0.6798304308433631-0.5899431105582343j),0.05
0.153,(0.6795081114036733-0.5902204585320129j),0.05
0.1531,(0.6791856847312274-0.5904976371409385j),0.05
0.1532,(0.6788631509120835-0.5907746463467j),0.05
0.15330000000000002,(0.6785405100323074-0.5910514861110291j),0.05
0.1534,(0.6782177621779819-0.5913281563957045j),0.05
0.1535,(0.6778949074352074-0.5916046571625406j),0.05
0.15360000000000001,(0.6775719458900765-0.5918809883734j),0.05
0.1537,(0.6772488776287143-0.5921571499901843j),0.05
0.15380000000000002,(0.6769257027372476-0.5924331419748385j),0.05
0.1539,(0.6766024213018189-0.592708964289349j),0.05
0.154,(0.6762790334085798-0.5929846168957473j),0.05
0.15410000000000001,(0.6759555391436919-0.5932600997561035j),0.05
0.1542,(0.6756319385933359-0.5935354128325362j),0.05
0.15430000000000002,(0.6753082318436949-0.5938105560872016j),0.05
0.1544,(0.67498441898097-0.5940855294823009j),0.05
0.1545,(0.6746605000913747-0.5943603329800734j),0.05
0.15460000000000002,(0.6743364752611261-0.594634966542806j),0.05
0.1547,(0.6740123445764646-0.5949094301328276j),0.05
0.15480000000000002,(0.6736881081236349-0.5951837237125074j),0.05
0.1549,(0.6733637659888916-0.59545784724426j),0.05
0.155,(0.6730393182585049-0.5957318006905368j),0.05
0.15510000000000002,(0.6727147650187586-0.5960055840138389j),0.05
0.1552,(0.6723901063559424-0.5962791971767057j),0.05
0.1553,(0.6720653423563608-0.5965526401417187j),0.05
0.1554,(0.6717404731063294-0.5968259128715075j),0.05
0.1555,(0.671415498692174-0.5970990153287344j),0.05
0.15560000000000002,(0.6710904192002329-0.5973719474761124j),0.05
0.1557,(0.670765234716859-0.5976447092763963j),0.05
0.1558,(0.6704399453284102-0.5979173006923817j),0.05
0.1559,(0.670114551121259-0.5981897216869029j),0.05
0.156,(0.669789052181788-0.5984619722228445j),0.05
0.15610000000000002,(0.6694634485963976-0.5987340522631301j),0.05
0.1562,(0.669137740451489-0.5990059617707206j),0.05
0.1563,(0.6688119278334855-0.599277700708632j),0.05
0.1564,(0.6684860108288095-0.5995492690399076j),0.05
0.1565,(0.6681599895239103-0.5998206667276451j),0.05
0.15660000000000002,(0.6678338640052313-0.6000918937349808j),0.05
0.1567,(0.6675076343592402-0.6003629500250917j),0.05
0.1568,(0.6671813006724104-0.6006338355612028j),0.05
0.1569,(0.6668548630312258-0.6009045503065724j),0.05
0.157,(0.6665283215221844-0.6011750942245117j),0.05
0.15710000000000002,(0.6662016762317933-0.6014454672783663j),0.05
0.1572,(0.6658749272465747-0.6017156694315309j),0.05
0.1573,(0.665548074653054-0.6019857006474378j),0.05
0.1574,(0.665221118537773-0.6022555608895644j),0.05
0.1575,(0.6648940589872855-0.6025252501214317j),0.05
0.15760000000000002,(0.6645668960881549-0.6027947683065955j),0.05
0.1577,(0.6642396299269542-0.6030641154086694j),0.05
0.1578,(0.6639122605902701-0.6033332913912934j),0.05
0.1579,(0.6635847881646962-0.6036022962181598j),0.05
0.158,(0.6632572127368415-0.6038711298530033j),0.05
0.15810000000000002,(0.6629295343933255-0.6041397922595955j),0.05
0.1582,(0.6626017532207764-0.6044082834017545j),0.05
0.1583,(0.662273869305832-0.6046766032433418j),0.05
0.1584,(0.6619458827351494-0.6049447517482599j),0.05
0.1585,(0.6616177935953819-0.6052127288804519j),0.05
0.15860000000000002,(0.6612896019732044-0.6054805346039086j),0.05
0.1587,(0.6609613079553064-0.6057481688826635j),0.05
0.1588,(0.6606329116283811-0.6060156316807832j),0.05
0.1589,(0.660304413079122-0.6062829229623887j),0.05
0.159,(0.6599758123942585-0.6065500426916354j),0.05
0.15910000000000002,(0.6596471096605119-0.6068169908327266j),0.05
0.1592,(0.659318304964618-0.6070837673499061j),0.05
0.1593,(0.6589893983933307-0.6073503722074588j),0.05
0.15940000000000001,(0.6586603900334003-0.6076168053697162j),0.05
0.1595,(0.6583312799716033-0.6078830668010456j),0.05
0.15960000000000002,(0.6580020682947167-0.6081491564658676j),0.05
0.1597,(0.6576727550895288-0.6084150743286325j),0.05
0.1598,(0.6573433404428439-0.6086808203538429j),0.05
0.15990000000000001,(0.6570138244414749-0.6089463945060413j),0.05
0.16,(0.656684207172245-0.6092117967498154j),0.05
0.16010000000000002,(0.6563544887219804-0.6094770270497873j),0.05
0.1602,(0.656024669177529-0.6097420853706327j),0.05
0.1603,(0.6556947486257481-0.6100069716770607j),0.05
0.16040000000000001,(0.6553647271534971-0.6102716859338246j),0.05
0.1605,(0.6550346048476514-0.6105362281057276j),0.05
0.16060000000000002,(0.6547043817950983-0.6108005981576111j),0.05
0.1607,(0.6543740580827327-0.6110647960543537j),0.05
0.1608,(0.6540436337974611-0.6113288217608853j),0.05
0.16090000000000002,(0.6537131090262013-0.6115926752421741j),0.05
0.161,(0.6533824838558776-0.6118563564632304j),0.05
0.16110000000000002,(0.6530517583734309-0.6121198653891073j),0.05
0.1612,(0.6527209326658041-0.6123832019849044j),0.05
0.1613,(0.6523900068199558-0.6126463662157597j),0.05
0.16140000000000002,(0.6520589809228573-0.6129093580468575j),0.05
0.1615,(0.6517278550614866-0.6131721774434187j),0.05
0.16160000000000002,(0.6513966293228308-0.6134348243707142j),0.05
0.1617,(0.651065303793888-0.6136972987940551j),0.05
0.1618,(0.650733878561669-0.6139596006787872j),0.05
0.16190000000000002,(0.6504023537131952-0.6142217299903151j),0.05
0.162,(0.6500707293354863-0.6144836866940714j),0.05
0.1621,(0.6497390055155955-0.6147454707555375j),0.05
0.1622,(0.6494071823405638-0.6150070821402388j),0.05
0.1623,(0.6490752598974524-0.6152685208137426j),0.05
0.16240000000000002,(0.6487432382733329-0.6155297867416551j),0.05
0.1625,(0.6484111175552837-0.6157908798896293j),0.05
0.1626,(0.6480788978303946-0.616051800223358j),0.05
0.1627,(0.6477465791857653-0.6163125477085838j),0.05
0.1628,(0.6474141617085079-0.6165731223110769j),0.05
0.16290000000000002,(0.6470816454857398-0.6168335239966686j),0.05
0.163,(0.6467490306045927-0.6170937527312196j),0.05
0.1631,(0.6464163171522065-0.617353808480641j),0.05
0.1632,(0.6460835052157277-0.6176136912108778j),0.05
0.1633,(0.6457505948823202-0.6178734008879299j),0.05
0.16340000000000002,(0.6454175862391532-0.6181329374778307j),0.05
0.1635,(0.6450844793734011-0.6183923009466552j),0.05
0.1636,(0.6447512743722585-0.6186514912605288j),0.05
0.1637,(0.6444179713229238-0.6189105083856179j),0.05
0.1638,(0.6440845703125995-0.619169352288125j),0.05
0.16390000000000002,(0.6437510714285116-0.6194280229343001j),0.05
0.164,(0.6434174747578856-0.6196865202904361j),0.05
0.1641,(0.6430837803879594-0.61994484432287j),0.05
0.1642,(0.6427499884059793-0.6202029949979762j),0.05
0.1643,(0.6424160988992058-0.6204609722821799j),0.05
0.16440000000000002,(0.6420821119549027-0.6207187761419403j),0.05
0.1645,(0.6417480276603527-0.6209764065437645j),0.05
0.1646,(0.6414138461028336-0.6212338634541973j),0.05
0.1647,(0.6410795673696489-0.6214911468398374j),0.05
0.1648,(0.6407451915480996-0.6217482566673135j),0.05
0.16490000000000002,(0.6404107187255008-0.6220051929033055j),0.05
0.165,(0.6400761489891821-0.6222619555145338j),0.05
0.1651,(0.639741482426471-0.6225185444677566j),0.05
0.1652,(0.6394067191247164-0.6227749597297787j),0.05
0.1653,(0.6390718591712646-0.623031201267452j),0.05
0.16540000000000002,(0.6387369026534866-0.6232872690476651j),0.05
0.1655,(0.6384018496587522-0.623543163037352j),0.05
0.1656,(0.6380667002744426-0.6237988832034878j),0.05
0.16570000000000001,(0.6377314545879452-0.6240544295130918j),0.05
0.1658,(0.6373961126866623-0.6243098019332242j),0.05
0.16590000000000002,(0.6370606746580049-0.6245650004309931j),0.05
0.166,(0.6367251405893934-0.6248200249735388j),0.05
0.1661,(0.6363895105682519-0.6250748755280581j),0.05
0.16620000000000001,(0.6360537846820239-0.6253295520617789j),0.05
0.1663,(0.6357179630181471-0.625584054541978j),0.05
0.16640000000000002,(0.6353820456640868-0.6258383829359724j),0.05
0.1665,(0.635046032707304-0.6260925372111278j),0.05
0.1666,(0.6347099242352711-0.6263465173348398j),0.05
0.16670000000000001,(0.6343737203354792-0.6266003232745591j),0.05
0.1668,(0.6340374210954157-0.6268539549977786j),0.05
0.16690000000000002,(0.633701026602584-0.6271074124720216j),0.05
0.167,(0.6333645369444988-0.627360695664866j),0.05
0.1671,(0.633027952208673-0.6276138045439319j),0.05
0.16720000000000002,(0.6326912724826418-0.6278667390768813j),0.05
0.1673,(0.6323544978539433-0.6281194992314071j),0.05
0.16740000000000002,(0.632017628410123-0.628372084975264j),0.05
0.1675,(0.6316806642387408-0.62862449627624j),0.05
0.1676,(0.6313436054273613-0.6288767331021613j),0.05
0.16770000000000002,(0.6310064520635578-0.6291287954209052j),0.05
0.1678,(0.6306692042349155-0.6293806832003876j),0.05
0.16790000000000002,(0.630331862029027-0.6296323964085657j),0.05
0.168,(0.6299944255334929-0.6298839350134481j),0.05
0.1681,(0.6296568948359219-0.6301352989830751j),0.05
0.16820000000000002,(0.6293192700239403-0.6303864882855366j),0.05
0.1683,(0.6289815511851697-0.6306375028889599j),0.05
0.16840000000000002,(0.6286437384072487-0.6308883427615211j),0.05
0.1685,(0.6283058317778262-0.6311390078714357j),0.05
0.1686,(0.6279678313845527-0.6313894981869639j),0.05
0.16870000000000002,(0.6276297373150936-0.6316398136764035j),0.05
0.1688,(0.6272915496571234-0.6318899543081056j),0.05
0.1689,(0.6269532684983214-0.6321399200504563j),0.05
0.169,(0.6266148939263749-0.6323897108718795j),0.05
0.1691,(0.6262764260289856-0.6326393267408528j),0.05
0.16920000000000002,(0.6259378648938652-0.6328887676258901j),0.05
0.1693,(0.6255992106087189-0.6331380334955565j),0.05
0.1694,(0.6252604632612815-0.6333871243184407j),0.05
0.1695,(0.6249216229392772-0.6336360400631981j),0.05
0.1696,(0.6245826897304548-0.6338847806985081j),0.05
0.16970000000000002,(0.6242436637225635-0.6341333461931065j),0.05
0.1698,(0.62390454500336-0.6343817365157586j),0.05
0.1699,(0.6235653336606158-0.6346299516352893j),0.05
0.17,(0.623226029782101-0.634877991520548j),0.05
0.1701,(0.622886633455602-0.6351258561404406j),0.05
0.17020000000000002,(0.6225471447689178-0.6353735454639081j),0.05
0.1703,(0.6222075638098438-0.6356210594599404j),0.05
0.1704,(0.6218678906661915-0.6358683980975606j),0.05
0.1705,(0.6215281254257795-0.6361155613458462j),0.05
0.1706,(0.6211882681764328-0.6363625491739112j),0.05
0.17070000000000002,(0.6208483190059926-0.6366093615509133j),0.05
0.1708,(0.6205082780022952-0.6368559984460498j),0.05
0.1709,(0.6201681452531943-0.6371024598285677j),0.05
0.171,(0.6198279208465529-0.6373487456677556j),0.05
0.1711,(0.619487604870241-0.6375948559329319j),0.05
0.17120000000000002,(0.6191471974121328-0.6378407905934816j),0.05
0.1713,(0.6188066985601092-0.6380865496188077j),0.05
0.1714,(0.6184661084020701-0.638332132978376j),0.05
0.1715,(0.618125427025914-0.6385775406416854j),0.05
0.1716,(0.6177846545195536-0.638822772578276j),0.05
0.17170000000000002,(0.6174437909709043-0.6390678287577329j),0.05
0.1718,(0.6171028364678924-0.6393127091496884j),0.05
0.1719,(0.6167617910984498-0.6395574137238088j),0.05
0.17200000000000001,(0.6164206549505253-0.6398019424498148j),0.05
0.1721,(0.6160794281120637-0.6400462952974595j),0.05
0.17220000000000002,(0.6157381106710271-0.640290472236544j),0.05
0.1723,(0.6153967027153775-0.6405344732369117j),0.05
0.1724,(0.6150552043330968-0.6407782982684481j),0.05
0.17250000000000001,(0.6147136156121634-0.6410219473010791j),0.05
0.1726,(0.6143719366405697-0.6412654203047776j),0.05
0.17270000000000002,(0.6140301675063081-0.6415087172495598j),0.05
0.1728,(0.6136883082973942-0.6417518381054791j),0.05
0.1729,(0.6133463591018392-0.6419947828426378j),0.05
0.17300000000000001,(0.6130043200076652-0.6422375514311754j),0.05
0.1731,(0.6126621911029027-0.6424801438412819j),0.05
0.17320000000000002,(0.6123199724755881-0.6427225600431802j),0.05
0.1733,(0.6119776642137714-0.642964800007144j),0.05
0.1734,(0.6116352664055064-0.6432068637034879j),0.05
0.17350000000000002,(0.6112927791388507-0.6434487511025682j),0.05
0.1736,(0.6109502025018776-0.6436904621747841j),0.05
0.17370000000000002,(0.6106075365826663-0.6439319968905781j),0.05
0.1738,(0.6102647814692966-0.6441733552204325j),0.05
0.1739,(0.609921937249863-0.6444145371348796j),0.05
0.17400000000000002,(0.6095790040124707-0.6446555426044928j),0.05
0.1741,(0.6092359818452213-0.6448963715998747j),0.05
0.17420000000000002,(0.6088928708362356-0.645137024091693j),0.05
0.1743,(0.608549671073639-0.6453775000506418j),0.05
0.1744,(0.6082063826455577-0.6456177994474638j),0.05
0.17450000000000002,(0.6078630056401346-0.645857922252946j),0.05
0.1746,(0.607519540145512-0.6460978684379146j),0.05
0.17470000000000002,(0.6071759862498486-0.6463376379732398j),0.05
0.1748,(0.6068323440413034-0.6465772308298353j),0.05
0.1749,(0.6064886136080455-0.6468166469786605j),0.05
0.17500000000000002,(0.6061447950382508-0.6470558863907097j),0.05
0.1751,(0.6058008884201073-0.6472949490370301j),0.05
0.1752,(0.6054568938418055-0.6475338348887026j),0.05
0.1753,(0.6051128113915402-0.6477725439168586j),0.05
0.1754,(0.604768641157525-0.6480110760926657j),0.05
0.17550000000000002,(0.6044243832279688-0.6482494313873398j),0.05
0.1756,(0.6040800376910939-0.648487609772134j),0.05
0.1757,(0.6037356046351275-0.6487256112183486j),0.05
0.1758,(0.603391084148313-0.6489634356973291j),0.05
0.1759,(0.6030464763188885-0.6492010831804551j),0.05
0.17600000000000002,(0.6027017812351001-0.6494385536391564j),0.05
0.1761,(0.6023569989852169-0.6496758470449061j),0.05
0.1762,(0.602012129657495-0.6499129633692141j),0.05
0.1763,(0.6016671733402094-0.6501499025836379j),0.05
0.1764,(0.6013221301216418-0.6503866646597782j),0.05
0.17650000000000002,(0.6009770000900793-0.650623249569274j),0.05
0.1766,(0.6006317833338151-0.6508596572838135j),0.05
0.1767,(0.6002864799411513-0.6510958877751188j),0.05
0.1768,(0.5999410900003916-0.6513319410149664j),0.05
0.1769,(0.5995956135998607-0.6515678169751685j),0.05
0.17700000000000002,(0.5992500508278754-0.6518035156275785j),0.05
0.1771,(0.5989044017727676-0.6520390369440968j),0.05
0.1772,(0.5985586665228712-0.6522743808966683j),0.05
0.1773,(0.5982128451665346-0.6525095474572722j),0.05
0.1774,(0.5978669377921042-0.6527445365979381j),0.05
0.17750000000000002,(0.5975209444879431-0.6529793482907416j),0.05
0.1776,(0.5971748653424162-0.6532139825077864j),0.05
0.1777,(0.5968287004438887-0.6534484392212392j),0.05
0.1778,(0.5964824498807458-0.653682718403293j),0.05
0.1779,(0.5961361137413739-0.6539168200261893j),0.05
0.17800000000000002,(0.595789692114161-0.654150744062214j),0.05
0.1781,(0.5954431850875115-0.6543844904836948j),0.05
0.1782,(0.5950965927498291-0.6546180592630033j),0.05
0.17830000000000001,(0.5947499151895256-0.6548514503725515j),0.05
0.1784,(0.5944031524950295-0.6550846637847971j),0.05
0.17850000000000002,(0.5940563047547586-0.6553176994722364j),0.05
0.1786,(0.5937093720571501-0.6555505574074117j),0.05
0.1787,(0.5933623544906446-0.6557832375629133j),0.05
0.17880000000000001,(0.593015252143691-0.6560157399113608j),0.05
0.1789,(0.5926680651047429-0.6562480644254285j),0.05
0.17900000000000002,(0.5923207934622605-0.656480211077831j),0.05
0.1791,(0.5919734373047079-0.6567121798413216j),0.05
0.1792,(0.5916259967205653-0.6569439706887032j),0.05
0.17930000000000001,(0.5912784717983094-0.6571755835928123j),0.05
0.1794,(0.5909308626264306-0.6574070185265375j),0.05
0.17950000000000002,(0.5905831692934195-0.657638275462806j),0.05
0.1796,(0.5902353918877787-0.6578693543745878j),0.05
0.1797,(0.5898875304980145-0.658100255234899j),0.05
0.17980000000000002,(0.5895395852126426-0.6583309780167873j),0.05
0.1799,(0.5891915561201805-0.658561522693362j),0.05
0.18000000000000002,(0.5888434433091576-0.6587918892377611j),0.05
0.1801,(0.5884952468681051-0.6590220776231698j),0.05
0.1802,(0.5881469668855612-0.6592520878228102j),0.05
0.18030000000000002,(0.5877986034500791-0.6594819198099626j),0.05
0.1804,(0.5874501566502056-0.6597115735579338j),0.05
0.18050000000000002,(0.5871016265744978-0.6599410490400774j),0.05
0.1806,(0.5867530133115263-0.660170346229802j),0.05
0.1807,(0.5864043169498626-0.6603994651005429j),0.05
0.18080000000000002,(0.5860555375780815-0.6606284056257856j),0.05
0.1809,(0.5857066752847674-0.6608571677790587j),0.05
0.18100000000000002,(0.5853577301585103-0.6610857515339315j),0.05
0.1811,(0.5850087022879107-0.6613141568640193j),0.05
0.1812,(0.5846595917615719-0.6615423837429784j),0.05
0.18130000000000002,(0.5843103986681-0.6617704321445063j),0.05
0.1814,(0.5839611230961139-0.661998302042346j),0.05
0.18150000000000002,(0.583611765134233-0.6622259934102813j),0.05
0.1816,(0.583262324871085-0.6624535062221386j),0.05
0.1817,(0.5829128023953077-0.6626808404517943j),0.05
0.18180000000000002,(0.58256319779554-0.6629079960731584j),0.05
0.1819,(0.5822135111604269-0.6631349730601864j),0.05
0.182,(0.5818637425786211-0.66336177138688j),0.05
0.1821,(0.5815138921387832-0.6635883910272765j),0.05
0.1822,(0.5811639599295756-0.6638148319554632j),0.05
0.18230000000000002,(0.5808139460396736-0.6640410941455692j),0.05
0.1824,(0.5804638505577485-0.6642671775717616j),0.05
0.1825,(0.5801136735724848-0.6644930822082593j),0.05
0.1826,(0.5797634151725712-0.6647188080293146j),0.05
0.1827,(0.5794130754467057-0.6649443550092279j),0.05
0.18280000000000002,(0.5790626544835868-0.6651697231223429j),0.05
0.1829,(0.5787121523719198-0.6653949123430419j),0.05
0.183,(0.5783615692004175-0.6656199226457521j),0.05
0.1831,(0.5780109050577995-0.6658447540049461j),0.05
0.1832,(0.577660160032791-0.6660694063951402j),0.05
0.18330000000000002,(0.5773093342141198-0.6662938797908834j),0.05
0.1834,(0.576958427690523-0.6665181741667797j),0.05
0.1835,(0.5766074405507431-0.6667422894974734j),0.05
0.1836,(0.5762563728835246-0.6669662257576444j),0.05
0.1837,(0.5759052247776226-0.6671899829220238j),0.05
0.18380000000000002,(0.5755539963217976-0.6674135609653788j),0.05
0.1839,(0.5752026876048141-0.667636959862525j),0.05
0.184,(0.5748512987154405-0.667860179588323j),0.05
0.1841,(0.5744998297424526-0.6680832201176679j),0.05
0.1842,(0.5741482807746346-0.6683060814254994j),0.05
0.18430000000000002,(0.5737966519007714-0.668528763486805j),0.05
0.1844,(0.5734449432096582-0.6687512662766149j),0.05
0.1845,(0.573093154790094-0.6689735897699962j),0.05
0.18460000000000001,(0.5727412867308783-0.6691957339420622j),0.05
0.1847,(0.5723893391208263-0.6694176987679719j),0.05
0.18480000000000002,(0.5720373120487513-0.6696394842229253j),0.05
0.1849,(0.571685205603473-0.6698610902821599j),0.05
0.185,(0.57133301987382-0.6700825169209641j),0.05
0.18510000000000001,(0.5709807549486217-0.6703037641146655j),0.05
0.1852,(0.5706284109167169-0.6705248318386355j),0.05
0.18530000000000002,(0.5702759878669464-0.6707457200682836j),0.05
0.1854,(0.5699234858881606-0.6709664287790695j),0.05
0.1855,(0.5695709050692122-0.6711869579464959j),0.05
0.18560000000000001,(0.5692182454989585-0.671407307546096j),0.05
0.1857,(0.5688655072662652-0.6716274775534599j),0.05
0.18580000000000002,(0.5685126904600025-0.6718474679442177j),0.05
0.1859,(0.568159795169044-0.6720672786940375j),0.05
0.186,(0.5678068214822698-0.6722869097786324j),0.05
0.18610000000000002,(0.567453769488565-0.6725063611737593j),0.05
0.1862,(0.5671006392768234-0.6727256328552139j),0.05
0.18630000000000002,(0.5667474309359344-0.6729447247988471j),0.05
