t,signal,gamma
0.18580000000000002,(0.9807415499076033+0.1478786169249661j),0.02
0.1859,(0.9807253213976829+0.14795693205201874j),0.02
0.186,(0.9807090866689925+0.1480352454979656j),0.02
0.18610000000000002,(0.9806928457217181+0.14811355726231604j),0.02
0.1862,(0.9806765985560041+0.1481918673445757j),0.02
0.18630000000000002,(0.9806603451720155+0.14827017574425425j),0.02
0.1864,(0.9806440855699216+0.1483484824608592j),0.02
0.1865,(0.9806278197498765+0.14842678749389704j),0.02
0.18660000000000002,(0.9806115477120476+0.1485050908428768j),0.02
0.1867,(0.9805952694565968+0.1485833925073061j),0.02
0.18680000000000002,(0.980578984983684+0.14866169248669137j),0.02
0.1869,(0.9805626942934749+0.14873999078054173j),0.02
0.187,(0.9805463973861362+0.14881828738836522j),0.02
0.18710000000000002,(0.9805300942618183+0.14889658230966998j),0.02
0.1872,(0.9805137849206892+0.14897487554396222j),0.02
0.18730000000000002,(0.9804974693629175+0.14905316709075092j),0.02
0.1874,(0.9804811475886612+0.14913145694954424j),0.02
0.1875,(0.9804648195980817+0.14920974511984872j),0.02
0.18760000000000002,(0.9804484853913416+0.14928803160117357j),0.02
0.1877,(0.9804321449686101+0.14936631639302622j),0.02
0.18780000000000002,(0.9804157983300436+0.14944459949491531j),0.02
0.1879,(0.9803994454758036+0.1495228809063479j),0.02
0.188,(0.9803830864060634+0.14960116062683199j),0.02
0.18810000000000002,(0.9803667211209739+0.14967943865587643j),0.02
0.1882,(0.9803503496206996+0.1497577149929884j),0.02
0.1883,(0.9803339719054108+0.1498359896376763j),0.02
0.1884,(0.9803175879752704+0.149914262589448j),0.02
0.1885,(0.9803011978304301+0.14999253384781266j),0.02
0.18860000000000002,(0.9802848014710692+0.1500708034122766j),0.02
0.1887,(0.9802683988973365+0.15014907128234903j),0.02
0.1888,(0.980251990109405+0.15022733745753722j),0.02
0.1889,(0.9802355751074303+0.15030560193734963j),0.02
0.189,(0.9802191538915813+0.15038386472129586j),0.02
0.18910000000000002,(0.9802027264620231+0.1504621258088818j),0.02
0.1892,(0.9801862928189142+0.15054038519961693j),0.02
0.1893,(0.9801698529624191+0.15061864289300894j),0.02
0.1894,(0.9801534068927013+0.15069689888856597j),0.02
0.1895,(0.9801369546099227+0.15077515318579604j),0.02
0.18960000000000002,(0.9801204961142553+0.1508534057842086j),0.02
0.1897,(0.9801040314058496+0.1509316566833109j),0.02
0.1898,(0.980087560484882+0.15100990588261085j),0.02
0.1899,(0.9800710833515087+0.1510881533816177j),0.02
0.19,(0.9800546000058954+0.1511663991798401j),0.02
0.19010000000000002,(0.9800381104482008+0.15124464327678427j),0.02
0.1902,(0.9800216146786009+0.1513228856719606j),0.02
0.1903,(0.9800051126972458+0.15140112636487665j),0.02
0.1904,(0.9799886045043065+0.15147936535504017j),0.02
0.1905,(0.9799720900999451+0.15155760264196055j),0.02
0.19060000000000002,(0.979955569484328+0.1516358382251454j),0.02
0.1907,(0.9799390426576169+0.15171407210410365j),0.02
0.1908,(0.9799225096199803+0.15179230427834334j),0.02
0.19090000000000001,(0.9799059703715733+0.15187053474737325j),0.02
0.191,(0.9798894249125667+0.15194876351070158j),0.02
0.19110000000000002,(0.9798728732431233+0.1520269905678371j),0.02
0.1912,(0.9798563153634053+0.15210521591828732j),0.02
0.1913,(0.9798397512735822+0.15218343956156302j),0.02
0.19140000000000001,(0.9798231809738094+0.15226166149717069j),0.02
0.1915,(0.9798066044642602+0.15233988172461813j),0.02
0.19160000000000002,(0.9797900217450959+0.15241810024341645j),0.02
0.1917,(0.9797734328164768+0.15249631705307254j),0.02
0.1918,(0.9797568376785739+0.1525745321530949j),0.02
0.19190000000000002,(0.9797402363315431+0.15265274554299124j),0.02
0.192,(0.9797236287755613+0.15273095722227262j),0.02
0.19210000000000002,(0.9797070150107856+0.1528091671904463j),0.02
0.1922,(0.9796903950373755+0.15288737544702155j),0.02
0.1923,(0.9796737688555067+0.152965581991507j),0.02
0.19240000000000002,(0.979657136465332+0.15304378682340858j),0.02
0.1925,(0.9796404978670247+0.15312198994223805j),0.02
0.19260000000000002,(0.9796238530607496+0.1532001913475039j),0.02
0.1927,(0.9796072020466652+0.15327839103871357j),0.02
0.1928,(0.9795905448249379+0.1533565890153774j),0.02
0.19290000000000002,(0.9795738813957411+0.15343478527700172j),0.02
0.193,(0.9795572117592297+0.15351297982309747j),0.02
0.19310000000000002,(0.9795405359155696+0.15359117265317193j),0.02
0.1932,(0.9795238538649296+0.15366936376673557j),0.02
0.1933,(0.979507165607477+0.15374755316329652j),0.02
0.19340000000000002,(0.979490471143368+0.15382574084236184j),0.02
0.1935,(0.9794737704727758+0.1539039268034417j),0.02
0.19360000000000002,(0.979457063595861+0.15398211104604673j),0.02
0.1937,(0.9794403505127893+0.15406029356968245j),0.02
0.1938,(0.9794236312237293+0.15413847437385986j),0.02
0.19390000000000002,(0.9794069057288417+0.15421665345808858j),0.02
0.194,(0.9793901740282975+0.15429483082187562j),0.02
0.19410000000000002,(0.9793734361222529+0.15437300646472965j),0.02
0.1942,(0.9793566920108813+0.15445118038616085j),0.02
0.1943,(0.9793399416943427+0.15452935258567843j),0.02
0.19440000000000002,(0.9793231851728083+0.15460752306279038j),0.02
0.1945,(0.979306422446441+0.15468569181700706j),0.02
0.19460000000000002,(0.9792896535154019+0.15476385884783572j),0.02
0.1947,(0.9792728783798625+0.15484202415478618j),0.02
0.1948,(0.979256097039981+0.1549201877373669j),0.02
0.19490000000000002,(0.9792393094959316+0.15499834959508862j),0.02
0.195,(0.9792225157478771+0.15507650972745862j),0.02
0.1951,(0.9792057157959864+0.15515466813398704j),0.02
0.1952,(0.9791889096404139+0.15523282481418404j),0.02
0.1953,(0.9791720972813368+0.15531097976755456j),0.02
0.19540000000000002,(0.9791552787189166+0.15538913299361173j),0.02
0.1955,(0.9791384539533201+0.15546728449186348j),0.02
0.1956,(0.9791216229847105+0.15554543426181808j),0.02
0.1957,(0.9791047858132585+0.15562358230298567j),0.02
0.1958,(0.9790879424391232+0.1557017286148762j),0.02
0.19590000000000002,(0.9790710928624754+0.155779873196997j),0.02
0.196,(0.9790542370834807+0.15585801604885946j),0.02
0.1961,(0.9790373751023073+0.15593615716997006j),0.02
0.1962,(0.9790205069191147+0.15601429655983998j),0.02
0.1963,(0.9790036325340746+0.15609243421797891j),0.02
0.19640000000000002,(0.9789867519473515+0.15617057014389496j),0.02
0.1965,(0.978969865159109+0.15624870433709792j),0.02
0.1966,(0.9789529721695245+0.1563268367970959j),0.02
0.1967,(0.9789360729787446+0.1564049675233993j),0.02
0.1968,(0.9789191675869584+0.1564830965155192j),0.02
0.19690000000000002,(0.978902255994314+0.15656122377296197j),0.02
0.197,(0.9788853382009867+0.1566393492952391j),0.02
0.1971,(0.9788684142071378+0.1567174730818575j),0.02
0.19720000000000001,(0.9788514840129396+0.156795595132329j),0.02
0.1973,(0.9788345476185552+0.15687371544616244j),0.02
0.19740000000000002,(0.9788176050241508+0.15695183402286653j),0.02
0.1975,(0.9788006562298918+0.15702995086195146j),0.02
0.1976,(0.9787837012359506+0.15710806596292626j),0.02
0.19770000000000001,(0.9787667400424891+0.1571861793253011j),0.02
0.1978,(0.978749772649678+0.15726429094858413j),0.02
0.19790000000000002,(0.9787327990576766+0.15734240083228648j),0.02
0.198,(0.9787158192666577+0.15742050897591675j),0.02
0.1981,(0.9786988332767844+0.15749861537898377j),0.02
0.19820000000000002,(0.9786818410882334+0.15757672004099887j),0.02
0.1983,(0.9786648427011568+0.15765482296147015j),0.02
0.19840000000000002,(0.9786478381157349+0.15773292413990872j),0.02
0.1985,(0.9786308273321271+0.15781102357582305j),0.02
0.1986,(0.9786138103504961+0.1578891212687222j),0.02
0.19870000000000002,(0.9785967871710196+0.15796721721811732j),0.02
0.1988,(0.9785797577938602+0.15804531142351647j),0.02
0.19890000000000002,(0.9785627222191827+0.15812340388443072j),0.02
0.199,(0.9785456804471578+0.158201494600369j),0.02
0.1991,(0.978528632477954+0.15827958357084163j),0.02
0.19920000000000002,(0.9785115783117296+0.15835767079535656j),0.02
0.1993,(0.9784945179486647+0.15843575627342604j),0.02
0.19940000000000002,(0.9784774513889133+0.15851384000455845j),0.02
0.1995,(0.9784603786326533+0.1585919219882647j),0.02
0.1996,(0.9784432996800464+0.15867000222405211j),0.02
0.19970000000000002,(0.9784262145312641+0.15874808071143273j),0.02
0.1998,(0.9784091231864702+0.15882615744991538j),0.02
0.19990000000000002,(0.9783920256458348+0.15890423243901058j),0.02
0.2,(0.9783749219095217+0.15898230567822627j),0.02
