t,signal,gamma
0.1862,(0.500809120072737+0.7087137044877976j),0.05
0.18630000000000002,(0.5004072247958973+0.7089168389484678j),0.05
0.1864,(0.5000052557927022+0.7091197519354808j),0.05
0.1865,(0.4996032131821775+0.7093224434279096j),0.05
0.18660000000000002,(0.4992010970833519+0.7095249134049026j),0.05
0.1867,(0.4987989076152574+0.7097271618456572j),0.05
0.18680000000000002,(0.49839664489692087+0.7099291887294442j),0.05
0.1869,(0.49799430904738107+0.7101309940355942j),0.05
0.187,(0.4975919001856697+0.7103325777435011j),0.05
0.18710000000000002,(0.4971894184308232+0.7105339398326125j),0.05
0.1872,(0.49678686390188054+0.710735080282452j),0.05
0.18730000000000002,(0.49638423671788057+0.710935999072598j),0.05
0.1874,(0.4959815369978656+0.7111366961826878j),0.05
0.1875,(0.49557876486087515+0.7113371715924353j),0.05
0.18760000000000002,(0.49517592042595704+0.7115374252815972j),0.05
0.1877,(0.494773003812154+0.711737457230004j),0.05
0.18780000000000002,(0.4943700151385139+0.7119372674175499j),0.05
0.1879,(0.49396695452408523+0.7121368558241912j),0.05
0.188,(0.4935638220879168+0.7123362224299408j),0.05
0.18810000000000002,(0.49316061794905836+0.7125353672148806j),0.05
0.1882,(0.49275734222656303+0.7127342901591426j),0.05
0.1883,(0.49235399503948374+0.7129329912429401j),0.05
0.1884,(0.491950576506874+0.7131314704465381j),0.05
0.1885,(0.49154708674779024+0.7133297277502573j),0.05
0.18860000000000002,(0.4911435258812883+0.7135277631344986j),0.05
0.1887,(0.4907398940264262+0.7137255765797021j),0.05
0.1888,(0.49033619130226336+0.7139231680663948j),0.05
0.1889,(0.4899324178278573+0.714120537575152j),0.05
0.189,(0.4895285737222732+0.7143176850866072j),0.05
0.18910000000000002,(0.48912465910456615+0.7145146105814706j),0.05
0.1892,(0.48872067409380254+0.7147113140405018j),0.05
0.1893,(0.4883166188090472+0.7149077954445303j),0.05
0.1894,(0.48791249336936293+0.7151040547744418j),0.05
0.1895,(0.4875082978938137+0.7153000920111958j),0.05
0.18960000000000002,(0.4871040325014668+0.7154959071357985j),0.05
0.1897,(0.4866996973113892+0.7156915001293304j),0.05
0.1898,(0.48629529244264874+0.715886870972926j),0.05
0.1899,(0.4858908180143116+0.716082019647793j),0.05
0.19,(0.4854862741454493+0.7162769461351902j),0.05
0.19010000000000002,(0.4850816609551264+0.716471650416438j),0.05
0.1902,(0.4846769785624186+0.7166661324729431j),0.05
0.1903,(0.4842722270863958+0.7168603922861316j),0.05
0.1904,(0.48386740664612615+0.7170544298375322j),0.05
0.1905,(0.4834625173606828+0.7172482451087139j),0.05
0.19060000000000002,(0.4830575593491378+0.7174418380813148j),0.05
0.1907,(0.4826525327305631+0.7176352087370346j),0.05
0.1908,(0.4822474376240336+0.7178283570576331j),0.05
0.19090000000000001,(0.48184227414862274+0.7180212830249363j),0.05
0.191,(0.4814370424234023+0.71821398662083j),0.05
0.19110000000000002,(0.4810317425674495+0.7184064678272606j),0.05
0.1912,(0.48062637469983416+0.7185987266262426j),0.05
0.1913,(0.48022093893963486+0.7187907629998455j),0.05
0.19140000000000001,(0.4798154354059239+0.7189825769302095j),0.05
0.1915,(0.4794098642177792+0.7191741683995252j),0.05
0.19160000000000002,(0.47900422549427135+0.7193655373900552j),0.05
0.1917,(0.47859851935448117+0.7195566838841218j),0.05
0.1918,(0.47819274591747885+0.71974760786411j),0.05
0.19190000000000002,(0.47778690530234413+0.7199383093124649j),0.05
0.192,(0.47738099762815045+0.7201287882116958j),0.05
0.19210000000000002,(0.47697502301397504+0.7203190445443717j),0.05
0.1922,(0.4765689815788897+0.7205090782931282j),0.05
0.1923,(0.4761628734419738+0.7206988894406612j),0.05
0.19240000000000002,(0.47575669872230053+0.7208884779697252j),0.05
0.1925,(0.47535045753894645+0.72107784386314j),0.05
0.19260000000000002,(0.4749441500109863+0.7212669871037882j),0.05
0.1927,(0.4745377762574931+0.721455907674618j),0.05
0.1928,(0.4741313363975448+0.7216446055586289j),0.05
0.19290000000000002,(0.47372483055021103+0.7218330807388911j),0.05
0.193,(0.47331825883456974+0.7220213331985391j),0.05
0.19310000000000002,(0.4729116213696955+0.7222093629207609j),0.05
0.1932,(0.4725049182746607+0.7223971698888133j),0.05
0.1933,(0.4720981496685356+0.7225847540860135j),0.05
0.19340000000000002,(0.47169131567039574+0.7227721154957425j),0.05
0.1935,(0.47128441639931223+0.7229592541014396j),0.05
0.19360000000000002,(0.47087745197435715+0.7231461698866049j),0.05
0.1937,(0.470470422514602+0.7233328628348089j),0.05
0.1938,(0.4700633281391176+0.7235193329296808j),0.05
0.19390000000000002,(0.46965616896697127+0.7237055801549059j),0.05
0.194,(0.4692489451172374+0.7238916044942358j),0.05
0.19410000000000002,(0.46884165670898154+0.7240774059314887j),0.05
0.1942,(0.4684343038612716+0.7242629844505434j),0.05
0.1943,(0.4680268866931778+0.7244483400353325j),0.05
0.19440000000000002,(0.46761940532376417+0.7246334726698532j),0.05
0.1945,(0.4672118598720972+0.724818382338176j),0.05
0.19460000000000002,(0.4668042504572447+0.7250030690244221j),0.05
0.1947,(0.4663965771982673+0.7251875327127807j),0.05
0.1948,(0.46598884021423276+0.7253717733874964j),0.05
0.19490000000000002,(0.46558103962419883+0.7255557910328838j),0.05
0.195,(0.4651731755472309+0.7257395856333146j),0.05
0.1951,(0.46476524810238845+0.7259231571732258j),0.05
0.1952,(0.46435725740873013+0.7261065056371125j),0.05
0.1953,(0.4639492035853179+0.7262896310095326j),0.05
0.19540000000000002,(0.4635410867512075+0.726472533275111j),0.05
0.1955,(0.46313290702545445+0.7266552124185259j),0.05
0.1956,(0.4627246645271157+0.7268376684245302j),0.05
0.1957,(0.46231635937524646+0.7270199012779252j),0.05
0.1958,(0.46190799168889907+0.7272019109635818j),0.05
0.19590000000000002,(0.4614995615871248+0.7273836974664302j),0.05
0.196,(0.461091069188977+0.7275652607714685j),0.05
0.1961,(0.46068251461350324+0.7277466008637495j),0.05
0.1962,(0.460273897979749+0.7279277177283872j),0.05
0.1963,(0.45986521940676567+0.7281086113505671j),0.05
0.19640000000000002,(0.45945647901359804+0.7282892817155254j),0.05
0.1965,(0.4590476769192892+0.7284697288085744j),0.05
0.1966,(0.45863881324288286+0.72864995261507j),0.05
0.1967,(0.4582298881034174+0.7288299531204432j),0.05
0.1968,(0.4578209016199367+0.729009730310183j),0.05
0.19690000000000002,(0.4574118539114765+0.7291892841698447j),0.05
0.197,(0.4570027450970737+0.7293686146850349j),0.05
0.1971,(0.4565935752957637+0.7295477218414385j),0.05
0.19720000000000001,(0.4561843446265818+0.7297266056247841j),0.05
0.1973,(0.455775053208557+0.7299052660208742j),0.05
0.19740000000000002,(0.45536570116072167+0.7300837030155706j),0.05
0.1975,(0.45495628860210185+0.7302619165947928j),0.05
0.1976,(0.45454681565172683+0.7304399067445324j),0.05
0.19770000000000001,(0.4541372824286213+0.7306176734508374j),0.05
0.1978,(0.4537276890518062+0.7307952166998033j),0.05
0.19790000000000002,(0.4533180356403062+0.7309725364776181j),0.05
0.198,(0.45290832231313677+0.7311496327705058j),0.05
0.1981,(0.45249854918931853+0.7313265055647615j),0.05
0.19820000000000002,(0.452088716387866+0.7315031548467431j),0.05
0.1983,(0.4516788240277944+0.7316795806028676j),0.05
0.19840000000000002,(0.4512688722281115+0.7318557828196188j),0.05
0.1985,(0.4508588611078309+0.7320317614835365j),0.05
0.1986,(0.45044879078595923+0.7322075165812253j),0.05
0.19870000000000002,(0.4500386613815023+0.7323830480993547j),0.05
0.1988,(0.44962847301346154+0.732558356024645j),0.05
0.19890000000000002,(0.44921822580083764+0.7327334403438955j),0.05
0.199,(0.4488079198626366+0.7329083010439503j),0.05
0.1991,(0.44839755531784614+0.733082938111724j),0.05
0.19920000000000002,(0.44798713228546466+0.7332573515341988j),0.05
0.1993,(0.4475766508844855+0.7334315412984074j),0.05
0.19940000000000002,(0.44716611123389977+0.7336055073914448j),0.05
0.1995,(0.4467555134526928+0.7337792498004738j),0.05
0.1996,(0.44634485765984794+0.733952768512724j),0.05
0.19970000000000002,(0.44593414397435244+0.7341260635154775j),0.05
0.1998,(0.44552337251518453+0.7342991347960722j),0.05
0.19990000000000002,(0.4451125434013237+0.7344719823419208j),0.05
0.2,(0.4447016567517422+0.7346446061404994j),0.05
