t,signal,gamma
0.18630000000000002,(0.27278179688323145-0.7811061792959787j),0.05
0.1864,(0.2722356481322922-0.7812065181705767j),0.05
0.1865,(0.27168948796750114-0.7813064838557031j),0.05
0.18660000000000002,(0.2711433166379017-0.7814060763814493j),0.05
0.1867,(0.2705971343924933-0.7815052957780766j),0.05
0.18680000000000002,(0.2700509414802258-0.781604142076016j),0.05
0.1869,(0.2695047381500086-0.781702615305846j),0.05
0.187,(0.268958524650702-0.7818007154983156j),0.05
0.18710000000000002,(0.26841230123112314-0.7818984426843366j),0.05
0.1872,(0.2678660681400414-0.7819957968949813j),0.05
0.18730000000000002,(0.26731982562618267-0.782092778161484j),0.05
0.1874,(0.2667735739382258-0.7821893865152392j),0.05
0.1875,(0.2662273133248028-0.7822856219878075j),0.05
0.18760000000000002,(0.265681044034501-0.7823814846109101j),0.05
0.1877,(0.2651347663158625-0.7824769744164243j),0.05
0.18780000000000002,(0.26458848041737976-0.7825720914363968j),0.05
0.1879,(0.26404218658750284-0.7826668357030343j),0.05
0.188,(0.2634958850746322-0.7827612072487058j),0.05
0.18810000000000002,(0.2629495761271245-0.7828552061059358j),0.05
0.1882,(0.26240325999328584-0.7829488323074152j),0.05
0.1883,(0.2618569369213805-0.7830420858860039j),0.05
0.1884,(0.26131060715962134-0.7831349668747101j),0.05
0.1885,(0.2607642709561774-0.7832274753067117j),0.05
0.18860000000000002,(0.2602179285591687-0.7833196112153399j),0.05
0.1887,(0.25967158021667003-0.7834113746341007j),0.05
0.1888,(0.25912522617670675-0.7835027655966496j),0.05
0.1889,(0.2585788666872566-0.7835937841368099j),0.05
0.189,(0.258032501996254-0.783684430288564j),0.05
0.18910000000000002,(0.2574861323515815-0.7837747040860503j),0.05
0.1892,(0.2569397580010742-0.7838646055635853j),0.05
0.1893,(0.2563933791925223-0.7839541347556225j),0.05
0.1894,(0.25584699617366574-0.7840432916967939j),0.05
0.1895,(0.2553006091921949-0.784132076421886j),0.05
0.18960000000000002,(0.2547542184957573-0.7842204889658508j),0.05
0.1897,(0.25420782433194766-0.7843085293637995j),0.05
0.1898,(0.2536614269483144-0.7843961976509978j),0.05
0.1899,(0.2531150265923563-0.7844834938628779j),0.05
0.19,(0.2525686235115245-0.7845704180350397j),0.05
0.19010000000000002,(0.25202221795322216-0.7846569702032266j),0.05
0.1902,(0.2514758101648035-0.7847431504033594j),0.05
0.1903,(0.25092940039357137-0.7848289586715087j),0.05
0.1904,(0.2503829888867825-0.7849143950439122j),0.05
0.1905,(0.2498365758916442-0.7849994595569642j),0.05
0.19060000000000002,(0.24929016165531492-0.7850841522472213j),0.05
0.1907,(0.248743746424902-0.7851684731514018j),0.05
0.1908,(0.24819733044746606-0.7852524223063799j),0.05
0.19090000000000001,(0.24765091397001604-0.785335999749195j),0.05
0.191,(0.24710449723951267-0.7854192055170423j),0.05
0.19110000000000002,(0.24655808050286515-0.7855020396472854j),0.05
0.1912,(0.24601166400693641-0.7855845021774416j),0.05
0.1913,(0.24546524799853808-0.7856665931451821j),0.05
0.19140000000000001,(0.24491883272442988-0.7857483125883501j),0.05
0.1915,(0.2443724184313237-0.7858296605449467j),0.05
0.19160000000000002,(0.24382600536588142-0.7859106370531257j),0.05
0.1917,(0.24327959377471225-0.7859912421512097j),0.05
0.1918,(0.24273318390437762-0.7860714758776751j),0.05
0.19190000000000002,(0.2421867760013873-0.7861513382711592j),0.05
0.192,(0.24164037031220179-0.7862308293704631j),0.05
0.19210000000000002,(0.24109396708322958-0.786309949214545j),0.05
0.1922,(0.24054756656082904-0.786388697842517j),0.05
0.1923,(0.24000116899130647-0.7864670752936599j),0.05
0.19240000000000002,(0.23945477462092016-0.7865450816074135j),0.05
0.1925,(0.23890838369587428-0.7866227168233717j),0.05
0.19260000000000002,(0.23836199646232276-0.7866999809812889j),0.05
0.1927,(0.23781561316636987-0.786776874121082j),0.05
0.1928,(0.23726923405406714-0.7868533962828262j),0.05
0.19290000000000002,(0.23672285937141382-0.7869295475067574j),0.05
0.193,(0.2361764893643602-0.7870053278332668j),0.05
0.19310000000000002,(0.23563012427880153-0.7870807373029036j),0.05
0.1932,(0.23508376436058345-0.7871557759563893j),0.05
0.1933,(0.23453740985550164-0.7872304438345847j),0.05
0.19340000000000002,(0.23399106100929443-0.7873047409785302j),0.05
0.1935,(0.23344471806765468-0.7873786674294081j),0.05
0.19360000000000002,(0.23289838127621718-0.787452223228571j),0.05
0.1937,(0.23235205088056854-0.7875254084175232j),0.05
0.1938,(0.23180572712624112-0.7875982230379291j),0.05
0.19390000000000002,(0.2312594102587158-0.7876706671316211j),0.05
0.194,(0.23071310052341878-0.7877427407405776j),0.05
0.19410000000000002,(0.2301667981657271-0.7878144439069408j),0.05
0.1942,(0.2296205034309618-0.7878857766730161j),0.05
0.1943,(0.22907421656439453-0.7879567390812594j),0.05
0.19440000000000002,(0.22852793781123965-0.7880273311742955j),0.05
0.1945,(0.22798166741666082-0.788097552994895j),0.05
0.19460000000000002,(0.22743540562577058-0.7881674045859981j),0.05
0.1947,(0.2268891526836248-0.7882368859906984j),0.05
0.1948,(0.226342908835228-0.7883059972522442j),0.05
0.19490000000000002,(0.22579667432552972-0.7883747384140525j),0.05
0.195,(0.22525044939942712-0.788443109519688j),0.05
0.1951,(0.2247042343017652-0.7885111106128841j),0.05
0.1952,(0.22415802927733144-0.7885787417375196j),0.05
0.1953,(0.22361183457086098-0.7886460029376425j),0.05
0.19540000000000002,(0.22306565042703805-0.7887128942574537j),0.05
0.1955,(0.2225194770904891-0.7887794157413117j),0.05
0.1956,(0.22197331480578722-0.7888455674337371j),0.05
0.1957,(0.2214271638174526-0.7889113493794082j),0.05
0.1958,(0.22088102436994939-0.788976761623152j),0.05
0.19590000000000002,(0.22033489670769033-0.7890418042099652j),0.05
0.196,(0.21978878107502892-0.789106477184994j),0.05
0.1961,(0.21924267771626746-0.7891707805935505j),0.05
0.1962,(0.21869658687565224-0.7892347144810963j),0.05
0.1963,(0.21815050879737657-0.7892982788932572j),0.05
0.19640000000000002,(0.2176044437255756-0.7893614738758068j),0.05
0.1965,(0.2170583919043339-0.7894242994746865j),0.05
0.1966,(0.21651235357767534-0.7894867557359936j),0.05
0.1967,(0.21596632898957263-0.7895488427059771j),0.05
0.1968,(0.21542031838394185-0.789610560431049j),0.05
0.19690000000000002,(0.21487432200464363-0.7896719089577755j),0.05
0.197,(0.21432834009548432-0.7897328883328797j),0.05
0.1971,(0.2137823729002128-0.7897934986032458j),0.05
0.19720000000000001,(0.2132364206625226-0.789853739815915j),0.05
0.1973,(0.21269048362605236-0.7899136120180782j),0.05
0.19740000000000002,(0.21214456203438364-0.7899731152570895j),0.05
0.1975,(0.21159865613104462-0.7900322495804604j),0.05
0.1976,(0.2110527661595023-0.7900910150358541j),0.05
0.19770000000000001,(0.2105068923631738-0.7901494116711036j),0.05
0.1978,(0.20996103498541382-0.7902074395341789j),0.05
0.19790000000000002,(0.2094151942695252-0.7902650986732241j),0.05
0.198,(0.20886937045875217-0.7903223891365305j),0.05
0.1981,(0.20832356379628203-0.7903793109725518j),0.05
0.19820000000000002,(0.20777777452524748-0.790435864229891j),0.05
0.1983,(0.20723200288872248-0.7904920489573178j),0.05
0.19840000000000002,(0.20668624912972342-0.7905478652037473j),0.05
0.1985,(0.206140513491213-0.7906033130182611j),0.05
0.1986,(0.20559479621609386-0.7906583924500911j),0.05
0.19870000000000002,(0.20504909754721143-0.7907131035486242j),0.05
0.1988,(0.20450341772735584-0.7907674463634119j),0.05
0.19890000000000002,(0.2039577569992587-0.7908214209441511j),0.05
0.199,(0.203412115605594-0.7908750273407065j),0.05
0.1991,(0.2028664937889775-0.790928265603089j),0.05
0.19920000000000002,(0.20232089179196966-0.7909811357814687j),0.05
0.1993,(0.20177530985707073-0.7910336379261736j),0.05
0.19940000000000002,(0.20122974822672357-0.7910857720876873j),0.05
0.1995,(0.20068420714331306-0.7911375383166493j),0.05
0.1996,(0.2001386868491689-0.791188936663852j),0.05
0.19970000000000002,(0.19959318758655692-0.791239967180248j),0.05
0.1998,(0.19904770959769033-0.7912906299169434j),0.05
0.19990000000000002,(0.19850225312472042-0.7913409249251994j),0.05
0.2,(0.19795681840974072-0.7913908522564298j),0.05
