t,signal,gamma
0.1395,(0.4600874364272046-0.5979870056689623j),0.1
0.1396,(0.45960192409180384-0.5981670941798497j),0.1
0.13970000000000002,(0.45911639123939246-0.598346826729523j),0.1
0.1398,(0.4586308381078212-0.5985262033760929j),0.1
0.1399,(0.45814526493485463-0.5987052241778188j),0.1
0.14,(0.4576596719581732-0.5988838891930982j),0.1
0.1401,(0.4571740594153639-0.5990621984804739j),0.1
0.14020000000000002,(0.4566884275439337-0.5992401520986412j),0.1
0.1403,(0.4562027765813025-0.599417750106426j),0.1
0.1404,(0.45571710676480254-0.5995949925628071j),0.1
0.1405,(0.455231418331679-0.5997718795269046j),0.1
0.1406,(0.45474571151908905-0.5999484110579826j),0.1
0.14070000000000002,(0.45425998656410854-0.6001245872154415j),0.1
0.1408,(0.45377424370372216-0.6003004080588412j),0.1
0.1409,(0.45328848317482673-0.600475873647868j),0.1
0.14100000000000001,(0.4528027052142349-0.6006509840423666j),0.1
0.1411,(0.4523169100586715-0.6008257393023109j),0.1
0.14120000000000002,(0.45183109794477255-0.6010001394878267j),0.1
0.1413,(0.4513452691090916-0.6011741846591803j),0.1
0.1414,(0.45085942378809146-0.6013478748767849j),0.1
0.14150000000000001,(0.4503735622181451-0.601521210201188j),0.1
0.1416,(0.4498876846355419-0.6016941906930836j),0.1
0.14170000000000002,(0.44940179127648655-0.601866816413314j),0.1
0.1418,(0.4489158823770881-0.6020390874228603j),0.1
0.1419,(0.4484299581733718-0.6022110037828404j),0.1
0.14200000000000002,(0.4479440189012801-0.6023825655545235j),0.1
0.1421,(0.4474580647966611-0.6025537727993155j),0.1
0.1422,(0.4469720960952751-0.6027246255787677j),0.1
0.1423,(0.44648611303280084-0.602895123954572j),0.1
0.1424,(0.4460001158448209-0.6030652679885644j),0.1
0.14250000000000002,(0.44551410476683667-0.6032350577427184j),0.1
0.1426,(0.44502808003425454-0.6034044932791519j),0.1
0.1427,(0.4445420418824009-0.6035735746601281j),0.1
0.1428,(0.44405599054650857-0.6037423019480487j),0.1
0.1429,(0.4435699262617207-0.6039106752054539j),0.1
0.14300000000000002,(0.443083849263096-0.6040786944950297j),0.1
0.1431,(0.4425977597856037-0.6042463598796041j),0.1
0.1432,(0.44211165806412034-0.6044136714221467j),0.1
0.1433,(0.44162554433344103-0.6045806291857632j),0.1
0.1434,(0.4411394188282652-0.6047472332337048j),0.1
0.14350000000000002,(0.44065328178320745-0.6049134836293678j),0.1
0.1436,(0.4401671334327918-0.6050793804362785j),0.1
0.1437,(0.43968097401145684-0.6052449237181161j),0.1
0.1438,(0.43919480375354586-0.6054101135386895j),0.1
0.1439,(0.4387086228933163-0.6055749499619604j),0.1
0.14400000000000002,(0.4382224316649387-0.6057394330520213j),0.1
0.1441,(0.4377362303024922-0.6059035628731095j),0.1
0.1442,(0.43725001903996363-0.6060673394896019j),0.1
0.1443,(0.4367637981112557-0.6062307629660155j),0.1
0.1444,(0.436277567750179-0.6063938333670127j),0.1
0.14450000000000002,(0.43579132819045413-0.6065565507573887j),0.1
0.1446,(0.4353050796657141-0.6067189152020794j),0.1
0.1447,(0.43481882240949793-0.60688092676617j),0.1
0.1448,(0.4343325566552621-0.6070425855148758j),0.1
0.1449,(0.43384628263636527-0.6072038915135537j),0.1
0.14500000000000002,(0.43336000058608093-0.6073648448277098j),0.1
0.1451,(0.4328737107375931-0.6075254455229706j),0.1
0.1452,(0.4323874133239909-0.6076856936651261j),0.1
0.1453,(0.43190110857827974-0.6078455893200811j),0.1
0.1454,(0.4314147967333713-0.608005132553908j),0.1
0.14550000000000002,(0.43092847802208434-0.6081643234327889j),0.1
0.1456,(0.43044215267715286-0.6083231620230714j),0.1
0.1457,(0.4299558209312169-0.6084816483912228j),0.1
0.1458,(0.4294694830168255-0.6086397826038598j),0.1
0.1459,(0.42898313916644276-0.6087975647277352j),0.1
0.14600000000000002,(0.4284967896124312-0.6089549948297445j),0.1
0.1461,(0.42801043458707616-0.609112072976916j),0.1
0.1462,(0.4275240743225612-0.609268799236416j),0.1
0.1463,(0.4270377090509834-0.6094251736755599j),0.1
0.1464,(0.4265513390043515-0.6095811963617946j),0.1
0.14650000000000002,(0.4260649644145761-0.6097368673627044j),0.1
0.1466,(0.42557858551348443-0.6098921867460103j),0.1
0.1467,(0.4250922025328053-0.6100471545795793j),0.1
0.1468,(0.4246058157041845-0.6102017709314121j),0.1
0.1469,(0.42411942525916996-0.6103560358696459j),0.1
0.14700000000000002,(0.4236330314292191-0.6105099494625601j),0.1
0.1471,(0.4231466344457012-0.6106635117785685j),0.1
0.1472,(0.4226602345398931-0.610816722886229j),0.1
0.14730000000000001,(0.4221738319429763-0.6109695828542241j),0.1
0.1474,(0.42168742688604544-0.611122091751389j),0.1
0.14750000000000002,(0.4212010196000979-0.6112742496466912j),0.1
0.1476,(0.42071461031604773-0.6114260566092281j),0.1
0.1477,(0.4202281992647067-0.6115775127082507j),0.1
0.14780000000000001,(0.4197417866768042-0.6117286180131317j),0.1
0.1479,(0.41925537278297237-0.6118793725933886j),0.1
0.14800000000000002,(0.41876895781375156-0.6120297765186775j),0.1
0.1481,(0.41828254199959103-0.6121798298587866j),0.1
0.1482,(0.4177961255708492-0.612329532683646j),0.1
0.14830000000000002,(0.4173097087577863-0.6124788850633189j),0.1
0.1484,(0.41682329179057864-0.6126278870680054j),0.1
0.14850000000000002,(0.416336874899303-0.6127765387680457j),0.1
0.1486,(0.41585045831395034-0.6129248402339186j),0.1
0.1487,(0.4153640422644131-0.6130727915362314j),0.1
0.14880000000000002,(0.41487762698048924-0.6132203927457344j),0.1
0.1489,(0.4143912126918948-0.6133676439333124j),0.1
0.149,(0.41390479962824345-0.6135145451699862j),0.1
0.1491,(0.41341838801905656-0.6136610965269108j),0.1
0.1492,(0.41293197809376736-0.613807298075383j),0.1
0.14930000000000002,(0.4124455700817151-0.6139531498868337j),0.1
0.1494,(0.4119591642121389-0.6140986520328267j),0.1
0.1495,(0.41147276071419625-0.6142438045850652j),0.1
0.1496,(0.41098635981693993-0.6143886076153844j),0.1
0.1497,(0.41049996174934006-0.6145330611957598j),0.1
0.14980000000000002,(0.4100135667402654-0.6146771653982975j),0.1
0.1499,(0.4095271750184949-0.6148209202952474j),0.1
0.15,(0.4090407868127143-0.614964325958983j),0.1
0.1501,(0.40855440235151275-0.6151073824620228j),0.1
0.1502,(0.40806802186338914-0.6152500898770183j),0.1
0.15030000000000002,(0.40758164557674653-0.6153924482767522j),0.1
0.1504,(0.40709527371989673-0.6155344577341508j),0.1
0.1505,(0.4066089065210537-0.6156761183222672j),0.1
0.1506,(0.40612254420834215-0.6158174301142902j),0.1
0.1507,(0.40563618700979026-0.6159583931835511j),0.1
0.15080000000000002,(0.4051498351533306-0.616099007603505j),0.1
0.1509,(0.4046634888668062-0.616239273447748j),0.1
0.151,(0.4041771483779607-0.6163791907900121j),0.1
0.1511,(0.4036908139144484-0.6165187597041631j),0.1
0.1512,(0.40320448570382544-0.616657980264199j),0.1
0.15130000000000002,(0.4027181639735545-0.6167968525442505j),0.1
0.1514,(0.40223184895100406-0.6169353766185862j),0.1
0.1515,(0.40174554086345154-0.6170735525616085j),0.1
0.1516,(0.40125923993807455-0.6172113804478536j),0.1
0.1517,(0.40077294640195843-0.6173488603519887j),0.1
0.15180000000000002,(0.40028666048209227-0.6174859923488197j),0.1
0.1519,(0.399800382405371-0.6176227765132818j),0.1
0.152,(0.39931411239859954-0.6177592129204491j),0.1
0.1521,(0.39882785068848-0.617895301645524j),0.1
0.1522,(0.3983415975016254-0.6180310427638461j),0.1
0.15230000000000002,(0.3978553530645501-0.6181664363508838j),0.1
0.1524,(0.3973691176036742-0.6183014824822463j),0.1
0.1525,(0.3968828913453232-0.6184361812336698j),0.1
0.1526,(0.3963966745157278-0.6185705326810275j),0.1
0.1527,(0.39591046734102553-0.6187045369003201j),0.1
0.15280000000000002,(0.39542427004725106-0.6188381939676877j),0.1
0.1529,(0.39493808286034904-0.6189715039594008j),0.1
0.153,(0.3944519060061731-0.6191044669518629j),0.1
0.1531,(0.39396573971046955-0.6192370830216078j),0.1
0.1532,(0.393479584198898-0.6193693522453083j),0.1
0.15330000000000002,(0.39299343969702183-0.6195012746997606j),0.1
0.1534,(0.3925073064303038-0.6196328504619038j),0.1
0.1535,(0.39202118462411567-0.6197640796088013j),0.1
0.15360000000000001,(0.39153507450373015-0.6198949622176498j),0.1
0.1537,(0.3910489762943251-0.6200254983657815j),0.1
0.15380000000000002,(0.39056289022098345-0.6201556881306584j),0.1
0.1539,(0.39007681650869025-0.6202855315898764j),0.1
0.154,(0.3895907553823324-0.6204150288211626j),0.1
0.15410000000000001,(0.38910470706670636-0.6205441799023739j),0.1
0.1542,(0.3886186717865092-0.6206729849114998j),0.1
0.15430000000000002,(0.38813264976634004-0.6208014439266638j),0.1
0.1544,(0.3876466412307031-0.6209295570261174j),0.1
0.1545,(0.38716064640400416-0.6210573242882499j),0.1
0.15460000000000002,(0.3866746655105567-0.6211847457915736j),0.1
0.1547,(0.38618869877457285-0.6213118216147374j),0.1
0.15480000000000002,(0.38570274642017255-0.6214385518365186j),0.1
0.1549,(0.38521680867137437-0.6215649365358322j),0.1
0.155,(0.3847308857521017-0.6216909757917137j),0.1
0.15510000000000002,(0.38424497788618434-0.6218166696833369j),0.1
0.1552,(0.38375908529734987-0.6219420182900044j),0.1
0.1553,(0.3832732082092306-0.62206702169115j),0.1
0.1554,(0.38278734684536186-0.6221916799663381j),0.1
0.1555,(0.3823015014291847-0.6223159931952666j),0.1
0.15560000000000002,(0.38181567218403983-0.622439961457757j),0.1
0.1557,(0.38132985933316954-0.6225635848337657j),0.1
0.1558,(0.3808440630997202-0.62268686340338j),0.1
0.1559,(0.3803582837067436-0.6228097972468144j),0.1
0.156,(0.3798725213771891-0.6229323864444171j),0.1
0.15610000000000002,(0.3793867763339125-0.6230546310766643j),0.1
0.1562,(0.37890104879966735-0.6231765312241622j),0.1
0.1563,(0.3784153389971141-0.6232980869676488j),0.1
0.1564,(0.37792964714881555-0.6234192983879853j),0.1
0.1565,(0.37744397347722924-0.6235401655661748j),0.1
0.15660000000000002,(0.3769583182047268-0.6236606885833386j),0.1
0.1567,(0.3764726815535715-0.6237808675207309j),0.1
0.1568,(0.3759870637459315-0.6239007024597392j),0.1
0.1569,(0.37550146500388115-0.6240201934818789j),0.1
0.157,(0.3750158855493902-0.6241393406687812j),0.1
0.15710000000000002,(0.3745303256043371-0.6242581441022316j),0.1
0.1572,(0.3740447853904926-0.6243766038641272j),0.1
0.1573,(0.3735592651295414-0.6244947200364966j),0.1
0.1574,(0.37307376504305845-0.6246124927015027j),0.1
0.1575,(0.37258828535252614-0.6247299219414243j),0.1
0.15760000000000002,(0.3721028262793232-0.6248470078386881j),0.1
0.1577,(0.3716173880447437-0.624963750475835j),0.1
0.1578,(0.3711319708699614-0.6250801499355418j),0.1
0.1579,(0.3706465749760683-0.6251962063006052j),0.1
0.158,(0.3701612005840522-0.6253119196539592j),0.1
0.15810000000000002,(0.3696758479148018-0.6254272900786628j),0.1
0.1582,(0.36919051718910806-0.6255423176578999j),0.1
0.1583,(0.36870520862765827-0.62565700247499j),0.1
0.1584,(0.36821992245104523-0.6257713446133749j),0.1
0.1585,(0.3677346588797639-0.6258853441566218j),0.1
0.15860000000000002,(0.3672494181342066-0.6259990011884362j),0.1
0.1587,(0.36676420043466756-0.6261123157926328j),0.1
0.1588,(0.36627900600134267-0.6262252880531785j),0.1
0.1589,(0.36579383505432567-0.626337918054151j),0.1
0.159,(0.3653086878136139-0.6264502058797543j),0.1
0.15910000000000002,(0.36482356449910563-0.6265621516143299j),0.1
0.1592,(0.36433846533059455-0.6266737553423412j),0.1
0.1593,(0.3638533905277788-0.626785017148376j),0.1
0.15940000000000001,(0.3633683403102573-0.6268959371171554j),0.1
0.1595,(0.36288331489753034-0.6270065153335231j),0.1
0.15960000000000002,(0.3623983145089921-0.6271167518824465j),0.1
0.1597,(0.36191333936394354-0.6272266468490318j),0.1
0.1598,(0.36142838968157937-0.6273362003184995j),0.1
0.15990000000000001,(0.36094346568100366-0.6274454123762053j),0.1
0.16,(0.3604585675812098-0.6275542831076235j),0.1
0.16010000000000002,(0.3599736956010992-0.6276628125983599j),0.1
0.1602,(0.35948884995946684-0.6277710009341465j),0.1
0.1603,(0.35900403087501453-0.627878848200842j),0.1
0.16040000000000001,(0.358519238566338-0.6279863544844285j),0.1
0.1605,(0.3580344732519317-0.6280935198710157j),0.1
0.16060000000000002,(0.3575497351501959-0.6282003444468399j),0.1
0.1607,(0.3570650244794245-0.6283068282982651j),0.1
0.1608,(0.35658034145781303-0.6284129715117759j),0.1
0.16090000000000002,(0.3560956863034592-0.6285187741739842j),0.1
0.161,(0.35561105923435293-0.6286242363716315j),0.1
0.16110000000000002,(0.3551264604683936-0.628729358191582j),0.1
0.1612,(0.3546418902233694-0.6288341397208256j),0.1
0.1613,(0.3541573487169712-0.6289385810464774j),0.1
0.16140000000000002,(0.353672836166794-0.629042682255775j),0.1
0.1615,(0.35318835279032573-0.6291464434360887j),0.1
0.16160000000000002,(0.3527038988049554-0.6292498646749047j),0.1
0.1617,(0.35221947442797075-0.6293529460598452j),0.1
0.1618,(0.35173507987655744-0.6294556876786442j),0.1
0.16190000000000002,(0.3512507153678033-0.6295580896191693j),0.1
0.162,(0.35076638111869063-0.6296601519694107j),0.1
0.1621,(0.3502820773461032-0.6297618748174829j),0.1
0.1622,(0.3497978042668199-0.6298632582516277j),0.1
0.1623,(0.34931356209752285-0.6299643023602054j),0.1
0.16240000000000002,(0.34882935105479024-0.6300650072317064j),0.1
0.1625,(0.34834517135509746-0.6301653729547416j),0.1
0.1626,(0.3478610232148226-0.6302653996180507j),0.1
0.1627,(0.3473769068502343-0.6303650873104899j),0.1
0.1628,(0.34689282247750736-0.6304644361210452j),0.1
0.16290000000000002,(0.3464087703127116-0.6305634461388262j),0.1
0.163,(0.3459247505718123-0.6306621174530699j),0.1
0.1631,(0.3454407634706785-0.6307604501531199j),0.1
0.1632,(0.34495680922507077-0.6308584443284666j),0.1
0.1633,(0.34447288805065285-0.6309561000687114j),0.1
0.16340000000000002,(0.34398900016298467-0.6310534174635777j),0.1
0.1635,(0.3435051457775229-0.6311503966029169j),0.1
0.1636,(0.34302132510962263-0.6312470375767049j),0.1
0.1637,(0.3425375383745364-0.6313433404750379j),0.1
0.1638,(0.34205378578741574-0.6314393053881309j),0.1
0.16390000000000002,(0.34157006756330677-0.6315349324063277j),0.1
0.164,(0.341086383917157-0.6316302216200972j),0.1
0.1641,(0.3406027350638078-0.6317251731200269j),0.1
0.1642,(0.34011912121800103-0.6318197869968224j),0.1
0.1643,(0.33963554259437334-0.6319140633413226j),0.1
0.16440000000000002,(0.339151999407459-0.6320080022444845j),0.1
0.1645,(0.33866849187169296-0.632101603797383j),0.1
0.1646,(0.33818502020139984-0.6321948680912197j),0.1
0.1647,(0.33770158461080974-0.63228779521732j),0.1
0.1648,(0.3372181853140451-0.632380385267127j),0.1
0.16490000000000002,(0.33673482252512454-0.632472638332208j),0.1
0.165,(0.3362514964579693-0.6325645545042542j),0.1
0.1651,(0.33576820732639057-0.6326561338750754j),0.1
0.1652,(0.335284955344099-0.632747376536602j),0.1
0.1653,(0.3348017407247048-0.6328382825808961j),0.1
0.16540000000000002,(0.33431856368170804-0.6329288521001266j),0.1
0.1655,(0.33383542442851283-0.6330190851865964j),0.1
0.1656,(0.33335232317841573-0.6331089819327245j),0.1
0.16570000000000001,(0.33286926014461116-0.6331985424310432j),0.1
0.1658,(0.3323862355401892-0.6332877667742247j),0.1
0.16590000000000002,(0.3319032495781368-0.6333766550550487j),0.1
0.166,(0.3314203024713377-0.6334652073664196j),0.1
0.1661,(0.3309373944325708-0.6335534238013579j),0.1
0.16620000000000001,(0.330454525674511-0.6336413044530166j),0.1
0.1663,(0.3299716964097312-0.6337288494146577j),0.1
0.16640000000000002,(0.32948890685069837-0.6338160587796717j),0.1
0.1665,(0.32900615720977666-0.6339029326415626j),0.1
0.1666,(0.3285234476992281-0.6339894710939644j),0.1
0.16670000000000001,(0.3280407785312045-0.6340756742306213j),0.1
0.1668,(0.327558149917761-0.6341615421454039j),0.1
0.16690000000000002,(0.3270755620708439-0.6342470749323031j),0.1
0.167,(0.3265930152022954-0.6343322726854277j),0.1
0.1671,(0.3261105095238559-0.6344171354990072j),0.1
0.16720000000000002,(0.32562804524716066-0.6345016634673888j),0.1
0.1673,(0.3251456225837365-0.6345858566850477j),0.1
0.16740000000000002,(0.3246632417450103-0.6346697152465685j),0.1
0.1675,(0.32418090294230895-0.6347532392466642j),0.1
0.1676,(0.3236986063868407-0.6348364287801561j),0.1
0.16770000000000002,(0.3232163522897215-0.6349192839420019j),0.1
0.1678,(0.32273414086195895-0.6350018048272628j),0.1
0.16790000000000002,(0.3222519723144536-0.635083991531126j),0.1
0.168,(0.32176984685800386-0.6351658441489j),0.1
0.1681,(0.32128776470330284-0.6352473627760078j),0.1
0.16820000000000002,(0.3208057260609398-0.6353285475079958j),0.1
0.1683,(0.3203237311413929-0.6354093984405244j),0.1
0.16840000000000002,(0.3198417801550452-0.6354899156693773j),0.1
0.1685,(0.31935987331216614-0.6355700992904546j),0.1
0.1686,(0.3188780108229258-0.6356499493997764j),0.1
0.16870000000000002,(0.3183961928973825-0.6357294660934791j),0.1
0.1688,(0.317914419745497-0.6358086494678203j),0.1
0.1689,(0.31743269157711834-0.6358874996191779j),0.1
0.169,(0.31695100860199715-0.635966016644037j),0.1
0.1691,(0.31646937102976913-0.6360442006390163j),0.1
0.16920000000000002,(0.31598777906997033-0.6361220517008445j),0.1
0.1693,(0.3155062329320358-0.636199569926365j),0.1
0.1694,(0.3150247328252839-0.6362767554125478j),0.1
0.1695,(0.314543278958937-0.6363536082564717j),0.1
0.1696,(0.3140618715421045-0.6364301285553428j),0.1
0.16970000000000002,(0.313580510783797-0.6365063164064739j),0.1
0.1698,(0.31309919689291327-0.636582171907306j),0.1
0.1699,(0.312617930078251-0.636657695155389j),0.1
0.17,(0.3121367105484961-0.636732886248399j),0.1
0.1701,(0.31165553851223665-0.6368077452841211j),0.1
0.17020000000000002,(0.31117441417794506-0.6368822723604586j),0.1
0.1703,(0.31069333775399693-0.6369564675754384j),0.1
0.1704,(0.31021230944865663-0.6370303310271981j),0.1
0.1705,(0.3097313294700799-0.637103862813992j),0.1
0.1706,(0.309250398026323-0.637177063034198j),0.1
0.17070000000000002,(0.30876951532533103-0.6372499317863046j),0.1
0.1708,(0.3082886815749438-0.6373224691689163j),0.1
0.1709,(0.3078078969828947-0.637394675280759j),0.1
0.171,(0.3073271617568106-0.6374665502206724j),0.1
0.1711,(0.3068464761042133-0.6375380940876069j),0.1
0.17120000000000002,(0.3063658402325166-0.6376093069806439j),0.1
0.1713,(0.30588525434902564-0.6376801889989635j),0.1
0.1714,(0.30540471866094354-0.6377507402418776j),0.1
0.1715,(0.30492423337536323-0.6378209608087999j),0.1
0.1716,(0.3044437986992713-0.6378908507992705j),0.1
0.17170000000000002,(0.30396341483954803-0.6379604103129405j),0.1
0.1718,(0.30348308200296575-0.6380296394495786j),0.1
0.1719,(0.30300280039619276-0.6380985383090697j),0.1
0.17200000000000001,(0.3025225702257886-0.6381671069914095j),0.1
0.1721,(0.30204239169820213-0.6382353455967144j),0.1
0.17220000000000002,(0.30156226501978056-0.6383032542252146j),0.1
0.1723,(0.30108219039676243-0.6383708329772513j),0.1
0.1724,(0.30060216803527773-0.6384380819532908j),0.1
0.17250000000000001,(0.30012219814134816-0.6385050012539054j),0.1
0.1726,(0.29964228092089085-0.6385715909797823j),0.1
0.17270000000000002,(0.2991624165797153-0.6386378512317307j),0.1
0.1728,(0.298682605323523-0.6387037821106706j),0.1
0.1729,(0.2982028473579035-0.6387693837176351j),0.1
0.17300000000000001,(0.2977231428883484-0.6388346561537692j),0.1
0.1731,(0.2972434921202313-0.6388995995203443j),0.1
0.17320000000000002,(0.296763895258826-0.6389642139187319j),0.1
0.1733,(0.29628435250929425-0.639028499450426j),0.1
0.1734,(0.29580486407669115-0.6390924562170368j),0.1
0.17350000000000002,(0.2953254301659651-0.6391560843202815j),0.1
0.1736,(0.294846050981955-0.6392193838619937j),0.1
0.17370000000000002,(0.2943667267293922-0.6392823549441237j),0.1
0.1738,(0.2938874576129006-0.6393449976687361j),0.1
0.1739,(0.2934082438369981-0.639407312138004j),0.1
0.17400000000000002,(0.2929290856060882-0.6394692984542173j),0.1
0.1741,(0.2924499831244722-0.6395309567197792j),0.1
0.17420000000000002,(0.2919709365963411-0.6395922870372068j),0.1
0.1743,(0.29149194622577856-0.639653289509132j),0.1
0.1744,(0.29101301221675824-0.6397139642382991j),0.1
0.17450000000000002,(0.2905341347731474-0.6397743113275611j),0.1
0.1746,(0.29005531409870317-0.6398343308798907j),0.1
0.17470000000000002,(0.289576550397074-0.6398940229983672j),0.1
0.1748,(0.2890978438718034-0.6399533877861905j),0.1
0.1749,(0.2886191947263226-0.6400124253466688j),0.1
0.17500000000000002,(0.28814060316395446-0.6400711357832178j),0.1
0.1751,(0.2876620693879152-0.6401295191993798j),0.1
0.1752,(0.2871835936013112-0.6401875756987956j),0.1
0.1753,(0.28670517600713846-0.6402453053852255j),0.1
0.1754,(0.286226816808288-0.6403027083625409j),0.1
0.17550000000000002,(0.28574851620753844-0.6403597847347223j),0.1
0.1756,(0.2852702744075617-0.6404165346058688j),0.1
0.1757,(0.2847920916109194-0.6404729580801906j),0.1
0.1758,(0.2843139680200655-0.6405290552619999j),0.1
0.1759,(0.2838359038373423-0.6405848262557352j),0.1
0.17600000000000002,(0.2833578992649848-0.6406402711659337j),0.1
0.1761,(0.28287995450512193-0.6406953900972576j),0.1
0.1762,(0.28240206975976534-0.6407501831544667j),0.1
0.1763,(0.2819242452308248-0.640804650442444j),0.1
0.1764,(0.2814464811200994-0.6408587920661754j),0.1
0.17650000000000002,(0.28096877762927536-0.6409126081307642j),0.1
0.1766,(0.2804911349599322-0.6409660987414204j),0.1
0.1767,(0.2800135533135412-0.6410192640034693j),0.1
0.1768,(0.2795360328914603-0.6410721040223455j),0.1
0.1769,(0.27905857389494276-0.6411246189035914j),0.1
0.17700000000000002,(0.27858117652512593-0.6411768087528641j),0.1
0.1771,(0.27810384098304414-0.6412286736759336j),0.1
0.1772,(0.2776265674696159-0.6412802137786746j),0.1
0.1773,(0.27714935618565617-0.6413314291670732j),0.1
0.1774,(0.27667220733186393-0.6413823199472326j),0.1
0.17750000000000002,(0.27619512110883393-0.6414328862253565j),0.1
0.1776,(0.27571809771704553-0.6414831281077675j),0.1
0.1777,(0.27524113735687356-0.6415330457008958j),0.1
0.1778,(0.27476424022857676-0.6415826391112761j),0.1
0.1779,(0.27428740653230993-0.6416319084455622j),0.1
0.17800000000000002,(0.2738106364681149-0.6416808538105137j),0.1
0.1781,(0.27333393023592173-0.6417294753129987j),0.1
0.1782,(0.27285728803555315-0.6417777730599934j),0.1
0.17830000000000001,(0.272380710066719-0.6418257471585894j),0.1
0.1784,(0.2719041965290223-0.6418733977159868j),0.1
0.17850000000000002,(0.2714277476219512-0.64192072483949j),0.1
0.1786,(0.27095136354488786-0.6419677286365175j),0.1
0.1787,(0.2704750444971014-0.6420144092145942j),0.1
0.17880000000000001,(0.26999879067774923-0.6420607666813537j),0.1
0.1789,(0.2695226022858825-0.6421068011445449j),0.1
0.17900000000000002,(0.26904647952043775-0.6421525127120181j),0.1
0.1791,(0.26857042258024105-0.6421979014917352j),0.1
0.1792,(0.26809443166401187-0.6422429675917697j),0.1
0.17930000000000001,(0.26761850697035305-0.6422877111202955j),0.1
0.1794,(0.2671426486977617-0.6423321321856125j),0.1
0.17950000000000002,(0.26666685704462084-0.6423762308961067j),0.1
0.1796,(0.26619113220920404-0.642420007360285j),0.1
0.1797,(0.26571547438967336-0.642463461686768j),0.1
0.17980000000000002,(0.26523988378408075-0.6425065939842702j),0.1
0.1799,(0.2647643605903645-0.6425494043616216j),0.1
0.18000000000000002,(0.264288905006356-0.642591892927765j),0.1
0.1801,(0.26381351722977125-0.642634059791742j),0.1
0.1802,(0.26333819745821796-0.6426759050627087j),0.1
0.18030000000000002,(0.26286294588919235-0.6427174288499277j),0.1
0.1804,(0.2623877627200776-0.642758631262765j),0.1
0.18050000000000002,(0.26191264814814674-0.6427995124106949j),0.1
0.1806,(0.26143760237056185-0.6428400724033093j),0.1
0.1807,(0.2609626255843716-0.6428803113502951j),0.1
0.18080000000000002,(0.26048771798651604-0.6429202293614541j),0.1
0.1809,(0.2600128797738199-0.6429598265466857j),0.1
0.18100000000000002,(0.25953811114300185-0.6429991030160085j),0.1
0.1811,(0.2590634122906641-0.6430380588795436j),0.1
0.1812,(0.2585887834132978-0.6430766942475139j),0.1
0.18130000000000002,(0.25811422470728557-0.6431150092302552j),0.1
0.1814,(0.25763973636889415-0.6431530039382103j),0.1
0.18150000000000002,(0.25716531859428-0.6431906784819205j),0.1
0.1816,(0.2566909715794911-0.6432280329720452j),0.1
0.1817,(0.25621669552045817-0.643265067519341j),0.1
0.18180000000000002,(0.2557424906130021-0.6433017822346789j),0.1
0.1819,(0.25526835705283274-0.643338177229026j),0.1
0.182,(0.2547942950355483-0.6433742526134625j),0.1
0.1821,(0.25432030475663225-0.6434100084991766j),0.1
0.1822,(0.2538463864114557-0.6434454449974539j),0.1
0.18230000000000002,(0.2533725401952828-0.6434805622196959j),0.1
0.1824,(0.25289876630326064-0.6435153602774061j),0.1
0.1825,(0.2524250649304242-0.6435498392821879j),0.1
0.1826,(0.25195143627169936-0.6435839993457568j),0.1
0.1827,(0.25147788052189574-0.6436178405799312j),0.1
0.18280000000000002,(0.25100439787571177-0.6436513630966385j),0.1
0.1829,(0.2505309885277368-0.6436845670079085j),0.1
0.183,(0.2500576526724419-0.6437174524258723j),0.1
0.1831,(0.2495843905041906-0.6437500194627754j),0.1
0.1832,(0.24911120221723146-0.6437822682309606j),0.1
0.18330000000000002,(0.24863808800569953-0.643814198842875j),0.1
0.1834,(0.24816504806361933-0.64384581141108j),0.1
0.1835,(0.2476920825849005-0.6438771060482308j),0.1
0.1836,(0.24721919176334248-0.6439080828670927j),0.1
0.1837,(0.2467463757926299-0.6439387419805368j),0.1
0.18380000000000002,(0.24627363486633377-0.643969083501532j),0.1
0.1839,(0.24580096917791536-0.6439991075431623j),0.1
0.184,(0.24532837892071963-0.6440288142186039j),0.1
0.1841,(0.24485586428798117-0.6440582036411457j),0.1
0.1842,(0.244383425472818-0.6440872759241779j),0.1
0.18430000000000002,(0.24391106266823973-0.6441160311811938j),0.1
0.1844,(0.2434387760671398-0.6441444695257939j),0.1
0.1845,(0.24296656586229884-0.644172591071675j),0.1
0.18460000000000001,(0.24249443224638442-0.64420039593265j),0.1
0.1847,(0.24202237541195-0.6442278842226242j),0.1
0.18480000000000002,(0.24155039555143812-0.6442550560556098j),0.1
0.1849,(0.24107849285717556-0.6442819115457212j),0.1
0.185,(0.2406066675213767-0.6443084508071795j),0.1
0.18510000000000001,(0.24013491973614093-0.6443346739543144j),0.1
0.1852,(0.2396632496934583-0.6443605811015385j),0.1
0.18530000000000002,(0.2391916575852003-0.6443861723633911j),0.1
0.1854,(0.238720143603128-0.644411447854499j),0.1
0.1855,(0.2382487079388865-0.6444364076895979j),0.1
0.18560000000000001,(0.23777735078400963-0.6444610519835267j),0.1
0.1857,(0.23730607232991707-0.6444853808512226j),0.1
0.18580000000000002,(0.23683487276791362-0.6445093944077304j),0.1
0.1859,(0.23636375228918846-0.6445330927681906j),0.1
0.186,(0.23589271108482326-0.644556476047856j),0.1
0.18610000000000002,(0.2354217493457767-0.6445795443620763j),0.1
0.1862,(0.23495086726290348-0.6446022978263022j),0.1
