t,signal,gamma
0.1396,(0.3617102911268431+0.8925374838403651j),0.01
0.13970000000000002,(0.3609423224644185+0.8928203488155427j),0.01
0.1398,(0.36017413453788766+0.8931025538222453j),0.01
0.1399,(0.35940572791373154+0.893384098692293j),0.01
0.14,(0.35863710315855246+0.8936649832579839j),0.01
0.1401,(0.35786826083908374+0.8939452073521089j),0.01
0.14020000000000002,(0.3570992015221829+0.8942247708079436j),0.01
0.1403,(0.3563299257748382+0.8945036734592382j),0.01
0.1404,(0.3555604341641551+0.8947819151402481j),0.01
0.1405,(0.3547907272573719+0.8950594956857015j),0.01
0.1406,(0.3540208056218484+0.8953364149308171j),0.01
0.14070000000000002,(0.3532506698250707+0.8956126727112965j),0.01
0.1408,(0.35248032043464556+0.8958882688633365j),0.01
0.1409,(0.35170975801830806+0.896163203223608j),0.01
0.14100000000000001,(0.3509389831439103+0.896437475629276j),0.01
0.1411,(0.35016799637943563+0.8967110859179948j),0.01
0.14120000000000002,(0.3493967982929818+0.8969840339278928j),0.01
0.1413,(0.3486253894527734+0.8972563194976104j),0.01
0.1414,(0.3478537704271525+0.8975279424662412j),0.01
0.14150000000000001,(0.347081941784585+0.8977989026733901j),0.01
0.1416,(0.3463099040936593+0.8980691999591429j),0.01
0.14170000000000002,(0.34553765792307944+0.8983388341640743j),0.01
0.1418,(0.34476520384167225+0.8986078051292385j),0.01
0.1419,(0.3439925424183848+0.8988761126961895j),0.01
0.14200000000000002,(0.34321967422227867+0.8991437567069555j),0.01
0.1421,(0.3424465998225416+0.8994107370040612j),0.01
0.1422,(0.3416733197884714+0.8996770534305162j),0.01
0.1423,(0.3408998346894886+0.8999427058298164j),0.01
0.1424,(0.3401261450951305+0.9002076940459495j),0.01
0.14250000000000002,(0.33935225157504967+0.9004720179233909j),0.01
0.1426,(0.3385781546990161+0.9007356773070984j),0.01
0.1427,(0.33780385503691807+0.9009986720425213j),0.01
0.1428,(0.33702935315875515+0.9012610019755974j),0.01
0.1429,(0.3362546496346447+0.9015226669527542j),0.01
0.14300000000000002,(0.335479745034819+0.9017836668209048j),0.01
0.1431,(0.33470463992962535+0.9020440014274481j),0.01
0.1432,(0.3339293348895237+0.902303670620286j),0.01
0.1433,(0.3331538304850856+0.9025626742477877j),0.01
0.1434,(0.3323781272870026+0.9028210121588245j),0.01
0.14350000000000002,(0.33160222586607213+0.9030786842027522j),0.01
0.1436,(0.33082612679320567+0.9033356902294203j),0.01
0.1437,(0.3300498306394303+0.9035920300891626j),0.01
0.1438,(0.3292733379758786+0.9038477036328035j),0.01
0.1439,(0.3284966493737993+0.9041027107116518j),0.01
0.14400000000000002,(0.32771976540454917+0.9043570511775156j),0.01
0.1441,(0.32694268663959597+0.9046107248826846j),0.01
0.1442,(0.3261654136505168+0.9048637316799347j),0.01
0.1443,(0.325387947008998+0.9051160714225448j),0.01
0.1444,(0.32461028728683844+0.9053677439642657j),0.01
0.14450000000000002,(0.3238324350559405+0.9056187491593501j),0.01
0.1446,(0.3230543908883154+0.9058690868625402j),0.01
0.1447,(0.32227615535608706+0.9061187569290605j),0.01
0.1448,(0.32149772903148127+0.9063677592146276j),0.01
0.1449,(0.3207191124868318+0.9066160935754577j),0.01
0.14500000000000002,(0.31994030629458176+0.9068637598682419j),0.01
0.1451,(0.31916131102727524+0.907110757950171j),0.01
0.1452,(0.31838212725756804+0.9073570876789226j),0.01
0.1453,(0.31760275555821543+0.9076027489126701j),0.01
0.1454,(0.31682319650208357+0.907847741510063j),0.01
0.14550000000000002,(0.31604345066213885+0.9080920653302565j),0.01
0.1456,(0.31526351861144897+0.9083357202328878j),0.01
0.1457,(0.31448340092319277+0.9085787060780909j),0.01
0.1458,(0.31370309817064534+0.9088210227264825j),0.01
0.1459,(0.3129226109271888+0.9090626700391764j),0.01
0.14600000000000002,(0.3121419397663069+0.9093036478777733j),0.01
0.1461,(0.3113610852615808+0.9095439561043676j),0.01
0.1462,(0.3105800479867+0.9097835945815402j),0.01
0.1463,(0.30979882851545015+0.9100225631723674j),0.01
0.1464,(0.30901742742171867+0.9102608617404122j),0.01
0.14650000000000002,(0.30823584527949394+0.9104984901497375j),0.01
0.1466,(0.30745408266286395+0.9107354482648872j),0.01
0.1467,(0.30667214014601735+0.910971735950897j),0.01
0.1468,(0.30589001830323637+0.9112073530732998j),0.01
0.1469,(0.30510771770890827+0.9114422994981208j),0.01
0.14700000000000002,(0.3043252389375154+0.9116765750918692j),0.01
0.1471,(0.30354258256363736+0.9119101797215543j),0.01
0.1472,(0.3027597491619514+0.9121431132546667j),0.01
0.14730000000000001,(0.3019767393072334+0.9123753755591965j),0.01
0.1474,(0.301193553574353+0.9126069665036226j),0.01
0.14750000000000002,(0.3004101925382759+0.9128378859569155j),0.01
0.1476,(0.2996266567740668+0.91306813378854j),0.01
0.1477,(0.29884294685688234+0.9132977098684536j),0.01
0.14780000000000001,(0.2980590633619748+0.9135266140670982j),0.01
0.1479,(0.2972750068646889+0.913754846255418j),0.01
0.14800000000000002,(0.29649077794046613+0.9139824063048402j),0.01
0.1481,(0.2957063771648428+0.9142092940872902j),0.01
0.1482,(0.29492180511344324+0.9144355094751825j),0.01
0.14830000000000002,(0.29413706236198567+0.9146610523414257j),0.01
0.1484,(0.2933521494862843+0.9148859225594208j),0.01
0.14850000000000002,(0.29256706706224145+0.9151101200030564j),0.01
0.1486,(0.29178181566585476+0.9153336445467257j),0.01
0.1487,(0.2909963958732067+0.9155564960653033j),0.01
0.14880000000000002,(0.2902108082604738+0.9157786744341546j),0.01
0.1489,(0.2894250534039236+0.9160001795291509j),0.01
0.149,(0.28863913187991297+0.9162210112266391j),0.01
0.1491,(0.28785304426488484+0.916441169403475j),0.01
0.1492,(0.28706679113537625+0.916660653936999j),0.01
0.14930000000000002,(0.28628037306801035+0.916879464705046j),0.01
0.1494,(0.28549379063949415+0.9170976015859423j),0.01
0.1495,(0.28470704442662864+0.9173150644585089j),0.01
0.1496,(0.2839201350062975+0.9175318532020609j),0.01
0.1497,(0.28313306295547447+0.9177479676963967j),0.01
0.14980000000000002,(0.2823458288512175+0.9179634078218328j),0.01
0.1499,(0.2815584332706709+0.918178173459151j),0.01
0.15,(0.28077087679106283+0.9183922644896428j),0.01
0.1501,(0.27998315998971257+0.918605680795085j),0.01
0.1502,(0.2791952834440132+0.9188184222577545j),0.01
0.15030000000000002,(0.27840724773145414+0.9190304887604167j),0.01
0.1504,(0.27761905342959886+0.9192418801863358j),0.01
0.1505,(0.2768307011161015+0.9194525964192619j),0.01
0.1506,(0.27604219136869346+0.9196626373434484j),0.01
0.1507,(0.2752535247651926+0.9198720028436332j),0.01
0.15080000000000002,(0.2744647018834964+0.9200806928050559j),0.01
0.1509,(0.2736757233015849+0.9202887071134452j),0.01
0.151,(0.27288658959751994+0.9204960456550236j),0.01
0.1511,(0.27209730134944116+0.9207027083165109j),0.01
0.1512,(0.27130785913557515+0.9209086949851186j),0.01
0.15130000000000002,(0.2705182635342238+0.92111400554855j),0.01
0.1514,(0.2697285151237677+0.9213186398950087j),0.01
0.1515,(0.2689386144826673+0.9215225979131905j),0.01
0.1516,(0.2681485621894637+0.9217258794922769j),0.01
0.1517,(0.2673583588227774+0.9219284845219594j),0.01
0.15180000000000002,(0.2665680049613008+0.9221304128924138j),0.01
0.1519,(0.2657775011838103+0.9223316644943056j),0.01
0.152,(0.26498684806915557+0.922532239218808j),0.01
0.1521,(0.2641960461962643+0.9227321369575797j),0.01
0.1522,(0.2634050961441398+0.9229313576027758j),0.01
0.15230000000000002,(0.262613998491861+0.9231299010470466j),0.01
0.1524,(0.2618227538185827+0.9233277671835339j),0.01
0.1525,(0.2610313627035336+0.9235249559058826j),0.01
0.1526,(0.26023982572602017+0.9237214671082231j),0.01
0.1527,(0.25944814346541856+0.9239173006851903j),0.01
0.15280000000000002,(0.2586563165011807+0.924112456531901j),0.01
0.1529,(0.25786434541283215+0.9243069345439766j),0.01
0.153,(0.257072230779971+0.9245007346175359j),0.01
0.1531,(0.25627997318226825+0.9246938566491834j),0.01
0.1532,(0.25548757319946336+0.9248863005360175j),0.01
0.15330000000000002,(0.25469503141137284+0.9250780661756507j),0.01
0.1534,(0.2539023483978815+0.9252691534661686j),0.01
0.1535,(0.2531095247389426+0.9254595623061629j),0.01
0.15360000000000001,(0.2523165610145826+0.925649292594718j),0.01
0.1537,(0.25152345780489915+0.9258383442314123j),0.01
0.15380000000000002,(0.2507302156900575+0.9260267171163259j),0.01
0.1539,(0.2499368352502892+0.9262144111500271j),0.01
0.154,(0.24914331706589835+0.9264014262335876j),0.01
0.15410000000000001,(0.24834966171725809+0.9265877622685622j),0.01
0.1542,(0.24755586978480357+0.9267734191570097j),0.01
0.15430000000000002,(0.24676194184904304+0.9269583968014835j),0.01
0.1544,(0.24596787849054919+0.9271426951050367j),0.01
0.1545,(0.24517368028996042+0.9273263139712106j),0.01
0.15460000000000002,(0.2443793478279834+0.9275092533040438j),0.01
0.1547,(0.2435848816853886+0.9276915130080747j),0.01
0.15480000000000002,(0.24279028244301262+0.927873092988334j),0.01
0.1549,(0.24199555068175618+0.9280539931503489j),0.01
0.155,(0.24120068698258515+0.9282342134001433j),0.01
0.15510000000000002,(0.2404056919265291+0.928413753644236j),0.01
0.1552,(0.23961056609468026+0.9285926137896431j),0.01
0.1553,(0.23881531006819529+0.9287707937438788j),0.01
0.1554,(0.2380199244282924+0.9289482934149482j),0.01
0.1555,(0.23722440975625292+0.9291251127113528j),0.01
0.15560000000000002,(0.2364287666334188+0.9293012515420918j),0.01
0.1557,(0.23563299564119644+0.9294767098166635j),0.01
0.1558,(0.2348370973610487+0.9296514874450635j),0.01
0.1559,(0.2340410723745017+0.929825584337773j),0.01
0.156,(0.23324492126314303+0.929999000405778j),0.01
0.15610000000000002,(0.2324486446086158+0.9301717355605633j),0.01
0.1562,(0.23165224299262568+0.9303437897141011j),0.01
0.1563,(0.23085571699693824+0.9305151627788699j),0.01
0.1564,(0.23005906720337327+0.9306858546678387j),0.01
0.1565,(0.22926229419381156+0.9308558652944705j),0.01
0.15660000000000002,(0.22846539855019243+0.9310251945727315j),0.01
0.1567,(0.22766838085450905+0.9311938424170803j),0.01
0.1568,(0.22687124168881334+0.9313618087424738j),0.01
0.1569,(0.22607398163521353+0.9315290934643637j),0.01
0.157,(0.22527660127587376+0.9316956964986963j),0.01
0.15710000000000002,(0.22447910119301373+0.9318616177619266j),0.01
0.1572,(0.22368148196890741+0.9320268571709888j),0.01
0.1573,(0.2228837441858847+0.932191414643329j),0.01
0.1574,(0.22208588842632784+0.9323552900968781j),0.01
0.1575,(0.22128791527267505+0.9325184834500702j),0.01
0.15760000000000002,(0.22048982530741582+0.9326809946218333j),0.01
0.1577,(0.21969161911309484+0.9328428235315986j),0.01
0.1578,(0.21889329727230522+0.933003970099291j),0.01
0.1579,(0.21809486036769918+0.9331644342453266j),0.01
0.158,(0.21729630898197333+0.9333242158906293j),0.01
0.15810000000000002,(0.21649764369787883+0.9334833149566021j),0.01
0.1582,(0.21569886509821917+0.9336417313651704j),0.01
0.1583,(0.214899973765846+0.933799465038728j),0.01
0.1584,(0.2141009702836591+0.9339565159001908j),0.01
0.1585,(0.21330185523461376+0.9341128838729662j),0.01
0.15860000000000002,(0.21250262920170843+0.9342685688809419j),0.01
0.1587,(0.21170329276799366+0.9344235708485229j),0.01
0.1588,(0.2109038465165669+0.9345778897005974j),0.01
0.1589,(0.21010429103057363+0.9347315253625665j),0.01
0.159,(0.20930462689320725+0.9348844777603119j),0.01
0.15910000000000002,(0.20850485468770782+0.9350367468202201j),0.01
0.1592,(0.20770497499736304+0.9351883324691809j),0.01
0.1593,(0.206904988405505+0.9353392346345629j),0.01
0.15940000000000001,(0.20610489549551056+0.9354894532442527j),0.01
0.1595,(0.20530469685080646+0.935638988226628j),0.01
0.15960000000000002,(0.20450439305485998+0.9357878395105582j),0.01
0.1597,(0.20370398469118609+0.9359360070254094j),0.01
0.1598,(0.20290347234333928+0.936083490701059j),0.01
0.15990000000000001,(0.20210285659492302+0.9362302904678634j),0.01
0.16,(0.20130213802958127+0.9363764062566923j),0.01
0.16010000000000002,(0.20050131723099943+0.9365218379988998j),0.01
0.1602,(0.19970039478290857+0.9366665856263477j),0.01
0.1603,(0.19889937126907903+0.9368106490713904j),0.01
0.16040000000000001,(0.1980982472733239+0.9369540282668771j),0.01
0.1605,(0.19729702337949678+0.9370967231461659j),0.01
0.16060000000000002,(0.196495700171491+0.9372387336431026j),0.01
0.1607,(0.19569427823324403+0.9373800596920298j),0.01
0.1608,(0.19489275814872728+0.9375207012277942j),0.01
0.16090000000000002,(0.19409114050195822+0.9376606581857305j),0.01
0.161,(0.19328942587698617+0.9377999305016893j),0.01
0.16110000000000002,(0.19248761485790494+0.9379385181119956j),0.01
0.1612,(0.19168570802884355+0.9380764209534999j),0.01
0.1613,(0.19088370597396898+0.9382136389635134j),0.01
0.16140000000000002,(0.19008160927748521+0.9383501720798813j),0.01
0.1615,(0.18927941852363392+0.9384860202409294j),0.01
0.16160000000000002,(0.18847713429669438+0.9386211833854777j),0.01
0.1617,(0.18767475718097806+0.9387556614528553j),0.01
0.1618,(0.186872287760835+0.9388894543828807j),0.01
0.16190000000000002,(0.18606972662065122+0.9390225621158721j),0.01
0.162,(0.1852670743448434+0.9391549845926483j),0.01
0.1621,(0.1844643315178681+0.9392867217545298j),0.01
0.1622,(0.18366149872420967+0.9394177735433162j),0.01
0.1623,(0.18285857654839063+0.9395481399013331j),0.01
0.16240000000000002,(0.18205556557496486+0.9396778207713798j),0.01
0.1625,(0.18125246638851805+0.9398068160967687j),0.01
0.1626,(0.18044927957366966+0.9399351258213031j),0.01
0.1627,(0.17964600571507025+0.9400627498892847j),0.01
0.1628,(0.17884264539740075+0.9401896882455136j),0.01
0.16290000000000002,(0.17803919920537406+0.9403159408352937j),0.01
0.163,(0.1772356677237348+0.9404415076044151j),0.01
0.1631,(0.17643205153725344+0.940566388499177j),0.01
0.1632,(0.17562835123073547+0.9406905834663699j),0.01
0.1633,(0.17482456738901134+0.9408140924532862j),0.01
0.16340000000000002,(0.17402070059694283+0.9409369154077197j),0.01
0.1635,(0.17321675143941886+0.9410590522779505j),0.01
0.1636,(0.17241272050135736+0.9411805030127687j),0.01
0.1637,(0.17160860836770156+0.9413012675614535j),0.01
0.1638,(0.17080441562342466+0.9414213458737931j),0.01
0.16390000000000002,(0.17000014285352394+0.9415407379000651j),0.01
0.164,(0.16919579064302545+0.9416594435910379j),0.01
0.1641,(0.16839135957697984+0.9417774628980035j),0.01
0.1642,(0.16758685024046108+0.9418947957727251j),0.01
0.1643,(0.16678226321857234+0.9420114421674817j),0.01
0.16440000000000002,(0.1659775990964384+0.9421274020350364j),0.01
0.1645,(0.16517285845920826+0.9422426753286661j),0.01
0.1646,(0.1643680418920561+0.9423572620021333j),0.01
0.1647,(0.1635631499801782+0.9424711620097017j),0.01
0.1648,(0.16275818330879532+0.9425843753061365j),0.01
0.16490000000000002,(0.16195314246314713+0.9426969018467055j),0.01
0.165,(0.16114802802849906+0.9428087415871578j),0.01
0.1651,(0.16034284059013662+0.9429198944837565j),0.01
0.1652,(0.1595375807333658+0.943030360493261j),0.01
0.1653,(0.15873224904351502+0.9431401395729218j),0.01
0.16540000000000002,(0.15792684610593127+0.9432492316804918j),0.01
0.1655,(0.15712137250598285+0.943357636774224j),0.01
0.1656,(0.15631582882905612+0.9434653548128659j),0.01
0.16570000000000001,(0.1555102156605587+0.943572385755666j),0.01
0.1658,(0.15470453358591416+0.9436787295623665j),0.01
0.16590000000000002,(0.15389878319056582+0.9437843861932205j),0.01
0.166,(0.1530929650599748+0.9438893556089556j),0.01
0.1661,(0.1522870797796188+0.9439936377708281j),0.01
0.16620000000000001,(0.15148112793499294+0.9440972326405709j),0.01
0.1663,(0.15067511011161047+0.9442001401804173j),0.01
0.16640000000000002,(0.14986902689499595+0.9443023603531011j),0.01
0.1665,(0.14906287887069494+0.9444038931218625j),0.01
0.1666,(0.14825666662426623+0.9445047384504321j),0.01
0.16670000000000001,(0.14745039074128094+0.9446048963030353j),0.01
0.1668,(0.14664405180733006+0.9447043666444058j),0.01
0.16690000000000002,(0.14583765040801314+0.9448031494397648j),0.01
0.167,(0.14503118712894567+0.9449012446548428j),0.01
0.1671,(0.14422466255575694+0.9449986522558593j),0.01
0.16720000000000002,(0.14341807727408767+0.9450953722095364j),0.01
0.1673,(0.14261143186959083+0.9451914044830907j),0.01
0.16740000000000002,(0.14180472692793183+0.9452867490442427j),0.01
0.1675,(0.14099796303478762+0.9453814058612084j),0.01
0.1676,(0.14019114077584613+0.9454753749027047j),0.01
0.16770000000000002,(0.13938426073680474+0.94556865613794j),0.01
0.1678,(0.13857732350337226+0.9456612495366244j),0.01
0.16790000000000002,(0.1377703296612671+0.9457531550689711j),0.01
0.168,(0.13696327979621578+0.9458443727056821j),0.01
0.1681,(0.1361561744939565+0.9459349024179686j),0.01
0.16820000000000002,(0.13534901434023203+0.9460247441775284j),0.01
0.1683,(0.13454179992079612+0.946113897956564j),0.01
0.16840000000000002,(0.13373453182140926+0.9462023637277808j),0.01
0.1685,(0.1329272106278392+0.9462901414643702j),0.01
0.1686,(0.13211983692585913+0.9463772311400286j),0.01
0.16870000000000002,(0.13131241130125154+0.946463632728955j),0.01
0.1688,(0.13050493433980187+0.9465493462058419j),0.01
0.1689,(0.12969740662730264+0.9466343715458766j),0.01
0.169,(0.1288898287495515+0.9467187087247528j),0.01
0.1691,(0.12808220129234957+0.9468023577186492j),0.01
0.16920000000000002,(0.12727452484150364+0.9468853185042544j),0.01
0.1693,(0.12646679998282365+0.9469675910587586j),0.01
0.1694,(0.12565902730212208+0.9470491753598349j),0.01
0.1695,(0.12485120738521598+0.9471300713856656j),0.01
0.1696,(0.12404334081792416+0.9472102791149253j),0.01
0.16970000000000002,(0.12323542818606704+0.9472897985267953j),0.01
0.1698,(0.12242747007546764+0.9473686296009454j),0.01
0.1699,(0.12161946707195045+0.9474467723175456j),0.01
0.17,(0.12081141976133865+0.9475242266572672j),0.01
0.1701,(0.1200033287294591+0.9476009926012833j),0.01
0.17020000000000002,(0.11919519456213577+0.9476770701312522j),0.01
0.1703,(0.11838701784519372+0.9477524592293396j),0.01
0.1704,(0.11757879916445663+0.9478271598782066j),0.01
0.1705,(0.1167705391057477+0.9479011720610188j),0.01
0.1706,(0.11596223825488795+0.9479744957614272j),0.01
0.17070000000000002,(0.1151538971976949+0.9480471309635866j),0.01
0.1708,(0.11434551651998646+0.9481190776521503j),0.01
0.1709,(0.11353709680757544+0.9481903358122797j),0.01
0.171,(0.1127286386462709+0.9482609054296154j),0.01
0.1711,(0.11192014262187942+0.9483307864902998j),0.01
0.17120000000000002,(0.11111160932020402+0.9483999789809873j),0.01
0.1713,(0.11030303932704+0.9484684828888181j),0.01
0.1714,(0.10949443322818182+0.9485362982014295j),0.01
0.1715,(0.1086857916094143+0.948603424906965j),0.01
0.1716,(0.10787711505651866+0.9486698629940538j),0.01
0.17170000000000002,(0.10706840415526978+0.9487356124518361j),0.01
0.1718,(0.10625965949143566+0.948800673269944j),0.01
0.1719,(0.10545088165077535+0.9488650454385029j),0.01
0.17200000000000001,(0.10464207121904262+0.9489287289481398j),0.01
0.1721,(0.10383322878198212+0.9489917237899835j),0.01
0.17220000000000002,(0.1030243549253306+0.9490540299556532j),0.01
0.1723,(0.10221545023481601+0.9491156474372662j),0.01
0.1724,(0.10140651529615524+0.9491765762274487j),0.01
0.17250000000000001,(0.1005975506950574+0.949236816319308j),0.01
0.1726,(0.0997885570172213+0.9492963677064614j),0.01
0.17270000000000002,(0.09897953484833395+0.9493552303830209j),0.01
0.1728,(0.09817048477407271+0.949413404343594j),0.01
0.1729,(0.09736140738010272+0.9494708895832783j),0.01
0.17300000000000001,(0.09655230325207699+0.9495276860976837j),0.01
0.1731,(0.09574317297563788+0.949583793882909j),0.01
0.17320000000000002,(0.09493401713641401+0.9496392129355564j),0.01
0.1733,(0.0941248363200203+0.9496939432527112j),0.01
0.1734,(0.09331563111205833+0.9497479848319766j),0.01
0.17350000000000002,(0.09250640209811699+0.9498013376714378j),0.01
0.1736,(0.09169714986376973+0.9498540017696803j),0.01
0.17370000000000002,(0.09088787499457622+0.9499059771257975j),0.01
0.1738,(0.09007857807607873+0.9499572637393635j),0.01
0.1739,(0.08926925969380634+0.9500078616104561j),0.01
0.17400000000000002,(0.0884599204332705+0.950057770739661j),0.01
0.1741,(0.08765056087996745+0.9501069911280405j),0.01
0.17420000000000002,(0.08684118161937526+0.9501555227771741j),0.01
0.1743,(0.08603178323695634+0.9502033656891266j),0.01
0.1744,(0.08522236631815243+0.9502505198664627j),0.01
0.17450000000000002,(0.08441293144839089+0.9502969853122453j),0.01
0.1746,(0.08360347921307704+0.9503427620300368j),0.01
0.17470000000000002,(0.08279401019759998+0.9503878500238866j),0.01
0.1748,(0.08198452498732763+0.9504322492983561j),0.01
0.1749,(0.08117502416760865+0.9504759598584963j),0.01
0.17500000000000002,(0.08036550832377057+0.9505189817098402j),0.01
0.1751,(0.07955597804112295+0.9505613148584471j),0.01
0.1752,(0.0787464339049506+0.9506029593108571j),0.01
0.1753,(0.07793687650051946+0.9506439150740983j),0.01
0.1754,(0.0771273064130717+0.9506841821557147j),0.01
0.17550000000000002,(0.07631772422782884+0.9507237605637342j),0.01
0.1756,(0.07550813052998809+0.950762650306687j),0.01
0.1757,(0.07469852590472505+0.9508008513935945j),0.01
0.1758,(0.0738889109371895+0.9508383638339809j),0.01
0.1759,(0.07307928621250935+0.950875187637868j),0.01
0.17600000000000002,(0.07226965231578658+0.9509113228157622j),0.01
0.1761,(0.07146000983209932+0.9509467693786872j),0.01
0.1762,(0.07065035934649937+0.9509815273381395j),0.01
0.1763,(0.06984070144401341+0.951015596706131j),0.01
0.1764,(0.069031036709642+0.9510489774951637j),0.01
0.17650000000000002,(0.06822136572835817+0.9510816697182315j),0.01
0.1766,(0.06741168908510925+0.9511136733888266j),0.01
0.1767,(0.0666020073648151+0.9511449885209443j),0.01
0.1768,(0.065792321152366+0.9511756151290687j),0.01
0.1769,(0.06498263103262615+0.9512055532281821j),0.01
0.17700000000000002,(0.06417293759042966+0.9512348028337674j),0.01
0.1771,(0.06336324141058197+0.9512633639617984j),0.01
0.1772,(0.06255354307785953+0.9512912366287458j),0.01
0.1773,(0.06174384317700728+0.951318420851578j),0.01
0.1774,(0.06093414229274158+0.9513449166477624j),0.01
0.17750000000000002,(0.060124441009746704+0.9513707240352548j),0.01
0.1776,(0.05931473991267715+0.9513958430325149j),0.01
0.1777,(0.05850503958615358+0.9514202736584885j),0.01
0.1778,(0.057695340614766354+0.9514440159326366j),0.01
0.1779,(0.05688564358307329+0.9514670698748834j),0.01
0.17800000000000002,(0.056075949075598736+0.9514894355056847j),0.01
0.1781,(0.055266257676833845+0.951511112845977j),0.01
0.1782,(0.054456569971235824+0.9515321019171777j),0.01
0.17830000000000001,(0.0536468865432284+0.9515524027412343j),0.01
0.1784,(0.05283720797720034+0.9515720153405488j),0.01
0.17850000000000002,(0.05202753485750475+0.9515909397380511j),0.01
0.1786,(0.05121786776846116+0.9516091759571558j),0.01
0.1787,(0.05040820729435076+0.9516267240217682j),0.01
0.17880000000000001,(0.049598554019420676+0.9516435839562989j),0.01
0.1789,(0.04878890852787984+0.9516597557856435j),0.01
0.17900000000000002,(0.04797927140390152+0.9516752395352017j),0.01
0.1791,(0.047169643231620415+0.9516900352308612j),0.01
0.1792,(0.04636002459513317+0.9517041428990165j),0.01
0.17930000000000001,(0.04555041607849895+0.951717562566543j),0.01
0.1794,(0.044740818265737455+0.9517302942608197j),0.01
0.17950000000000002,(0.04393123174082929+0.951742338009719j),0.01
0.1796,(0.04312165708771598+0.9517536938416108j),0.01
0.1797,(0.042312094890298343+0.9517643617853571j),0.01
0.17980000000000002,(0.041502545732436696+0.9517743418703186j),0.01
0.1799,(0.0406930101979519+0.951783634126351j),0.01
0.18000000000000002,(0.03988348887062119+0.9517922385837906j),0.01
0.1801,(0.039073982334182064+0.9518001552734855j),0.01
0.1802,(0.03826449117232892+0.951807384226779j),0.01
0.18030000000000002,(0.03745501596871413+0.9518139254755004j),0.01
0.1804,(0.03664555730694667+0.9518197790519772j),0.01
0.18050000000000002,(0.03583611577059204+0.9518249449890294j),0.01
0.1806,(0.035026691943172775+0.9518294233199829j),0.01
0.1807,(0.03421728640816649+0.9518332140786365j),0.01
0.18080000000000002,(0.03340789974900546+0.9518363172993053j),0.01
0.1809,(0.03259853254907912+0.9518387330167853j),0.01
0.18100000000000002,(0.03178918539172894+0.9518404612663762j),0.01
0.1811,(0.030979858860251966+0.9518415020838611j),0.01
0.1812,(0.030170553537898746+0.9518418555055316j),0.01
0.18130000000000002,(0.029361270007872444+0.9518415215681618j),0.01
0.1814,(0.028552008853330348+0.9518405003090208j),0.01
0.18150000000000002,(0.02774277065738007+0.9518387917658796j),0.01
0.1816,(0.026933556003083708+0.9518363959769992j),0.01
0.1817,(0.02612436547345376+0.9518333129811348j),0.01
0.18180000000000002,(0.025315199651452916+0.9518295428175312j),0.01
0.1819,(0.024506059119996496+0.9518250855259386j),0.01
0.182,(0.023696944461948897+0.9518199411465881j),0.01
0.1821,(0.022887856260124854+0.9518141097202097j),0.01
0.1822,(0.02207879509728879+0.9518075912880339j),0.01
0.18230000000000002,(0.021269761556154038+0.9518003858917754j),0.01
0.1824,(0.02046075621938218+0.9517924935736474j),0.01
0.1825,(0.01965177966958397+0.9517839143763502j),0.01
0.1826,(0.018842832489316952+0.9517746483430918j),0.01
0.1827,(0.018033915261086674+0.9517646955175629j),0.01
0.18280000000000002,(0.017225028567345552+0.9517540559439471j),0.01
0.1829,(0.01641617299049296+0.9517427296669233j),0.01
0.183,(0.015607349112874277+0.9517307167316675j),0.01
0.1831,(0.014798557516779326+0.951718017183845j),0.01
0.1832,(0.013989798784445666+0.9517046310696164j),0.01
0.18330000000000002,(0.013181073498053452+0.9516905584356331j),0.01
0.1834,(0.012372382239729226+0.9516757993290421j),0.01
0.1835,(0.011563725591542213+0.9516603537974831j),0.01
0.1836,(0.010755104135505518+0.9516442218890895j),0.01
0.1837,(0.009946518453576556+0.9516274036524818j),0.01
0.18380000000000002,(0.009137969127654369+0.9516098991367812j),0.01
0.1839,(0.008329456739580477+0.9515917083915992j),0.01
0.184,(0.007520981871139657+0.9515728314670322j),0.01
0.1841,(0.006712545104056426+0.9515532684136876j),0.01
0.1842,(0.005904147019997812+0.9515330192826461j),0.01
0.18430000000000002,(0.005095788200571002+0.9515120841254942j),0.01
0.1844,(0.004287469227323659+0.9514904629942977j),0.01
0.1845,(0.0034791906817436785+0.9514681559416351j),0.01
0.18460000000000001,(0.0026709531452575016+0.9514451630205555j),0.01
0.1847,(0.0018627571992314146+0.9514214842846098j),0.01
0.18480000000000002,(0.0010546034249701395+0.9513971197878471j),0.01
0.1849,(0.00024649240371746447+0.9513720695847983j),0.01
0.185,(-0.000561575283346571+0.9513463337304927j),0.01
0.18510000000000001,(-0.0013695990551039967+0.9513199122804523j),0.01
0.1852,(-0.0021775783304990204+0.951292805290681j),0.01
0.18530000000000002,(-0.002985512528539934+0.9512650128176917j),0.01
0.1854,(-0.0037934010682986706+0.9512365349184744j),0.01
0.1855,(-0.004601243368911667+0.951207371650517j),0.01
0.18560000000000001,(-0.005409038849580136+0.951177523071796j),0.01
0.1857,(-0.006216786929569475+0.9511469892407858j),0.01
0.18580000000000002,(-0.007024487028212166+0.9511157702164492j),0.01
0.1859,(-0.007832138564904813+0.9510838660582301j),0.01
0.186,(-0.008639740959111549+0.9510512768260867j),0.01
0.18610000000000002,(-0.009447293630362999+0.9510180025804496j),0.01
