t,signal,gamma
0.1862,(0.7695465615381815-0.5514933885671232j),0.03
0.18630000000000002,(0.7693394342873974-0.5517342122249559j),0.03
0.1864,(0.7691322324036894-0.5519749597521524j),0.03
0.1865,(0.7689249559147042-0.5522156311260299j),0.03
0.18660000000000002,(0.7687176048480997-0.552456226323926j),0.03
0.1867,(0.7685101792315363-0.5526967453231763j),0.03
0.18680000000000002,(0.7683026790926889-0.5529371881011351j),0.03
0.1869,(0.7680951044592305-0.5531775546351628j),0.03
0.187,(0.7678874553588494-0.5534178449026262j),0.03
0.18710000000000002,(0.7676797318192352-0.5536580588809092j),0.03
0.1872,(0.7674719338680841-0.5538981965474049j),0.03
0.18730000000000002,(0.7672640615331047-0.554138257879511j),0.03
0.1874,(0.7670561148420029-0.5543782428546329j),0.03
0.1875,(0.7668480938224967-0.5546181514501992j),0.03
0.18760000000000002,(0.7666399985023148-0.5548579836436348j),0.03
0.1877,(0.7664318289091868-0.5550977394123813j),0.03
0.18780000000000002,(0.766223585070849-0.5553374187338904j),0.03
0.1879,(0.7660152670150496-0.5555770215856182j),0.03
0.188,(0.7658068747695369-0.5558165479450348j),0.03
0.18810000000000002,(0.7655984083620723-0.5560559977896222j),0.03
0.1882,(0.7653898678204193-0.5562953710968687j),0.03
0.1883,(0.7651812531723521-0.5565346678442749j),0.03
0.1884,(0.7649725644456478-0.5567738880093484j),0.03
0.1885,(0.7647638016680901-0.5570130315696084j),0.03
0.18860000000000002,(0.764554964867471-0.5572520985025851j),0.03
0.1887,(0.7643460540715872-0.5574910887858177j),0.03
0.1888,(0.7641370693082528-0.5577300023968528j),0.03
0.1889,(0.7639280106052756-0.5579688393132529j),0.03
0.189,(0.7637188779904719-0.5582075995125865j),0.03
0.18910000000000002,(0.7635096714916704-0.5584462829724289j),0.03
0.1892,(0.7633003911366992-0.558684889670375j),0.03
0.1893,(0.7630910369533992-0.5589234195840159j),0.03
0.1894,(0.7628816089696178-0.5591618726909657j),0.03
0.1895,(0.7626721072132041-0.5594002489688411j),0.03
0.18960000000000002,(0.7624625317120217-0.5596385483952688j),0.03
0.1897,(0.762252882493936-0.5598767709478891j),0.03
0.1898,(0.7620431595868122-0.5601149166043533j),0.03
0.1899,(0.7618333630185383-0.5603529853423151j),0.03
0.19,(0.761623492816991-0.5605909771394447j),0.03
0.19010000000000002,(0.7614135490100733-0.5608288919734193j),0.03
0.1902,(0.7612035316256772-0.5610667298219262j),0.03
0.1903,(0.7609934406917095-0.5613044906626643j),0.03
0.1904,(0.7607832762360794-0.5615421744733446j),0.03
0.1905,(0.760573038286714-0.5617797812316827j),0.03
0.19060000000000002,(0.7603627268715327-0.562017310915406j),0.03
0.1907,(0.7601523420184683-0.5622547635022518j),0.03
0.1908,(0.7599418837554605-0.5624921389699717j),0.03
0.19090000000000001,(0.7597313521104578-0.5627294372963191j),0.03
0.191,(0.7595207471114108-0.5629666584590647j),0.03
0.19110000000000002,(0.7593100687862709-0.5632038024359839j),0.03
0.1912,(0.7590993171630159-0.5634408692048666j),0.03
0.1913,(0.7588884922696073-0.5636778587435091j),0.03
0.19140000000000001,(0.7586775941340338-0.5639147710297202j),0.03
0.1915,(0.7584666227842729-0.5641516060413155j),0.03
0.19160000000000002,(0.7582555782483191-0.5643883637561261j),0.03
0.1917,(0.7580444605541703-0.5646250441519867j),0.03
0.1918,(0.7578332697298329-0.5648616472067473j),0.03
0.19190000000000002,(0.7576220058033186-0.5650981728982619j),0.03
0.192,(0.7574106688026427-0.5653346212044016j),0.03
0.19210000000000002,(0.7571992587558317-0.5655709921030443j),0.03
0.1922,(0.7569877756909226-0.5658072855720717j),0.03
0.1923,(0.7567762196359453-0.5660435015893867j),0.03
0.19240000000000002,(0.7565645906189506-0.5662796401328951j),0.03
0.1925,(0.7563528886679848-0.5665157011805151j),0.03
0.19260000000000002,(0.756141113811108-0.5667516847101751j),0.03
0.1927,(0.7559292660763886-0.5669875906998111j),0.03
0.1928,(0.7557173454918913-0.5672234191273672j),0.03
0.19290000000000002,(0.7555053520856939-0.5674591699708083j),0.03
0.193,(0.7552932858858848-0.5676948432080982j),0.03
0.19310000000000002,(0.7550811469205536-0.5679304388172163j),0.03
0.1932,(0.7548689352177977-0.5681659567761437j),0.03
0.1933,(0.7546566508057156-0.5684013970628835j),0.03
0.19340000000000002,(0.7544442937124259-0.5686367596554424j),0.03
0.1935,(0.7542318639660396-0.5688720445318378j),0.03
0.19360000000000002,(0.7540193615946815-0.5691072516700993j),0.03
0.1937,(0.7538067866264838-0.569342381048258j),0.03
0.1938,(0.7535941390895811-0.5695774326443707j),0.03
0.19390000000000002,(0.7533814190121151-0.5698124064364869j),0.03
0.194,(0.7531686264222414-0.5700473024026744j),0.03
0.19410000000000002,(0.7529557613481055-0.5702821205210189j),0.03
0.1942,(0.75274282381788-0.5705168607696025j),0.03
0.1943,(0.7525298138597254-0.5707515231265196j),0.03
0.19440000000000002,(0.7523167315018283-0.5709861075698859j),0.03
0.1945,(0.752103576772362-0.5712206140778163j),0.03
0.19460000000000002,(0.7518903496995197-0.5714550426284336j),0.03
0.1947,(0.7516770503114875-0.5716893931998813j),0.03
0.1948,(0.7514636786364808-0.5719236657703055j),0.03
0.19490000000000002,(0.7512502347026986-0.5721578603178628j),0.03
0.195,(0.7510367185383597-0.5723919768207224j),0.03
0.1951,(0.7508231301716817-0.5726260152570626j),0.03
0.1952,(0.7506094696308983-0.5728599756050724j),0.03
0.1953,(0.7503957369442356-0.5730938578429478j),0.03
0.19540000000000002,(0.7501819321399371-0.5733276619488974j),0.03
0.1955,(0.7499680552462523-0.5735613879011403j),0.03
0.1956,(0.7497541062914345-0.5737950356779035j),0.03
0.1957,(0.7495400853037413-0.5740286052574268j),0.03
0.1958,(0.7493259923114414-0.5742620966179556j),0.03
0.19590000000000002,(0.7491118273428052-0.5744955097377538j),0.03
0.196,(0.7488975904261123-0.5747288445950832j),0.03
0.1961,(0.7486832815896547-0.5749621011682274j),0.03
0.1962,(0.7484689008617165-0.5751952794354741j),0.03
0.1963,(0.7482544482705978-0.5754283793751218j),0.03
0.19640000000000002,(0.7480399238446072-0.5756614009654748j),0.03
0.1965,(0.747825327612054-0.5758943441848587j),0.03
0.1966,(0.7476106596012566-0.5761272090115958j),0.03
0.1967,(0.7473959198405404-0.5763599954240319j),0.03
0.1968,(0.7471811083582377-0.5765927034005152j),0.03
0.19690000000000002,(0.7469662251826801-0.5768253329193973j),0.03
0.197,(0.7467512703422171-0.5770578839590523j),0.03
0.1971,(0.7465362438651976-0.577290356497862j),0.03
0.19720000000000001,(0.7463211457799739-0.5775227505142149j),0.03
0.1973,(0.7461059761149164-0.5777550659865027j),0.03
0.19740000000000002,(0.7458907348983855-0.5779873028931436j),0.03
0.1975,(0.7456754221587693-0.5782194612125569j),0.03
0.1976,(0.7454600379244369-0.578451540923167j),0.03
0.19770000000000001,(0.745244582223786-0.578683542003416j),0.03
0.1978,(0.7450290550852053-0.5789154644317569j),0.03
0.19790000000000002,(0.744813456537101-0.579147308186648j),0.03
0.198,(0.7445977866078806-0.5793790732465521j),0.03
0.1981,(0.7443820453259532-0.5796107595899608j),0.03
0.19820000000000002,(0.7441662327197467-0.5798423671953573j),0.03
0.1983,(0.7439503488176821-0.5800738960412446j),0.03
0.19840000000000002,(0.7437343936481937-0.5803053461061328j),0.03
0.1985,(0.7435183672397233-0.5805367173685407j),0.03
0.1986,(0.7433022696207158-0.5807680098070012j),0.03
0.19870000000000002,(0.743086100819623-0.5809992234000563j),0.03
0.1988,(0.7428698608649028-0.5812303581262526j),0.03
0.19890000000000002,(0.7426535497850213-0.5814614139641504j),0.03
0.199,(0.7424371676084547-0.5816923908923272j),0.03
0.1991,(0.7422207143636734-0.5819232888893591j),0.03
0.19920000000000002,(0.7420041900791632-0.5821541079338401j),0.03
0.1993,(0.7417875947834156-0.582384848004369j),0.03
0.19940000000000002,(0.7415709285049294-0.5826155090795577j),0.03
0.1995,(0.7413541912722051-0.5828460911380352j),0.03
0.1996,(0.7411373831137542-0.583076594158423j),0.03
0.19970000000000002,(0.740920504058088-0.5833070181193679j),0.03
0.1998,(0.7407035541337357-0.583537362999522j),0.03
0.19990000000000002,(0.7404865333692185-0.5837676287775453j),0.03
0.2,(0.7402694417930749-0.5839978154321146j),0.03
