t,signal,gamma
0.13920000000000002,(0.9785329777792521+0.11047839827408794j),0.05
0.1393,(0.9785132912258112+0.11055616146606877j),0.05
0.1394,(0.9784935986672196+0.1106339221418088j),0.05
0.1395,(0.9784739001037462+0.11071168030085467j),0.05
0.1396,(0.9784541955356494+0.11078943594275545j),0.05
0.13970000000000002,(0.9784344849632026+0.11086718906705982j),0.05
0.1398,(0.9784147683866693+0.11094493967331467j),0.05
0.1399,(0.9783950458063122+0.11102268776106981j),0.05
0.14,(0.9783753172223971+0.11110043332987343j),0.05
0.1401,(0.9783555826351863+0.11117817637927285j),0.05
0.14020000000000002,(0.9783358420449556+0.11125591690881666j),0.05
0.1403,(0.9783160954519635+0.11133365491805372j),0.05
0.1404,(0.9782963428564704+0.11141139040653249j),0.05
0.1405,(0.9782765842587511+0.1114891233738013j),0.05
0.1406,(0.9782568196590672+0.11156685381940859j),0.05
0.14070000000000002,(0.9782370490576807+0.11164458174290257j),0.05
0.1408,(0.9782172724548621+0.11172230714383195j),0.05
0.1409,(0.9781974898508764+0.11180003002174552j),0.05
0.14100000000000001,(0.9781777012459902+0.11187775037619194j),0.05
0.1411,(0.9781579066404651+0.1119554682067194j),0.05
0.14120000000000002,(0.978138106034571+0.11203318351287675j),0.05
0.1413,(0.9781182994285684+0.11211089629421242j),0.05
0.1414,(0.978098486822728+0.1121886065502754j),0.05
0.14150000000000001,(0.9780786682173112+0.1122663142806141j),0.05
0.1416,(0.9780588436125928+0.1123440194847782j),0.05
0.14170000000000002,(0.9780390130088301+0.11242172216231446j),0.05
0.1418,(0.9780191764062942+0.1124994223127731j),0.05
0.1419,(0.977999333805246+0.11257711993570389j),0.05
0.14200000000000002,(0.977979485205948+0.11265481503065333j),0.05
0.1421,(0.9779596306086827+0.11273250759717186j),0.05
0.1422,(0.9779397700136995+0.11281019763480807j),0.05
0.1423,(0.9779199034212721+0.1128878851431107j),0.05
0.1424,(0.9779000308316593+0.11296557012162815j),0.05
0.14250000000000002,(0.9778801522451388+0.11304325256991168j),0.05
0.1426,(0.977860267661974+0.11312093248750739j),0.05
0.1427,(0.9778403770824221+0.11319860987396528j),0.05
0.1428,(0.9778204805067543+0.11327628472883586j),0.05
0.1429,(0.9778005779352373+0.11335395705166619j),0.05
0.14300000000000002,(0.9777806693681409+0.11343162684200633j),0.05
0.1431,(0.9777607548057264+0.113509294099405j),0.05
0.1432,(0.9777408342482631+0.1135869588234118j),0.05
0.1433,(0.9777209076960184+0.11366462101357588j),0.05
0.1434,(0.9777009751492511+0.11374228066944551j),0.05
0.14350000000000002,(0.9776810366082342+0.11381993779057129j),0.05
0.1436,(0.9776610920732363+0.11389759237650154j),0.05
0.1437,(0.9776411415445182+0.11397524442678672j),0.05
0.1438,(0.977621185022345+0.1140528939409748j),0.05
0.1439,(0.9776012225069945+0.11413054091861503j),0.05
0.14400000000000002,(0.9775812539987246+0.11420818535925766j),0.05
0.1441,(0.9775612794977971+0.11428582726245214j),0.05
0.1442,(0.9775412990044877+0.11436346662774685j),0.05
0.1443,(0.9775213125190639+0.11444110345469218j),0.05
0.1444,(0.9775013200417835+0.11451873774283723j),0.05
0.14450000000000002,(0.9774813215729204+0.11459636949173174j),0.05
0.1446,(0.9774613171127422+0.11467399870092455j),0.05
0.1447,(0.9774413066615107+0.11475162536996553j),0.05
0.1448,(0.9774212902194934+0.11482924949840519j),0.05
0.1449,(0.9774012677869582+0.11490687108579187j),0.05
0.14500000000000002,(0.9773812393641742+0.11498449013167573j),0.05
0.1451,(0.9773612049514026+0.11506210663560656j),0.05
0.1452,(0.9773411645489204+0.11513972059713304j),0.05
0.1453,(0.9773211181569843+0.11521733201580593j),0.05
0.1454,(0.9773010657758664+0.11529494089117456j),0.05
0.14550000000000002,(0.9772810074058333+0.11537254722278922j),0.05
0.1456,(0.9772609430471504+0.11545015101019843j),0.05
0.1457,(0.9772408727000896+0.11552775225295307j),0.05
0.1458,(0.9772207963649104+0.11560535095060315j),0.05
0.1459,(0.9772007140418875+0.11568294710269715j),0.05
0.14600000000000002,(0.9771806257312831+0.11576054070878669j),0.05
0.1461,(0.977160531433366+0.11583813176842028j),0.05
0.1462,(0.9771404311484021+0.11591572028114848j),0.05
0.1463,(0.9771203248766608+0.11599330624652114j),0.05
0.1464,(0.9771002126184093+0.1160708896640883j),0.05
0.14650000000000002,(0.9770800943739159+0.11614847053339994j),0.05
0.1466,(0.9770599701434437+0.11622604885400595j),0.05
0.1467,(0.9770398399272661+0.1163036246254571j),0.05
0.1468,(0.9770197037256437+0.11638119784730203j),0.05
0.1469,(0.9769995615388514+0.1164587685190924j),0.05
0.14700000000000002,(0.9769794133671494+0.11653633664037738j),0.05
0.1471,(0.9769592592108143+0.11661390221070703j),0.05
0.1472,(0.9769390990701031+0.11669146522963242j),0.05
0.14730000000000001,(0.9769189329452868+0.11676902569670322j),0.05
0.1474,(0.9768987608366382+0.11684658361146971j),0.05
0.14750000000000002,(0.9768785827444242+0.11692413897348196j),0.05
0.1476,(0.9768583986689042+0.11700169178229082j),0.05
0.1477,(0.9768382086103499+0.11707924203744581j),0.05
0.14780000000000001,(0.9768180125690388+0.1171567897384982j),0.05
0.1479,(0.9767978105452256+0.11723433488499788j),0.05
0.14800000000000002,(0.9767776025391878+0.11731187747649499j),0.05
0.1481,(0.9767573885511859+0.11738941751254031j),0.05
0.1482,(0.9767371685814893+0.11746695499268425j),0.05
0.14830000000000002,(0.9767169426303677+0.1175444899164766j),0.05
0.1484,(0.9766967106980895+0.117622022283469j),0.05
0.14850000000000002,(0.9766764727849226+0.11769955209321153j),0.05
0.1486,(0.9766562288911297+0.11777707934525486j),0.05
0.1487,(0.9766359790169893+0.11785460403914955j),0.05
0.14880000000000002,(0.9766157231627569+0.11793212617444568j),0.05
0.1489,(0.9765954613287117+0.11800964575069436j),0.05
0.149,(0.9765751935151178+0.11808716276744617j),0.05
0.1491,(0.976554919722243+0.11816467722425164j),0.05
0.1492,(0.9765346399503505+0.1182421891206619j),0.05
0.14930000000000002,(0.9765143541997172+0.11831969845622713j),0.05
0.1494,(0.9764940624706044+0.11839720523049872j),0.05
0.1495,(0.9764737647632902+0.11847470944302649j),0.05
0.1496,(0.9764534610780292+0.11855221109336264j),0.05
0.1497,(0.976433151415104+0.11862971018105666j),0.05
0.14980000000000002,(0.9764128357747701+0.1187072067056604j),0.05
0.1499,(0.9763925141573042+0.118784700666724j),0.05
0.15,(0.9763721865629732+0.1188621920637991j),0.05
0.1501,(0.9763518529920435+0.11893968089643611j),0.05
0.1502,(0.9763315134447834+0.11901716716418662j),0.05
0.15030000000000002,(0.9763111679214647+0.11909465086660061j),0.05
0.1504,(0.9762908164223516+0.1191721320032296j),0.05
0.1505,(0.9762704589477158+0.11924961057362483j),0.05
0.1506,(0.9762500954978284+0.11932708657733747j),0.05
0.1507,(0.9762297260729517+0.11940456001391818j),0.05
0.15080000000000002,(0.9762093506733568+0.11948203088291831j),0.05
0.1509,(0.9761889692993188+0.11955949918388915j),0.05
0.151,(0.9761685819510965+0.11963696491638182j),0.05
0.1511,(0.9761481886289661+0.1197144280799473j),0.05
0.1512,(0.976127789333189+0.11979188867413708j),0.05
0.15130000000000002,(0.9761073840640421+0.11986934669850262j),0.05
0.1514,(0.9760869728217885+0.11994680215259466j),0.05
0.1515,(0.9760665556067002+0.12002425503596431j),0.05
0.1516,(0.9760461324190471+0.12010170534816403j),0.05
0.1517,(0.976025703259095+0.12017915308874433j),0.05
0.15180000000000002,(0.9760052681271136+0.12025659825725654j),0.05
0.1519,(0.975984827023371+0.12033404085325244j),0.05
0.152,(0.975964379948143+0.12041148087628349j),0.05
0.1521,(0.975943926901696+0.12048891832590128j),0.05
0.1522,(0.9759234678842881+0.12056635320165666j),0.05
0.15230000000000002,(0.9759030028962002+0.12064378550310129j),0.05
0.1524,(0.9758825319376964+0.12072121522978747j),0.05
0.1525,(0.9758620550090515+0.12079864238126602j),0.05
0.1526,(0.9758415721105318+0.12087606695708861j),0.05
0.1527,(0.9758210832424034+0.1209534889568071j),0.05
0.15280000000000002,(0.9758005884049411+0.12103090837997339j),0.05
0.1529,(0.9757800875984103+0.12110832522613789j),0.05
0.153,(0.9757595808230792+0.12118573949485432j),0.05
0.1531,(0.9757390680792175+0.12126315118567273j),0.05
0.1532,(0.9757185493671036+0.1213405602981457j),0.05
0.15330000000000002,(0.9756980246869974+0.12141796683182478j),0.05
0.1534,(0.9756774940391685+0.12149537078626226j),0.05
0.1535,(0.9756569574238936+0.12157277216100902j),0.05
0.15360000000000001,(0.9756364148414337+0.12165017095561752j),0.05
0.1537,(0.9756158662920629+0.12172756716963976j),0.05
0.15380000000000002,(0.975595311776049+0.12180496080262673j),0.05
0.1539,(0.9755747512936652+0.12188235185413121j),0.05
0.154,(0.9755541848451785+0.1219597403237057j),0.05
0.15410000000000001,(0.9755336124308575+0.12203712621090083j),0.05
0.1542,(0.9755130340509769+0.12211450951526964j),0.05
0.15430000000000002,(0.9754924497057977+0.12219189023636337j),0.05
0.1544,(0.9754718593955982+0.12226926837373502j),0.05
0.1545,(0.9754512631206457+0.12234664392693614j),0.05
0.15460000000000002,(0.9754306608812037+0.12242401689551888j),0.05
0.1547,(0.9754100526775583+0.12250138727903523j),0.05
0.15480000000000002,(0.9753894385099634+0.12257875507703823j),0.05
0.1549,(0.9753688183786948+0.1226561202890786j),0.05
0.155,(0.9753481922840209+0.12273348291470992j),0.05
0.15510000000000002,(0.9753275602262151+0.12281084295348345j),0.05
0.1552,(0.9753069222055483+0.12288820040495156j),0.05
0.1553,(0.9752862782222839+0.12296555526866802j),0.05
0.1554,(0.9752656282766984+0.12304290754418308j),0.05
0.1555,(0.9752449723690587+0.12312025723105069j),0.05
0.15560000000000002,(0.975224310499629+0.12319760432882224j),0.05
0.1557,(0.975203642668695+0.12327494883705058j),0.05
0.1558,(0.9751829688765149+0.12335229075528821j),0.05
0.1559,(0.975162289123365+0.12342963008308755j),0.05
0.156,(0.9751416034095081+0.12350696682000062j),0.05
0.15610000000000002,(0.9751209117352267+0.12358430096558072j),0.05
0.1562,(0.9751002141007781+0.12366163251937985j),0.05
0.1563,(0.9750795105064398+0.12373896148095034j),0.05
0.1564,(0.9750588009524824+0.1238162878498455j),0.05
0.1565,(0.9750380854391726+0.12389361162561778j),0.05
0.15660000000000002,(0.9750173639667823+0.12397093280781951j),0.05
0.1567,(0.974996636535584+0.12404825139600342j),0.05
0.1568,(0.9749759031458487+0.12412556738972179j),0.05
0.1569,(0.9749551637978469+0.12420288078852813j),0.05
0.157,(0.9749344184918468+0.12428019159197541j),0.05
0.15710000000000002,(0.9749136672281189+0.12435749979961556j),0.05
0.1572,(0.9748929100069366+0.12443480541100126j),0.05
0.1573,(0.9748721468285666+0.12451210842568637j),0.05
0.1574,(0.9748513776932786+0.12458940884322331j),0.05
0.1575,(0.9748306026013543+0.12466670666316458j),0.05
0.15760000000000002,(0.9748098215530542+0.12474400188506304j),0.05
0.1577,(0.9747890345486494+0.12482129450847235j),0.05
0.1578,(0.9747682415884162+0.12489858453294471j),0.05
0.1579,(0.9747474426726279+0.12497587195803307j),0.05
0.158,(0.9747266378015422+0.1250531567832913j),0.05
0.15810000000000002,(0.9747058269754398+0.12513043900827137j),0.05
0.1582,(0.9746850101945934+0.12520771863252753j),0.05
0.1583,(0.9746641874592681+0.1252849956556119j),0.05
0.1584,(0.9746433587697354+0.125362270077078j),0.05
0.1585,(0.9746225241262765+0.12543954189647916j),0.05
0.15860000000000002,(0.974601683529145+0.12551681111336793j),0.05
0.1587,(0.9745808369786237+0.12559407772729828j),0.05
0.1588,(0.9745599844749827+0.12567134173782302j),0.05
0.1589,(0.9745391260184914+0.12574860314449476j),0.05
0.159,(0.9745182616094257+0.12582586194686807j),0.05
0.15910000000000002,(0.974497391248052+0.12590311814449542j),0.05
0.1592,(0.9744765149346353+0.12598037173693016j),0.05
0.1593,(0.974455632669466+0.12605762272372578j),0.05
0.15940000000000001,(0.974434744452796+0.12613487110443597j),0.05
0.1595,(0.9744138502849043+0.12621211687861364j),0.05
0.15960000000000002,(0.9743929501660652+0.1262893600458126j),0.05
0.1597,(0.9743720440965451+0.12636660060558605j),0.05
0.1598,(0.9743511320766198+0.12644383855748736j),0.05
0.15990000000000001,(0.974330214106555+0.12652107390107042j),0.05
0.16,(0.9743092901866296+0.1265983066358882j),0.05
0.16010000000000002,(0.9742883603171067+0.12667553676149515j),0.05
0.1602,(0.9742674244982679+0.12675276427744442j),0.05
0.1603,(0.9742464827303795+0.12682998918328922j),0.05
0.16040000000000001,(0.9742255350137137+0.1269072114785834j),0.05
0.1605,(0.9742045813485364+0.12698443116288108j),0.05
0.16060000000000002,(0.9741836217351332+0.127061648235736j),0.05
0.1607,(0.9741626561737597+0.12713886269670152j),0.05
0.1608,(0.9741416846647007+0.12721607454533065j),0.05
0.16090000000000002,(0.974120707208221+0.1272932837811775j),0.05
0.161,(0.9740997238045924+0.12737049040379722j),0.05
0.16110000000000002,(0.9740787344540931+0.12744769441274276j),0.05
0.1612,(0.9740577391569878+0.12752489580756754j),0.05
0.1613,(0.9740367379135492+0.12760209458782557j),0.05
0.16140000000000002,(0.9740157307240567+0.1276792907530715j),0.05
0.1615,(0.9739947175887711+0.12775648430285869j),0.05
0.16160000000000002,(0.9739736985079737+0.12783367523674058j),0.05
0.1617,(0.97395267348193+0.1279108635542722j),0.05
0.1618,(0.973931642510919+0.127988049255007j),0.05
0.16190000000000002,(0.9739106055952069+0.12806523233849898j),0.05
0.162,(0.9738895627350717+0.12814241280430255j),0.05
0.1621,(0.9738685139307777+0.1282195906519713j),0.05
0.1622,(0.9738474591826061+0.12829676588105976j),0.05
0.1623,(0.9738263984908195+0.12837393849112205j),0.05
0.16240000000000002,(0.9738053318556965+0.12845110848171185j),0.05
0.1625,(0.9737842592775127+0.12852827585238344j),0.05
0.1626,(0.9737631807565291+0.12860544060269188j),0.05
0.1627,(0.9737420962930318+0.12868260273219068j),0.05
0.1628,(0.9737210058872805+0.1287597622404348j),0.05
0.16290000000000002,(0.973699909539551+0.12883691912697742j),0.05
0.163,(0.9736788072501266+0.12891407339137356j),0.05
0.1631,(0.973657699019266+0.12899122503317795j),0.05
0.1632,(0.9736365848472491+0.12906837405194352j),0.05
0.1633,(0.9736154647343456+0.12914552044722666j),0.05
0.16340000000000002,(0.9735943386808305+0.1292226642185807j),0.05
0.1635,(0.9735732066869766+0.1292998053655589j),0.05
0.1636,(0.97355206875305+0.12937694388771862j),0.05
0.1637,(0.9735309248793291+0.12945407978461196j),0.05
0.1638,(0.9735097750660889+0.1295312130557946j),0.05
0.16390000000000002,(0.9734886193135948+0.12960834370082067j),0.05
0.164,(0.9734674576221245+0.12968547171924485j),0.05
0.1641,(0.9734462899919563+0.1297625971106216j),0.05
0.1642,(0.9734251164233485+0.12983971987450615j),0.05
0.1643,(0.9734039369165899+0.12991684001045253j),0.05
0.16440000000000002,(0.9733827514719372+0.1299939575180153j),0.05
0.1645,(0.9733615600896828+0.13007107239675003j),0.05
0.1646,(0.9733403627700832+0.13014818464621142j),0.05
0.1647,(0.9733191595134136+0.13022529426595242j),0.05
0.1648,(0.9732979503199544+0.1303024012555303j),0.05
0.16490000000000002,(0.9732767351899755+0.13037950561449885j),0.05
0.165,(0.9732555141237468+0.13045660734241282j),0.05
0.1651,(0.9732342871215479+0.13053370643882636j),0.05
0.1652,(0.9732130541836439+0.13061080290329571j),0.05
0.1653,(0.9731918153103133+0.13068789673537534j),0.05
0.16540000000000002,(0.973170570501832+0.1307649879346201j),0.05
0.1655,(0.9731493197584629+0.1308420765005851j),0.05
0.1656,(0.9731280630804929+0.1309191624328248j),0.05
0.16570000000000001,(0.9731068004681825+0.1309962457308943j),0.05
0.1658,(0.9730855319218136+0.1310733263943502j),0.05
0.16590000000000002,(0.9730642574416568+0.13115040442274586j),0.05
0.166,(0.9730429770279819+0.13122747981563682j),0.05
0.1661,(0.9730216906810707+0.1313045525725783j),0.05
0.16620000000000001,(0.9730003984011891+0.1313816226931255j),0.05
0.1663,(0.9729791001886124+0.1314586901768346j),0.05
0.16640000000000002,(0.9729577960436151+0.1315357550232587j),0.05
0.1665,(0.97293648596647+0.13161281723195475j),0.05
0.1666,(0.9729151699574546+0.13168987680247737j),0.05
0.16670000000000001,(0.9728938480168376+0.13176693373438245j),0.05
0.1668,(0.9728725201448923+0.13184398802722427j),0.05
0.16690000000000002,(0.9728511863418949+0.13192103968055888j),0.05
0.167,(0.9728298466081226+0.13199808869394172j),0.05
0.1671,(0.972808500943845+0.1320751350669276j),0.05
0.16720000000000002,(0.9727871493493341+0.13215217879907293j),0.05
0.1673,(0.9727657918248617+0.1322292198899325j),0.05
0.16740000000000002,(0.9727444283707093+0.13230625833906176j),0.05
0.1675,(0.9727230589871486+0.1323832941460158j),0.05
0.1676,(0.9727016836744475+0.1324603273103517j),0.05
0.16770000000000002,(0.9726803024328906+0.13253735783162338j),0.05
0.1678,(0.9726589152627411+0.13261438570938783j),0.05
0.16790000000000002,(0.9726375221642748+0.13269141094319925j),0.05
0.168,(0.9726161231377731+0.132768433532615j),0.05
0.1681,(0.972594718183507+0.1328454534771881j),0.05
0.16820000000000002,(0.9725733073017431+0.13292247077647715j),0.05
0.1683,(0.9725518904927705+0.13299948543003642j),0.05
0.16840000000000002,(0.9725304677568427+0.13307649743742067j),0.05
0.1685,(0.9725090390942547+0.13315350679818783j),0.05
0.1686,(0.9724876045052657+0.1332305135118929j),0.05
0.16870000000000002,(0.9724661639901595+0.13330751757809156j),0.05
0.1688,(0.972444717549207+0.13338451899633957j),0.05
0.1689,(0.9724232651826783+0.13346151776619222j),0.05
0.169,(0.9724018068908501+0.13353851388720672j),0.05
0.1691,(0.9723803426740031+0.13361550735893796j),0.05
0.16920000000000002,(0.9723588725324028+0.1336924981809425j),0.05
0.1693,(0.9723373964663281+0.13376948635277647j),0.05
0.1694,(0.9723159144760566+0.13384647187399532j),0.05
0.1695,(0.9722944265618528+0.1339234547441548j),0.05
0.1696,(0.9722729327240015+0.13400043496281183j),0.05
0.16970000000000002,(0.9722514329627717+0.13407741252952202j),0.05
0.1698,(0.9722299272784418+0.1341543874438421j),0.05
0.1699,(0.9722084156712797+0.13423135970532715j),0.05
0.17,(0.97218689814157+0.1343083293135342j),0.05
0.1701,(0.972165374689579+0.13438529626801907j),0.05
0.17020000000000002,(0.972143845315582+0.13446226056833785j),0.05
0.1703,(0.9721223100198589+0.13453922221404807j),0.05
0.1704,(0.9721007688026827+0.13461618120470364j),0.05
0.1705,(0.9720792216643188+0.13469313753986348j),0.05
0.1706,(0.9720576686050582+0.13477009121908262j),0.05
0.17070000000000002,(0.9720361096251677+0.1348470422419158j),0.05
0.1708,(0.9720145447249203+0.13492399060792237j),0.05
0.1709,(0.9719929739045918+0.13500093631665733j),0.05
0.171,(0.9719713971644595+0.1350778793676769j),0.05
0.1711,(0.9719498145047936+0.13515481976053817j),0.05
0.17120000000000002,(0.9719282259258771+0.1352317574947971j),0.05
0.1713,(0.9719066314279768+0.13530869257001016j),0.05
0.1714,(0.9718850310113757+0.13538562498573464j),0.05
0.1715,(0.971863424676342+0.1354625547415265j),0.05
0.1716,(0.9718418124231544+0.13553948183694245j),0.05
0.17170000000000002,(0.9718201942520865+0.1356164062715393j),0.05
0.1718,(0.9717985701634163+0.13569332804487302j),0.05
0.1719,(0.9717769401574119+0.13577024715650085j),0.05
0.17200000000000001,(0.9717553042343573+0.1358471636059796j),0.05
0.1721,(0.9717336623945251+0.13592407739286616j),0.05
0.17220000000000002,(0.9717120146381842+0.13600098851671694j),0.05
0.1723,(0.9716903609656206+0.13607789697708791j),0.05
0.1724,(0.9716687013771002+0.1361548027735375j),0.05
0.17250000000000001,(0.9716470358729058+0.13623170590562156j),0.05
0.1726,(0.9716253644533079+0.13630860637289685j),0.05
0.17270000000000002,(0.9716036871185814+0.1363855041749209j),0.05
0.1728,(0.9715820038690088+0.13646239931124957j),0.05
0.1729,(0.9715603147048607+0.13653929178144095j),0.05
0.17300000000000001,(0.9715386196264075+0.1366161815850521j),0.05
0.1731,(0.9715169186339337+0.13669306872163878j),0.05
0.17320000000000002,(0.9714952117277115+0.13676995319075916j),0.05
0.1733,(0.9714734989080124+0.13684683499196917j),0.05
0.1734,(0.9714517801751222+0.1369237141248272j),0.05
0.17350000000000002,(0.9714300555293083+0.13700059058888925j),0.05
0.1736,(0.9714083249708502+0.1370774643837132j),0.05
0.17370000000000002,(0.9713865885000162+0.13715433550885575j),0.05
0.1738,(0.9713648461170945+0.13723120396387417j),0.05
0.1739,(0.9713430978223455+0.1373080697483257j),0.05
0.17400000000000002,(0.9713213436160644+0.13738493286176778j),0.05
0.1741,(0.9712995834985122+0.13746179330375705j),0.05
0.17420000000000002,(0.9712778174699732+0.13753865107385171j),0.05
0.1743,(0.9712560455307105+0.13761550617160834j),0.05
0.1744,(0.9712342676810186+0.13769235859658452j),0.05
0.17450000000000002,(0.971212483921153+0.1377692083483378j),0.05
0.1746,(0.9711906942514085+0.13784605542642528j),0.05
0.17470000000000002,(0.9711688986720522+0.1379228998304042j),0.05
0.1748,(0.9711470971833635+0.13799974155983252j),0.05
0.1749,(0.9711252897856104+0.1380765806142677j),0.05
0.17500000000000002,(0.9711034764790817+0.13815341699326644j),0.05
0.1751,(0.9710816572640479+0.13823025069638745j),0.05
0.1752,(0.9710598321407758+0.13830708172318731j),0.05
0.1753,(0.9710380011095587+0.13838391007322426j),0.05
0.1754,(0.9710161641706567+0.13846073574605536j),0.05
0.17550000000000002,(0.9709943213243598+0.1385375587412389j),0.05
0.1756,(0.9709724725709347+0.13861437905833146j),0.05
0.1757,(0.9709506179106673+0.13869119669689162j),0.05
0.1758,(0.9709287573438217+0.13876801165647684j),0.05
0.1759,(0.9709068908706862+0.13884482393664482j),0.05
0.17600000000000002,(0.9708850184915315+0.1389216335369535j),0.05
0.1761,(0.9708631402066304+0.1389984404569607j),0.05
0.1762,(0.9708412560162634+0.13907524469622354j),0.05
0.1763,(0.9708193659207114+0.13915204625430072j),0.05
0.1764,(0.9707974699202434+0.1392288451307505j),0.05
0.17650000000000002,(0.970775568015142+0.1393056413251289j),0.05
0.1766,(0.9707536602056801+0.13938243483699597j),0.05
0.1767,(0.9707317464921348+0.13945922566590835j),0.05
0.1768,(0.9707098268747879+0.1395360138114244j),0.05
0.1769,(0.970687901353908+0.1396127992731016j),0.05
0.17700000000000002,(0.9706659699297766+0.13968958205049883j),0.05
0.1771,(0.9706440326026711+0.1397663621431735j),0.05
0.1772,(0.9706220893728669+0.13984313955068392j),0.05
0.1773,(0.970600140240638+0.1399199142725886j),0.05
0.1774,(0.9705781852062692+0.1399966863084457j),0.05
0.17750000000000002,(0.9705562242700274+0.1400734556578129j),0.05
0.1776,(0.9705342574321978+0.14015022232024787j),0.05
0.1777,(0.9705122846930561+0.14022698629530966j),0.05
0.1778,(0.9704903060528717+0.14030374758255693j),0.05
0.1779,(0.9704683215119343+0.14038050618154657j),0.05
0.17800000000000002,(0.9704463310705086+0.14045726209183784j),0.05
0.1781,(0.9704243347288799+0.14053401531298915j),0.05
0.1782,(0.9704023324873227+0.14061076584455826j),0.05
0.17830000000000001,(0.970380324346117+0.14068751368610388j),0.05
0.1784,(0.9703583103055313+0.14076425883718396j),0.05
0.17850000000000002,(0.9703362903658532+0.1408410012973578j),0.05
0.1786,(0.970314264527358+0.14091774106618316j),0.05
0.1787,(0.9702922327903122+0.14099447814321975j),0.05
0.17880000000000001,(0.970270195155009+0.14107121252802365j),0.05
0.1789,(0.9702481516217131+0.1411479442201555j),0.05
0.17900000000000002,(0.9702261021907133+0.14122467321917323j),0.05
0.1791,(0.970204046862273+0.14130139952463497j),0.05
0.1792,(0.9701819856366846+0.14137812313610001j),0.05
0.17930000000000001,(0.9701599185142158+0.14145484405312667j),0.05
0.1794,(0.9701378454951475+0.14153156227527405j),0.05
0.17950000000000002,(0.9701157665797558+0.14160827780209972j),0.05
0.1796,(0.9700936817683179+0.1416849906331639j),0.05
0.1797,(0.970071591061117+0.14176170076802388j),0.05
0.17980000000000002,(0.9700494944584248+0.14183840820623975j),0.05
0.1799,(0.9700273919605179+0.14191511294736942j),0.05
0.18000000000000002,(0.9700052835676765+0.14199181499097216j),0.05
0.1801,(0.9699831692801841+0.1420685143366061j),0.05
0.1802,(0.9699610490983109+0.14214521098383132j),0.05
0.18030000000000002,(0.9699389230223286+0.1422219049322057j),0.05
0.1804,(0.9699167910525307+0.14229859618128887j),0.05
0.18050000000000002,(0.9698946531891871+0.1423752847306395j),0.05
0.1806,(0.9698725094325746+0.1424519705798165j),0.05
0.1807,(0.9698503597829738+0.14252865372837847j),0.05
0.18080000000000002,(0.9698282042406602+0.14260533417588564j),0.05
0.1809,(0.9698060428059168+0.1426820119218958j),0.05
0.18100000000000002,(0.9697838754790121+0.14275868696596855j),0.05
0.1811,(0.9697617022602306+0.14283535930766367j),0.05
0.1812,(0.9697395231498508+0.14291202894653948j),0.05
0.18130000000000002,(0.9697173381481503+0.14298869588215563j),0.05
0.1814,(0.9696951472554071+0.14306536011406953j),0.05
0.18150000000000002,(0.9696729504718969+0.14314202164184345j),0.05
0.1816,(0.9696507477979045+0.143218680465035j),0.05
0.1817,(0.9696285392337013+0.14329533658320384j),0.05
0.18180000000000002,(0.9696063247795629+0.14337198999590792j),0.05
0.1819,(0.969584104435778+0.143448640702709j),0.05
0.182,(0.9695618782026161+0.1435252887031645j),0.05
0.1821,(0.9695396460803604+0.14360193399683466j),0.05
0.1822,(0.9695174080692869+0.1436785765832779j),0.05
0.18230000000000002,(0.9694951641696767+0.14375521646205505j),0.05
0.1824,(0.9694729143818036+0.14383185363272527j),0.05
0.1825,(0.9694506587059535+0.14390848809484702j),0.05
0.1826,(0.9694283971423924+0.14398511984798096j),0.05
0.1827,(0.9694061296914112+0.14406174889168616j),0.05
0.18280000000000002,(0.9693838563532826+0.1441383752255217j),0.05
0.1829,(0.9693615771282903+0.14421499884904912j),0.05
0.183,(0.9693392920167054+0.14429161976182553j),0.05
0.1831,(0.9693170010188121+0.1443682379634123j),0.05
0.1832,(0.9692947041348855+0.14444485345336794j),0.05
0.18330000000000002,(0.9692724013652073+0.14452146623125314j),0.05
0.1834,(0.9692500927100547+0.1445980762966271j),0.05
0.1835,(0.9692277781697068+0.14467468364905006j),0.05
0.1836,(0.9692054577444448+0.14475128828808084j),0.05
0.1837,(0.9691831314345447+0.14482789021327994j),0.05
0.18380000000000002,(0.9691607992402855+0.14490448942420778j),0.05
0.1839,(0.9691384611619442+0.1449810859204238j),0.05
0.184,(0.9691161171998043+0.14505767970148697j),0.05
0.1841,(0.9690937673541425+0.1451342707669578j),0.05
0.1842,(0.9690714116252346+0.14521085911639642j),0.05
0.18430000000000002,(0.9690490500133646+0.14528744474936267j),0.05
0.1844,(0.9690266825188074+0.14536402766541737j),0.05
0.1845,(0.9690043091418451+0.14544060786411983j),0.05
0.18460000000000001,(0.9689819298827639+0.14551718534502966j),0.05
0.1847,(0.968959544741825+0.1455937601077073j),0.05
0.18480000000000002,(0.9689371537193239+0.14567033215171243j),0.05
0.1849,(0.9689147568155346+0.1457469014766059j),0.05
0.185,(0.9688923540307313+0.14582346808194896j),0.05
0.18510000000000001,(0.9688699453651969+0.14590003196729937j),0.05
0.1852,(0.968847530819214+0.14597659313221814j),0.05
0.18530000000000002,(0.9688251103930597+0.146053151576267j),0.05
0.1854,(0.9688026840870118+0.14612970729900357j),0.05
0.1855,(0.9687802519013486+0.14620626029999106j),0.05
0.18560000000000001,(0.9687578138363523+0.14628281057878778j),0.05
0.1857,(0.9687353698923041+0.14635935813495518j),0.05
0.18580000000000002,(0.9687129200694796+0.14643590296805217j),0.05
