t,signal,gamma
0.18610000000000002,(-0.010118949700304632+0.9899490102431366j),0.002
0.1862,(-0.010959900575680926+0.9899347129646482j),0.002
0.18630000000000002,(-0.01180083446139081+0.9899197013426365j),0.002
0.1864,(-0.012641750750665436+0.9899039753956427j),0.002
0.1865,(-0.013482648836755949+0.9898875351427421j),0.002
0.18660000000000002,(-0.014323528112933609+0.9898703806035001j),0.002
0.1867,(-0.015164387972488107+0.9898525117980139j),0.002
0.18680000000000002,(-0.016005227808731707+0.9898339287468957j),0.002
0.1869,(-0.016846047014996462+0.9898146314712657j),0.002
0.187,(-0.017686844984636376+0.9897946199927632j),0.002
0.18710000000000002,(-0.018527621111027202+0.9897738943335435j),0.002
0.1872,(-0.019368374787565992+0.9897524545162768j),0.002
0.18730000000000002,(-0.020209105407674965+0.9897303005641458j),0.002
0.1874,(-0.021049812364797083+0.9897074325008532j),0.002
0.1875,(-0.021890495052400177+0.9896838503506129j),0.002
0.18760000000000002,(-0.022731152863975854+0.989659554138156j),0.002
0.1877,(-0.023571785193040387+0.9896345438887256j),0.002
0.18780000000000002,(-0.02441239143313477+0.9896088196280842j),0.002
0.1879,(-0.025252970977825445+0.9895823813825088j),0.002
0.188,(-0.02609352322070419+0.9895552291787862j),0.002
0.18810000000000002,(-0.026934047555390618+0.9895273630442244j),0.002
0.1882,(-0.027774543375529016+0.9894987830066452j),0.002
0.1883,(-0.028615010074792148+0.9894694890943768j),0.002
0.1884,(-0.029455447046879826+0.9894394813362827j),0.002
0.1885,(-0.030295853685519944+0.9894087597617156j),0.002
0.18860000000000002,(-0.03113622938446877+0.9893773244005646j),0.002
0.1887,(-0.03197657353751166+0.9893451752832195j),0.002
0.1888,(-0.032816885538462626+0.9893123124405944j),0.002
0.1889,(-0.03365716478116709+0.9892787359041106j),0.002
0.189,(-0.034497410659498275+0.9892444457057077j),0.002
0.18910000000000002,(-0.03533762256736216+0.9892094418778409j),0.002
0.1892,(-0.03617779989869436+0.9891737244534835j),0.002
0.1893,(-0.03701794204746258+0.9891372934661123j),0.002
0.1894,(-0.03785804840766676+0.9891001489497306j),0.002
0.1895,(-0.03869811837333834+0.9890622909388491j),0.002
0.18960000000000002,(-0.03953815133854249+0.9890237194684927j),0.002
0.1897,(-0.040378146697377076+0.9889844345742118j),0.002
0.1898,(-0.041218103843974216+0.9889444362920554j),0.002
0.1899,(-0.04205802217249874+0.9889037246585956j),0.002
0.19,(-0.042897901077151676+0.9888622997109238j),0.002
0.19010000000000002,(-0.04373773995216899+0.9888201614866332j),0.002
0.1902,(-0.04457753819182022+0.9887773100238427j),0.002
0.1903,(-0.04541729519041298+0.9887337453611797j),0.002
0.1904,(-0.04625701034228997+0.9886894675377822j),0.002
0.1905,(-0.04709668304183093+0.9886444765933161j),0.002
0.19060000000000002,(-0.04793631268345243+0.9885987725679553j),0.002
0.1907,(-0.04877589866160921+0.9885523555023765j),0.002
0.1908,(-0.049615440370794066+0.988505225437785j),0.002
0.19090000000000001,(-0.05045493720553783+0.9884573824158888j),0.002
0.191,(-0.05129438856041047+0.9884088264789258j),0.002
0.19110000000000002,(-0.052133793830021334+0.9883595576696331j),0.002
0.1912,(-0.052973152409019474+0.9883095760312729j),0.002
0.1913,(-0.05381246369209478+0.9882588816076098j),0.002
0.19140000000000001,(-0.05465172707397675+0.9882074744429282j),0.002
0.1915,(-0.055490941949436275+0.9881553545820342j),0.002
0.19160000000000002,(-0.056330107713286455+0.9881025220702289j),0.002
0.1917,(-0.057169223760381825+0.9880489769533466j),0.002
0.1918,(-0.05800828948562039+0.9879947192777314j),0.002
0.19190000000000002,(-0.05884730428394044+0.9879397490902254j),0.002
0.192,(-0.05968626755032672+0.9878840664382067j),0.002
0.19210000000000002,(-0.0605251786798047+0.9878276713695527j),0.002
0.1922,(-0.061364037067446836+0.9877705639326574j),0.002
0.1923,(-0.062202842108368114+0.9877127441764323j),0.002
0.19240000000000002,(-0.06304159319772952+0.9876542121503j),0.002
0.1925,(-0.06388028973073698+0.9875949679041912j),0.002
0.19260000000000002,(-0.06471893110264337+0.987535011488561j),0.002
0.1927,(-0.06555751670874617+0.9874743429543714j),0.002
0.1928,(-0.06639604594439089+0.9874129623531025j),0.002
0.19290000000000002,(-0.06723451820497094+0.9873508697367319j),0.002
0.193,(-0.06807293288592492+0.9872880651577746j),0.002
0.19310000000000002,(-0.06891128938274234+0.9872245486692441j),0.002
0.1932,(-0.06974958709095855+0.9871603203246635j),0.002
0.1933,(-0.0705878254061603+0.9870953801780832j),0.002
0.19340000000000002,(-0.07142600372398233+0.9870297282840538j),0.002
0.1935,(-0.07226412144010928+0.9869633646976549j),0.002
0.19360000000000002,(-0.07310217795027749+0.9868962894744567j),0.002
0.1937,(-0.07394017265027093+0.9868285026705607j),0.002
0.1938,(-0.07477810493592746+0.9867600043425722j),0.002
0.19390000000000002,(-0.07561597420313568+0.9866907945476131j),0.002
0.194,(-0.07645377984783629+0.9866208733433195j),0.002
0.19410000000000002,(-0.07729152126602228+0.9865502407878349j),0.002
0.1942,(-0.07812919785373923+0.9864788969398215j),0.002
0.1943,(-0.07896680900708605+0.9864068418584512j),0.002
0.19440000000000002,(-0.07980435412221651+0.9863340756034102j),0.002
0.1945,(-0.08064183259533754+0.9862605982348923j),0.002
0.19460000000000002,(-0.0814792438227102+0.9861864098136102j),0.002
0.1947,(-0.08231658720065173+0.9861115104007898j),0.002
0.1948,(-0.08315386212553454+0.9860359000581645j),0.002
0.19490000000000002,(-0.08399106799378632+0.9859595788479766j),0.002
0.195,(-0.08482820420189247+0.9858825468329949j),0.002
0.1951,(-0.08566527014639329+0.985804804076491j),0.002
0.1952,(-0.08650226522388808+0.9857263506422409j),0.002
0.1953,(-0.08733918883103323+0.9856471865945511j),0.002
0.19540000000000002,(-0.08817604036454234+0.9855673119982282j),0.002
0.1955,(-0.0890128192211889+0.985486726918594j),0.002
0.1956,(-0.08984952479780425+0.9854054314214802j),0.002
0.1957,(-0.09068615649128016+0.9853234255732349j),0.002
0.1958,(-0.09152271369856707+0.9852407094407154j),0.002
0.19590000000000002,(-0.09235919581667693+0.9851572830912866j),0.002
0.196,(-0.09319560224268165+0.9850731465928367j),0.002
0.1961,(-0.09403193237371375+0.9849883000137601j),0.002
0.1962,(-0.09486818560696923+0.9849027434229521j),0.002
0.1963,(-0.09570436133970384+0.9848164768898353j),0.002
0.19640000000000002,(-0.09654045896923714+0.9847295004843403j),0.002
0.1965,(-0.0973764778929515+0.984641814276902j),0.002
0.1966,(-0.09821241750829117+0.9845534183384774j),0.002
0.1967,(-0.09904827721276722+0.9844643127405227j),0.002
0.1968,(-0.09988405640395132+0.9843744975550217j),0.002
0.19690000000000002,(-0.10071975447948256+0.9842839728544531j),0.002
0.197,(-0.10155537083706252+0.9841927387118146j),0.002
0.1971,(-0.10239090487446134+0.9841007952006126j),0.002
0.19720000000000001,(-0.10322635598951231+0.9840081423948719j),0.002
0.1973,(-0.10406172358011656+0.983914780369124j),0.002
0.19740000000000002,(-0.10489700704424133+0.9838207091984061j),0.002
0.1975,(-0.10573220577992211+0.9837259289582738j),0.002
0.1976,(-0.10656731918526005+0.9836304397247867j),0.002
0.19770000000000001,(-0.10740234665842655+0.9835342415745224j),0.002
0.1978,(-0.1082372875976606+0.9834373345845678j),0.002
0.19790000000000002,(-0.10907214140126964+0.9833397188325201j),0.002
0.198,(-0.10990690746763179+0.9832413943964823j),0.002
0.1981,(-0.11074158519519334+0.9831423613550746j),0.002
0.19820000000000002,(-0.11157617398247219+0.9830426197874262j),0.002
0.1983,(-0.11241067322805635+0.9829421697731676j),0.002
0.19840000000000002,(-0.11324508233060572+0.9828410113924605j),0.002
0.1985,(-0.11407940068884978+0.9827391447259572j),0.002
0.1986,(-0.11491362770159153+0.9826365698548326j),0.002
0.19870000000000002,(-0.11574776276770736+0.9825332868607576j),0.002
0.1988,(-0.1165818052861435+0.9824292958259339j),0.002
0.19890000000000002,(-0.11741575465592267+0.9823245968330526j),0.002
0.199,(-0.11824961027613962+0.9822191899653298j),0.002
0.1991,(-0.11908337154596327+0.9821130753064867j),0.002
0.19920000000000002,(-0.11991703786463768+0.9820062529407525j),0.002
0.1993,(-0.12075060863148084+0.9818987229528666j),0.002
0.19940000000000002,(-0.12158408324588842+0.9817904854280787j),0.002
0.1995,(-0.12241746110732867+0.9816815404521527j),0.002
0.1996,(-0.12325074161534999+0.9815718881113551j),0.002
0.19970000000000002,(-0.12408392416957469+0.9814615284924676j),0.002
0.1998,(-0.1249170081697026+0.9813504616827741j),0.002
0.19990000000000002,(-0.12574999301551185+0.9812386877700836j),0.002
0.2,(-0.12658287810685875+0.9811262068426916j),0.002
