t,signal,gamma
0.1396,(0.6464357318295246-0.6622469317328491j),0.03
0.13970000000000002,(0.6460214585210333-0.6625793773922709j),0.03
0.1398,(0.6456070183798863-0.6629115679895453j),0.03
0.1399,(0.6451924115610528-0.6632435034436057j),0.03
0.14,(0.6447776382195429-0.6635751836734842j),0.03
0.1401,(0.6443626985104058-0.6639066085983093j),0.03
0.14020000000000002,(0.6439475925887247-0.6642377781372854j),0.03
0.1403,(0.6435323206096175-0.6645686922097283j),0.03
0.1404,(0.6431168827282501-0.6648993507350393j),0.03
0.1405,(0.6427012790998161-0.6652297536327124j),0.03
0.1406,(0.6422855098795505-0.6655599008223412j),0.03
0.14070000000000002,(0.6418695752227239-0.6658897922235973j),0.03
0.1408,(0.6414534752846452-0.6662194277562605j),0.03
0.1409,(0.6410372102206614-0.6665488073402003j),0.03
0.14100000000000001,(0.6406207801861542-0.6668779308953774j),0.03
0.1411,(0.6402041853365419-0.6672067983418364j),0.03
0.14120000000000002,(0.6397874258272847-0.6675354095997371j),0.03
0.1413,(0.639370501813876-0.6678637645893131j),0.03
0.1414,(0.6389534134518472-0.6681918632308967j),0.03
0.14150000000000001,(0.6385361608967605-0.6685197054449198j),0.03
0.1416,(0.6381187443042239-0.6688472911518965j),0.03
0.14170000000000002,(0.6377011638298833-0.6691746202724422j),0.03
0.1418,(0.6372834196294068-0.6695016927272706j),0.03
0.1419,(0.6368655118585147-0.6698285084371671j),0.03
0.14200000000000002,(0.6364474406729569-0.6701550673230399j),0.03
0.1421,(0.6360292062285221-0.6704813693058659j),0.03
0.1422,(0.6356108086810323-0.6708074143067269j),0.03
0.1423,(0.6351922481863468-0.6711332022467986j),0.03
0.1424,(0.6347735249003649-0.6714587330473442j),0.03
0.14250000000000002,(0.6343546389790172-0.6717840066297238j),0.03
0.1426,(0.6339355905782733-0.672109022915398j),0.03
0.1427,(0.633516379854139-0.672433781825902j),0.03
0.1428,(0.6330970069626533-0.672758283282882j),0.03
0.1429,(0.6326774720598957-0.6730825272080778j),0.03
0.14300000000000002,(0.6322577753019802-0.6734065135233045j),0.03
0.1431,(0.631837916845052-0.6737302421504956j),0.03
0.1432,(0.6314178968453035-0.6740537130116544j),0.03
0.1433,(0.6309977154589484-0.6743769260288915j),0.03
0.1434,(0.6305773728422457-0.6746998811244137j),0.03
0.14350000000000002,(0.6301568691514892-0.6750225782205105j),0.03
0.1436,(0.6297362045430077-0.6753450172395692j),0.03
0.1437,(0.6293153791731608-0.6756671981040748j),0.03
0.1438,(0.6288943931983534-0.6759891207366046j),0.03
0.1439,(0.6284732467750153-0.6763107850598222j),0.03
0.14400000000000002,(0.6280519400596186-0.6766321909964973j),0.03
0.1441,(0.6276304732086682-0.6769533384694789j),0.03
0.1442,(0.6272088463787096-0.6772742274017226j),0.03
0.1443,(0.626787059726312-0.6775948577162705j),0.03
0.1444,(0.6263651134080894-0.6779152293362595j),0.03
0.14450000000000002,(0.6259430075806935-0.6782353421849208j),0.03
0.1446,(0.6255207424007962-0.6785551961855802j),0.03
0.1447,(0.6250983180251214-0.6788747912616524j),0.03
0.1448,(0.6246757346104201-0.6791941273366594j),0.03
0.1449,(0.6242529923134739-0.6795132043341928j),0.03
0.14500000000000002,(0.6238300912911159-0.679832022177964j),0.03
0.1451,(0.6234070317001905-0.680150580791765j),0.03
0.1452,(0.6229838136975924-0.6804688800994793j),0.03
0.1453,(0.6225604374402501-0.6807869200250932j),0.03
0.1454,(0.6221369030851207-0.6811047004926765j),0.03
0.14550000000000002,(0.6217132107892047-0.681422221426401j),0.03
0.1456,(0.6212893607095238-0.6817394827505261j),0.03
0.1457,(0.620865353003148-0.6820564843894157j),0.03
0.1458,(0.6204411878271754-0.6823732262675134j),0.03
0.1459,(0.6200168653387383-0.682689708309368j),0.03
0.14600000000000002,(0.6195923856950019-0.683005930439617j),0.03
0.1461,(0.6191677490531721-0.683321892582995j),0.03
0.1462,(0.6187429555704831-0.6836375946643183j),0.03
0.1463,(0.6183180054042043-0.6839530366085173j),0.03
0.1464,(0.6178928987116398-0.6842682183406048j),0.03
0.14650000000000002,(0.6174676356501272-0.6845831397856844j),0.03
0.1466,(0.6170422163770407-0.6848978008689649j),0.03
0.1467,(0.6166166410497822-0.6852122015157366j),0.03
0.1468,(0.6161909098257968-0.6855263416513954j),0.03
0.1469,(0.6157650228625593-0.6858402212014164j),0.03
0.14700000000000002,(0.6153389803175705-0.6861538400913884j),0.03
0.1471,(0.6149127823483754-0.6864671982469785j),0.03
0.1472,(0.6144864291125522-0.6867802955939535j),0.03
0.14730000000000001,(0.6140599207677045-0.6870931320581748j),0.03
0.1474,(0.6136332574714759-0.6874057075655979j),0.03
0.14750000000000002,(0.6132064393815452-0.687718022042268j),0.03
0.1476,(0.6127794666556171-0.6880300754143357j),0.03
0.1477,(0.6123523394514355-0.6883418676080292j),0.03
0.14780000000000001,(0.6119250579267784-0.6886533985496894j),0.03
0.1479,(0.6114976222394503-0.6889646681657332j),0.03
0.14800000000000002,(0.6110700325473022-0.6892756763826857j),0.03
0.1481,(0.6106422890081952-0.6895864231271587j),0.03
0.1482,(0.6102143917800528-0.6898969083258597j),0.03
0.14830000000000002,(0.6097863410208032-0.690207131905589j),0.03
0.1484,(0.6093581368884381-0.6905170937932521j),0.03
0.14850000000000002,(0.6089297795409496-0.6908267939158348j),0.03
0.1486,(0.6085012691363848-0.6911362322004199j),0.03
0.1487,(0.6080726058328162-0.691445408574189j),0.03
0.14880000000000002,(0.6076437897883472-0.6917543229644169j),0.03
0.1489,(0.6072148211611215-0.6920629752984682j),0.03
0.149,(0.606785700109304-0.6923713655038113j),0.03
0.1491,(0.6063564267911079-0.6926794935079973j),0.03
0.1492,(0.6059270013647609-0.692987359238681j),0.03
0.14930000000000002,(0.6054974239885381-0.6932949626236083j),0.03
0.1494,(0.6050676948207374-0.6936023035906178j),0.03
0.1495,(0.6046378140196965-0.6939093820676431j),0.03
0.1496,(0.6042077817437755-0.6942161979827125j),0.03
0.1497,(0.6037775981513803-0.6945227512639549j),0.03
0.14980000000000002,(0.6033472634009339-0.6948290418395834j),0.03
0.1499,(0.6029167776509052-0.6951350696379078j),0.03
0.15,(0.6024861410597862-0.6954408345873394j),0.03
0.1501,(0.602055353786107-0.6957463366163786j),0.03
0.1502,(0.6016244159884235-0.6960515756536173j),0.03
0.15030000000000002,(0.6011933278253312-0.6963565516277493j),0.03
0.1504,(0.6007620894554431-0.6966612644675585j),0.03
0.1505,(0.6003307010374245-0.6969657141019203j),0.03
0.1506,(0.5998991627299577-0.6972699004598142j),0.03
0.1507,(0.5994674746917604-0.6975738234703064j),0.03
0.15080000000000002,(0.5990356370815816-0.6978774830625566j),0.03
0.1509,(0.5986036500582061-0.6981808791658266j),0.03
0.151,(0.5981715137804435-0.6984840117094707j),0.03
0.1511,(0.5977392284071406-0.6987868806229245j),0.03
0.1512,(0.5973067940971706-0.6990894858357413j),0.03
0.15130000000000002,(0.5968742110094464-0.699391827277551j),0.03
0.1514,(0.5964414793028969-0.6996939048780874j),0.03
0.1515,(0.5960085991365026-0.6999957185671671j),0.03
0.1516,(0.5955755706692565-0.7002972682747224j),0.03
0.1517,(0.5951423940601963-0.7005985539307583j),0.03
0.15180000000000002,(0.5947090694683855-0.7008995754653895j),0.03
0.1519,(0.5942755970529114-0.7012003328088158j),0.03
0.152,(0.5938419769729094-0.7015008258913413j),0.03
0.1521,(0.5934082093875285-0.7018010546433538j),0.03
0.1522,(0.5929742944559558-0.7021010189953447j),0.03
0.15230000000000002,(0.5925402323374119-0.7024007188778953j),0.03
0.1524,(0.5921060231911486-0.702700154221684j),0.03
0.1525,(0.5916716671764395-0.7029993249574833j),0.03
0.1526,(0.5912371644525977-0.7032982310161616j),0.03
0.1527,(0.5908025151789646-0.7035968723286782j),0.03
0.15280000000000002,(0.5903677195149111-0.7038952488260937j),0.03
0.1529,(0.5899327776198359-0.704193360439556j),0.03
0.153,(0.5894976896531748-0.7044912071003177j),0.03
0.1531,(0.5890624557743902-0.7047887887397118j),0.03
0.1532,(0.588627076142974-0.7050861052891809j),0.03
0.15330000000000002,(0.588191550918449-0.7053831566802521j),0.03
0.1534,(0.5877558802603662-0.7056799428445574j),0.03
0.1535,(0.5873200643283175-0.7059764637138108j),0.03
0.15360000000000001,(0.5868841032819064-0.7062727192198326j),0.03
0.1537,(0.5864479972807844-0.7065687092945357j),0.03
0.15380000000000002,(0.5860117464846186-0.7068644338699195j),0.03
0.1539,(0.585575351053121-0.7071598928780883j),0.03
0.154,(0.5851388111460158-0.707455086251238j),0.03
0.15410000000000001,(0.5847021269230712-0.707750013921659j),0.03
0.1542,(0.5842652985440793-0.7080446758217361j),0.03
0.15430000000000002,(0.5838283261688644-0.7083390718839533j),0.03
0.1544,(0.5833912099572761-0.7086332020408802j),0.03
0.1545,(0.5829539500691961-0.7089270662251947j),0.03
0.15460000000000002,(0.5825165466645414-0.7092206643696553j),0.03
0.1547,(0.5820789999032462-0.7095139964071294j),0.03
0.15480000000000002,(0.5816413099452844-0.7098070622705671j),0.03
0.1549,(0.5812034769506567-0.7100998618930267j),0.03
0.155,(0.5807655010793882-0.710392395207648j),0.03
0.15510000000000002,(0.5803273824915418-0.7106846621476729j),0.03
0.1552,(0.5798891213472027-0.7109766626464376j),0.03
0.1553,(0.5794507178064858-0.7112683966373736j),0.03
0.1554,(0.5790121720295422-0.7115598640540082j),0.03
0.1555,(0.5785734841765434-0.7118510648299646j),0.03
0.15560000000000002,(0.5781346544076914-0.7121419988989589j),0.03
0.1557,(0.5776956828832218-0.7124326661948018j),0.03
0.1558,(0.5772565697633947-0.712723066651398j),0.03
0.1559,(0.5768173152085003-0.7130132002027542j),0.03
0.156,(0.5763779193788595-0.7133030667829673j),0.03
0.15610000000000002,(0.5759383824348203-0.7135926663262224j),0.03
0.1562,(0.5754987045367599-0.713881998766823j),0.03
0.1563,(0.5750588858450758-0.7141710640391314j),0.03
0.1564,(0.5746189265202106-0.7144598620776464j),0.03
0.1565,(0.574178826722622-0.7147483928169307j),0.03
0.15660000000000002,(0.573738586612803-0.7150366561916537j),0.03
0.1567,(0.5732982063512706-0.7153246521365788j),0.03
0.1568,(0.5728576860985737-0.7156123805865686j),0.03
0.1569,(0.5724170260152834-0.7158998414765787j),0.03
0.157,(0.5719762262620096-0.7161870347416579j),0.03
0.15710000000000002,(0.571535286999378-0.716473960316946j),0.03
0.1572,(0.5710942083880536-0.7167606181376931j),0.03
0.1573,(0.5706529905887212-0.7170470081392284j),0.03
0.1574,(0.5702116337620958-0.7173331302569873j),0.03
0.1575,(0.5697701380689232-0.7176189844264891j),0.03
0.15760000000000002,(0.5693285036699763-0.7179045705833622j),0.03
0.1577,(0.5688867307260508-0.7181898886633271j),0.03
0.1578,(0.568444819397976-0.7184749386021886j),0.03
0.1579,(0.5680027698466072-0.7187597203358628j),0.03
0.158,(0.5675605822328259-0.7190442338003455j),0.03
0.15810000000000002,(0.5671182567175398-0.7193284789317428j),0.03
0.1582,(0.5666757934616931-0.7196124556662429j),0.03
0.1583,(0.5662331926262448-0.7198961639401429j),0.03
0.1584,(0.5657904543721892-0.7201796036898186j),0.03
0.1585,(0.565347578860548-0.7204627748517601j),0.03
0.15860000000000002,(0.5649045662523635-0.7207456773625408j),0.03
0.1587,(0.5644614167087135-0.7210283111588296j),0.03
0.1588,(0.5640181303906999-0.7213106761773956j),0.03
0.1589,(0.56357470745945-0.7215927723551038j),0.03
0.159,(0.5631311480761219-0.7218745996289072j),0.03
0.15910000000000002,(0.5626874524018942-0.7221561579358659j),0.03
0.1592,(0.5622436205979771-0.7224374472131254j),0.03
0.1593,(0.5617996528256127-0.7227184673979316j),0.03
0.15940000000000001,(0.5613555492460581-0.7229992184276245j),0.03
0.1595,(0.5609113100206083-0.7232797002396391j),0.03
0.15960000000000002,(0.5604669353105761-0.7235599127715125j),0.03
0.1597,(0.5600224252773074-0.7238398559608669j),0.03
0.1598,(0.5595777800821733-0.7241195297454239j),0.03
0.15990000000000001,(0.5591329998865712-0.724398934063002j),0.03
0.16,(0.5586880848519189-0.7246780688515233j),0.03
0.16010000000000002,(0.5582430351396732-0.7249569340489875j),0.03
0.1602,(0.5577978509113073-0.7252355295935015j),0.03
0.1603,(0.5573525323283204-0.7255138554232725j),0.03
0.16040000000000001,(0.5569070795522485-0.7257919114765914j),0.03
0.1605,(0.5564614927446403-0.7260696976918498j),0.03
0.16060000000000002,(0.5560157720670811-0.7263472140075409j),0.03
0.1607,(0.555569917681178-0.7266244603622427j),0.03
0.1608,(0.5551239297485623-0.7269014366946394j),0.03
0.16090000000000002,(0.5546778084308934-0.7271781429434994j),0.03
0.161,(0.554231553889858-0.7274545790477018j),0.03
0.16110000000000002,(0.5537851662871686-0.7277307449462046j),0.03
0.1612,(0.5533386457845625-0.7280066405780777j),0.03
0.1613,(0.5528919925437977-0.7282822658824718j),0.03
0.16140000000000002,(0.5524452067266689-0.7285576207986459j),0.03
0.1615,(0.5519982884949847-0.7288327052659441j),0.03
0.16160000000000002,(0.5515512380105885-0.7291075192238182j),0.03
0.1617,(0.5511040554353503-0.7293820626118013j),0.03
0.1618,(0.5506567409311505-0.7296563353695366j),0.03
0.16190000000000002,(0.5502092946599136-0.7299303374367548j),0.03
0.162,(0.5497617167835794-0.7302040687532834j),0.03
0.1621,(0.5493140074641154-0.730477529259044j),0.03
0.1622,(0.5488661668635114-0.7307507188940625j),0.03
0.1623,(0.5484181951437919-0.7310236375984488j),0.03
0.16240000000000002,(0.5479700924669891-0.7312962853124192j),0.03
0.1625,(0.5475218589951806-0.7315686619762782j),0.03
0.1626,(0.5470734948904522-0.7318407675304276j),0.03
0.1627,(0.5466250003149266-0.7321126019153749j),0.03
0.1628,(0.5461763754307492-0.7323841650717006j),0.03
0.16290000000000002,(0.5457276204000806-0.7326554569401099j),0.03
0.163,(0.5452787353851174-0.7329264774613844j),0.03
0.1631,(0.5448297205480764-0.7331972265764013j),0.03
0.1632,(0.5443805760512004-0.7334677042261483j),0.03
0.1633,(0.5439313020567562-0.733737910351691j),0.03
0.16340000000000002,(0.543481898727034-0.7340078448942077j),0.03
0.1635,(0.543032366224351-0.7342775077949627j),0.03
0.1636,(0.542582704711046-0.7345468989953173j),0.03
0.1637,(0.5421329143494873-0.7348160184367242j),0.03
0.1638,(0.5416829953020598-0.7350848660607502j),0.03
0.16390000000000002,(0.54123294773118-0.7353534418090356j),0.03
0.164,(0.5407827717992874-0.735621745623328j),0.03
0.1641,(0.540332467668842-0.7358897774454711j),0.03
0.1642,(0.5398820355023263-0.7361575372174071j),0.03
0.1643,(0.539431475462254-0.7364250248811616j),0.03
0.16440000000000002,(0.5389807877111604-0.7366922403788756j),0.03
0.1645,(0.5385299724116036-0.7369591836527616j),0.03
0.1646,(0.5380790297261646-0.7372258546451564j),0.03
0.1647,(0.5376279598174509-0.7374922532984682j),0.03
0.1648,(0.5371767628480923-0.7377583795552152j),0.03
0.16490000000000002,(0.5367254389807395-0.7380242333580077j),0.03
0.165,(0.5362739883780762-0.7382898146495507j),0.03
0.1651,(0.5358224112027996-0.7385551233726481j),0.03
0.1652,(0.5353707076176314-0.7388201594701987j),0.03
0.1653,(0.5349188777853252-0.739084922885194j),0.03
0.16540000000000002,(0.5344669218686504-0.7393494135607317j),0.03
0.1655,(0.5340148400304034-0.7396136314399909j),0.03
0.1656,(0.5335626324334001-0.7398775764662585j),0.03
0.16570000000000001,(0.5331102992404818-0.7401412485829145j),0.03
0.1658,(0.5326578406145192-0.740404647733432j),0.03
0.16590000000000002,(0.5322052567183946-0.7406677738613868j),0.03
0.166,(0.5317525477150232-0.7409306269104404j),0.03
0.1661,(0.5312997137673379-0.7411932068243592j),0.03
0.16620000000000001,(0.5308467550382971-0.7414555135470029j),0.03
0.1663,(0.5303936716908771-0.7417175470223305j),0.03
0.16640000000000002,(0.5299404638880896-0.7419793071943885j),0.03
0.1665,(0.5294871317929545-0.7422407940073287j),0.03
0.1666,(0.5290336755685228-0.742502007405396j),0.03
0.16670000000000001,(0.5285800953778627-0.7427629473329271j),0.03
0.1668,(0.5281263913840758-0.7430236137343655j),0.03
0.16690000000000002,(0.5276725637502744-0.7432840065542428j),0.03
0.167,(0.527218612639604-0.7435441257371835j),0.03
0.1671,(0.5267645382152161-0.7438039712279186j),0.03
0.16720000000000002,(0.5263103406403057-0.7440635429712672j),0.03
0.1673,(0.5258560200780724-0.7443228409121496j),0.03
0.16740000000000002,(0.5254015766917512-0.7445818649955754j),0.03
0.1675,(0.5249470106445921-0.7448406151666612j),0.03
0.1676,(0.5244923220998717-0.7450990913706123j),0.03
0.16770000000000002,(0.5240375112208802-0.7453572935527264j),0.03
0.1678,(0.5235825781709411-0.745615221658411j),0.03
0.16790000000000002,(0.523127523113394-0.7458728756331574j),0.03
0.168,(0.522672346211599-0.7461302554225612j),0.03
0.1681,(0.5222170476289432-0.7463873609723054j),0.03
0.16820000000000002,(0.5217616275288333-0.7466441922281769j),0.03
0.1683,(0.5213060860746976-0.7469007491360553j),0.03
0.16840000000000002,(0.5208504234299793-0.7471570316419232j),0.03
0.1685,(0.5203946397581608-0.7474130396918492j),0.03
0.1686,(0.5199387352227286-0.7476687732320044j),0.03
0.16870000000000002,(0.5194827099871996-0.7479242322086569j),0.03
0.1688,(0.5190265642151096-0.748179416568168j),0.03
0.1689,(0.5185702980700201-0.7484343262569935j),0.03
0.169,(0.5181139117155044-0.7486889612216968j),0.03
0.1691,(0.5176574053151701-0.7489433214089217j),0.03
0.16920000000000002,(0.5172007790326356-0.7491974067654179j),0.03
0.1693,(0.5167440330315446-0.7494512172380325j),0.03
0.1694,(0.5162871674755674-0.7497047527737077j),0.03
0.1695,(0.5158301825283811-0.7499580133194744j),0.03
0.1696,(0.5153730783536997-0.7502109988224738j),0.03
0.16970000000000002,(0.5149158551152495-0.7504637092299307j),0.03
0.1698,(0.5144585129767761-0.7507161444891747j),0.03
0.1699,(0.5140010521020572-0.7509683045476238j),0.03
0.17,(0.5135434726548769-0.7512201893528055j),0.03
0.1701,(0.5130857747990514-0.7514717988523303j),0.03
0.17020000000000002,(0.5126279586984115-0.7517231329939107j),0.03
0.1703,(0.5121700245168106-0.7519741917253547j),0.03
0.1704,(0.5117119724181234-0.7522249749945678j),0.03
0.1705,(0.5112538025662458-0.7524754827495576j),0.03
0.1706,(0.5107955151250905-0.7527257149384156j),0.03
0.17070000000000002,(0.5103371102585949-0.7529756715093374j),0.03
0.1708,(0.5098785881307133-0.7532253524106163j),0.03
0.1709,(0.5094199489054241-0.7534747575906365j),0.03
0.171,(0.5089611927467286-0.7537238869978848j),0.03
0.1711,(0.5085023198186356-0.7539727405809431j),0.03
0.17120000000000002,(0.5080433302851843-0.7542213182884863j),0.03
0.1713,(0.5075842243104393-0.7544696200692885j),0.03
0.1714,(0.50712500205847-0.7547176458722149j),0.03
0.1715,(0.5066656636933784-0.754965395646241j),0.03
0.1716,(0.5062062093792852-0.755212869340424j),0.03
0.17170000000000002,(0.5057466392803186-0.7554600669039249j),0.03
0.1718,(0.5052869535606449-0.7557069882860007j),0.03
0.1719,(0.5048271523844379-0.755953633436004j),0.03
0.17200000000000001,(0.5043672359158956-0.7562000023033861j),0.03
0.1721,(0.5039072043192342-0.7564460948376919j),0.03
0.17220000000000002,(0.5034470577586937-0.756691910988558j),0.03
0.1723,(0.5029867963985226-0.7569374507057318j),0.03
0.1724,(0.5025264204030031-0.7571827139390467j),0.03
0.17250000000000001,(0.5020659299364303-0.7574277006384327j),0.03
0.1726,(0.5016053251631162-0.7576724107539172j),0.03
0.17270000000000002,(0.5011446062473965-0.7579168442356317j),0.03
0.1728,(0.5006837733536245-0.7581610010337958j),0.03
0.1729,(0.5002228266461684-0.7584048810987227j),0.03
0.17300000000000001,(0.4997617662894263-0.7586484843808357j),0.03
0.1731,(0.4993005924478061-0.7588918108306436j),0.03
0.17320000000000002,(0.4988393052857397-0.7591348603987551j),0.03
0.1733,(0.4983779049676734-0.7593776330358706j),0.03
0.1734,(0.4979163916580772-0.7596201286927997j),0.03
0.17350000000000002,(0.49745476552143764-0.7598623473204358j),0.03
0.1736,(0.49699302672226-0.7601042888697735j),0.03
0.17370000000000002,(0.4965311754250706-0.7603459532919096j),0.03
0.1738,(0.49606921179441066-0.7605873405380287j),0.03
0.1739,(0.49560713599484324-0.7608284505594187j),0.03
0.17400000000000002,(0.4951449481909491-0.761069283307453j),0.03
0.1741,(0.4946826485473282-0.7613098387336215j),0.03
0.17420000000000002,(0.49422023722859826-0.7615501167894931j),0.03
0.1743,(0.49375771439939264-0.7617901174267347j),0.03
0.1744,(0.493295080224372-0.762029840597125j),0.03
0.17450000000000002,(0.4928323348682082-0.7622692862525269j),0.03
0.1746,(0.4923694784955876-0.7625084543448937j),0.03
0.17470000000000002,(0.4919065112712233-0.7627473448262916j),0.03
0.1748,(0.49144343335984686-0.76298595764888j),0.03
0.1749,(0.49098024492619585-0.7632242927649033j),0.03
0.17500000000000002,(0.4905169461350434-0.7634623501267073j),0.03
0.1751,(0.4900535371511648-0.7637001296867486j),0.03
0.1752,(0.48959001813936376-0.7639376313975575j),0.03
0.1753,(0.4891263892644582-0.7641748552117801j),0.03
0.1754,(0.4886626506912818-0.7644118010821526j),0.03
0.17550000000000002,(0.4881988025846911-0.7646484689615026j),0.03
0.1756,(0.4877348451095559-0.764884858802762j),0.03
0.1757,(0.48727077843076533-0.7651209705589576j),0.03
0.1758,(0.48680660271322684-0.7653568041832105j),0.03
0.1759,(0.48634231812186723-0.7655923596287385j),0.03
0.17600000000000002,(0.4858779248216203-0.7658276368488642j),0.03
0.1761,(0.4854134229774562-0.7660626357969921j),0.03
0.1762,(0.48494881275434243-0.7662973564266379j),0.03
0.1763,(0.48448409431728-0.7665317986914044j),0.03
0.1764,(0.4840192678312735-0.7667659625449986j),0.03
0.17650000000000002,(0.483554333461359-0.7669998479412181j),0.03
0.1766,(0.48308929137257695-0.7672334548339574j),0.03
0.1767,(0.4826241417299937-0.7674667831772156j),0.03
0.1768,(0.4821588846986854-0.767699832925077j),0.03
0.1769,(0.48169352044375346-0.7679326040317377j),0.03
0.17700000000000002,(0.4812280491303075-0.7681650964514726j),0.03
0.1771,(0.48076247092348245-0.7683973101386691j),0.03
0.1772,(0.48029678598842385-0.7686292450477985j),0.03
0.1773,(0.4798309944902961-0.7688609011334425j),0.03
0.1774,(0.4793650965942803-0.7690922783502703j),0.03
0.17750000000000002,(0.4788990924655793-0.7693233766530481j),0.03
0.1776,(0.4784329822693991-0.7695541959966431j),0.03
0.1777,(0.47796676617097666-0.769784736336012j),0.03
0.1778,(0.4775004443355586-0.770014997626221j),0.03
0.1779,(0.47703401692840885-0.7702449798224197j),0.03
0.17800000000000002,(0.47656748411480687-0.7704746828798645j),0.03
0.1781,(0.4761008460600495-0.7707041067539023j),0.03
0.1782,(0.47563410292945146-0.7709332513999818j),0.03
0.17830000000000001,(0.4751672548883433-0.7711621167736428j),0.03
0.1784,(0.47470030210206815-0.771390702830529j),0.03
0.17850000000000002,(0.4742332447359861-0.771619009526375j),0.03
0.1786,(0.47376608295547684-0.7718470368170098j),0.03
0.1787,(0.47329881692593406-0.7720747846583731j),0.03
0.17880000000000001,(0.4728314468127686-0.7723022530064888j),0.03
0.1789,(0.47236397278140346-0.772529441817478j),0.03
0.17900000000000002,(0.4718963949972812-0.7727563510475673j),0.03
0.1791,(0.47142871362586125-0.7729829806530693j),0.03
0.1792,(0.4709609288326143-0.7732093305903994j),0.03
0.17930000000000001,(0.4704930407830256-0.7734354008160772j),0.03
0.1794,(0.47002504964260555-0.7736611912866985j),0.03
0.17950000000000002,(0.46955695557686833-0.7738867019589809j),0.03
0.1796,(0.469088758751352-0.774111932789721j),0.03
0.1797,(0.46862045933161034-0.7743368837358211j),0.03
0.17980000000000002,(0.4681520574832016-0.7745615547542755j),0.03
0.1799,(0.4676835533717132-0.774785945802179j),0.03
0.18000000000000002,(0.46721494716274015-0.7750100568367216j),0.03
0.1801,(0.46674623902189355-0.7752338878151884j),0.03
0.1802,(0.4662774291148-0.7754574386949693j),0.03
0.18030000000000002,(0.46580851760710357-0.7756807094335413j),0.03
0.1804,(0.4653395046644597-0.7759036999884805j),0.03
0.18050000000000002,(0.4648703904525419-0.7761264103174632j),0.03
0.1806,(0.4644011751370373-0.7763488403782625j),0.03
0.1807,(0.46393185888364485-0.7765709901287502j),0.03
0.18080000000000002,(0.4634624418580836-0.7767928595268881j),0.03
0.1809,(0.46299292422608573-0.777014448530741j),0.03
0.18100000000000002,(0.46252330615339665-0.7772357570984652j),0.03
0.1811,(0.46205358780577804-0.7774567851883224j),0.03
0.1812,(0.4615837693490022-0.7776775327586584j),0.03
0.18130000000000002,(0.461113850948862-0.7778979997679343j),0.03
0.1814,(0.4606438327711654-0.7781181861746914j),0.03
0.18150000000000002,(0.4601737149817257-0.7783380919375776j),0.03
0.1816,(0.45970349774637564-0.7785577170153329j),0.03
0.1817,(0.45923318123096635-0.7787770613667895j),0.03
0.18180000000000002,(0.45876276560135826-0.7789961249508954j),0.03
0.1819,(0.4582922510234293-0.7792149077266747j),0.03
0.182,(0.4578216376630666-0.779433409653258j),0.03
0.1821,(0.4573509256861781-0.7796516306898703j),0.03
0.1822,(0.4568801152586792-0.7798695707958401j),0.03
0.18230000000000002,(0.4564092065465039-0.7800872299305868j),0.03
0.1824,(0.45593819971559557-0.7803046080536281j),0.03
0.1825,(0.4554670949319195-0.780521705124572j),0.03
0.1826,(0.45499589236144444-0.7807385211031356j),0.03
0.1827,(0.454524592170161-0.780955055949129j),0.03
0.18280000000000002,(0.45405319452407056-0.7811713096224471j),0.03
0.1829,(0.4535816995891881-0.7813872820831104j),0.03
0.183,(0.4531101075315417-0.7816029732912076j),0.03
0.1831,(0.45263841851717335-0.7818183832069308j),0.03
0.1832,(0.45216663271213786-0.7820335117905831j),0.03
0.18330000000000002,(0.45169475028250666-0.782248359002547j),0.03
0.1834,(0.4512227713943611-0.7824629248033174j),0.03
0.1835,(0.4507506962137969-0.7826772091534735j),0.03
0.1836,(0.4502785249069235-0.7828912120137015j),0.03
0.1837,(0.44980625763985893-0.7831049333447763j),0.03
0.18380000000000002,(0.4493338945787444-0.7833183731075736j),0.03
0.1839,(0.4488614358897269-0.7835315312630672j),0.03
0.184,(0.44838888173896474-0.783744407772331j),0.03
0.1841,(0.4479162322926359-0.7839570025965251j),0.03
0.1842,(0.44744348771692516-0.7841693156969152j),0.03
0.18430000000000002,(0.4469706481780366-0.7843813470348668j),0.03
0.1844,(0.44649771384217657-0.7845930965718283j),0.03
0.1845,(0.4460246848755779-0.7848045642693648j),0.03
0.18460000000000001,(0.44555156144447317-0.7850157500891226j),0.03
0.1847,(0.4450783437151165-0.7852266539928541j),0.03
0.18480000000000002,(0.4446050318537716-0.7854372759424018j),0.03
0.1849,(0.4441316260267127-0.7856476158997133j),0.03
0.185,(0.4436581264002292-0.7858576738268223j),0.03
0.18510000000000001,(0.44318453314062295-0.7860674496858712j),0.03
0.1852,(0.4427108464142065-0.7862769434390926j),0.03
0.18530000000000002,(0.4422370663873062-0.7864861550488171j),0.03
0.1854,(0.44176319322625757-0.7866950844774774j),0.03
0.1855,(0.44128922709741386-0.7869037316875968j),0.03
0.18560000000000001,(0.44081516816713723-0.7871120966417949j),0.03
0.1857,(0.4403410166017984-0.7873201793027951j),0.03
0.18580000000000002,(0.43986677256778656-0.7875279796334093j),0.03
0.1859,(0.4393924362315009-0.7877354975965576j),0.03
0.186,(0.43891800775934664-0.7879427331552463j),0.03
0.18610000000000002,(0.43844348731775173-0.7881496862725861j),0.03
0.1862,(0.43796887507314514-0.7883563569117793j),0.03
0.18630000000000002,(0.4374941711919768-0.7885627450361288j),0.03
