t,signal,gamma
0.18030000000000002,(0.6664113088581479-0.7449135111665665j),0.0002
0.1804,(0.6660636053352557-0.745224053942037j),0.0002
0.18050000000000002,(0.6657157571016571-0.7455344344198573j),0.0002
0.1806,(0.665367764233114-0.745844652532599j),0.0002
0.1807,(0.6650196268054088-0.746154708212865j),0.0002
0.18080000000000002,(0.6646713448943629-0.7464646013932841j),0.0002
0.1809,(0.6643229185758219-0.7467743320065369j),0.0002
0.18100000000000002,(0.66397434792567-0.7470838999853295j),0.0002
0.1811,(0.6636256330198187-0.7473933052623937j),0.0002
0.1812,(0.6632767739342158-0.7477025477705248j),0.0002
0.18130000000000002,(0.6629277707448301-0.7480116274425229j),0.0002
0.1814,(0.6625786235276707-0.7483205442112506j),0.0002
0.18150000000000002,(0.6622293323587782-0.7486292980095801j),0.0002
0.1816,(0.6618798973142124-0.7489378887704384j),0.0002
0.1817,(0.6615303184700865-0.7492463164267776j),0.0002
0.18180000000000002,(0.661180595902522-0.749554580911599j),0.0002
0.1819,(0.6608307296876889-0.7498626821579162j),0.0002
0.182,(0.6604807199017773-0.7501706200988021j),0.0002
0.1821,(0.6601305666210092-0.7504783946673437j),0.0002
0.1822,(0.6597802699216483-0.7507860057966859j),0.0002
0.18230000000000002,(0.6594298298799719-0.751093453419992j),0.0002
0.1824,(0.6590792465723115-0.7514007374704709j),0.0002
0.1825,(0.6587285200750079-0.7517078578813552j),0.0002
0.1826,(0.6583776504644437-0.7520148145859289j),0.0002
0.1827,(0.6580266378170307-0.752321607517501j),0.0002
0.18280000000000002,(0.6576754822092121-0.7526282366094184j),0.0002
0.1829,(0.6573241837174646-0.7529347017950644j),0.0002
0.183,(0.6569727424182925-0.753241003007857j),0.0002
0.1831,(0.6566211583882279-0.753547140181251j),0.0002
0.1832,(0.6562694317038418-0.7538531132487348j),0.0002
0.18330000000000002,(0.6559175624417317-0.754158922143841j),0.0002
0.1834,(0.6555655506785252-0.754464566800124j),0.0002
0.1835,(0.6552133964908862-0.7547700471511825j),0.0002
0.1836,(0.6548610999555021-0.755075363130654j),0.0002
0.1837,(0.6545086611490926-0.7553805146722058j),0.0002
0.18380000000000002,(0.6541560801484182-0.7556855017095412j),0.0002
0.1839,(0.6538033570302525-0.7559903241764004j),0.0002
0.184,(0.6534504918714213-0.7562949820065589j),0.0002
0.1841,(0.6530974847487631-0.7565994751338342j),0.0002
0.1842,(0.6527443357391539-0.7569038034920731j),0.0002
0.18430000000000002,(0.6523910449195056-0.7572079670151529j),0.0002
0.1844,(0.6520376123667523-0.7575119656370024j),0.0002
0.1845,(0.6516840381578666-0.7578157992915748j),0.0002
0.18460000000000001,(0.6513303223698406-0.7581194679128566j),0.0002
0.1847,(0.6509764650797137-0.7584229714348791j),0.0002
0.18480000000000002,(0.6506224663645394-0.758726309791713j),0.0002
0.1849,(0.650268326301413-0.7590294829174493j),0.0002
0.185,(0.6499140449674575-0.7593324907462254j),0.0002
0.18510000000000001,(0.6495596224398231-0.7596353332122168j),0.0002
0.1852,(0.6492050587956969-0.7599380102496248j),0.0002
0.18530000000000002,(0.6488503541122901-0.7602405217926985j),0.0002
0.1854,(0.6484955084668512-0.7605428677757154j),0.0002
0.1855,(0.6481405219366569-0.7608450481329907j),0.0002
0.18560000000000001,(0.6477853945990093-0.7611470627988796j),0.0002
0.1857,(0.6474301265312449-0.7614489117077646j),0.0002
0.18580000000000002,(0.6470747178107379-0.7617505947940767j),0.0002
0.1859,(0.646719168514879-0.7620521119922714j),0.0002
0.186,(0.6463634787211031-0.7623534632368403j),0.0002
0.18610000000000002,(0.6460076485068643-0.7626546484623283j),0.0002
0.1862,(0.6456516779496515-0.7629556676032948j),0.0002
0.18630000000000002,(0.6452955671269919-0.763256520594346j),0.0002
0.1864,(0.6449393161164318-0.7635572073701281j),0.0002
0.1865,(0.6445829249955481-0.7638577278653098j),0.0002
0.18660000000000002,(0.644226393841957-0.7641580820146092j),0.0002
0.1867,(0.6438697227333019-0.7644582697527788j),0.0002
0.18680000000000002,(0.643512911747253-0.7647582910146002j),0.0002
0.1869,(0.6431559609615102-0.7650581457348908j),0.0002
0.187,(0.6427988704538128-0.7653578338485202j),0.0002
0.18710000000000002,(0.6424416403019184-0.7656573552903747j),0.0002
0.1872,(0.6420842705836237-0.7659567099953849j),0.0002
0.18730000000000002,(0.6417267613767509-0.7662558978985257j),0.0002
0.1874,(0.6413691127591596-0.7665549189347949j),0.0002
0.1875,(0.6410113248087287-0.7668537730392322j),0.0002
0.18760000000000002,(0.6406533976033751-0.7671524601469147j),0.0002
0.1877,(0.6402953312210404-0.7674509801929551j),0.0002
0.18780000000000002,(0.6399371257397097-0.7677493331125037j),0.0002
0.1879,(0.6395787812373809-0.7680475188407431j),0.0002
0.188,(0.6392202977920898-0.7683455373128973j),0.0002
0.18810000000000002,(0.6388616754819061-0.7686433884642258j),0.0002
0.1882,(0.6385029143849232-0.7689410722300201j),0.0002
0.1883,(0.6381440145792673-0.769238588545613j),0.0002
0.1884,(0.6377849761430967-0.7695359373463734j),0.0002
0.1885,(0.6374257991545982-0.7698331185677009j),0.0002
0.18860000000000002,(0.6370664836919853-0.7701301321450426j),0.0002
0.1887,(0.6367070298335094-0.770426978013868j),0.0002
0.1888,(0.636347437657445-0.7707236561096937j),0.0002
0.1889,(0.6359877072420982-0.7710201663680702j),0.0002
0.189,(0.6356278386658083-0.7713165087245896j),0.0002
0.18910000000000002,(0.6352678320069426-0.7716126831148664j),0.0002
0.1892,(0.634907687343892-0.771908689474565j),0.0002
0.1893,(0.6345474047550856-0.7722045277393833j),0.0002
0.1894,(0.634186984318989-0.7725001978450432j),0.0002
0.1895,(0.6338264261140791-0.7727956997273305j),0.0002
0.18960000000000002,(0.6334657302188753-0.7730910333220471j),0.0002
0.1897,(0.633104896711925-0.7733861985650275j),0.0002
0.1898,(0.6327439256718048-0.7736811953921574j),0.0002
0.1899,(0.6323828171771234-0.7739760237393504j),0.0002
0.19,(0.6320215713065102-0.7742706835425638j),0.0002
0.19010000000000002,(0.6316601881386418-0.7745651747377811j),0.0002
0.1902,(0.6312986677522038-0.7748594972610348j),0.0002
0.1903,(0.6309370102259255-0.7751536510483831j),0.0002
0.1904,(0.6305752156385641-0.7754476360359314j),0.0002
0.1905,(0.6302132840689073-0.7757414521598127j),0.0002
0.19060000000000002,(0.6298512155957668-0.776035099356198j),0.0002
0.1907,(0.6294890102979858-0.7763285775612997j),0.0002
0.1908,(0.6291266682544397-0.7766218867113671j),0.0002
0.19090000000000001,(0.628764189544037-0.776915026742681j),0.0002
0.191,(0.6284015742457061-0.7772079975915615j),0.0002
0.19110000000000002,(0.6280388224384168-0.7775007991943703j),0.0002
0.1912,(0.6276759342011534-0.7777934314874977j),0.0002
0.1913,(0.6273129096129497-0.7780858944073755j),0.0002
0.19140000000000001,(0.6269497487528466-0.7783781878904706j),0.0002
0.1915,(0.6265864516999371-0.7786703118732904j),0.0002
0.19160000000000002,(0.6262230185333262-0.7789622662923752j),0.0002
0.1917,(0.6258594493321562-0.7792540510843062j),0.0002
0.1918,(0.6254957441756025-0.779545666185694j),0.0002
0.19190000000000002,(0.625131903142857-0.7798371115331971j),0.0002
0.192,(0.6247679263131578-0.7801283870634976j),0.0002
0.19210000000000002,(0.6244038137657596-0.7804194927133352j),0.0002
0.1922,(0.6240395655799539-0.7807104284194578j),0.0002
0.1923,(0.6236751818350564-0.781001194118676j),0.0002
0.19240000000000002,(0.6233106626104155-0.7812917897478248j),0.0002
0.1925,(0.6229460079854143-0.7815822152437796j),0.0002
0.19260000000000002,(0.6225812180394501-0.7818724705434515j),0.0002
0.1927,(0.6222162928519631-0.7821625555837856j),0.0002
0.1928,(0.6218512325024165-0.7824524703017736j),0.0002
0.19290000000000002,(0.6214860370703125-0.7827422146344358j),0.0002
0.193,(0.6211207066351642-0.7830317885188338j),0.0002
0.19310000000000002,(0.6207552412765374-0.7833211918920613j),0.0002
0.1932,(0.620389641074007-0.7836104246912549j),0.0002
0.1933,(0.6200239061071807-0.7838994868535859j),0.0002
0.19340000000000002,(0.6196580364557124-0.7841883783162629j),0.0002
0.1935,(0.6192920321992615-0.7844770990165296j),0.0002
0.19360000000000002,(0.6189258934175342-0.7847656488916738j),0.0002
0.1937,(0.6185596201902559-0.7850540278790111j),0.0002
0.1938,(0.6181932125971868-0.7853422359158999j),0.0002
0.19390000000000002,(0.6178266707181131-0.7856302729397335j),0.0002
0.194,(0.6174599946328531-0.7859181388879498j),0.0002
0.19410000000000002,(0.6170931844212518-0.7862058336980113j),0.0002
0.1942,(0.6167262401631811-0.7864933573074238j),0.0002
0.1943,(0.616359161938552-0.7867807096537369j),0.0002
0.19440000000000002,(0.6159919498272911-0.787067890674526j),0.0002
0.1945,(0.6156246039093658-0.7873549003074128j),0.0002
0.19460000000000002,(0.6152571242647621-0.7876417384900471j),0.0002
0.1947,(0.6148895109735004-0.7879284051601309j),0.0002
0.1948,(0.614521764115634-0.7882149002553901j),0.0002
0.19490000000000002,(0.6141538837712395-0.7885012237135882j),0.0002
0.195,(0.6137858700204246-0.7887873754725347j),0.0002
0.1951,(0.6134177229433248-0.7890733554700727j),0.0002
0.1952,(0.613049442620102-0.7893591636440777j),0.0002
0.1953,(0.6126810291309599-0.7896447999324693j),0.0002
0.19540000000000002,(0.6123124825561141-0.7899302642732022j),0.0002
0.1955,(0.6119438029758175-0.7902155566042676j),0.0002
0.1956,(0.6115749904703531-0.7905006768636978j),0.0002
0.1957,(0.6112060451200293-0.7907856249895562j),0.0002
0.1958,(0.6108369670051853-0.7910704009199493j),0.0002
0.19590000000000002,(0.6104677562061852-0.7913550045930176j),0.0002
0.196,(0.6100984128034326-0.7916394359469405j),0.0002
0.1961,(0.6097289368773471-0.791923694919933j),0.0002
0.1962,(0.6093593285083825-0.7922077814502563j),0.0002
0.1963,(0.6089895877770256-0.7924916954761951j),0.0002
0.19640000000000002,(0.6086197147637858-0.7927754369360861j),0.0002
0.1965,(0.6082497095492014-0.7930590057682904j),0.0002
0.1966,(0.6078795722138421-0.7933424019112149j),0.0002
0.1967,(0.6075093028383072-0.7936256253033026j),0.0002
0.1968,(0.6071389015032209-0.7939086758830293j),0.0002
0.19690000000000002,(0.6067683682892395-0.7941915535889223j),0.0002
0.197,(0.606397703277044-0.7944742583595246j),0.0002
0.1971,(0.6060269065473525-0.7947567901334367j),0.0002
0.19720000000000001,(0.6056559781808992-0.7950391488492897j),0.0002
0.1973,(0.6052849182584574-0.7953213344457492j),0.0002
0.19740000000000002,(0.6049137268608267-0.795603346861522j),0.0002
0.1975,(0.6045424040688271-0.7958851860353517j),0.0002
0.1976,(0.6041709499633175-0.7961668519060161j),0.0002
0.19770000000000001,(0.6037993646251847-0.7964483444123421j),0.0002
0.1978,(0.603427648135336-0.7967296634931776j),0.0002
0.19790000000000002,(0.6030558005747123-0.7970108090874262j),0.0002
0.198,(0.6026838220242868-0.7972917811340144j),0.0002
0.1981,(0.6023117125650541-0.7975725795719155j),0.0002
0.19820000000000002,(0.6019394722780378-0.7978532043401336j),0.0002
0.1983,(0.6015671012442986-0.7981336553777183j),0.0002
0.19840000000000002,(0.6011945995449103-0.7984139326237498j),0.0002
0.1985,(0.6008219672609965-0.7986940360173547j),0.0002
0.1986,(0.6004492044736816-0.7989739654976881j),0.0002
0.19870000000000002,(0.6000763112641468-0.7992537210039453j),0.0002
0.1988,(0.5997032877135801-0.7995333024753659j),0.0002
0.19890000000000002,(0.5993301339032109-0.7998127098512234j),0.0002
0.199,(0.5989568499142899-0.8000919430708286j),0.0002
0.1991,(0.5985834358280965-0.8003710020735249j),0.0002
0.19920000000000002,(0.5982098917259415-0.8006498867987065j),0.0002
0.1993,(0.5978362176891621-0.8009285971857895j),0.0002
0.19940000000000002,(0.5974624137991252-0.8012071331742453j),0.0002
0.1995,(0.5970884801372256-0.801485494703569j),0.0002
0.1996,(0.5967144167848832-0.8017636817132995j),0.0002
0.19970000000000002,(0.5963402238235481-0.8020416941430185j),0.0002
0.1998,(0.5959659013347012-0.802319531932334j),0.0002
0.19990000000000002,(0.5955914493998485-0.8025971950209008j),0.0002
0.2,(0.5952168681005228-0.8028746833484148j),0.0002
