t,signal,gamma
0.1396,(0.5536394787187895-0.5501820914176401j),0.1
0.13970000000000002,(0.5532334123263972-0.5503948794760893j),0.1
0.1398,(0.5528272991984852-0.550607402946667j),0.1
0.1399,(0.5524211394904531-0.5508196618506022j),0.1
0.14,(0.5520149333576622-0.5510316562092022j),0.1
0.1401,(0.551608680955434-0.5512433860438537j),0.1
0.14020000000000002,(0.5512023824390491-0.5514548513760279j),0.1
0.1403,(0.5507960379637488-0.5516660522272764j),0.1
0.1404,(0.5503896476847386-0.551876988619241j),0.1
0.1405,(0.5499832117571752-0.5520876605736295j),0.1
0.1406,(0.5495767303361866-0.5522980681122504j),0.1
0.14070000000000002,(0.5491702035768493-0.5525082112569797j),0.1
0.1408,(0.54876363163421-0.552718090029782j),0.1
0.1409,(0.5483570146632727-0.5529277044527029j),0.1
0.14100000000000001,(0.547950352818995-0.5531370545478675j),0.1
0.1411,(0.5475436462563035-0.5533461403374887j),0.1
0.14120000000000002,(0.5471368951300807-0.5535549618438541j),0.1
0.1413,(0.5467300995951667-0.5537635190893379j),0.1
0.1414,(0.5463232598063701-0.5539718120963912j),0.1
0.14150000000000001,(0.5459163759184475-0.5541798408875522j),0.1
0.1416,(0.5455094480861236-0.5543876054854397j),0.1
0.14170000000000002,(0.5451024764640805-0.5545951059127479j),0.1
0.1418,(0.5446954612069591-0.5548023421922637j),0.1
0.1419,(0.5442884024693647-0.5550093143468435j),0.1
0.14200000000000002,(0.5438813004058501-0.5552160223994334j),0.1
0.1421,(0.5434741551709449-0.5554224663730609j),0.1
0.1422,(0.543066966919123-0.5556286462908266j),0.1
0.1423,(0.5426597358048323-0.5558345621759232j),0.1
0.1424,(0.5422524619824634-0.5560402140516187j),0.1
0.14250000000000002,(0.5418451456063796-0.5562456019412656j),0.1
0.1426,(0.5414377868308994-0.556450725868293j),0.1
0.1427,(0.5410303858103027-0.5566555858562151j),0.1
0.1428,(0.5406229426988228-0.5568601819286229j),0.1
0.1429,(0.5402154576506563-0.5570645141091967j),0.1
0.14300000000000002,(0.5398079308199619-0.5572685824216904j),0.1
0.1431,(0.5394003623608531-0.5574723868899466j),0.1
0.1432,(0.5389927524274033-0.5576759275378763j),0.1
0.1433,(0.5385851011736497-0.557879204389481j),0.1
0.1434,(0.5381774087535814-0.5580822174688468j),0.1
0.14350000000000002,(0.5377696753211499-0.5582849668001306j),0.1
0.1436,(0.5373619010302687-0.5584874524075714j),0.1
0.1437,(0.5369540860348068-0.5586896743155016j),0.1
0.1438,(0.5365462304885918-0.5588916325483209j),0.1
0.1439,(0.5361383345454138-0.559093327130511j),0.1
0.14400000000000002,(0.5357303983590144-0.5592947580866438j),0.1
0.1441,(0.5353224220831065-0.5594959254413634j),0.1
0.1442,(0.534914405871351-0.559696829219395j),0.1
0.1443,(0.5345063498773701-0.5598974694455482j),0.1
0.1444,(0.534098254254746-0.5600978461447116j),0.1
0.14450000000000002,(0.5336901191570219-0.5602979593418546j),0.1
0.1446,(0.5332819447376967-0.5604978090620241j),0.1
0.1447,(0.532873731150227-0.5606973953303505j),0.1
0.1448,(0.5324654785480305-0.5608967181720499j),0.1
0.1449,(0.5320571870844828-0.5610957776124034j),0.1
0.14500000000000002,(0.5316488569129176-0.5612945736767923j),0.1
0.1451,(0.531240488186628-0.5614931063906606j),0.1
0.1452,(0.5308320810588653-0.5616913757795423j),0.1
0.1453,(0.5304236356828361-0.5618893818690541j),0.1
0.1454,(0.5300151522117125-0.5620871246848814j),0.1
0.14550000000000002,(0.5296066307986168-0.5622846042528037j),0.1
0.1456,(0.5291980715966351-0.5624818205986659j),0.1
0.1457,(0.528789474758811-0.5626787737484062j),0.1
0.1458,(0.5283808404381448-0.5628754637280368j),0.1
0.1459,(0.5279721687875963-0.563071890563652j),0.1
0.14600000000000002,(0.5275634599600802-0.5632680542814205j),0.1
0.1461,(0.5271547141084769-0.5634639549076013j),0.1
0.1462,(0.5267459313856193-0.5636595924685189j),0.1
0.1463,(0.5263371119442959-0.5638549669905948j),0.1
0.1464,(0.5259282559372579-0.5640500785003186j),0.1
0.14650000000000002,(0.525519363517213-0.5642449270242593j),0.1
0.1466,(0.5251104348368292-0.564439512589071j),0.1
0.1467,(0.5247014700487307-0.5646338352214907j),0.1
0.1468,(0.5242924693054944-0.5648278949483219j),0.1
0.1469,(0.5238834327596643-0.5650216917964622j),0.1
0.14700000000000002,(0.5234743605637372-0.5652152257928809j),0.1
0.1471,(0.5230652528701666-0.5654084969646272j),0.1
0.1472,(0.5226561098313655-0.5656015053388336j),0.1
0.14730000000000001,(0.5222469315997065-0.5657942509427056j),0.1
0.1474,(0.5218377183275176-0.565986733803538j),0.1
0.14750000000000002,(0.5214284701670832-0.5661789539486975j),0.1
0.1476,(0.5210191872706464-0.5663709114056287j),0.1
0.1477,(0.52060986979041-0.566562606201863j),0.1
0.14780000000000001,(0.5202005178785339-0.5667540383650042j),0.1
0.1479,(0.5197911316871325-0.5669452079227418j),0.1
0.14800000000000002,(0.5193817113682775-0.5671361149028364j),0.1
0.1481,(0.5189722570740054-0.5673267593331339j),0.1
0.1482,(0.5185627689563006-0.567517141241562j),0.1
0.14830000000000002,(0.5181532471671073-0.5677072606561198j),0.1
0.1484,(0.5177436918583319-0.56789711760489j),0.1
0.14850000000000002,(0.5173341031818365-0.5680867121160311j),0.1
0.1486,(0.5169244812894348-0.5682760442177899j),0.1
0.1487,(0.5165148263329016-0.5684651139384761j),0.1
0.14880000000000002,(0.5161051384639708-0.5686539213064954j),0.1
0.1489,(0.5156954178343348-0.568842466350321j),0.1
0.149,(0.5152856645956331-0.569030749098509j),0.1
0.1491,(0.5148758788994746-0.5692187695796946j),0.1
0.1492,(0.5144660608974159-0.5694065278225923j),0.1
0.14930000000000002,(0.514056210740978-0.5695940238559909j),0.1
0.1494,(0.5136463285816315-0.5697812577087632j),0.1
0.1495,(0.5132364145708141-0.5699682294098596j),0.1
0.1496,(0.5128264688599047-0.570154938988307j),0.1
0.1497,(0.5124164916002538-0.5703413864732128j),0.1
0.14980000000000002,(0.5120064829431658-0.5705275718937634j),0.1
0.1499,(0.5115964430398939-0.5707134952792194j),0.1
0.15,(0.5111863720416573-0.5708991566589241j),0.1
0.1501,(0.5107762700996256-0.5710845560623034j),0.1
0.1502,(0.5103661373649301-0.5712696935188504j),0.1
0.15030000000000002,(0.5099559739886528-0.5714545690581442j),0.1
0.1504,(0.5095457801218389-0.5716391827098446j),0.1
0.1505,(0.5091355559154879-0.5718235345036812j),0.1
0.1506,(0.5087253015205522-0.5720076244694706j),0.1
0.1507,(0.5083150170879418-0.5721914526370986j),0.1
0.15080000000000002,(0.5079047027685317-0.5723750190365393j),0.1
0.1509,(0.5074943587131406-0.5725583236978375j),0.1
0.151,(0.5070839850725504-0.5727413666511163j),0.1
0.1511,(0.5066735819974993-0.5729241479265839j),0.1
0.1512,(0.5062631496386849-0.5731066675545209j),0.1
0.15130000000000002,(0.5058526881467488-0.5732889255652827j),0.1
0.1514,(0.5054421976723031-0.5734709219893093j),0.1
0.1515,(0.5050316783659088-0.573652656857116j),0.1
0.1516,(0.5046211303780853-0.5738341301992986j),0.1
0.1517,(0.5042105538593055-0.5740153420465254j),0.1
0.15180000000000002,(0.5037999489600014-0.5741962924295417j),0.1
0.1519,(0.5033893158305601-0.5743769813791821j),0.1
0.152,(0.5029786546213247-0.5745574089263425j),0.1
0.1521,(0.5025679654825959-0.5747375751020135j),0.1
0.1522,(0.5021572485646262-0.5749174799372487j),0.1
0.15230000000000002,(0.5017465040176265-0.5750971234631878j),0.1
0.1524,(0.5013357319917633-0.5752765057110458j),0.1
0.1525,(0.5009249326371632-0.5754556267121118j),0.1
0.1526,(0.5005141061039007-0.5756344864977617j),0.1
0.1527,(0.500103252542012-0.575813085099439j),0.1
0.15280000000000002,(0.4996923721014863-0.575991422548672j),0.1
0.1529,(0.49928146493227094-0.576169498877057j),0.1
0.153,(0.4988705311842678-0.5763473141162792j),0.1
0.1531,(0.4984595710073311-0.5765248682980932j),0.1
0.1532,(0.4980485845512771-0.5767021614543331j),0.1
0.15330000000000002,(0.497637571965872-0.5768791936169126j),0.1
0.1534,(0.49722653340084116-0.5770559648178162j),0.1
0.1535,(0.49681546900586476-0.5772324750891168j),0.1
0.15360000000000001,(0.49640437893057504-0.5774087244629487j),0.1
0.1537,(0.495993263324566-0.5775847129715386j),0.1
0.15380000000000002,(0.4955821223373805-0.5777604406471794j),0.1
0.1539,(0.49517095611852197-0.5779359075222485j),0.1
0.154,(0.49475976481744877-0.5781111136291939j),0.1
0.15410000000000001,(0.4943485485835692-0.5782860590005431j),0.1
0.1542,(0.49393730756624993-0.5784607436689067j),0.1
0.15430000000000002,(0.49352604191481675-0.578635167666963j),0.1
0.1544,(0.49311475177854963-0.5788093310274679j),0.1
0.1545,(0.49270343730667615-0.5789832337832608j),0.1
0.15460000000000002,(0.49229209864838525-0.5791568759672509j),0.1
0.1547,(0.4918807359528225-0.5793302576124312j),0.1
0.15480000000000002,(0.49146934936908276-0.5795033787518621j),0.1
0.1549,(0.49105793904622613-0.5796762394186894j),0.1
0.155,(0.4906465051332556-0.5798488396461293j),0.1
0.15510000000000002,(0.4902350477791349-0.5800211794674763j),0.1
0.1552,(0.4898235671327828-0.5801932589161037j),0.1
0.1553,(0.4894120633430733-0.5803650780254617j),0.1
0.1554,(0.4890005365588343-0.5805366368290722j),0.1
0.1555,(0.4885889869288486-0.580707935360537j),0.1
0.15560000000000002,(0.48817741460185365-0.5808789736535315j),0.1
0.1557,(0.48776581972654154-0.5810497517418146j),0.1
0.1558,(0.4873542024515613-0.5812202696592141j),0.1
0.1559,(0.48694256292551136-0.5813905274396296j),0.1
0.156,(0.4865309012969535-0.5815605251170524j),0.1
0.15610000000000002,(0.4861192177143947-0.5817302627255363j),0.1
0.1562,(0.4857075123263037-0.5818997402992144j),0.1
0.1563,(0.4852957852810994-0.5820689578723034j),0.1
0.1564,(0.4848840367271574-0.582237915479088j),0.1
0.1565,(0.48447226681280736-0.5824066131539277j),0.1
0.15660000000000002,(0.4840604756863321-0.582575050931266j),0.1
0.1567,(0.4836486634959717-0.5827432288456112j),0.1
0.1568,(0.483236830389918-0.5829111469315634j),0.1
0.1569,(0.4828249765163172-0.5830788052237778j),0.1
0.157,(0.4824131020232736-0.5832462037570028j),0.1
0.15710000000000002,(0.482001207058842-0.583413342566057j),0.1
0.1572,(0.48158929177102894-0.5835802216858345j),0.1
0.1573,(0.48117735630780506-0.583746841151302j),0.1
0.1574,(0.48076540081708347-0.5839132009975055j),0.1
0.1575,(0.4803534254467391-0.5840793012595665j),0.1
0.15760000000000002,(0.47994143034460157-0.5842451419726806j),0.1
0.1577,(0.4795294156584475-0.5844107231721198j),0.1
0.1578,(0.47911738153601463-0.5845760448932317j),0.1
0.1579,(0.4787053281249892-0.5847411071714381j),0.1
0.158,(0.47829325557301766-0.584905910042237j),0.1
0.15810000000000002,(0.4778811640276946-0.5850704535412055j),0.1
0.1582,(0.477469053636574-0.5852347377039887j),0.1
0.1583,(0.4770569245471574-0.5853987625663105j),0.1
0.1584,(0.4766447769069047-0.585562528163975j),0.1
0.1585,(0.4762326108632293-0.5857260345328524j),0.1
0.15860000000000002,(0.4758204265634977-0.5858892817088934j),0.1
0.1587,(0.47540822415502904-0.5860522697281255j),0.1
0.1588,(0.47499600378509693-0.5862149986266467j),0.1
0.1589,(0.474583765600932-0.5863774684406349j),0.1
0.159,(0.47417150974971095-0.5865396792063345j),0.1
0.15910000000000002,(0.4737592363785722-0.5867016309600774j),0.1
0.1592,(0.4733469456346045-0.5868633237382597j),0.1
0.1593,(0.47293463766484795-0.5870247575773598j),0.1
0.15940000000000001,(0.4725223126162986-0.5871859325139234j),0.1
0.1595,(0.47210997063590854-0.5873468485845795j),0.1
0.15960000000000002,(0.4716976118705724-0.5875075058260247j),0.1
0.1597,(0.471285236467157-0.5876679042750343j),0.1
0.1598,(0.4708728445724658-0.5878280439684599j),0.1
0.15990000000000001,(0.4704604363332634-0.5879879249432228j),0.1
0.16,(0.47004801189626483-0.588147547236324j),0.1
0.16010000000000002,(0.46963557140813866-0.5883069108848317j),0.1
0.1602,(0.4692231150155116-0.5884660159258963j),0.1
0.1603,(0.46881064286495466-0.5886248623967422j),0.1
0.16040000000000001,(0.4683981551030031-0.5887834503346663j),0.1
0.1605,(0.4679856518761343-0.5889417797770337j),0.1
0.16060000000000002,(0.4675731333307868-0.5890998507612933j),0.1
0.1607,(0.46716059961334827-0.5892576633249663j),0.1
0.1608,(0.466748050870159-0.5894152175056485j),0.1
0.16090000000000002,(0.4663354872475187-0.5895725133410021j),0.1
0.161,(0.4659229088916697-0.5897295508687754j),0.1
0.16110000000000002,(0.46551031594881626-0.5898863301267823j),0.1
0.1612,(0.4650977085651113-0.5900428511529161j),0.1
0.1613,(0.4646850868866604-0.5901991139851421j),0.1
0.16140000000000002,(0.4642724510595255-0.5903551186614985j),0.1
0.1615,(0.4638598012297199-0.5905108652200981j),0.1
0.16160000000000002,(0.46344713754320416-0.5906663536991279j),0.1
0.1617,(0.4630344601459009-0.5908215841368508j),0.1
0.1618,(0.462621769183679-0.5909765565716026j),0.1
0.16190000000000002,(0.462209064802362-0.5911312710417934j),0.1
0.162,(0.4617963471477283-0.5912857275859027j),0.1
0.1621,(0.46138361636550534-0.5914399262424884j),0.1
0.1622,(0.46097087260137454-0.5915938670501834j),0.1
0.1623,(0.4605581160009694-0.5917475500476882j),0.1
0.16240000000000002,(0.4601453467098785-0.5919009752737887j),0.1
0.1625,(0.45973256487364067-0.5920541427673278j),0.1
0.1626,(0.45931977063774665-0.5922070525672365j),0.1
0.1627,(0.45890696414764337-0.5923597047125105j),0.1
0.1628,(0.4584941455487255-0.5925120992422249j),0.1
0.16290000000000002,(0.4580813149863417-0.5926642361955262j),0.1
0.163,(0.45766847260579496-0.592816115611628j),0.1
0.1631,(0.4572556185523366-0.5929677375298302j),0.1
0.1632,(0.45684275297117866-0.5931191019894956j),0.1
0.1633,(0.45642987600747376-0.5932702090300652j),0.1
0.16340000000000002,(0.456016987806335-0.5934210586910503j),0.1
0.1635,(0.4556040885128249-0.5935716510120401j),0.1
0.1636,(0.4551911782719589-0.5937219860326911j),0.1
0.1637,(0.4547782572287032-0.5938720637927356j),0.1
0.1638,(0.45436532552797976-0.5940218843319822j),0.1
0.16390000000000002,(0.4539523833146568-0.5941714476903083j),0.1
0.164,(0.4535394307335606-0.5943207539076664j),0.1
0.1641,(0.45312646792946587-0.5944698030240801j),0.1
0.1642,(0.452713495047099-0.5946185950796502j),0.1
0.1643,(0.4523005122311422-0.594767130114543j),0.1
0.16440000000000002,(0.45188751962622414-0.5949154081690072j),0.1
0.1645,(0.4514745173769296-0.5950634292833537j),0.1
0.1646,(0.4510615056277927-0.5952111934979772j),0.1
0.1647,(0.45064848452330347-0.5953587008533414j),0.1
0.1648,(0.45023545420789746-0.5955059513899762j),0.1
0.16490000000000002,(0.4498224148259672-0.5956529451484928j),0.1
0.165,(0.44940936652185576-0.5957996821695706j),0.1
0.1651,(0.44899630943985497-0.5959461624939619j),0.1
0.1652,(0.4485832437242115-0.5960923861624922j),0.1
0.1653,(0.44817016951912386-0.5962383532160604j),0.1
0.16540000000000002,(0.44775708696874195-0.5963840636956406j),0.1
0.1655,(0.4473439962171633-0.5965295176422724j),0.1
0.1656,(0.44693089740844244-0.5966747150970687j),0.1
0.16570000000000001,(0.4465177906865827-0.5968196561012223j),0.1
0.1658,(0.44610467619553945-0.5969643406959937j),0.1
0.16590000000000002,(0.4456915540792201-0.5971087689227147j),0.1
0.166,(0.4452784244814812-0.597252940822786j),0.1
0.1661,(0.4448652875461313-0.5973968564376925j),0.1
0.16620000000000001,(0.4444521434169351-0.5975405158089805j),0.1
0.1663,(0.4440389922376036-0.5976839189782662j),0.1
0.16640000000000002,(0.44362583415179846-0.5978270659872491j),0.1
0.1665,(0.44321266930313624-0.5979699568776934j),0.1
0.1666,(0.44279949783518424-0.5981125916914402j),0.1
0.16670000000000001,(0.4423863198914563-0.5982549704703951j),0.1
0.1668,(0.4419731356154226-0.5983970932565421j),0.1
0.16690000000000002,(0.44155994515050373-0.5985389600919312j),0.1
0.167,(0.44114674864006936-0.598680571018694j),0.1
0.1671,(0.4407335462274434-0.5988219260790242j),0.1
0.16720000000000002,(0.440320338055897-0.5989630253151892j),0.1
0.1673,(0.4399071242686548-0.5991038687695358j),0.1
0.16740000000000002,(0.43949390500889024-0.5992444564844713j),0.1
0.1675,(0.4390806804197288-0.5993847885024806j),0.1
0.1676,(0.4386674506442515-0.5995248648661214j),0.1
0.16770000000000002,(0.43825421582548324-0.5996646856180232j),0.1
0.1678,(0.4378409761064035-0.5998042508008823j),0.1
0.16790000000000002,(0.4374277316299411-0.5999435604574692j),0.1
0.168,(0.4370144825389788-0.6000826146306251j),0.1
0.1681,(0.43660122897634235-0.6002214133632703j),0.1
0.16820000000000002,(0.43618797108481866-0.6003599566983805j),0.1
0.1683,(0.4357747090071404-0.6004982446790192j),0.1
0.16840000000000002,(0.4353614428859878-0.6006362773483106j),0.1
0.1685,(0.43494817286399756-0.6007740547494533j),0.1
0.1686,(0.4345348990837503-0.6009115769257178j),0.1
0.16870000000000002,(0.434121621687787-0.6010488439204482j),0.1
0.1688,(0.43370834081858933-0.6011858557770562j),0.1
0.1689,(0.4332950566185945-0.6013226125390219j),0.1
0.169,(0.43288176923019017-0.6014591142499024j),0.1
0.1691,(0.43246847879571465-0.6015953609533246j),0.1
0.16920000000000002,(0.4320551854574525-0.6017313526929835j),0.1
0.1693,(0.43164188935764486-0.6018670895126484j),0.1
0.1694,(0.43122859063847757-0.6020025714561563j),0.1
0.1695,(0.43081528944209324-0.602137798567417j),0.1
0.1696,(0.43040198591057754-0.6022727708904122j),0.1
0.16970000000000002,(0.42998868018597347-0.6024074884691929j),0.1
0.1698,(0.4295753724102681-0.6025419513478802j),0.1
0.1699,(0.4291620627254044-0.6026761595706693j),0.1
0.17,(0.42874875127327106-0.6028101131818188j),0.1
0.1701,(0.4283354381957071-0.6029438122256652j),0.1
0.17020000000000002,(0.4279221236345053-0.6030772567466115j),0.1
0.1703,(0.42750880773140665-0.603210446789138j),0.1
0.1704,(0.42709549062810026-0.6033433823977842j),0.1
0.1705,(0.4266821724662291-0.6034760636171691j),0.1
0.1706,(0.4262688533873833-0.6036084904919793j),0.1
0.17070000000000002,(0.4258555335331037-0.6037406630669717j),0.1
0.1708,(0.42544221304488067-0.6038725813869714j),0.1
0.1709,(0.4250288920641587-0.60400424549688j),0.1
0.171,(0.4246155707323252-0.6041356554416633j),0.1
0.1711,(0.4242022491907188-0.6042668112663588j),0.1
0.17120000000000002,(0.423788927580635-0.6043977130160754j),0.1
0.1713,(0.4233756060433123-0.6045283607359924j),0.1
0.1714,(0.42296228471993985-0.6046587544713548j),0.1
0.1715,(0.42254896375165885-0.6047888942674845j),0.1
0.1716,(0.42213564327955866-0.6049187801697743j),0.1
0.17170000000000002,(0.421722323444678-0.6050484122236771j),0.1
0.1718,(0.42130900438800795-0.6051777904747211j),0.1
0.1719,(0.420895686250486-0.6053069149685054j),0.1
0.17200000000000001,(0.42048236917300097-0.6054357857506997j),0.1
0.1721,(0.42006905329638977-0.6055644028670462j),0.1
0.17220000000000002,(0.4196557387614396-0.6056927663633472j),0.1
0.1723,(0.41924242570888964-0.6058208762854816j),0.1
0.1724,(0.41882911427942626-0.6059487326794001j),0.1
0.17250000000000001,(0.4184158046136823-0.6060763355911171j),0.1
0.1726,(0.4180024968522468-0.6062036850667175j),0.1
0.17270000000000002,(0.4175891911356536-0.6063307811523627j),0.1
0.1728,(0.4171758876043857-0.6064576238942734j),0.1
0.1729,(0.4167625863988802-0.6065842133387517j),0.1
0.17300000000000001,(0.4163492876595159-0.6067105495321569j),0.1
0.1731,(0.41593599152662575-0.6068366325209259j),0.1
0.17320000000000002,(0.41552269814049414-0.6069624623515608j),0.1
0.1733,(0.41510940764134885-0.6070880390706392j),0.1
0.1734,(0.4146961201693707-0.607213362724797j),0.1
0.17350000000000002,(0.4142828358646906-0.6073384333607479j),0.1
0.1736,(0.41386955486738525-0.6074632510252767j),0.1
0.17370000000000002,(0.4134562773174824-0.6075878157652299j),0.1
0.1738,(0.4130430033549575-0.6077121276275308j),0.1
0.1739,(0.41262973311973816-0.6078361866591593j),0.1
0.17400000000000002,(0.4122164667516975-0.6079599929071817j),0.1
0.1741,(0.4118032043906605-0.6080835464187219j),0.1
0.17420000000000002,(0.4113899461763978-0.6082068472409743j),0.1
0.1743,(0.4109766922486336-0.6083298954212035j),0.1
0.1744,(0.4105634427470357-0.6084526910067406j),0.1
0.17450000000000002,(0.4101501978112252-0.6085752340449921j),0.1
0.1746,(0.4097369575807698-0.6086975245834276j),0.1
0.17470000000000002,(0.40932372219518776-0.6088195626695834j),0.1
0.1748,(0.40891049179394207-0.6089413483510729j),0.1
0.1749,(0.408497266516451-0.6090628816755721j),0.1
0.17500000000000002,(0.4080840465020756-0.6091841626908264j),0.1
0.1751,(0.4076708318901282-0.609305191444649j),0.1
0.1752,(0.407257622819871-0.6094259679849255j),0.1
0.1753,(0.40684441943051364-0.6095464923596042j),0.1
0.1754,(0.40643122186121217-0.6096667646167081j),0.1
0.17550000000000002,(0.4060180302510729-0.6097867848043255j),0.1
0.1756,(0.40560484473915276-0.6099065529706117j),0.1
0.1757,(0.405191665464459-0.6100260691637953j),0.1
0.1758,(0.40477849256593945-0.6101453334321639j),0.1
0.1759,(0.40436532618249504-0.6102643458240872j),0.1
0.17600000000000002,(0.4039521664529752-0.610383106387988j),0.1
0.1761,(0.40353901351618254-0.6105016151723713j),0.1
0.1762,(0.40312586751085683-0.6106198722257996j),0.1
0.1763,(0.40271272857569557-0.6107378775969092j),0.1
0.1764,(0.4022995968493427-0.6108556313344017j),0.1
0.17650000000000002,(0.40188647247038606-0.6109731334870537j),0.1
0.1766,(0.40147335557737024-0.6110903841036943j),0.1
0.1767,(0.40106024630877907-0.6112073832332379j),0.1
0.1768,(0.4006471448030504-0.6113241309246574j),0.1
0.1769,(0.4002340511985692-0.6114406272269939j),0.1
0.17700000000000002,(0.3998209656336632-0.6115568721893618j),0.1
0.1771,(0.399407888246619-0.6116728658609363j),0.1
0.1772,(0.3989948191756639-0.6117886082909633j),0.1
0.1773,(0.39858175855897005-0.6119040995287558j),0.1
0.1774,(0.39816870653467007-0.6120193396237031j),0.1
0.17750000000000002,(0.3977556632408319-0.6121343286252422j),0.1
0.1776,(0.3973426288154771-0.6122490665829035j),0.1
0.1777,(0.39692960339657485-0.6123635535462582j),0.1
0.1778,(0.3965165871220418-0.6124777895649642j),0.1
0.1779,(0.3961035801297448-0.6125917746887444j),0.1
0.17800000000000002,(0.3956905825574954-0.6127055089673799j),0.1
0.1781,(0.3952775945430537-0.6128189924507252j),0.1
0.1782,(0.39486461622412816-0.6129322251887074j),0.1
0.17830000000000001,(0.3944516477383776-0.6130452072313096j),0.1
0.1784,(0.3940386892234019-0.6131579386285921j),0.1
0.17850000000000002,(0.3936257408167552-0.6132704194306727j),0.1
0.1786,(0.39321280265593883-0.6133826496877498j),0.1
0.1787,(0.3927998748783972-0.6134946294500749j),0.1
0.17880000000000001,(0.3923869576215263-0.6136063587679723j),0.1
0.1789,(0.39197405102266875-0.6137178376918418j),0.1
0.17900000000000002,(0.391561155219115-0.6138290662721348j),0.1
0.1791,(0.39114827034810296-0.613940044559379j),0.1
0.1792,(0.3907353965468209-0.6140507726041696j),0.1
0.17930000000000001,(0.39032253395239724-0.6141612504571637j),0.1
0.1794,(0.3899096827019138-0.6142714781690889j),0.1
0.17950000000000002,(0.3894968429323987-0.6143814557907404j),0.1
0.1796,(0.38908401478082955-0.6144911833729745j),0.1
0.1797,(0.38867119838412745-0.6146006609667245j),0.1
0.17980000000000002,(0.3882583938791607-0.6147098886229765j),0.1
0.1799,(0.38784560140275387-0.6148188663927976j),0.1
0.18000000000000002,(0.3874328210916645-0.6149275943273111j),0.1
0.1801,(0.38702005308260745-0.6150360724777119j),0.1
0.1802,(0.3866072975122448-0.615144300895261j),0.1
0.18030000000000002,(0.3861945545171808-0.6152522796312857j),0.1
0.1804,(0.38578182423397045-0.6153600087371714j),0.1
0.18050000000000002,(0.38536910679911596-0.6154674882643879j),0.1
0.1806,(0.3849564023490652-0.6155747182644575j),0.1
0.1807,(0.38454371102021456-0.6156816987889718j),0.1
0.18080000000000002,(0.3841310329489059-0.6157884298895867j),0.1
0.1809,(0.3837183682714316-0.6158949116180333j),0.1
0.18100000000000002,(0.3833057171240243-0.6160011440260991j),0.1
0.1811,(0.3828930796428736-0.6161071271656402j),0.1
0.1812,(0.3824804559641072-0.6162128610885779j),0.1
0.18130000000000002,(0.38206784622380263-0.6163183458469089j),0.1
0.1814,(0.3816552505579884-0.6164235814926848j),0.1
0.18150000000000002,(0.3812426691026362-0.6165285680780235j),0.1
0.1816,(0.3808301019936627-0.6166333056551174j),0.1
0.1817,(0.3804175493669346-0.616737794276221j),0.1
0.18180000000000002,(0.3800050113582669-0.6168420339936485j),0.1
0.1819,(0.37959248810341717-0.6169460248597869j),0.1
0.182,(0.3791799797380915-0.6170497669270901j),0.1
0.1821,(0.37876748639794694-0.6171532602480697j),0.1
0.1822,(0.3783550082185774-0.6172565048753109j),0.1
0.18230000000000002,(0.3779425453355344-0.6173595008614603j),0.1
0.1824,(0.3775300978843106-0.6174622482592359j),0.1
0.1825,(0.3771176660003444-0.6175647471214114j),0.1
0.1826,(0.3767052498190238-0.617666997500837j),0.1
0.1827,(0.376292849475683-0.617768999450415j),0.1
0.18280000000000002,(0.3758804651056021-0.6178707530231324j),0.1
0.1829,(0.37546809684400617-0.6179722582720221j),0.1
0.183,(0.37505574482607124-0.6180735152501903j),0.1
0.1831,(0.37464340918691413-0.618174524010816j),0.1
0.1832,(0.3742310900616012-0.6182752846071305j),0.1
0.18330000000000002,(0.3738187875851472-0.6183757970924377j),0.1
0.1834,(0.3734065018925104-0.6184760615201075j),0.1
0.1835,(0.3729942331185948-0.618576077943571j),0.1
0.1836,(0.37258198139825444-0.6186758464163269j),0.1
0.1837,(0.37216974686628684-0.6187753669919376j),0.1
0.18380000000000002,(0.37175752965743686-0.6188746397240326j),0.1
0.1839,(0.37134532990639446-0.6189736646663042j),0.1
0.184,(0.37093314774779906-0.6190724418725132j),0.1
0.1841,(0.37052098331623207-0.6191709713964795j),0.1
0.1842,(0.3701088367462254-0.6192692532920935j),0.1
0.18430000000000002,(0.3696967081722527-0.6193672876133053j),0.1
0.1844,(0.3692845977287378-0.6194650744141361j),0.1
0.1845,(0.36887250555004764-0.619562613748669j),0.1
0.18460000000000001,(0.3684604317704978-0.6196599056710448j),0.1
0.1847,(0.36804837652434785-0.6197569502354847j),0.1
0.18480000000000002,(0.36763633994580525-0.6198537474962608j),0.1
0.1849,(0.3672243221690236-0.6199502975077114j),0.1
0.185,(0.3668123233280989-0.6200466003242474j),0.1
0.18510000000000001,(0.3664003435570801-0.6201426560003366j),0.1
0.1852,(0.36598838298995234-0.6202384645905146j),0.1
0.18530000000000002,(0.3655764417606564-0.6203340261493789j),0.1
0.1854,(0.36516452000307387-0.6204293407315983j),0.1
0.1855,(0.36475261785103297-0.620524408391895j),0.1
0.18560000000000001,(0.36434073543830775-0.6206192291850651j),0.1
0.1857,(0.36392887289862075-0.6207138031659609j),0.1
0.18580000000000002,(0.36351703036563304-0.6208081303895083j),0.1
0.1859,(0.36310520797296264-0.620902210910691j),0.1
0.186,(0.3626934058541611-0.6209960447845553j),0.1
0.18610000000000002,(0.36228162414273557-0.621089632066217j),0.1
0.1862,(0.36186986297213375-0.6211829728108562j),0.1
0.18630000000000002,(0.36145812247575093-0.6212760670737099j),0.1
