t,signal,gamma
0.1862,(0.7126290290782095-0.6982537815712975j),0.001
0.18630000000000002,(0.7123373798267165-0.6985495461955494j),0.001
0.1864,(0.7120456078256141-0.698845189005445j),0.001
0.1865,(0.7117537131257758-0.699140709950042j),0.001
0.18660000000000002,(0.7114616957781021-0.6994361089784178j),0.001
0.1867,(0.7111695558335136-0.6997313860396741j),0.001
0.18680000000000002,(0.7108772933429482-0.7000265410829299j),0.001
0.1869,(0.7105849083573741-0.70032157405732j),0.001
0.187,(0.7102924009277696-0.7006164849120217j),0.001
0.18710000000000002,(0.709999771105138-0.700911273596212j),0.001
0.1872,(0.7097070189405118-0.7012059400590956j),0.001
0.18730000000000002,(0.7094141444849323-0.7015004842499029j),0.001
0.1874,(0.7091211477894663-0.7017949061178795j),0.001
0.1875,(0.7088280289052074-0.7020892056122968j),0.001
0.18760000000000002,(0.7085347878832607-0.7023833826824449j),0.001
0.1877,(0.7082414247747615-0.7026774372776381j),0.001
0.18780000000000002,(0.707947939630857-0.70297136934721j),0.001
0.1879,(0.7076543325027274-0.7032651788405141j),0.001
0.188,(0.7073606034415567-0.703558865706927j),0.001
0.18810000000000002,(0.7070667524985677-0.7038524298958483j),0.001
0.1882,(0.7067727797249941-0.704145871356699j),0.001
0.1883,(0.7064786851720922-0.7044391900389162j),0.001
0.1884,(0.7061844688911386-0.7047323858919611j),0.001
0.1885,(0.7058901309334356-0.7050254588653229j),0.001
0.18860000000000002,(0.7055956713503004-0.7053184089085026j),0.001
0.1887,(0.705301090193073-0.7056112359710295j),0.001
0.1888,(0.7050063875131207-0.7059039400024432j),0.001
0.1889,(0.7047115633618198-0.7061965209523242j),0.001
0.189,(0.7044166177905757-0.7064889787702555j),0.001
0.18910000000000002,(0.7041215508508161-0.7067813134058546j),0.001
0.1892,(0.7038263625939831-0.7070735248087551j),0.001
0.1893,(0.7035310530715446-0.7073656129286042j),0.001
0.1894,(0.7032356223349872-0.7076575777150875j),0.001
0.1895,(0.702940070435821-0.7079494191178998j),0.001
0.18960000000000002,(0.7026443974255706-0.7082411370867608j),0.001
0.1897,(0.7023486033557896-0.7085327315714133j),0.001
0.1898,(0.7020526882780485-0.7088242025216168j),0.001
0.1899,(0.7017566522439376-0.7091155498871599j),0.001
0.19,(0.7014604953050688-0.7094067736178429j),0.001
0.19010000000000002,(0.7011642175130796-0.7096978736634952j),0.001
0.1902,(0.7008678189196194-0.7099888499739728j),0.001
0.1903,(0.7005712995763614-0.710279702499137j),0.001
0.1904,(0.70027465953501-0.7105704311888836j),0.001
0.1905,(0.6999778988472737-0.7108610359931256j),0.001
0.19060000000000002,(0.6996810175648922-0.7111515168618021j),0.001
0.1907,(0.6993840157396244-0.7114418737448643j),0.001
0.1908,(0.699086893423248-0.7117321065922918j),0.001
0.19090000000000001,(0.6987896506675623-0.7120222153540859j),0.001
0.191,(0.6984922875243894-0.7123121999802733j),0.001
0.19110000000000002,(0.6981948040455667-0.7126020604208878j),0.001
0.1912,(0.6978972002829588-0.7128917966260019j),0.001
0.1913,(0.6975994762884505-0.7131814085456956j),0.001
0.19140000000000001,(0.6973016321139409-0.7134708961300871j),0.001
0.1915,(0.6970036678113558-0.7137602593292988j),0.001
0.19160000000000002,(0.6967055834326384-0.7140494980934818j),0.001
0.1917,(0.6964073790297559-0.7143386123728136j),0.001
0.1918,(0.6961090546546922-0.7146276021174913j),0.001
0.19190000000000002,(0.6958106103594581-0.7149164672777237j),0.001
0.192,(0.6955120461960766-0.7152052078037585j),0.001
0.19210000000000002,(0.6952133622165946-0.7154938236458483j),0.001
0.1922,(0.6949145584730853-0.7157823147542809j),0.001
0.1923,(0.6946156350176352-0.7160706810793572j),0.001
0.19240000000000002,(0.6943165919023558-0.7163589225714005j),0.001
0.1925,(0.6940174291793749-0.7166470391807648j),0.001
0.19260000000000002,(0.6937181469008449-0.7169350308578085j),0.001
0.1927,(0.6934187451189385-0.7172228975529343j),0.001
0.1928,(0.6931192238858463-0.7175106392165496j),0.001
0.19290000000000002,(0.692819583253782-0.7177982557990857j),0.001
0.193,(0.6925198232749792-0.7180857472510058j),0.001
0.19310000000000002,(0.692219944001691-0.7183731135227781j),0.001
0.1932,(0.6919199454861935-0.7186603545649162j),0.001
0.1933,(0.6916198277807775-0.7189474703279257j),0.001
0.19340000000000002,(0.6913195909377645-0.7192344607623619j),0.001
0.1935,(0.6910192350094864-0.7195213258187869j),0.001
0.19360000000000002,(0.6907187600483037-0.7198080654477889j),0.001
0.1937,(0.6904181661065872-0.7200946795999746j),0.001
0.1938,(0.6901174532367402-0.7203811682259724j),0.001
0.19390000000000002,(0.6898166214911773-0.7206675312764393j),0.001
0.194,(0.6895156709223389-0.720953768702056j),0.001
0.19410000000000002,(0.6892146015826841-0.7212398804535041j),0.001
0.1942,(0.688913413524691-0.7215258664815181j),0.001
0.1943,(0.6886121068008597-0.7218117267368264j),0.001
0.19440000000000002,(0.6883106814637133-0.7220974611701939j),0.001
0.1945,(0.6880091375657874-0.7223830697324115j),0.001
0.19460000000000002,(0.6877074751596477-0.7226685523742771j),0.001
0.1947,(0.6874056942978765-0.722953909046624j),0.001
0.1948,(0.6871037950330698-0.7232391397003003j),0.001
0.19490000000000002,(0.6868017774178573-0.7235242442861797j),0.001
0.195,(0.6864996415048764-0.7238092227551529j),0.001
0.1951,(0.6861973873467907-0.7240940750581407j),0.001
0.1952,(0.6858950149962867-0.7243788011460756j),0.001
0.1953,(0.6855925245060709-0.7246634009699227j),0.001
0.19540000000000002,(0.6852899159288581-0.7249478744806629j),0.001
0.1955,(0.6849871893173984-0.7252322216292947j),0.001
0.1956,(0.6846843447244568-0.7255164423668534j),0.001
0.1957,(0.6843813822028202-0.7258005366443816j),0.001
0.1958,(0.6840783018052898-0.7260845044129457j),0.001
0.19590000000000002,(0.6837751035846976-0.7263683456236463j),0.001
0.196,(0.6834717875938823-0.7266520602275968j),0.001
0.1961,(0.6831683538857163-0.7269356481759239j),0.001
0.1962,(0.6828648025130809-0.7272191094197986j),0.001
0.1963,(0.6825611335288887-0.7275024439103902j),0.001
0.19640000000000002,(0.6822573469860628-0.7277856515989112j),0.001
0.1965,(0.6819534429375536-0.7280687324365764j),0.001
0.1966,(0.6816494214363276-0.7283516863746412j),0.001
0.1967,(0.681345282535372-0.7286345133643723j),0.001
0.1968,(0.6810410262876914-0.7289172133570533j),0.001
0.19690000000000002,(0.6807366527463217-0.7291997863040096j),0.001
0.197,(0.6804321619643063-0.7294822321565647j),0.001
0.1971,(0.6801275539947186-0.7297645508660855j),0.001
0.19720000000000001,(0.679822828890638-0.7300467423839451j),0.001
0.1973,(0.6795179867051853-0.7303288066615494j),0.001
0.19740000000000002,(0.6792130274914809-0.7306107436503221j),0.001
0.1975,(0.6789079513026812-0.7308925533017047j),0.001
0.1976,(0.6786027581919502-0.7311742355671741j),0.001
0.19770000000000001,(0.6782974482124801-0.7314557903982138j),0.001
0.1978,(0.6779920214174789-0.7317372177463419j),0.001
0.19790000000000002,(0.6776864778601767-0.7320185175630933j),0.001
0.198,(0.6773808175938244-0.73229968980002j),0.001
0.1981,(0.677075040671694-0.7325807344087085j),0.001
0.19820000000000002,(0.6767691471470703-0.7328616513407555j),0.001
0.1983,(0.6764631370732688-0.7331424405477899j),0.001
0.19840000000000002,(0.6761570105036201-0.7334231019814499j),0.001
0.1985,(0.67585076749147-0.7337036355934127j),0.001
0.1986,(0.675544408090191-0.7339840413353614j),0.001
0.19870000000000002,(0.675237932353174-0.7342643191590161j),0.001
0.1988,(0.6749313403338308-0.7345444690161075j),0.001
0.19890000000000002,(0.674624632085589-0.7348244908583946j),0.001
0.199,(0.6743178076619007-0.7351043846376587j),0.001
0.1991,(0.6740108671162384-0.7353841503056997j),0.001
0.19920000000000002,(0.6737038105020919-0.7356637878143415j),0.001
0.1993,(0.6733966378729705-0.7359432971154334j),0.001
0.19940000000000002,(0.6730893492824039-0.7362226781608445j),0.001
0.1995,(0.6727819447839434-0.7365019309024676j),0.001
0.1996,(0.6724744244311587-0.7367810552922099j),0.001
0.19970000000000002,(0.6721667882776448-0.7370600512820153j),0.001
0.1998,(0.6718590363770066-0.7373389188238371j),0.001
0.19990000000000002,(0.671551168782877-0.7376176578696646j),0.001
0.2,(0.671243185548902-0.7378962683714928j),0.001
