t,signal,gamma
0.18610000000000002,(0.7836915208185009-0.5616714228744908j),0.02
0.1862,(0.7834882245047131-0.5619222948478783j),0.02
0.18630000000000002,(0.7832848481427049-0.5621730940416357j),0.02
0.1864,(0.783081391758377-0.5624238204304437j),0.02
0.1865,(0.7828778553776584-0.5626744739889924j),0.02
0.18660000000000002,(0.782674239026479-0.5629250546919888j),0.02
0.1867,(0.7824705427307781-0.5631755625141363j),0.02
0.18680000000000002,(0.7822667665164945-0.56342599743016j),0.02
0.1869,(0.7820629104095959-0.563676359414788j),0.02
0.187,(0.7818589744360296-0.563926648442757j),0.02
0.18710000000000002,(0.7816549586217767-0.5641768644888178j),0.02
0.1872,(0.7814508629928113-0.564427007527721j),0.02
0.18730000000000002,(0.7812466875751198-0.5646770775342358j),0.02
0.1874,(0.7810424323946918-0.5649270744831355j),0.02
0.1875,(0.7808380974775393-0.5651769983492058j),0.02
0.18760000000000002,(0.7806336828496632-0.5654268491072398j),0.02
0.1877,(0.780429188537089-0.5656766267320368j),0.02
0.18780000000000002,(0.780224614565833-0.5659263311984115j),0.02
0.1879,(0.7800199609619375-0.5661759624811826j),0.02
0.188,(0.7798152277514356-0.5664255205551791j),0.02
0.18810000000000002,(0.779610414960385-0.5666750053952436j),0.02
0.1882,(0.7794055226148375-0.5669244169762202j),0.02
0.1883,(0.7792005507408619-0.5671737552729669j),0.02
0.1884,(0.7789954993645319-0.5674230202603535j),0.02
0.1885,(0.7787903685119263-0.5676722119132545j),0.02
0.18860000000000002,(0.7785851582091315-0.5679213302065482j),0.02
0.1887,(0.7783798684822525-0.5681703751151386j),0.02
0.1888,(0.7781744993573858-0.5684193466139228j),0.02
0.1889,(0.7779690508606503-0.5686682446778167j),0.02
0.189,(0.7777635230181624-0.5689170692817401j),0.02
0.18910000000000002,(0.777557915856053-0.5691658204006238j),0.02
0.1892,(0.777352229400457-0.5694144980094064j),0.02
0.1893,(0.7771464636775218-0.5696631020830438j),0.02
0.1894,(0.7769406187133951-0.5699116325964872j),0.02
0.1895,(0.7767346945342413-0.570160089524709j),0.02
0.18960000000000002,(0.7765286911662228-0.5704084728426803j),0.02
0.1897,(0.7763226086355207-0.5706567825253971j),0.02
0.1898,(0.776116446968318-0.5709050185478458j),0.02
0.1899,(0.775910206190804-0.5711531808850359j),0.02
0.19,(0.7757038863291815-0.5714012695119784j),0.02
0.19010000000000002,(0.7754974874096491-0.5716492844036974j),0.02
0.1902,(0.7752910094584335-0.5718972255352294j),0.02
0.1903,(0.7750844525017494-0.5721450928816092j),0.02
0.1904,(0.774877816565828-0.5723928864178923j),0.02
0.1905,(0.7746711016769113-0.5726406061191378j),0.02
0.19060000000000002,(0.7744643078612493-0.5728882519604149j),0.02
0.1907,(0.7742574351450892-0.5731358239168017j),0.02
0.1908,(0.7740504835546927-0.5733833219633837j),0.02
0.19090000000000001,(0.7738434531163352-0.5736307460752641j),0.02
0.191,(0.7736363438562931-0.5738780962275472j),0.02
0.19110000000000002,(0.7734291558008495-0.5741253723953414j),0.02
0.1912,(0.7732218889763006-0.5743725745537833j),0.02
0.1913,(0.7730145434089452-0.574619702677998j),0.02
0.19140000000000001,(0.7728071191250928-0.5748667567431311j),0.02
0.1915,(0.7725996161510593-0.5751137367243381j),0.02
0.19160000000000002,(0.7723920345131768-0.57536064259678j),0.02
0.1917,(0.7721843742377634-0.575607474335624j),0.02
0.1918,(0.7719766353511741-0.5758542319160581j),0.02
0.19190000000000002,(0.7717688178797472-0.5761009153132641j),0.02
0.192,(0.771560921849845-0.5763475245024439j),0.02
0.19210000000000002,(0.7713529472878237-0.5765940594588088j),0.02
0.1922,(0.7711448942200615-0.5768405201575695j),0.02
0.1923,(0.7709367626729369-0.5770869065739622j),0.02
0.19240000000000002,(0.770728552672834-0.5773332186832167j),0.02
0.1925,(0.7705202642461486-0.5775794564605835j),0.02
0.19260000000000002,(0.770311897419286-0.5778256198813106j),0.02
0.1927,(0.7701034522186511-0.5780717089206626j),0.02
0.1928,(0.7698949286706673-0.5783177235539223j),0.02
0.19290000000000002,(0.7696863268017544-0.5785636637563615j),0.02
0.193,(0.7694776466383562-0.5788095295032752j),0.02
0.19310000000000002,(0.7692688882069001-0.5790553207699654j),0.02
0.1932,(0.7690600515338473-0.5793010375317476j),0.02
0.1933,(0.7688511366456475-0.5795466797639341j),0.02
0.19340000000000002,(0.7686421435687664-0.5797922474418586j),0.02
0.1935,(0.7684330723296857-0.5800377405408574j),0.02
0.19360000000000002,(0.7682239229548732-0.58028315903628j),0.02
0.1937,(0.7680146954708202-0.5805285029034826j),0.02
0.1938,(0.7678053899040252-0.5807737721178304j),0.02
0.19390000000000002,(0.7675960062809888-0.5810189666547032j),0.02
0.194,(0.7673865446282254-0.5812640864894797j),0.02
0.19410000000000002,(0.7671770049722455-0.5815091315975609j),0.02
0.1942,(0.7669673873395841-0.5817541019543465j),0.02
0.1943,(0.7667576917567734-0.5819989975352524j),0.02
0.19440000000000002,(0.766547918250356-0.5822438183156992j),0.02
0.1945,(0.7663380668468777-0.5824885642711174j),0.02
0.19460000000000002,(0.7661281375729001-0.5827332353769547j),0.02
0.1947,(0.7659181304549876-0.5829778316086524j),0.02
0.1948,(0.765708045519709-0.5832223529416722j),0.02
0.19490000000000002,(0.7654978827936485-0.5834667993514935j),0.02
0.195,(0.7652876423033956-0.5837111708135833j),0.02
0.1951,(0.7650773240755402-0.5839554673034326j),0.02
0.1952,(0.7648669281366923-0.5841996887965389j),0.02
0.1953,(0.7646564545134588-0.5844438352684098j),0.02
0.19540000000000002,(0.764445903232458-0.5846879066945607j),0.02
0.1955,(0.764235274320321-0.5849319030505177j),0.02
0.1956,(0.7640245678036807-0.5851758243118158j),0.02
0.1957,(0.7638137837091776-0.5854196704539949j),0.02
0.1958,(0.7636029220634628-0.5856634414526148j),0.02
0.19590000000000002,(0.7633919828931884-0.5859071372832324j),0.02
0.196,(0.7631809662250255-0.5861507579214229j),0.02
0.1961,(0.7629698720856487-0.5863943033427694j),0.02
0.1962,(0.7627587005017269-0.586637773522858j),0.02
0.1963,(0.7625474514999615-0.5868811684372947j),0.02
0.19640000000000002,(0.7623361251070405-0.5871244880616858j),0.02
0.1965,(0.7621247213496651-0.5873677323716492j),0.02
0.1966,(0.7619132402545506-0.5876109013428131j),0.02
0.1967,(0.7617016818484137-0.5878539949508229j),0.02
0.1968,(0.7614900461579824-0.588097013171319j),0.02
0.19690000000000002,(0.7612783332099907-0.5883399559799575j),0.02
0.197,(0.7610665430311758-0.5885828233524107j),0.02
0.1971,(0.7608546756482886-0.5888256152643471j),0.02
0.19720000000000001,(0.7606427310880866-0.5890683316914521j),0.02
0.1973,(0.7604307093773385-0.5893109726094243j),0.02
0.19740000000000002,(0.7602186105428068-0.5895535379939656j),0.02
0.1975,(0.7600064346112789-0.5897960278207874j),0.02
0.1976,(0.7597941816095345-0.5900384420656141j),0.02
0.19770000000000001,(0.7595818515643771-0.5902807807041752j),0.02
0.1978,(0.7593694445026025-0.5905230437122175j),0.02
0.19790000000000002,(0.7591569604510204-0.5907652310654885j),0.02
0.198,(0.7589443994364484-0.5910073427397422j),0.02
0.1981,(0.7587317614857195-0.5912493787107602j),0.02
0.19820000000000002,(0.7585190466256568-0.5914913389543124j),0.02
0.1983,(0.7583062548831065-0.5917332234461896j),0.02
0.19840000000000002,(0.7580933862849125-0.5919750321621918j),0.02
0.1985,(0.757880440857932-0.5922167650781234j),0.02
0.1986,(0.7576674186290279-0.5924584221698033j),0.02
0.19870000000000002,(0.7574543196250709-0.5927000034130587j),0.02
0.1988,(0.7572411438729395-0.5929415087837236j),0.02
0.19890000000000002,(0.7570278913995184-0.5931829382576401j),0.02
0.199,(0.7568145622316982-0.5934242918106678j),0.02
0.1991,(0.7566011563963879-0.5936655694186675j),0.02
0.19920000000000002,(0.7563876739204907-0.5939067710575124j),0.02
0.1993,(0.7561741148309187-0.5941478967030898j),0.02
0.19940000000000002,(0.7559604791546013-0.5943889463312859j),0.02
0.1995,(0.7557467669184686-0.5946299199180065j),0.02
0.1996,(0.7555329781494613-0.5948708174391619j),0.02
0.19970000000000002,(0.7553191128745155-0.5951116388706748j),0.02
0.1998,(0.7551051711205967-0.5953523841884718j),0.02
0.19990000000000002,(0.75489115291466-0.5955930533684939j),0.02
0.2,(0.7546770582836757-0.5958336463866893j),0.02
