t,signal,gamma
0.1396,(0.3740281930943911+0.9233584400430347j),0.001
0.13970000000000002,(0.3732426429814415+0.9236733554784102j),0.001
0.1398,(0.37245682774875305+0.9239876026152597j),0.001
0.1399,(0.3716707479648693+0.9243011812304069j),0.001
0.14,(0.37088440419851276+0.9246140911011561j),0.001
0.1401,(0.3700977970186036+0.9249263320053j),0.001
0.14020000000000002,(0.3693109269942368+0.9252379037211127j),0.001
0.1403,(0.36852379469470586+0.9255488060273521j),0.001
0.1404,(0.36773640068948416+0.925859038703266j),0.001
0.1405,(0.3669487455482295+0.9261686015285755j),0.001
0.1406,(0.366160829840791+0.926477494283497j),0.001
0.14070000000000002,(0.3653726541371962+0.92678571674873j),0.001
0.1408,(0.364584219007662+0.9270932687054536j),0.001
0.1409,(0.3637955250225867+0.9274001499353332j),0.001
0.14100000000000001,(0.36300657275255366+0.9277063602205232j),0.001
0.1411,(0.36221736276833105+0.9280118993436587j),0.001
0.14120000000000002,(0.3614278956408645+0.9283167670878717j),0.001
0.1413,(0.3606381719412876+0.9286209632367579j),0.001
0.1414,(0.35984819224091547+0.9289244875744209j),0.001
0.14150000000000001,(0.3590579571112413+0.9292273398854431j),0.001
0.1416,(0.3582674671239442+0.9295295199548874j),0.001
0.14170000000000002,(0.35747672285087895+0.9298310275683065j),0.001
0.1418,(0.35668572486408584+0.9301318625117381j),0.001
0.1419,(0.3558944737357808+0.9304320245717148j),0.001
0.14200000000000002,(0.3551029700383632+0.9307315135352453j),0.001
0.1421,(0.35431121434440904+0.9310303291898324j),0.001
0.1422,(0.3535192072266732+0.9313284713234635j),0.001
0.1423,(0.35272694925809256+0.9316259397246085j),0.001
0.1424,(0.3519344410117733+0.9319227341822288j),0.001
0.14250000000000002,(0.351141683061011+0.9322188544857789j),0.001
0.1426,(0.35034867597926855+0.932514300425194j),0.001
0.1427,(0.3495554203401907+0.9328090717908937j),0.001
0.1428,(0.3487619167175947+0.9331031683738001j),0.001
0.1429,(0.34796816568547756+0.9333965899653048j),0.001
0.14300000000000002,(0.3471741678180092+0.9336893363573009j),0.001
0.1431,(0.3463799236895379+0.9339814073421653j),0.001
0.1432,(0.34558543387458085+0.9342728027127627j),0.001
0.1433,(0.344790698947833+0.9345635222624517j),0.001
0.1434,(0.3439957194841647+0.9348535657850708j),0.001
0.14350000000000002,(0.34320049605861763+0.9351429330749519j),0.001
0.1436,(0.34240502924640376+0.9354316239269189j),0.001
0.1437,(0.34160931962291463+0.9357196381362844j),0.001
0.1438,(0.34081336776370486+0.9360069754988504j),0.001
0.1439,(0.3400171742445101+0.9362936358108965j),0.001
0.14400000000000002,(0.3392207396412289+0.936579618869212j),0.001
0.1441,(0.3384240645299367+0.9368649244710627j),0.001
0.1442,(0.3376271494868749+0.9371495524142084j),0.001
0.1443,(0.336829995088461+0.9374335024968983j),0.001
0.1444,(0.3360326019112761+0.9377167745178742j),0.001
0.14450000000000002,(0.3352349705320742+0.9379993682763649j),0.001
0.1446,(0.33443710152777456+0.9382812835720867j),0.001
0.1447,(0.3336389954754695+0.9385625202052591j),0.001
0.1448,(0.3328406529524146+0.9388430779765804j),0.001
0.1449,(0.332042074536036+0.9391229566872421j),0.001
0.14500000000000002,(0.331243260803926+0.939402156138934j),0.001
0.1451,(0.3304442123338422+0.93968067613383j),0.001
0.1452,(0.32964492970371373+0.9399585164745934j),0.001
0.1453,(0.3288454134916288+0.9402356769643848j),0.001
0.1454,(0.32804566427584436+0.9405121574068578j),0.001
0.14550000000000002,(0.32724568263478293+0.9407879576061536j),0.001
0.1456,(0.32644546914703104+0.9410630773669022j),0.001
0.1457,(0.3256450243913382+0.941337516494234j),0.001
0.1458,(0.32484434894661907+0.94161127479377j),0.001
0.1459,(0.32404344339195135+0.9418843520716154j),0.001
0.14600000000000002,(0.3232423083065755+0.9421567481343766j),0.001
0.1461,(0.32244094426989717+0.9424284627891537j),0.001
0.1462,(0.3216393518614762+0.9426994958435269j),0.001
0.1463,(0.32083753166104656+0.9429698471055836j),0.001
0.1464,(0.3200354842484883+0.9432395163839046j),0.001
0.14650000000000002,(0.31923321020385664+0.9435085034875452j),0.001
0.1466,(0.3184307101073591+0.9437768082260757j),0.001
0.1467,(0.3176279845393638+0.9440444304095472j),0.001
0.1468,(0.31682503408040186+0.9443113698485142j),0.001
0.1469,(0.31602185931115967+0.9445776263540113j),0.001
0.14700000000000002,(0.3152184608124862+0.944843199737582j),0.001
0.1471,(0.31441483916538565+0.9451080898112535j),0.001
0.1472,(0.3136109949510207+0.9453722963875462j),0.001
0.14730000000000001,(0.3128069287507106+0.9456358192794865j),0.001
0.1474,(0.31200264114593634+0.945898658300583j),0.001
0.14750000000000002,(0.3111981327183307+0.9461608132648438j),0.001
0.1476,(0.31039340404968535+0.9464222839867695j),0.001
0.1477,(0.3095884557219437+0.9466830702813666j),0.001
0.14780000000000001,(0.3087832883172098+0.9469431719641112j),0.001
0.1479,(0.3079779024177396+0.9472025888510048j),0.001
0.14800000000000002,(0.3071722986059459+0.9474613207585191j),0.001
0.1481,(0.30636647746439105+0.9477193675036449j),0.001
0.1482,(0.30556043957579737+0.9479767289038448j),0.001
0.14830000000000002,(0.3047541855230341+0.9482334047770904j),0.001
0.1484,(0.303947715889129+0.9484893949418406j),0.001
0.14850000000000002,(0.3031410312572584+0.9487446992170648j),0.001
0.1486,(0.30233413221075256+0.9489993174222177j),0.001
0.1487,(0.30152701933309245+0.9492532493772479j),0.001
0.14880000000000002,(0.3007196932079106+0.9495064949026084j),0.001
0.1489,(0.2999121544189893+0.9497590538192349j),0.001
0.149,(0.29910440355026136+0.9500109259485815j),0.001
0.1491,(0.29829644118581217+0.950262111112576j),0.001
0.1492,(0.2974882679098747+0.9505126091336584j),0.001
0.14930000000000002,(0.29667988430682923+0.9507624198347596j),0.001
0.1494,(0.29587129096120707+0.9510115430393071j),0.001
0.1495,(0.2950624884576865+0.9512599785712271j),0.001
0.1496,(0.29425347738109336+0.9515077262549432j),0.001
0.1497,(0.2934442583164043+0.9517547859153764j),0.001
0.14980000000000002,(0.29263483184873784+0.9520011573779432j),0.001
0.1499,(0.29182519856336175+0.9522468404685573j),0.001
0.15,(0.29101535904568937+0.9524918350136351j),0.001
0.1501,(0.29020531388127924+0.9527361408400835j),0.001
0.1502,(0.28939506365583584+0.9529797577753158j),0.001
0.15030000000000002,(0.2885846089552092+0.9532226856472369j),0.001
0.1504,(0.28777395036539444+0.9534649242842478j),0.001
0.1505,(0.2869630884725247+0.9537064735152614j),0.001
0.1506,(0.28615202386288613+0.9539473331696746j),0.001
0.1507,(0.2853407571228993+0.9541875030773885j),0.001
0.15080000000000002,(0.28452928883913287+0.9544269830687966j),0.001
0.1509,(0.2837176195982936+0.9546657729748067j),0.001
0.151,(0.2829057499872363+0.9549038726268123j),0.001
0.1511,(0.2820936805929529+0.9551412818567067j),0.001
0.1512,(0.2812814120025736+0.9553780004968866j),0.001
0.15130000000000002,(0.2804689448033744+0.9556140283802481j),0.001
0.1514,(0.2796562795827716+0.9558493653401834j),0.001
0.1515,(0.27884341692831655+0.956084011210584j),0.001
0.1516,(0.2780303574277028+0.9563179658258518j),0.001
0.1517,(0.27721710166876395+0.9565512290208683j),0.001
0.15180000000000002,(0.27640365023946856+0.95678380063103j),0.001
0.1519,(0.2755900037279294+0.9570156804922314j),0.001
0.152,(0.27477616272238736+0.9572468684408693j),0.001
0.1521,(0.27396212781123+0.9574773643138313j),0.001
0.1522,(0.27314789958297575+0.9577071679485105j),0.001
0.15230000000000002,(0.27233347862628127+0.9579362791827988j),0.001
0.1524,(0.27151886552994037+0.9581646978550993j),0.001
0.1525,(0.2707040608828805+0.9583924238043001j),0.001
0.1526,(0.2698890652741634+0.958619456869801j),0.001
0.1527,(0.26907387929298726+0.9588457968914946j),0.001
0.15280000000000002,(0.26825850352868635+0.9590714437097762j),0.001
0.1529,(0.2674429385707225+0.9592963971655555j),0.001
0.153,(0.2666271850086975+0.9595206571002203j),0.001
0.1531,(0.2658112434323418+0.9597442233556795j),0.001
0.1532,(0.2649951144315208+0.95996709577434j),0.001
0.15330000000000002,(0.2641787985962309+0.9601892741990994j),0.001
0.1534,(0.26336229651659876+0.9604107584733645j),0.001
0.1535,(0.2625456087828866+0.9606315484410433j),0.001
0.15360000000000001,(0.26172873598548163+0.9608516439465479j),0.001
0.1537,(0.26091167871490667+0.9610710448347918j),0.001
0.15380000000000002,(0.26009443756181155+0.9612897509511836j),0.001
0.1539,(0.25927701311697565+0.9615077621416451j),0.001
0.154,(0.2584594059713067+0.9617250782525915j),0.001
0.15410000000000001,(0.2576416167158453+0.9619416991309517j),0.001
0.1542,(0.2568236459417578+0.9621576246241346j),0.001
0.15430000000000002,(0.25600549424033525+0.96237285458008j),0.001
0.1544,(0.2551871622030003+0.9625873888472113j),0.001
0.1545,(0.25436865042130197+0.9628012272744613j),0.001
0.15460000000000002,(0.25354995948691206+0.9630143697112676j),0.001
0.1547,(0.25273108999163457+0.9632268160075592j),0.001
0.15480000000000002,(0.25191204252739374+0.9634385660137942j),0.001
0.1549,(0.2510928176862416+0.9636496195809005j),0.001
0.155,(0.2502734160603553+0.963859976560336j),0.001
0.15510000000000002,(0.24945383824203418+0.9640696368040459j),0.001
0.1552,(0.2486340848237056+0.9642786001644945j),0.001
0.1553,(0.24781415639791476+0.9644868664946352j),0.001
0.1554,(0.2469940535573357+0.9646944356479237j),0.001
0.1555,(0.24617377689476222+0.9649013074783379j),0.001
0.15560000000000002,(0.2453533270031085+0.9651074818403464j),0.001
0.1557,(0.2445327044754151+0.9653129585889174j),0.001
0.1558,(0.24371190990484085+0.9655177375795385j),0.001
0.1559,(0.24289094388466478+0.9657218186681888j),0.001
0.156,(0.24206980700829034+0.9659252017113544j),0.001
0.15610000000000002,(0.2412484998692366+0.9661278865660312j),0.001
0.1562,(0.24042702306114563+0.966329873089715j),0.001
0.1563,(0.23960537717777786+0.9665311611404099j),0.001
0.1564,(0.23878356281301003+0.966731750576615j),0.001
0.1565,(0.23796158056084105+0.9669316412573519j),0.001
0.15660000000000002,(0.23713943101538462+0.9671308330421281j),0.001
0.1567,(0.23631711477087647+0.9673293257909749j),0.001
0.1568,(0.23549463242166366+0.9675271193644094j),0.001
0.1569,(0.23467198456221317+0.9677242136234685j),0.001
0.157,(0.23384917178710746+0.9679206084296953j),0.001
0.15710000000000002,(0.23302619469104605+0.9681163036451244j),0.001
0.1572,(0.23220305386884224+0.9683112991323061j),0.001
0.1573,(0.23137974991542465+0.9685055947542965j),0.001
0.1574,(0.23055628342583678+0.9686991903746621j),0.001
0.1575,(0.22973265499523585+0.9688920858574598j),0.001
0.15760000000000002,(0.22890886521889373+0.969084281067269j),0.001
0.1577,(0.22808491469219466+0.9692757758691619j),0.001
0.1578,(0.22726080401063314+0.9694665701287276j),0.001
0.1579,(0.2264365337698221+0.9696566637120538j),0.001
0.158,(0.22561210456548075+0.9698460564857417j),0.001
0.15810000000000002,(0.22478751699344374+0.9700347483168931j),0.001
0.1582,(0.22396277164965403+0.9702227390731215j),0.001
0.1583,(0.22313786913016717+0.9704100286225377j),0.001
0.1584,(0.22231281003114536+0.9705966168337687j),0.001
0.1585,(0.22148759494886483+0.9707825035759453j),0.001
0.15860000000000002,(0.22066222447971096+0.9709676887187068j),0.001
0.1587,(0.21983669922017454+0.9711521721321955j),0.001
0.1588,(0.21901101976685772+0.97133595368706j),0.001
0.1589,(0.21818518671647022+0.97151903325447j),0.001
0.159,(0.21735920066582828+0.9717014107060818j),0.001
0.15910000000000002,(0.21653306221185584+0.9718830859140711j),0.001
0.1592,(0.21570677195158616+0.9720640587511271j),0.001
0.1593,(0.21488033048215444+0.9722443290904227j),0.001
0.15940000000000001,(0.2140537384008047+0.9724238968056699j),0.001
0.1595,(0.21322699630488579+0.9726027617710636j),0.001
0.15960000000000002,(0.21240010479185042+0.9727809238613194j),0.001
0.1597,(0.21157306445925786+0.9729583829516554j),0.001
0.1598,(0.21074587590477065+0.9731351389178023j),0.001
0.15990000000000001,(0.20991853972615404+0.9733111916359927j),0.001
0.16,(0.20909105652127905+0.9734865409829725j),0.001
0.16010000000000002,(0.2082634268881167+0.9736611868359976j),0.001
0.1602,(0.20743565142474327+0.9738351290728237j),0.001
0.1603,(0.2066077307293343+0.9740083675717242j),0.001
0.16040000000000001,(0.20577966540016918+0.9741809022114672j),0.001
0.1605,(0.20495145603562762+0.9743527328713527j),0.001
0.16060000000000002,(0.20412310323418803+0.9745238594311684j),0.001
0.1607,(0.20329460759443388+0.9746942817712205j),0.001
0.1608,(0.2024659697150442+0.9748639997723225j),0.001
0.16090000000000002,(0.20163719019479878+0.9750330133157926j),0.001
0.161,(0.20080826963257772+0.9752013222834641j),0.001
0.16110000000000002,(0.19997920862735602+0.9753689265576776j),0.001
0.1612,(0.19915000777821168+0.9755358260212813j),0.001
0.1613,(0.19832066768431666+0.9757020205576367j),0.001
0.16140000000000002,(0.19749118894494172+0.9758675100506036j),0.001
0.1615,(0.19666157215945393+0.9760322943845648j),0.001
0.16160000000000002,(0.19583181792731755+0.9761963734444065j),0.001
0.1617,(0.19500192684809153+0.9763597471155255j),0.001
0.1618,(0.19417189952143224+0.9765224152838279j),0.001
0.16190000000000002,(0.19334173654708806+0.9766843778357285j),0.001
0.162,(0.19251143852490582+0.9768456346581517j),0.001
0.1621,(0.19168100605482372+0.9770061856385359j),0.001
0.1622,(0.19085043973687438+0.9771660306648243j),0.001
0.1623,(0.1900197401711853+0.9773251696254713j),0.001
0.16240000000000002,(0.18918890795797338+0.9774836024094483j),0.001
0.1625,(0.18835794369755293+0.9776413289062259j),0.001
0.1626,(0.18752684799032668+0.9777983490057904j),0.001
0.1627,(0.1866956214367886+0.9779546625986467j),0.001
0.1628,(0.1858642646375284+0.9781102695757917j),0.001
0.16290000000000002,(0.1850327781932204+0.9782651698287478j),0.001
0.163,(0.18420116270463302+0.9784193632495429j),0.001
0.1631,(0.18336941877262528+0.9785728497307137j),0.001
0.1632,(0.18253754699814187+0.9787256291653124j),0.001
0.1633,(0.18170554798222002+0.9788777014469029j),0.001
0.16340000000000002,(0.18087342232598377+0.9790290664695506j),0.001
0.1635,(0.18004117063064776+0.9791797241278418j),0.001
0.1636,(0.17920879349750954+0.9793296743168641j),0.001
0.1637,(0.17837629152795842+0.9794789169322298j),0.001
0.1638,(0.177543665323468+0.9796274518700556j),0.001
0.16390000000000002,(0.17671091548560053+0.9797752790269608j),0.001
0.164,(0.17587804261600165+0.9799223983000885j),0.001
0.1641,(0.17504504731640397+0.9800688095870863j),0.001
0.1642,(0.17421193018862663+0.9802145127861239j),0.001
0.1643,(0.1733786918345704+0.9803595077958654j),0.001
0.16440000000000002,(0.17254533285622137+0.9805037945154959j),0.001
0.1645,(0.1717118538556508+0.9806473728447153j),0.001
0.1646,(0.17087825543501264+0.9807902426837277j),0.001
0.1647,(0.17004453819654197+0.9809324039332624j),0.001
0.1648,(0.16921070274255898+0.9810738564945406j),0.001
0.16490000000000002,(0.16837674967546423+0.981214600269308j),0.001
0.165,(0.16754267959774138+0.9813546351598238j),0.001
0.1651,(0.16670849311195357+0.9814939610688542j),0.001
0.1652,(0.16587419082074598+0.981632577899683j),0.001
0.1653,(0.1650397733268425+0.981770485556098j),0.001
0.16540000000000002,(0.16420524123305025+0.981907683942407j),0.001
0.1655,(0.16337059514225055+0.9820441729634235j),0.001
0.1656,(0.16253583565741025+0.9821799525244801j),0.001
0.16570000000000001,(0.1617009633815683+0.9823150225314184j),0.001
0.1658,(0.16086597891784654+0.9824493828905934j),0.001
0.16590000000000002,(0.16003088286944156+0.9825830335088713j),0.001
0.166,(0.15919567583962918+0.982715974293634j),0.001
0.1661,(0.15836035843176158+0.9828482051527724j),0.001
0.16620000000000001,(0.15752493124926628+0.9829797259946906j),0.001
0.1663,(0.15668939489564826+0.9831105367283111j),0.001
0.16640000000000002,(0.15585374997448634+0.9832406372630661j),0.001
0.1665,(0.15501799708943725+0.983370027508893j),0.001
0.1666,(0.15418213684422827+0.9834987073762593j),0.001
0.16670000000000001,(0.15334616984266417+0.9836266767761279j),0.001
0.1668,(0.15251009668862303+0.9837539356199871j),0.001
0.16690000000000002,(0.15167391798605467+0.9838804838198277j),0.001
0.167,(0.1508376343389834+0.9840063212881712j),0.001
0.1671,(0.15000124635150605+0.9841314479380334j),0.001
0.16720000000000002,(0.1491647546277896+0.9842558636829526j),0.001
0.1673,(0.14832815977207459+0.9843795684369809j),0.001
0.16740000000000002,(0.14749146238867372+0.9845025621146866j),0.001
0.1675,(0.14665466308196567+0.9846248446311399j),0.001
0.1676,(0.1458177624564053+0.9847464159019406j),0.001
0.16770000000000002,(0.14498076111651254+0.984867275843188j),0.001
0.1678,(0.14414365966688042+0.9849874243715052j),0.001
0.16790000000000002,(0.14330645871216746+0.9851068614040273j),0.001
0.168,(0.14246915885710426+0.9852255868583907j),0.001
0.1681,(0.14163176070648725+0.9853436006527716j),0.001
0.16820000000000002,(0.14079426486518087+0.9854609027058369j),0.001
0.1683,(0.1399566719381174+0.985577492936777j),0.001
0.16840000000000002,(0.13911898253029414+0.9856933712652937j),0.001
0.1685,(0.13828119724677881+0.9858085376116039j),0.001
0.1686,(0.1374433166927003+0.9859229918964448j),0.001
0.16870000000000002,(0.1366053414732553+0.9860367340410593j),0.001
0.1688,(0.1357672721937065+0.9861497639672083j),0.001
0.1689,(0.13492910945937972+0.9862620815971643j),0.001
0.169,(0.1340908538756631+0.9863736868537221j),0.001
0.1691,(0.1332525060480134+0.9864845796601804j),0.001
0.16920000000000002,(0.13241406658194735+0.9865947599403627j),0.001
0.1693,(0.13157553608304465+0.9867042276185971j),0.001
0.1694,(0.1307369151569478+0.9868129826197333j),0.001
0.1695,(0.12989820440936223+0.9869210248691364j),0.001
0.1696,(0.12905940444605307+0.9870283542926778j),0.001
0.16970000000000002,(0.1282205158728484+0.9871349708167619j),0.001
0.1698,(0.12738153929563584+0.9872408743682767j),0.001
0.1699,(0.1265424753203643+0.9873460648746588j),0.001
0.17,(0.12570332455304062+0.9874505422638417j),0.001
0.1701,(0.12486408759973341+0.9875543064642759j),0.001
0.17020000000000002,(0.12402476506656758+0.9876573574049317j),0.001
0.1703,(0.12318535755972945+0.9877596950152886j),0.001
0.1704,(0.12234586568546138+0.9878613192253429j),0.001
0.1705,(0.12150629005006229+0.9879622299656114j),0.001
0.1706,(0.12066663125989219+0.9880624271671182j),0.001
0.17070000000000002,(0.11982688992136273+0.9881619107614078j),0.001
0.1708,(0.11898706664094742+0.9882606806805337j),0.001
0.1709,(0.11814716202517189+0.9883587368570793j),0.001
0.171,(0.11730717668061717+0.9884560792241307j),0.001
0.1711,(0.11646711121392041+0.9885527077152904j),0.001
0.17120000000000002,(0.11562696623177347+0.9886486222646781j),0.001
0.1713,(0.11478674234092201+0.9887438228069331j),0.001
0.1714,(0.11394644014816556+0.988838309277207j),0.001
0.1715,(0.11310606026035558+0.9889320816111661j),0.001
0.1716,(0.11226560328439851+0.9890251397449932j),0.001
0.17170000000000002,(0.11142506982725045+0.9891174836153868j),0.001
0.1718,(0.11058446049592274+0.989209113159561j),0.001
0.1719,(0.10974377589747561+0.9893000283152469j),0.001
0.17200000000000001,(0.10890301663902041+0.9893902290206998j),0.001
0.1721,(0.10806218332772181+0.9894797152146648j),0.001
0.17220000000000002,(0.10722127657078966+0.9895684868364337j),0.001
0.1723,(0.10638029697548973+0.9896565438257956j),0.001
0.1724,(0.10553924514913127+0.9897438861230615j),0.001
0.17250000000000001,(0.10469812169907614+0.9898305136690617j),0.001
0.1726,(0.10385692723273339+0.9899164264051324j),0.001
0.17270000000000002,(0.1030156623575606+0.990001624273136j),0.001
0.1728,(0.1021743276810617+0.9900861072154502j),0.001
0.1729,(0.10133292381078865+0.9901698751749589j),0.001
0.17300000000000001,(0.100491451354339+0.9902529280950796j),0.001
0.1731,(0.09964991091935793+0.9903352659197258j),0.001
0.17320000000000002,(0.09880830311353639+0.9904168885933418j),0.001
0.1733,(0.09796662854460968+0.9904977960608923j),0.001
0.1734,(0.09712488782035786+0.9905779882678422j),0.001
0.17350000000000002,(0.09628308154860597+0.9906574651601836j),0.001
0.1736,(0.09544121033722383+0.9907362266844159j),0.001
0.17370000000000002,(0.09459927479412371+0.9908142727875713j),0.001
0.1738,(0.09375727552726172+0.9908916034171863j),0.001
0.1739,(0.0929152131446354+0.990968218521316j),0.001
0.17400000000000002,(0.0920730882542867+0.991044118048535j),0.001
0.1741,(0.09123090146429766+0.9911193019479304j),0.001
0.17420000000000002,(0.09038865338279146+0.9911937701691063j),0.001
0.1743,(0.0895463446179349+0.9912675226621902j),0.001
0.1744,(0.0887039757779323+0.9913405593778177j),0.001
0.17450000000000002,(0.08786154747102799+0.99141288026715j),0.001
0.1746,(0.08701906030550895+0.9914844852818591j),0.001
0.17470000000000002,(0.08617651488969907+0.9915553743741281j),0.001
0.1748,(0.08533391183196169+0.991625547496675j),0.001
0.1749,(0.08449125174069734+0.9916950046027165j),0.001
0.17500000000000002,(0.08364853522434551+0.9917637456459947j),0.001
0.1751,(0.08280576289138289+0.9918317705807699j),0.001
0.1752,(0.08196293535032416+0.9918990793618202j),0.001
0.1753,(0.0811200532097182+0.9919656719444273j),0.001
0.1754,(0.080277117078152+0.9920315482844113j),0.001
0.17550000000000002,(0.07943412756424825+0.9920967083380928j),0.001
0.1756,(0.07859108527666309+0.9921611520623184j),0.001
0.1757,(0.07774799082408938+0.992224879414448j),0.001
0.1758,(0.07690484481525335+0.9922878903523563j),0.001
0.1759,(0.07606164785891507+0.9923501848344416j),0.001
0.17600000000000002,(0.0752184005638688+0.9924117628196213j),0.001
0.1761,(0.07437510353894114+0.9924726242673176j),0.001
0.1762,(0.07353175739299207+0.992532769137477j),0.001
0.1763,(0.07268836273491247+0.9925921973905707j),0.001
0.1764,(0.0718449201736262+0.9926509089875811j),0.001
0.17650000000000002,(0.07100143031808813+0.9927089038899962j),0.001
0.1766,(0.07015789377728346+0.9927661820598467j),0.001
0.1767,(0.06931431116022811+0.9928227434596577j),0.001
0.1768,(0.06847068307596768+0.9928785880524821j),0.001
0.1769,(0.06762701013357776+0.9929337158018977j),0.001
0.17700000000000002,(0.06678329294216331+0.9929881266719796j),0.001
0.1771,(0.06593953211085635+0.9930418206273375j),0.001
0.1772,(0.06509572824881962+0.9930947976330916j),0.001
0.1773,(0.06425188196524115+0.9931470576548846j),0.001
0.1774,(0.06340799386933788+0.9931986006588702j),0.001
0.17750000000000002,(0.06256406457035234+0.9932494266117249j),0.001
0.1776,(0.06172009467755522+0.99329953548064j),0.001
0.1777,(0.06087608480024204+0.9933489272333279j),0.001
0.1778,(0.060032035547733696+0.9933976018380126j),0.001
0.1779,(0.05918794752937669+0.9934455592634451j),0.001
0.17800000000000002,(0.05834382135454247+0.9934927994788817j),0.001
0.1781,(0.057499657632626225+0.9935393224541081j),0.001
0.1782,(0.056655456973047476+0.9935851281594218j),0.001
0.17830000000000001,(0.055811219985247906+0.9936302165656387j),0.001
0.1784,(0.054966947278693605+0.993674587644095j),0.001
0.17850000000000002,(0.05412263946287246+0.9937182413666407j),0.001
0.1786,(0.053278297147294665+0.9937611777056465j),0.001
0.1787,(0.05243392094149138+0.9938033966340013j),0.001
0.17880000000000001,(0.05158951145501576+0.9938448981251123j),0.001
0.1789,(0.050745069297440805+0.9938856821528994j),0.001
0.17900000000000002,(0.049900595078360706+0.9939257486918125j),0.001
0.1791,(0.04905608940738921+0.9939650977168007j),0.001
0.1792,(0.04821155289415939+0.9940037292033437j),0.001
0.17930000000000001,(0.04736698614832234+0.9940416431274406j),0.001
0.1794,(0.04652238977955004+0.9940788394656073j),0.001
0.17950000000000002,(0.04567776439752955+0.9941153181948655j),0.001
0.1796,(0.04483311061196819+0.994151079292777j),0.001
0.1797,(0.043988429032589496+0.9941861227373968j),0.001
0.17980000000000002,(0.04314372026913255+0.9942204485073215j),0.001
0.1799,(0.042298984931355456+0.9942540565816482j),0.001
0.18000000000000002,(0.04145422362902951+0.9942869469400009j),0.001
0.1801,(0.04060943697194283+0.9943191195625185j),0.001
0.1802,(0.03976462556989869+0.9943505744298586j),0.001
0.18030000000000002,(0.03891979003271419+0.9943813115231966j),0.001
0.1804,(0.03807493097022099+0.9944113308242332j),0.001
0.18050000000000002,(0.03723004899226472+0.9944406323151687j),0.001
0.1806,(0.03638514470870301+0.9944692159787398j),0.001
0.1807,(0.03554021872940824+0.9944970817981961j),0.001
0.18080000000000002,(0.034695271664263165+0.9945242297573043j),0.001
0.1809,(0.03385030412316383+0.9945506598403452j),0.001
0.18100000000000002,(0.033005316716017016+0.9945763720321215j),0.001
0.1811,(0.032160310052741385+0.9946013663179627j),0.001
0.1812,(0.031315284743265344+0.9946256426836982j),0.001
0.18130000000000002,(0.030470241397527607+0.9946492011156884j),0.001
0.1814,(0.02962518062547707+0.994672041600811j),0.001
0.18150000000000002,(0.028780103037071916+0.9946941641264558j),0.001
0.1816,(0.027935009242277903+0.9947155686805393j),0.001
0.1817,(0.02708989985107129+0.9947362552514921j),0.001
0.18180000000000002,(0.026244775473434102+0.9947562238282547j),0.001
0.1819,(0.02539963671935811+0.9947754744003067j),0.001
0.182,(0.024554484198840376+0.9947940069576161j),0.001
0.1821,(0.02370931852188481+0.9948118214907019j),0.001
0.1822,(0.02286414029850297+0.9948289179905754j),0.001
0.18230000000000002,(0.02201895013871001+0.9948452964487805j),0.001
0.1824,(0.021173748652528638+0.9948609568573726j),0.001
0.1825,(0.02032853644998489+0.9948758992089328j),0.001
0.1826,(0.01948331414110966+0.9948901234965467j),0.001
0.1827,(0.01863808233593777+0.9949036297138388j),0.001
0.18280000000000002,(0.01779284164450785+0.9949164178549288j),0.001
0.1829,(0.016947592676861776+0.9949284879144698j),0.001
0.183,(0.016102336043043494+0.9949398398876317j),0.001
0.1831,(0.015257072353099508+0.9949504737700945j),0.001
0.1832,(0.014411802217078483+0.9949603895580658j),0.001
0.18330000000000002,(0.013566526245029782+0.9949695872482661j),0.001
0.1834,(0.01272124504700433+0.9949780668379377j),0.001
0.1835,(0.011875959233053327+0.9949858283248393j),0.001
0.1836,(0.011030669413227116+0.9949928717072444j),0.001
0.1837,(0.010185376197577064+0.9949991969839531j),0.001
0.18380000000000002,(0.009340080196152865+0.9950048041542688j),0.001
0.1839,(0.008494782019003218+0.9950096932180353j),0.001
0.184,(0.007649482276175118+0.9950138641755978j),0.001
0.1841,(0.006804181577712514+0.995017317027821j),0.001
0.1842,(0.005958880533658674+0.9950200517760986j),0.001
0.18430000000000002,(0.005113579754051371+0.9950220684223211j),0.001
0.1844,(0.004268279848927198+0.995023366968928j),0.001
0.1845,(0.003422981428317524+0.9950239474188497j),0.001
0.18460000000000001,(0.002577685102249059+0.9950238097755506j),0.001
0.1847,(0.0017323914807450063+0.9950229540430063j),0.001
0.18480000000000002,(0.0008871011738223011+0.9950213802257062j),0.001
0.1849,(4.18147914924877e-05+0.9950190883286769j),0.001
0.185,(-0.0008034670562391995+0.9950160783574411j),0.001
0.18510000000000001,(-0.0016487437593734947+0.9950123503180509j),0.001
0.1852,(-0.0024940147079189133+0.9950079042170736j),0.001
0.18530000000000002,(-0.0033392792918911923+0.9950027400616003j),0.001
0.1854,(-0.004184536901313206+0.9949968578592301j),0.001
0.1855,(-0.005029786926217355+0.9949902576180891j),0.001
0.18560000000000001,(-0.005875028756644236+0.9949829393468195j),0.001
0.1857,(-0.0067202617826434725+0.9949749030545775j),0.001
0.18580000000000002,(-0.00756548539427427+0.9949661487510426j),0.001
0.1859,(-0.00841069898160662+0.9949566764464072j),0.001
0.186,(-0.009255901934720192+0.9949464861513858j),0.001
0.18610000000000002,(-0.010101093643706479+0.9949355778772175j),0.001
