t,signal,gamma
0.18000000000000002,(0.9312777031141545+0.3640046038428933j),0.0001
0.1801,(0.9312022749699324+0.3641973518906307j),0.0001
0.1802,(0.9311268069321557+0.3643900843084682j),0.0001
0.18030000000000002,(0.9310512990040709+0.3645828010881486j),0.0001
0.1804,(0.9309757511889089+0.3647755022214172j),0.0001
0.18050000000000002,(0.9309001634899201+0.36496818770001543j),0.0001
0.1806,(0.9308245359103443+0.36516085751568955j),0.0001
0.1807,(0.930748868453429+0.3653535116601878j),0.0001
0.18080000000000002,(0.9306731611224203+0.3655461501252523j),0.0001
0.1809,(0.9305974139205717+0.3657387729026347j),0.0001
0.18100000000000002,(0.9305216268511258+0.3659313799840785j),0.0001
0.1811,(0.9304457999173377+0.3661239713613369j),0.0001
0.1812,(0.9303699331224703+0.36631654702615507j),0.0001
0.18130000000000002,(0.9302940264697647+0.3665091069702852j),0.0001
0.1814,(0.9302180799624888+0.3667016511854751j),0.0001
0.18150000000000002,(0.9301420936039017+0.3668941796634802j),0.0001
0.1816,(0.930066067397256+0.3670866923960486j),0.0001
0.1817,(0.9299900013458262+0.3672791893749365j),0.0001
0.18180000000000002,(0.9299138954528694+0.36747167059189406j),0.0001
0.1819,(0.9298377497216537+0.3676641360386768j),0.0001
0.182,(0.9297615641554415+0.3678565857070378j),0.0001
0.1821,(0.9296853387575132+0.3680490195887331j),0.0001
0.1822,(0.9296090735311311+0.36824143767552053j),0.0001
0.18230000000000002,(0.9295327684795764+0.36843383995915246j),0.0001
0.1824,(0.9294564236061099+0.3686262264313919j),0.0001
0.1825,(0.929380038914022+0.36881859708399084j),0.0001
0.1826,(0.9293036144065818+0.3690109519087115j),0.0001
0.1827,(0.9292271500870773+0.369203290897314j),0.0001
0.18280000000000002,(0.92915064595878+0.36939561404155596j),0.0001
0.1829,(0.9290741020249824+0.36958792133319923j),0.0001
0.183,(0.9289975182889634+0.36978021276400536j),0.0001
0.1831,(0.9289208947540141+0.3699724883257359j),0.0001
0.1832,(0.9288442314234189+0.3701647480101518j),0.0001
0.18330000000000002,(0.9287675283004666+0.37035699180902065j),0.0001
0.1834,(0.9286907853884548+0.3705492197141037j),0.0001
0.1835,(0.9286140026906707+0.37074143171716745j),0.0001
0.1836,(0.9285371802104148+0.37093362780997635j),0.0001
0.1837,(0.9284603179509777+0.3711258079842957j),0.0001
0.18380000000000002,(0.9283834159156653+0.3713179722318945j),0.0001
0.1839,(0.9283064741077741+0.37151012054453747j),0.0001
0.184,(0.9282294925306048+0.3717022529139935j),0.0001
0.1841,(0.9281524711874634+0.3718943693320344j),0.0001
0.1842,(0.9280754100816545+0.3720864697904273j),0.0001
0.18430000000000002,(0.9279983092164824+0.3722785542809413j),0.0001
0.1844,(0.9279211685952601+0.3724706227953512j),0.0001
0.1845,(0.9278439882212977+0.3726626753254251j),0.0001
0.18460000000000001,(0.9277667680979022+0.372854711862936j),0.0001
0.1847,(0.9276895082283945+0.3730467323996592j),0.0001
0.18480000000000002,(0.9276122086160834+0.37323873692736503j),0.0001
0.1849,(0.9275348692642946+0.3734307254378294j),0.0001
0.185,(0.9274574901763382+0.3736226979228293j),0.0001
0.18510000000000001,(0.9273800713555399+0.3738146543741362j),0.0001
0.1852,(0.9273026128052191+0.3740065947835304j),0.0001
0.18530000000000002,(0.9272251145287013+0.37419851914278857j),0.0001
0.1854,(0.9271475765293162+0.3743904274436862j),0.0001
0.1855,(0.9270699988103853+0.37458231967800404j),0.0001
0.18560000000000001,(0.9269923813752392+0.37477419583751975j),0.0001
0.1857,(0.9269147242272106+0.37496605591401383j),0.0001
0.18580000000000002,(0.9268370273696319+0.37515789989926734j),0.0001
0.1859,(0.9267592908058362+0.37534972778506076j),0.0001
0.186,(0.9266815145391631+0.3755415395631776j),0.0001
0.18610000000000002,(0.9266036985729427+0.3757333352253984j),0.0001
0.1862,(0.9265258429105235+0.37592511476350693j),0.0001
0.18630000000000002,(0.9264479475552373+0.37611687816928885j),0.0001
0.1864,(0.9263700125104352+0.3763086254345271j),0.0001
0.1865,(0.9262920377794549+0.37650035655100833j),0.0001
0.18660000000000002,(0.9262140233656471+0.3766920715105173j),0.0001
0.1867,(0.9261359692723565+0.37688377030484294j),0.0001
0.18680000000000002,(0.9260578755029362+0.37707545292577066j),0.0001
0.1869,(0.9259797420607369+0.37726711936508905j),0.0001
0.187,(0.9259015689491086+0.3774587696145883j),0.0001
0.18710000000000002,(0.9258233561714053+0.37765040366605596j),0.0001
0.1872,(0.9257451037309928+0.3778420215112861j),0.0001
0.18730000000000002,(0.9256668116312167+0.3780336231420633j),0.0001
0.1874,(0.9255884798754438+0.37822520855018643j),0.0001
0.1875,(0.925510108467038+0.37841677772744114j),0.0001
0.18760000000000002,(0.9254316974093536+0.37860833066562594j),0.0001
0.1877,(0.9253532467057627+0.37879986735653254j),0.0001
0.18780000000000002,(0.9252747563596269+0.37899138779195435j),0.0001
0.1879,(0.9251962263743193+0.3791828919636866j),0.0001
0.188,(0.9251176567532097+0.3793743798635278j),0.0001
0.18810000000000002,(0.9250390474996646+0.37956585148327177j),0.0001
0.1882,(0.9249603986170619+0.3797573068147173j),0.0001
0.1883,(0.9248817101087786+0.37994874584966065j),0.0001
0.1884,(0.9248029819781848+0.38014016857990224j),0.0001
0.1885,(0.924724214228663+0.38033157499723946j),0.0001
0.18860000000000002,(0.9246454068635926+0.3805229650934761j),0.0001
0.1887,(0.9245665598863553+0.38071433886040945j),0.0001
0.1888,(0.9244876733003352+0.38090569628984033j),0.0001
0.1889,(0.924408747108921+0.3810970373735741j),0.0001
0.189,(0.9243297813154902+0.38128836210341166j),0.0001
0.18910000000000002,(0.9242507759234411+0.3814796704711573j),0.0001
0.1892,(0.9241717309361621+0.381670962468614j),0.0001
0.1893,(0.9240926463570369+0.3818622380875875j),0.0001
0.1894,(0.9240135221894696+0.38205349731988497j),0.0001
0.1895,(0.9239343584368516+0.38224474015730914j),0.0001
0.18960000000000002,(0.9238551551025792+0.3824359665916704j),0.0001
0.1897,(0.9237759121900533+0.38262717661477635j),0.0001
0.1898,(0.9236966297026737+0.38281837021843385j),0.0001
0.1899,(0.9236173076438411+0.3830095473944517j),0.0001
0.19,(0.9235379460169596+0.38320070813464246j),0.0001
0.19010000000000002,(0.9234585448254359+0.3833918524308148j),0.0001
0.1902,(0.9233791040726808+0.3835829802747805j),0.0001
0.1903,(0.9232996237620973+0.38377409165835114j),0.0001
0.1904,(0.9232201038970984+0.3839651865733389j),0.0001
0.1905,(0.9231405444810977+0.38415626501155814j),0.0001
0.19060000000000002,(0.9230609455175041+0.38434732696482343j),0.0001
0.1907,(0.9229813070097403+0.38453837242494965j),0.0001
0.1908,(0.9229016289612185+0.3847294013837492j),0.0001
0.19090000000000001,(0.9228219113753603+0.3849204138330427j),0.0001
0.191,(0.922742154255589+0.3851114097646447j),0.0001
0.19110000000000002,(0.9226623576053223+0.385302389170374j),0.0001
0.1912,(0.9225825214279895+0.3854933520420473j),0.0001
0.1913,(0.9225026457270106+0.3856842983714867j),0.0001
0.19140000000000001,(0.9224227305058168+0.3858752281505077j),0.0001
0.1915,(0.9223427757678382+0.3860661413709338j),0.0001
0.19160000000000002,(0.9222627815165055+0.38625703802458594j),0.0001
0.1917,(0.9221827477552457+0.38644791810328566j),0.0001
0.1918,(0.9221026744875018+0.386638781598855j),0.0001
0.19190000000000002,(0.922022561716706+0.38682962850311786j),0.0001
0.192,(0.9219424094462955+0.38702045880789854j),0.0001
0.19210000000000002,(0.9218622176797086+0.3872112725050232j),0.0001
0.1922,(0.9217819864203909+0.38740206958631335j),0.0001
0.1923,(0.9217017156717805+0.38759285004359817j),0.0001
0.19240000000000002,(0.9216214054373233+0.38778361386870447j),0.0001
0.1925,(0.9215410557204706+0.38797436105345867j),0.0001
0.19260000000000002,(0.9214606665246641+0.3881650915896903j),0.0001
0.1927,(0.921380237853353+0.3883558054692282j),0.0001
0.1928,(0.9212997697099938+0.38854650268390123j),0.0001
0.19290000000000002,(0.9212192620980325+0.38873718322554124j),0.0001
0.193,(0.9211387150209317+0.38892784708597694j),0.0001
0.19310000000000002,(0.9210581284821435+0.3891184942570436j),0.0001
0.1932,(0.9209775024851272+0.3893091247305711j),0.0001
0.1933,(0.9208968370333395+0.38949973849839487j),0.0001
0.19340000000000002,(0.920816132130246+0.38969033555234744j),0.0001
0.1935,(0.9207353877793056+0.38988091588426355j),0.0001
0.19360000000000002,(0.9206546039839912+0.3900714794859807j),0.0001
0.1937,(0.9205737807477594+0.39026202634933266j),0.0001
0.1938,(0.9204929180740846+0.3904525564661578j),0.0001
0.19390000000000002,(0.9204120159664324+0.3906430698282944j),0.0001
0.194,(0.9203310744282782+0.3908335664275776j),0.0001
0.19410000000000002,(0.9202500934630945+0.3910240462558505j),0.0001
0.1942,(0.9201690730743551+0.3912145093049499j),0.0001
0.1943,(0.9200880132655364+0.39140495556671784j),0.0001
0.19440000000000002,(0.920006914040118+0.39159538503299574j),0.0001
0.1945,(0.919925775401582+0.3917857976956256j),0.0001
0.19460000000000002,(0.9198445973534036+0.39197619354644764j),0.0001
0.1947,(0.919763379899073+0.39216657257730886j),0.0001
0.1948,(0.9196821230420759+0.3923569347800513j),0.0001
0.19490000000000002,(0.9196008267858894+0.39254728014651985j),0.0001
0.195,(0.9195194911340128+0.3927376086685624j),0.0001
0.1951,(0.919438116089929+0.39292792033802143j),0.0001
0.1952,(0.9193567016571358+0.3931182151467452j),0.0001
0.1953,(0.919275247839122+0.39330849308658405j),0.0001
0.19540000000000002,(0.9191937546393836+0.3934987541493842j),0.0001
0.1955,(0.919112222061421+0.393688998326996j),0.0001
0.1956,(0.919030650108726+0.3938792256112675j),0.0001
0.1957,(0.9189490387848077+0.39406943599404975j),0.0001
0.1958,(0.9188673880931583+0.39425962946719545j),0.0001
0.19590000000000002,(0.9187856980372894+0.39444980602255697j),0.0001
0.196,(0.918703968620706+0.3946399656519853j),0.0001
0.1961,(0.9186221998469102+0.39483010834733373j),0.0001
0.1962,(0.9185403917194132+0.3950202341004597j),0.0001
0.1963,(0.9184585442417263+0.3952103429032161j),0.0001
0.19640000000000002,(0.9183766574173587+0.39540043474745845j),0.0001
0.1965,(0.9182947312498321+0.39559050962504294j),0.0001
0.1966,(0.9182127657426482+0.39578056752782853j),0.0001
0.1967,(0.9181307608993371+0.39597060844767124j),0.0001
0.1968,(0.9180487167234118+0.39616063237643034j),0.0001
0.19690000000000002,(0.9179666332183937+0.3963506393059652j),0.0001
0.197,(0.9178845103878026+0.3965406292281373j),0.0001
0.1971,(0.9178023482351679+0.39673060213480627j),0.0001
0.19720000000000001,(0.9177201467640114+0.396920558017832j),0.0001
0.1973,(0.9176379059778618+0.3971104968690791j),0.0001
0.19740000000000002,(0.9175556258802445+0.39730041868040955j),0.0001
0.1975,(0.9174733064746925+0.39749032344368784j),0.0001
0.1976,(0.917390947764744+0.3976802111507787j),0.0001
0.19770000000000001,(0.917308549753921+0.39787008179354555j),0.0001
0.1978,(0.9172261124457692+0.3980599353638554j),0.0001
0.19790000000000002,(0.9171436358438166+0.39824977185357685j),0.0001
0.198,(0.9170611199516161+0.3984395912545732j),0.0001
0.1981,(0.9169785647726975+0.398629393558716j),0.0001
0.19820000000000002,(0.9168959703106068+0.3988191787578727j),0.0001
0.1983,(0.9168133365688833+0.39900894684391497j),0.0001
0.19840000000000002,(0.9167306635510815+0.3991986978087084j),0.0001
0.1985,(0.9166479512607412+0.39938843164412813j),0.0001
0.1986,(0.9165651997014193+0.3995781483420468j),0.0001
0.19870000000000002,(0.916482408876654+0.3997678478943322j),0.0001
0.1988,(0.9163995787900138+0.3999575302928629j),0.0001
0.19890000000000002,(0.9163167094450402+0.4001471955295104j),0.0001
0.199,(0.9162338008452922+0.40033684359614924j),0.0001
0.1991,(0.9161508529943326+0.4005264744846547j),0.0001
0.19920000000000002,(0.9160678658957179+0.40071608818690446j),0.0001
0.1993,(0.9159848395530046+0.4009056846947743j),0.0001
0.19940000000000002,(0.9159017739697592+0.4010952640001428j),0.0001
0.1995,(0.9158186691495457+0.40128482609488747j),0.0001
0.1996,(0.9157355250959318+0.4014743709708881j),0.0001
0.19970000000000002,(0.9156523418124819+0.4016638986200243j),0.0001
0.1998,(0.9155691193027665+0.4018534090341746j),0.0001
0.19990000000000002,(0.9154858575703542+0.40204290220522715j),0.0001
0.2,(0.9154025566188231+0.402232378125057j),0.0001
