t,signal,gamma
0.1394,(0.8920124740908704-0.4489867749303307j),0.001
0.1395,(0.8918613483923096-0.4492847049162127j),0.001
0.1396,(0.8917101231747628-0.44958258404245194j),0.001
0.13970000000000002,(0.8915587984553494-0.4498804122758109j),0.001
0.1398,(0.8914073742512008-0.45017818958306033j),0.001
0.1399,(0.8912558505794587-0.45047591593096703j),0.001
0.14,(0.8911042274572676-0.4507735912863151j),0.001
0.1401,(0.8909525049017937-0.4510712156158891j),0.001
0.14020000000000002,(0.8908006829302023-0.451368788886477j),0.001
0.1403,(0.8906487615596941-0.45166631106487687j),0.001
0.1404,(0.890496740807445-0.45196378211789096j),0.001
0.1405,(0.8903446206906718-0.452261202012327j),0.001
0.1406,(0.890192401226588-0.4525585707149972j),0.001
0.14070000000000002,(0.8900400824324285-0.45285588819272327j),0.001
0.1408,(0.889887664325424-0.45315315441233006j),0.001
0.1409,(0.8897351469228288-0.45345036934064675j),0.001
0.14100000000000001,(0.8895825302419056-0.45374753294451137j),0.001
0.1411,(0.8894298142999293-0.45404464519076887j),0.001
0.14120000000000002,(0.8892769991141746-0.4543417060462633j),0.001
0.1413,(0.88912408470194-0.45463871547785034j),0.001
0.1414,(0.8889710710805415-0.454935673452395j),0.001
0.14150000000000001,(0.8888179582672796-0.45523257993675764j),0.001
0.1416,(0.8886647462794988-0.45552943489781156j),0.001
0.14170000000000002,(0.8885114351345234-0.4558262383024347j),0.001
0.1418,(0.8883580248497143-0.45612299011751006j),0.001
0.1419,(0.8882045154424246-0.45641969030992896j),0.001
0.14200000000000002,(0.8880509069300337-0.45671633884658336j),0.001
0.1421,(0.8878971993299198-0.45701293569437623j),0.001
0.1422,(0.88774339265948-0.4573094808202139j),0.001
0.1423,(0.8875894869361218-0.45760597419101007j),0.001
0.1424,(0.8874354821772544-0.457902415773682j),0.001
0.14250000000000002,(0.8872813784003103-0.45819880553515213j),0.001
0.1426,(0.8871271756227266-0.45849514344235626j),0.001
0.1427,(0.8869728738619564-0.458791429462226j),0.001
0.1428,(0.8868184731354576-0.4590876635617046j),0.001
0.1429,(0.8866639734607025-0.4593838457077396j),0.001
0.14300000000000002,(0.8865093748551722-0.45967997586728504j),0.001
0.1431,(0.8863546773363601-0.45997605400730257j),0.001
0.1432,(0.8861998809217768-0.46027208009475373j),0.001
0.1433,(0.8860449856289294-0.46056805409661117j),0.001
0.1434,(0.8858899914753524-0.4608639759798572j),0.001
0.14350000000000002,(0.8857348984785834-0.46115984571146723j),0.001
0.1436,(0.8855797066561627-0.4614556632584335j),0.001
0.1437,(0.8854244160256569-0.4617514285877526j),0.001
0.1438,(0.885269026604641-0.4620471416664246j),0.001
0.1439,(0.8851135384106893-0.4623428024614558j),0.001
0.14400000000000002,(0.8849579514613987-0.4626384109398601j),0.001
0.1441,(0.8848022657743699-0.4629339670686555j),0.001
0.1442,(0.8846464813672241-0.4632294708148656j),0.001
0.1443,(0.8844905982575859-0.4635249221455208j),0.001
0.1444,(0.8843346164630844-0.4638203210276587j),0.001
0.14450000000000002,(0.8841785360013782-0.4641156674283235j),0.001
0.1446,(0.8840223568901213-0.46441096131456033j),0.001
0.1447,(0.8838660791469817-0.46470620265342394j),0.001
0.1448,(0.8837097027896433-0.4650013914119765j),0.001
0.1449,(0.8835532278357972-0.46529652755728157j),0.001
0.14500000000000002,(0.8833966543031536-0.4655916110564111j),0.001
0.1451,(0.8832399822094156-0.46588664187644613j),0.001
0.1452,(0.8830832115723152-0.46618161998446866j),0.001
0.1453,(0.8829263424095833-0.46647654534756827j),0.001
0.1454,(0.8827693747389771-0.4667714179328447j),0.001
0.14550000000000002,(0.8826123085782441-0.46706623770739486j),0.001
0.1456,(0.8824551439451536-0.4673610046383267j),0.001
0.1457,(0.8822978808574922-0.467655718692758j),0.001
0.1458,(0.8821405193330497-0.46795037983780646j),0.001
0.1459,(0.8819830593896281-0.4682449880405972j),0.001
0.14600000000000002,(0.8818255010450327-0.4685395432682642j),0.001
0.1461,(0.8816678443170957-0.46883404548794333j),0.001
0.1462,(0.8815100892236524-0.46912849466677925j),0.001
0.1463,(0.8813522357825443-0.4694228907719211j),0.001
0.1464,(0.8811942840116299-0.4697172337705278j),0.001
0.14650000000000002,(0.8810362339287758-0.47001152362975496j),0.001
0.1466,(0.8808780855518693-0.47030576031677723j),0.001
0.1467,(0.880719838898789-0.47059994379876136j),0.001
0.1468,(0.8805614939874414-0.4708940740428957j),0.001
0.1469,(0.8804030508357348-0.4711881510163569j),0.001
0.14700000000000002,(0.8802445094615945-0.47148217468634335j),0.001
0.1471,(0.8800858698829539-0.471776145020052j),0.001
0.1472,(0.8799271321177594-0.47207006198468543j),0.001
0.14730000000000001,(0.8797682961839647-0.47236392554745593j),0.001
0.1474,(0.8796093620995333-0.472657735675573j),0.001
0.14750000000000002,(0.879450329882446-0.47295149233626776j),0.001
0.1476,(0.8792911995506922-0.4732451954967612j),0.001
0.1477,(0.8791319711222754-0.4735388451242939j),0.001
0.14780000000000001,(0.8789726446151932-0.47383244118609974j),0.001
0.1479,(0.8788132200474766-0.47412598364942843j),0.001
0.14800000000000002,(0.8786536974371503-0.47441947248153293j),0.001
0.1481,(0.8784940768022695-0.47471290764967033j),0.001
0.1482,(0.8783343581608775-0.47500628912110304j),0.001
0.14830000000000002,(0.8781745415310467-0.47529961686310696j),0.001
0.1484,(0.878014626930848-0.4755928908429535j),0.001
0.14850000000000002,(0.8778546143783694-0.4758861110279313j),0.001
0.1486,(0.8776945038917107-0.47617927738532223j),0.001
0.1487,(0.8775342954889717-0.4764723898824242j),0.001
0.14880000000000002,(0.8773739891882878-0.4767654484865386j),0.001
0.1489,(0.8772135850077758-0.4770584531649735j),0.001
0.149,(0.877053082965582-0.4773514038850417j),0.001
0.1491,(0.8768924830798664-0.4776443006140602j),0.001
0.1492,(0.8767317853687743-0.4779371433193571j),0.001
0.14930000000000002,(0.8765709898504993-0.478229931968262j),0.001
0.1494,(0.8764100965432127-0.47852266652811254j),0.001
0.1495,(0.876249105465118-0.4788153469662562j),0.001
0.1496,(0.8760880166344195-0.47910797325003684j),0.001
0.1497,(0.8759268300693338-0.47940054534681414j),0.001
0.14980000000000002,(0.8757655457880956-0.47969306322395006j),0.001
0.1499,(0.875604163808935-0.4799855268488125j),0.001
0.15,(0.8754426841501104-0.48027793618877407j),0.001
0.1501,(0.8752811068298826-0.480570291211218j),0.001
0.1502,(0.8751194318665196-0.48086259188353003j),0.001
0.15030000000000002,(0.8749576592783044-0.4811548381731007j),0.001
0.1504,(0.8747957890835388-0.4814470300473336j),0.001
0.1505,(0.8746338213005241-0.4817391674736302j),0.001
0.1506,(0.8744717559475672-0.4820312504194012j),0.001
0.1507,(0.8743095930430084-0.48232327885206805j),0.001
0.15080000000000002,(0.8741473326051815-0.4826152527390504j),0.001
0.1509,(0.8739849746524254-0.4829071720477794j),0.001
0.151,(0.8738225192031134-0.48319903674569237j),0.001
0.1511,(0.8736599662756067-0.4834908468002288j),0.001
0.1512,(0.873497315888289-0.48378260217883956j),0.001
0.15130000000000002,(0.8733345680595569-0.4840743028489773j),0.001
0.1514,(0.8731717228078051-0.4843659487780997j),0.001
0.1515,(0.8730087801514518-0.4846575399336821j),0.001
0.1516,(0.8728457401089206-0.4849490762831898j),0.001
0.1517,(0.8726826026986517-0.48524055779410535j),0.001
0.15180000000000002,(0.8725193679390827-0.4855319844339124j),0.001
0.1519,(0.8723560358486797-0.4858233561701037j),0.001
0.152,(0.8721926064459022-0.48611467297017985j),0.001
0.1521,(0.8720290797492365-0.48640593480163896j),0.001
0.1522,(0.8718654557771712-0.48669714163199673j),0.001
0.15230000000000002,(0.8717017345481989-0.4869882934287648j),0.001
0.1524,(0.8715379160808412-0.48727939015947297j),0.001
0.1525,(0.8713740003936182-0.48757043179164067j),0.001
0.1526,(0.8712099875050584-0.48786141829281016j),0.001
0.1527,(0.8710458774337131-0.4881523496305201j),0.001
0.15280000000000002,(0.8708816701981296-0.4884432257723179j),0.001
0.1529,(0.8707173658168794-0.48873404668576176j),0.001
0.153,(0.8705529643085352-0.48902481233840406j),0.001
0.1531,(0.870388465691686-0.4893155226978164j),0.001
0.1532,(0.8702238699849296-0.48960617773157106j),0.001
0.15330000000000002,(0.8700591772068765-0.4898967774072468j),0.001
0.1534,(0.8698943873761453-0.49018732169242774j),0.001
0.1535,(0.8697295005113641-0.49047781055470585j),0.001
0.15360000000000001,(0.8695645166311781-0.49076824396167673j),0.001
0.1537,(0.8693994357542424-0.491058621880947j),0.001
0.15380000000000002,(0.8692342578992129-0.49134894428012665j),0.001
0.1539,(0.869068983084767-0.49163921112683107j),0.001
0.154,(0.8689036113295849-0.4919294223886836j),0.001
0.15410000000000001,(0.8687381426523761-0.49221957803331157j),0.001
0.1542,(0.8685725770718326-0.49250967802835416j),0.001
0.15430000000000002,(0.8684069146066778-0.4927997223414507j),0.001
0.1544,(0.8682411552756396-0.4930897109402464j),0.001
0.1545,(0.8680752990974561-0.4933796437923999j),0.001
0.15460000000000002,(0.8679093460908743-0.49366952086557125j),0.001
0.1547,(0.8677432962746584-0.493959342127423j),0.001
0.15480000000000002,(0.8675771496675788-0.4942491075456329j),0.001
0.1549,(0.8674109062884156-0.4945388170878776j),0.001
0.155,(0.8672445661559653-0.494828470721843j),0.001
0.15510000000000002,(0.867078129289029-0.49511806841522665j),0.001
0.1552,(0.866911595706418-0.49540761013571766j),0.001
0.1553,(0.866744965426964-0.495697095851027j),0.001
0.1554,(0.8665782384694953-0.4959865255288645j),0.001
0.1555,(0.8664114148528682-0.49627589913694525j),0.001
0.15560000000000002,(0.8662444945959328-0.49656521664299746j),0.001
0.1557,(0.8660774777175596-0.49685447801474764j),0.001
0.1558,(0.8659103642366316-0.49714368321993213j),0.001
0.1559,(0.8657431541720286-0.497432832226296j),0.001
0.156,(0.865575847542665-0.49772192500158696j),0.001
0.15610000000000002,(0.8654084443674382-0.4980109615135602j),0.001
0.1562,(0.8652409446652809-0.49829994172997866j),0.001
0.1563,(0.8650733484551176-0.4985888656186081j),0.001
0.1564,(0.8649056557559018-0.4988777331472282j),0.001
0.1565,(0.8647378665865796-0.4991665442836119j),0.001
0.15660000000000002,(0.8645699809661227-0.49945529899555374j),0.001
0.1567,(0.8644019989135-0.499743997250845j),0.001
0.1568,(0.8642339204477071-0.5000326390172839j),0.001
0.1569,(0.8640657455877275-0.5003212242626778j),0.001
0.157,(0.8638974743525845-0.5006097529548427j),0.001
0.15710000000000002,(0.86372910676129-0.5008982250615933j),0.001
0.1572,(0.8635606428328721-0.501186640550756j),0.001
0.1573,(0.8633920825863742-0.5014749993901657j),0.001
0.1574,(0.8632234260408502-0.5017633015476608j),0.001
0.1575,(0.863054673215359-0.5020515469910817j),0.001
0.15760000000000002,(0.8628858241289714-0.502339735688283j),0.001
0.1577,(0.8627168788007726-0.5026278676071193j),0.001
0.1578,(0.8625478372498586-0.5029159427154596j),0.001
0.1579,(0.8623786994953299-0.5032039609811721j),0.001
0.158,(0.8622094655563078-0.503491922372133j),0.001
0.15810000000000002,(0.8620401354519137-0.5037798268562249j),0.001
0.1582,(0.8618707092012878-0.5040676744013396j),0.001
0.1583,(0.8617011868235742-0.5043554649753719j),0.001
0.1584,(0.8615315683379366-0.5046431985462242j),0.001
0.1585,(0.8613618537635446-0.5049308750818065j),0.001
0.15860000000000002,(0.8611920431195722-0.5052184945500351j),0.001
0.1587,(0.8610221364252093-0.5055060569188291j),0.001
0.1588,(0.8608521336996686-0.5057935621561185j),0.001
0.1589,(0.8606820349621478-0.5060810102298413j),0.001
0.159,(0.860511840231881-0.506368401107934j),0.001
0.15910000000000002,(0.8603415495280989-0.506655734758347j),0.001
0.1592,(0.8601711628700401-0.5069430111490336j),0.001
0.1593,(0.8600006802769643-0.5072302302479539j),0.001
0.15940000000000001,(0.8598301017681369-0.5075173920230774j),0.001
0.1595,(0.859659427362835-0.5078044964423754j),0.001
0.15960000000000002,(0.8594886570803412-0.508091543473829j),0.001
0.1597,(0.8593177909399592-0.5083785330854272j),0.001
0.1598,(0.8591468289609968-0.508665465245157j),0.001
0.15990000000000001,(0.8589757711627696-0.5089523399210243j),0.001
0.16,(0.858804617564604-0.5092391570810312j),0.001
0.16010000000000002,(0.8586333681858478-0.5095259166931931j),0.001
0.1602,(0.8584620230458532-0.509812618725529j),0.001
0.1603,(0.8582905821639709-0.5100992631460615j),0.001
0.16040000000000001,(0.8581190455595882-0.5103858499228257j),0.001
0.1605,(0.8579474132520766-0.5106723790238606j),0.001
0.16060000000000002,(0.8577756852608337-0.5109588504172086j),0.001
0.1607,(0.8576038616052665-0.511245264070921j),0.001
0.1608,(0.8574319423047861-0.5115316199530614j),0.001
0.16090000000000002,(0.8572599273788228-0.5118179180316902j),0.001
0.161,(0.8570878168468082-0.5121041582748791j),0.001
0.16110000000000002,(0.8569156107281966-0.5123903406507055j),0.001
0.1612,(0.8567433090424391-0.5126764651272554j),0.001
0.1613,(0.8565709118090028-0.5129625316726173j),0.001
0.16140000000000002,(0.8563984190473739-0.5132485402548931j),0.001
0.1615,(0.8562258307770354-0.5135344908421834j),0.001
0.16160000000000002,(0.8560531470174976-0.513820383402599j),0.001
0.1617,(0.855880367788258-0.5141062179042546j),0.001
0.1618,(0.855707493108848-0.5143919943152773j),0.001
0.16190000000000002,(0.8555345229987964-0.5146777126038001j),0.001
0.162,(0.8553614574776477-0.5149633727379517j),0.001
0.1621,(0.8551882965649564-0.5152489746858819j),0.001
0.1622,(0.8550150402802869-0.5155345184157382j),0.001
0.1623,(0.8548416886432064-0.51582000389568j),0.001
0.16240000000000002,(0.8546682416733108-0.5161054310938645j),0.001
0.1625,(0.8544946993901932-0.516390799978465j),0.001
0.1626,(0.8543210618134582-0.5166761105176596j),0.001
0.1627,(0.8541473289627248-0.5169613626796289j),0.001
0.1628,(0.8539735008576225-0.5172465564325611j),0.001
0.16290000000000002,(0.8537995775177895-0.5175316917446541j),0.001
0.163,(0.8536255589628696-0.5178167685841111j),0.001
0.1631,(0.8534514452125291-0.5181017869191397j),0.001
0.1632,(0.8532772362864338-0.5183867467179559j),0.001
0.1633,(0.8531029322042695-0.5186716479487834j),0.001
0.16340000000000002,(0.852928532985731-0.5189564905798508j),0.001
0.1635,(0.8527540386505114-0.519241274579393j),0.001
0.1636,(0.8525794492183287-0.5195259999156526j),0.001
0.1637,(0.8524047647089071-0.5198106665568817j),0.001
0.1638,(0.8522299851419786-0.5200952744713305j),0.001
0.16390000000000002,(0.8520551105372908-0.5203798236272646j),0.001
0.164,(0.8518801409145966-0.5206643139929525j),0.001
0.1641,(0.8517050762936623-0.520948745536667j),0.001
0.1642,(0.851529916694263-0.521233118226694j),0.001
0.1643,(0.8513546621361895-0.5215174320313218j),0.001
0.16440000000000002,(0.8511793126392395-0.5218016869188441j),0.001
0.1645,(0.8510038682232229-0.5220858828575634j),0.001
0.1646,(0.8508283289079474-0.5223700198157882j),0.001
0.1647,(0.8506526947132578-0.5226540977618348j),0.001
0.1648,(0.8504769656589821-0.5229381166640273j),0.001
0.16490000000000002,(0.8503011417649814-0.5232220764906893j),0.001
0.165,(0.8501252230511026-0.5235059772101608j),0.001
0.1651,(0.8499492095372361-0.5237898187907811j),0.001
0.1652,(0.8497731012432541-0.524073601200901j),0.001
0.1653,(0.8495968981890484-0.5243573244088761j),0.001
0.16540000000000002,(0.8494206003945215-0.5246409883830645j),0.001
0.1655,(0.8492442078795913-0.5249245930918388j),0.001
0.1656,(0.849067720664186-0.5252081385035764j),0.001
0.16570000000000001,(0.84889113876823-0.5254916245866531j),0.001
0.1658,(0.8487144622116823-0.525775051309464j),0.001
0.16590000000000002,(0.8485376910144868-0.5260584186404023j),0.001
0.166,(0.8483608251966214-0.5263417265478701j),0.001
0.1661,(0.8481838647780541-0.5266249750002788j),0.001
0.16620000000000001,(0.8480068097787751-0.5269081639660399j),0.001
0.1663,(0.8478296602187928-0.5271912934135786j),0.001
0.16640000000000002,(0.8476524161180992-0.5274743633113242j),0.001
0.1665,(0.8474750774967281-0.5277573736277116j),0.001
0.1666,(0.8472976443747078-0.5280403243311843j),0.001
0.16670000000000001,(0.8471201167720708-0.5283232153901924j),0.001
0.1668,(0.8469424947088723-0.528606046773189j),0.001
0.16690000000000002,(0.8467647782051791-0.5288888184486399j),0.001
0.167,(0.8465869672810583-0.5291715303850166j),0.001
0.1671,(0.8464090619565886-0.529454182550789j),0.001
0.16720000000000002,(0.8462310622518769-0.5297367749144463j),0.001
0.1673,(0.8460529681870159-0.5300193074444747j),0.001
0.16740000000000002,(0.8458747797821206-0.5303017801093726j),0.001
0.1675,(0.8456964970573186-0.5305841928776424j),0.001
0.1676,(0.8455181200327495-0.5308665457177972j),0.001
0.16770000000000002,(0.8453396487285507-0.5311488385983513j),0.001
0.1678,(0.8451610831648846-0.5314310714878249j),0.001
0.16790000000000002,(0.8449824233619161-0.5317132443547578j),0.001
0.168,(0.8448036693398238-0.5319953571676763j),0.001
0.1681,(0.8446248211187919-0.5322774098951331j),0.001
0.16820000000000002,(0.8444458787190213-0.5325594025056745j),0.001
0.1683,(0.844266842160727-0.5328413349678593j),0.001
0.16840000000000002,(0.8440877114641216-0.5331232072502541j),0.001
0.1685,(0.8439084866494313-0.5334050193214249j),0.001
0.1686,(0.8437291677369066-0.5336867711499558j),0.001
0.16870000000000002,(0.8435497547467887-0.533968462704427j),0.001
0.1688,(0.8433702476993508-0.534250093953431j),0.001
0.1689,(0.8431906466148527-0.5345316648655681j),0.001
0.169,(0.8430109515135835-0.5348131754094422j),0.001
0.1691,(0.8428311624158353-0.5350946255536649j),0.001
0.16920000000000002,(0.8426512793419085-0.5353760152668566j),0.001
0.1693,(0.842471302312124-0.5356573445176418j),0.001
0.1694,(0.8422912313467985-0.5359386132746505j),0.001
0.1695,(0.8421110664662719-0.5362198215065276j),0.001
0.1696,(0.8419308076908832-0.5365009691819168j),0.001
0.16970000000000002,(0.8417504550409977-0.5367820562694723j),0.001
0.1698,(0.8415700085369721-0.5370630827378474j),0.001
0.1699,(0.8413894681991877-0.5373440485557184j),0.001
0.17,(0.8412088340480312-0.5376249536917537j),0.001
0.1701,(0.8410281061039014-0.537905798114632j),0.001
0.17020000000000002,(0.840847284387207-0.5381865817930442j),0.001
0.1703,(0.8406663689183639-0.538467304695685j),0.001
0.1704,(0.8404853597178027-0.5387479667912516j),0.001
0.1705,(0.8403042568059605-0.5390285680484541j),0.001
0.1706,(0.8401230602032871-0.5393091084360032j),0.001
0.17070000000000002,(0.8399417699302469-0.5395895879226298j),0.001
0.1708,(0.8397603860073095-0.5398700064770554j),0.001
0.1709,(0.8395789084549512-0.5401503640680182j),0.001
0.171,(0.839397337293665-0.540430660664256j),0.001
0.1711,(0.8392156725439643-0.5407108962345216j),0.001
0.17120000000000002,(0.8390339142263448-0.5409910707475696j),0.001
0.1713,(0.838852062361341-0.5412711841721641j),0.001
0.1714,(0.8386701169694796-0.5415512364770748j),0.001
0.1715,(0.8384880780713105-0.5418312276310789j),0.001
0.1716,(0.8383059456873809-0.5421111576029584j),0.001
0.17170000000000002,(0.8381237198382614-0.5423910263615047j),0.001
0.1718,(0.8379414005445265-0.5426708338755144j),0.001
0.1719,(0.8377589878267605-0.5429505801137934j),0.001
0.17200000000000001,(0.8375764817055532-0.5432302650451508j),0.001
0.1721,(0.837393882201522-0.5435098886384061j),0.001
0.17220000000000002,(0.8372111893352803-0.5437894508623863j),0.001
0.1723,(0.8370284031274482-0.544068951685919j),0.001
0.1724,(0.8368455235986698-0.5443483910778466j),0.001
0.17250000000000001,(0.8366625507695913-0.5446277690070136j),0.001
0.1726,(0.8364794846608697-0.5449070854422752j),0.001
0.17270000000000002,(0.8362963252931779-0.5451863403524879j),0.001
0.1728,(0.8361130726871917-0.5454655337065194j),0.001
0.1729,(0.8359297268636006-0.545744665473243j),0.001
0.17300000000000001,(0.8357462878431058-0.5460237356215425j),0.001
0.1731,(0.8355627556464125-0.5463027441203029j),0.001
0.17320000000000002,(0.8353791302942518-0.5465816909384168j),0.001
0.1733,(0.835195411807347-0.5468605760447887j),0.001
0.1734,(0.8350116002064469-0.5471393994083259j),0.001
0.17350000000000002,(0.8348276955122925-0.547418160997943j),0.001
0.1736,(0.8346436977456512-0.5476968607825682j),0.001
0.17370000000000002,(0.8344596069272974-0.5479754987311227j),0.001
0.1738,(0.8342754230780127-0.5482540748125473j),0.001
0.1739,(0.8340911462185899-0.5485325889957844j),0.001
0.17400000000000002,(0.8339067763698355-0.5488110412497832j),0.001
0.1741,(0.8337223135525593-0.5490894315435054j),0.001
0.17420000000000002,(0.833537757787587-0.5493677598459104j),0.001
0.1743,(0.8333531090957573-0.5496460261259698j),0.001
0.1744,(0.8331683674979083-0.5499242303526651j),0.001
0.17450000000000002,(0.8329835330149005-0.5502023724949829j),0.001
0.1746,(0.8327986056675967-0.5504804525219095j),0.001
0.17470000000000002,(0.8326135854768809-0.5507584704024471j),0.001
0.1748,(0.8324284724636319-0.5510364261056038j),0.001
0.1749,(0.8322432666487487-0.5513143196003916j),0.001
0.17500000000000002,(0.8320579680531365-0.5515921508558294j),0.001
0.1751,(0.8318725766977155-0.5518699198409482j),0.001
0.1752,(0.8316870926034136-0.5521476265247801j),0.001
0.1753,(0.8315015157911725-0.5524252708763662j),0.001
0.1754,(0.8313158462819297-0.5527028528647573j),0.001
0.17550000000000002,(0.8311300840966546-0.5529803724590063j),0.001
0.1756,(0.830944229256318-0.553257829628178j),0.001
0.1757,(0.8307582817818902-0.5535352243413388j),0.001
0.1758,(0.8305722416943658-0.5538125565675698j),0.001
0.1759,(0.8303861090147493-0.5540898262759527j),0.001
0.17600000000000002,(0.8301998837640443-0.5543670334355765j),0.001
0.1761,(0.8300135659632729-0.554644178015543j),0.001
0.1762,(0.8298271556334698-0.5549212599849555j),0.001
0.1763,(0.8296406527956787-0.5551982793129228j),0.001
0.1764,(0.829454057470942-0.5554752359685693j),0.001
0.17650000000000002,(0.8292673696803297-0.5557521299210177j),0.001
0.1766,(0.8290805894449119-0.5560289611394035j),0.001
0.1767,(0.8288937167857692-0.5563057295928627j),0.001
0.1768,(0.828706751724001-0.5565824352505466j),0.001
0.1769,(0.8285196942807067-0.5568590780816098j),0.001
0.17700000000000002,(0.8283325444769964-0.5571356580552137j),0.001
0.1771,(0.8281453023339995-0.5574121751405248j),0.001
0.1772,(0.8279579678728489-0.5576886293067227j),0.001
0.1773,(0.8277705411146882-0.5579650205229864j),0.001
0.1774,(0.827583022080676-0.5582413487585043j),0.001
0.17750000000000002,(0.8273954107919712-0.5585176139824792j),0.001
0.1776,(0.8272077072697545-0.5587938161641128j),0.001
0.1777,(0.8270199115352058-0.5590699552726153j),0.001
0.1778,(0.8268320236095288-0.5593460312772076j),0.001
0.1779,(0.826644043513921-0.5596220441471114j),0.001
0.17800000000000002,(0.8264559712696058-0.5598979938515631j),0.001
0.1781,(0.8262678068978064-0.5601738803597998j),0.001
0.1782,(0.8260795504197637-0.5604497036410728j),0.001
0.17830000000000001,(0.8258912018567234-0.5607254636646306j),0.001
0.1784,(0.8257027612299407-0.5610011603997374j),0.001
0.17850000000000002,(0.8255142285606837-0.5612767938156615j),0.001
0.1786,(0.8253256038702346-0.5615523638816777j),0.001
0.1787,(0.8251368871798771-0.5618278705670673j),0.001
0.17880000000000001,(0.8249480785109103-0.5621033138411248j),0.001
0.1789,(0.8247591778846508-0.5623786936731421j),0.001
0.17900000000000002,(0.8245701853224063-0.562654010032426j),0.001
0.1791,(0.8243811008455167-0.5629292628882885j),0.001
0.1792,(0.8241919244753105-0.563204452210044j),0.001
0.17930000000000001,(0.8240026562331477-0.5634795779670219j),0.001
0.1794,(0.8238132961403832-0.5637546401285538j),0.001
0.17950000000000002,(0.8236238442183857-0.564029638663983j),0.001
0.1796,(0.8234343004885402-0.5643045735426485j),0.001
0.1797,(0.8232446649722376-0.5645794447339147j),0.001
0.17980000000000002,(0.8230549376908751-0.5648542522071354j),0.001
0.1799,(0.8228651186658663-0.565128995931682j),0.001
0.18000000000000002,(0.8226752079186319-0.5654036758769296j),0.001
0.1801,(0.8224852054706085-0.5656782920122618j),0.001
0.1802,(0.82229511134323-0.5659528443070706j),0.001
0.18030000000000002,(0.8221049255579534-0.5662273327307514j),0.001
0.1804,(0.82191464813624-0.5665017572527097j),0.001
0.18050000000000002,(0.8217242790995618-0.5667761178423576j),0.001
0.1806,(0.8215338184694018-0.5670504144691149j),0.001
0.1807,(0.8213432662672586-0.5673246471024049j),0.001
0.18080000000000002,(0.8211526225146264-0.5675988157116644j),0.001
0.1809,(0.8209618872330163-0.5678729202663355j),0.001
0.18100000000000002,(0.8207710604439689-0.5681469607358617j),0.001
0.1811,(0.8205801421690031-0.568420937089699j),0.001
0.1812,(0.8203891324296659-0.5686948492973126j),0.001
0.18130000000000002,(0.8201980312475113-0.5689686973281693j),0.001
0.1814,(0.8200068386441095-0.5692424811517497j),0.001
0.18150000000000002,(0.8198155546410318-0.5695162007375378j),0.001
0.1816,(0.8196241792598579-0.5697898560550215j),0.001
0.1817,(0.8194327125221863-0.5700634470737022j),0.001
0.18180000000000002,(0.8192411544496278-0.570336973763083j),0.001
0.1819,(0.8190495050637882-0.5706104360926796j),0.001
0.182,(0.8188577643863024-0.5708838340320156j),0.001
0.1821,(0.8186659324387996-0.5711571675506136j),0.001
0.1822,(0.8184740092429219-0.5714304366180056j),0.001
0.18230000000000002,(0.8182819948203387-0.571703641203745j),0.001
0.1824,(0.8180898891927045-0.5719767812773721j),0.001
0.1825,(0.8178976923816982-0.5722498568084468j),0.001
0.1826,(0.81770540440901-0.572522867766535j),0.001
0.1827,(0.8175130252963335-0.5727958141212041j),0.001
0.18280000000000002,(0.8173205550653734-0.5730686958420365j),0.001
0.1829,(0.817127993737854-0.5733415128986139j),0.001
0.183,(0.8169353413354964-0.5736142652605372j),0.001
0.1831,(0.8167425978800366-0.5738869528974j),0.001
0.1832,(0.8165497633932287-0.5741595757788098j),0.001
0.18330000000000002,(0.8163568378968273-0.5744321338743892j),0.001
0.1834,(0.8161638214125957-0.5747046271537508j),0.001
0.1835,(0.8159707139623172-0.5749770555865337j),0.001
0.1836,(0.815777515567778-0.5752494191423685j),0.001
0.1837,(0.8155842262507799-0.5755217177909021j),0.001
0.18380000000000002,(0.815390846033125-0.575793951501786j),0.001
0.1839,(0.8151973749366348-0.5760661202446843j),0.001
0.184,(0.8150038129831334-0.5763382239892537j),0.001
0.1841,(0.8148101601944708-0.5766102627051772j),0.001
0.1842,(0.8146164165924821-0.576882236362128j),0.001
0.18430000000000002,(0.8144225821990374-0.5771541449298008j),0.001
0.1844,(0.8142286570359989-0.5774259883778884j),0.001
0.1845,(0.8140346411252481-0.5776977666760931j),0.001
0.18460000000000001,(0.8138405344886741-0.5779694797941276j),0.001
0.1847,(0.8136463371481749-0.5782411277017093j),0.001
0.18480000000000002,(0.8134520491256662-0.5785127103685642j),0.001
0.1849,(0.8132576704430584-0.5787842277644232j),0.001
0.185,(0.813063201122286-0.5790556798590275j),0.001
0.18510000000000001,(0.8128686411852855-0.5793270666221187j),0.001
0.1852,(0.8126739906540152-0.5795983880234616j),0.001
0.18530000000000002,(0.8124792495504298-0.5798696440328149j),0.001
0.1854,(0.8122844178964944-0.5801408346199431j),0.001
0.1855,(0.8120894957141965-0.5804119597546237j),0.001
0.18560000000000001,(0.8118944830255267-0.5806830194066472j),0.001
0.1857,(0.8116993798524772-0.5809540135458016j),0.001
0.18580000000000002,(0.8115041862170658-0.5812249421418841j),0.001
0.1859,(0.8113089021413148-0.5814958051647037j),0.001
0.186,(0.8111135276472443-0.5817666025840728j),0.001
0.18610000000000002,(0.8109180627569037-0.5820373343698111j),0.001
