t,signal,gamma
0.13920000000000002,(0.934315946441912+0.27680287300566897j),0.03
0.1393,(0.9342412540454459+0.27699106978383925j),0.03
0.1394,(0.93416652405457+0.2771792476474539j),0.03
0.1395,(0.9340917564738912+0.2773674065890791j),0.03
0.1396,(0.9340169513080272+0.27755554660129184j),0.03
0.13970000000000002,(0.9339421085615834+0.2777436676766602j),0.03
0.1398,(0.9338672282391886+0.2779317698077609j),0.03
0.1399,(0.9337923103454475+0.2781198529871676j),0.03
0.14,(0.9337173548849816+0.2783079172074577j),0.03
0.1401,(0.9336423618624125+0.2784959624612076j),0.03
0.14020000000000002,(0.933567331282362+0.2786839887409939j),0.03
0.1403,(0.9334922631494454+0.27887199603939916j),0.03
0.1404,(0.9334171574682981+0.2790599843490008j),0.03
0.1405,(0.9333420142435389+0.27924795366238203j),0.03
0.1406,(0.9332668334797988+0.2794359039721245j),0.03
0.14070000000000002,(0.933191615181699+0.2796238352708125j),0.03
0.1408,(0.9331163593538754+0.27981174755103166j),0.03
0.1409,(0.9330410660009558+0.2799996408053663j),0.03
0.14100000000000001,(0.9329657351275753+0.28018751502640393j),0.03
0.1411,(0.9328903667383674+0.2803753702067339j),0.03
0.14120000000000002,(0.9328149608379662+0.2805632063389424j),0.03
0.1413,(0.9327395174310108+0.2807510234156225j),0.03
0.1414,(0.9326640365221428+0.28093882142936477j),0.03
0.14150000000000001,(0.9325885181159946+0.28112660037276116j),0.03
0.1416,(0.9325129622172114+0.28131436023840456j),0.03
0.14170000000000002,(0.9324373688304397+0.28150210101889184j),0.03
0.1418,(0.9323617379603195+0.28168982270681653j),0.03
0.1419,(0.9322860696114977+0.2818775252947768j),0.03
0.14200000000000002,(0.9322103637886213+0.28206520877536845j),0.03
0.1421,(0.9321346204963388+0.28225287314119396j),0.03
0.1422,(0.9320588397392984+0.28244051838485096j),0.03
0.1423,(0.9319830215221541+0.2826281444989416j),0.03
0.1424,(0.9319071658495581+0.2828157514760668j),0.03
0.14250000000000002,(0.9318312727261661+0.2830033393088326j),0.03
0.1426,(0.9317553421566339+0.28319090798984076j),0.03
0.1427,(0.9316793741456184+0.28337845751169727j),0.03
0.1428,(0.931603368697778+0.28356598786701087j),0.03
0.1429,(0.9315273258177709+0.28375349904838715j),0.03
0.14300000000000002,(0.9314512455102613+0.28394099104843556j),0.03
0.1431,(0.9313751277799112+0.28412846385976703j),0.03
0.1432,(0.9312989726313862+0.2843159174749918j),0.03
0.1433,(0.9312227800693514+0.28450335188672227j),0.03
0.1434,(0.9311465500984725+0.2846907670875707j),0.03
0.14350000000000002,(0.9310702827234235+0.28487816307015384j),0.03
0.1436,(0.9309939779488721+0.2850655398270853j),0.03
0.1437,(0.9309176357794829+0.2852528973509816j),0.03
0.1438,(0.930841256219942+0.28544023563446125j),0.03
0.1439,(0.9307648392749174+0.2856275546701428j),0.03
0.14400000000000002,(0.9306883849490813+0.2858148544506452j),0.03
0.1441,(0.9306118932471206+0.28600213496859284j),0.03
0.1442,(0.9305353641737037+0.2861893962166018j),0.03
0.1443,(0.9304587977335192+0.28637663818729947j),0.03
0.1444,(0.9303821939312477+0.2865638608733106j),0.03
0.14450000000000002,(0.9303055527715633+0.2867510642672572j),0.03
0.1446,(0.9302288742591635+0.2869382483617701j),0.03
0.1447,(0.9301521583987273+0.2871254131494737j),0.03
0.1448,(0.9300754051949442+0.2873125586229961j),0.03
0.1449,(0.9299986146524999+0.28749968477497073j),0.03
0.14500000000000002,(0.9299217867760947+0.2876867915980254j),0.03
0.1451,(0.9298449215704061+0.28787387908479356j),0.03
0.1452,(0.9297680190401346+0.28806094722790726j),0.03
0.1453,(0.9296910791899817+0.2882479960200015j),0.03
0.1454,(0.9296141020246358+0.2884350254537119j),0.03
0.14550000000000002,(0.9295370875487938+0.28862203552167354j),0.03
0.1456,(0.9294600357671551+0.2888090262165251j),0.03
0.1457,(0.9293829466844244+0.288995997530905j),0.03
0.1458,(0.9293058203052962+0.28918294945745204j),0.03
0.1459,(0.929228656634485+0.2893698819888086j),0.03
0.14600000000000002,(0.9291514556766842+0.2895567951176152j),0.03
0.1461,(0.9290742174366093+0.289743688836517j),0.03
0.1462,(0.928996941918958+0.28993056313815563j),0.03
0.1463,(0.9289196291284508+0.2901174180151777j),0.03
0.1464,(0.9288422790697891+0.29030425346022987j),0.03
0.14650000000000002,(0.9287648917476888+0.29049106946595843j),0.03
0.1466,(0.9286874671668647+0.2906778660250123j),0.03
0.1467,(0.9286100053320308+0.2908646431300426j),0.03
0.1468,(0.9285325062479+0.2910514007736995j),0.03
0.1469,(0.9284549699191912+0.2912381389486326j),0.03
0.14700000000000002,(0.928377396350627+0.29142485764749776j),0.03
0.1471,(0.928299785546923+0.2916115568629487j),0.03
0.1472,(0.9282221375128067+0.2917982365876395j),0.03
0.14730000000000001,(0.928144452252997+0.29198489681422746j),0.03
0.1474,(0.9280667297722186+0.29217153753537006j),0.03
0.14750000000000002,(0.9279889700752022+0.2923581587437257j),0.03
0.1476,(0.9279111731666726+0.29254476043195343j),0.03
0.1477,(0.927833339051358+0.29273134259271333j),0.03
0.14780000000000001,(0.9277554677339902+0.29291790521866995j),0.03
0.1479,(0.927677559219302+0.293104448302485j),0.03
0.14800000000000002,(0.9275996135120276+0.2932909718368224j),0.03
0.1481,(0.9275216306168986+0.29347747581434686j),0.03
0.1482,(0.9274436105386497+0.2936639602277257j),0.03
0.14830000000000002,(0.9273655532820269+0.2938504250696266j),0.03
0.1484,(0.9272874588517636+0.29403687033271714j),0.03
0.14850000000000002,(0.927209327252596+0.29422329600966707j),0.03
0.1486,(0.9271311584892772+0.2944097020931482j),0.03
0.1487,(0.9270529525665394+0.2945960885758321j),0.03
0.14880000000000002,(0.9269747094891384+0.29478245545039095j),0.03
0.1489,(0.9268964292618138+0.2949688027094994j),0.03
0.149,(0.9268181118893075+0.2951551303458336j),0.03
0.1491,(0.926739757376382+0.29534143835206944j),0.03
0.1492,(0.9266613657277781+0.2955277267208829j),0.03
0.14930000000000002,(0.9265829369482589+0.2957139954449551j),0.03
0.1494,(0.9265044710425605+0.2959002445169633j),0.03
0.1495,(0.9264259680154509+0.29608647392959103j),0.03
0.1496,(0.9263474278716833+0.29627268367551673j),0.03
0.1497,(0.9262688506160126+0.29645887374742685j),0.03
0.14980000000000002,(0.9261902362532015+0.2966450441380041j),0.03
0.1499,(0.9261115847880081+0.2968311948399343j),0.03
0.15,(0.9260328962251951+0.2970173258459028j),0.03
0.1501,(0.9259541705695277+0.2972034371485984j),0.03
0.1502,(0.9258754078257693+0.2973895287407081j),0.03
0.15030000000000002,(0.9257966079986838+0.2975756006149243j),0.03
0.1504,(0.925717771093046+0.297761652763935j),0.03
0.1505,(0.9256388971136167+0.29794768518043524j),0.03
0.1506,(0.92555998606517+0.2981336978571156j),0.03
0.1507,(0.925481037952475+0.29831969078667125j),0.03
0.15080000000000002,(0.9254020527803136+0.29850566396179806j),0.03
0.1509,(0.9253230305534491+0.29869161737519034j),0.03
0.151,(0.9252439712766661+0.29887755101954966j),0.03
0.1511,(0.9251648749547393+0.29906346488757146j),0.03
0.1512,(0.9250857415924512+0.2992493589719569j),0.03
0.15130000000000002,(0.9250065711945736+0.2994352332654054j),0.03
0.1514,(0.924927363765897+0.2996210877606228j),0.03
0.1515,(0.9248481193111971+0.2998069224503075j),0.03
0.1516,(0.9247688378352704+0.29999273732716775j),0.03
0.1517,(0.9246895193428893+0.3001785323839069j),0.03
0.15180000000000002,(0.9246101638388483+0.30036430761323174j),0.03
0.1519,(0.9245307713279399+0.3005500630078512j),0.03
0.152,(0.9244513418149484+0.3007357985604732j),0.03
0.1521,(0.9243718753046679+0.3009215142638079j),0.03
0.1522,(0.9242923718018915+0.30110721011056546j),0.03
0.15230000000000002,(0.9242128313114117+0.3012928860934582j),0.03
0.1524,(0.9241332538380282+0.30147854220520115j),0.03
0.1525,(0.9240536393865404+0.3016641784385063j),0.03
0.1526,(0.9239739879617389+0.3018497947860929j),0.03
0.1527,(0.923894299568435+0.3020353912406756j),0.03
0.15280000000000002,(0.9238145742114168+0.30222096779496876j),0.03
0.1529,(0.9237348118955007+0.3024065244416961j),0.03
0.153,(0.9236550126254838+0.30259206117357706j),0.03
0.1531,(0.9235751764061719+0.30277757798333116j),0.03
0.1532,(0.9234953032423764+0.30296307486368224j),0.03
0.15330000000000002,(0.9234153931389046+0.3031485518073523j),0.03
0.1534,(0.9233354461005687+0.30333400880706657j),0.03
0.1535,(0.9232554621321744+0.30351944585554985j),0.03
0.15360000000000001,(0.9231754412385376+0.3037048629455317j),0.03
0.1537,(0.9230953834244773+0.3038902600697381j),0.03
0.15380000000000002,(0.9230152886948052+0.3040756372208971j),0.03
0.1539,(0.9229351570543382+0.30426099439174076j),0.03
0.154,(0.9228549885078955+0.3044463315749993j),0.03
0.15410000000000001,(0.9227747830603023+0.3046316487634062j),0.03
0.1542,(0.9226945407163702+0.3048169459496949j),0.03
0.15430000000000002,(0.9226142614809276+0.3050022231265986j),0.03
0.1544,(0.9225339453588044+0.3051874802868552j),0.03
0.1545,(0.9224535923548176+0.30537271742320077j),0.03
0.15460000000000002,(0.922373202473799+0.3055579345283734j),0.03
0.1547,(0.9222927757205749+0.305743131595112j),0.03
0.15480000000000002,(0.9222123120999778+0.3059283086161575j),0.03
0.1549,(0.9221318116168356+0.306113465584251j),0.03
0.155,(0.9220512742759874+0.30629860249213753j),0.03
0.15510000000000002,(0.921970700082261+0.30648371933255625j),0.03
0.1552,(0.9218900890404916+0.3066688160982547j),0.03
0.1553,(0.9218094411555243+0.30685389278198j),0.03
0.1554,(0.921728756432194+0.30703894937647674j),0.03
0.1555,(0.9216480348753349+0.30722398587449484j),0.03
0.15560000000000002,(0.9215672764897938+0.3074090022687844j),0.03
0.1557,(0.9214864812804147+0.30759399855209446j),0.03
0.1558,(0.9214056492520389+0.30777897471717625j),0.03
0.1559,(0.9213247804095113+0.3079639307567848j),0.03
0.156,(0.9212438747576831+0.30814886666367314j),0.03
0.15610000000000002,(0.921162932301399+0.30833378243059584j),0.03
0.1562,(0.9210819530455042+0.3085186780503096j),0.03
0.1563,(0.9210009369948626+0.3087035535155703j),0.03
0.1564,(0.9209198841543168+0.3088884088191386j),0.03
0.1565,(0.9208387945287232+0.3090732439537731j),0.03
0.15660000000000002,(0.9207576681229367+0.30925805891223546j),0.03
0.1567,(0.9206765049418177+0.30944285368728547j),0.03
0.1568,(0.9205953049902202+0.3096276282716885j),0.03
0.1569,(0.9205140682730047+0.3098123826582078j),0.03
0.157,(0.9204327947950318+0.30999711683960796j),0.03
0.15710000000000002,(0.9203514845611673+0.3101818308086568j),0.03
0.1572,(0.920270137576272+0.3103665245581212j),0.03
0.1573,(0.9201887538452139+0.3105511980807694j),0.03
0.1574,(0.9201073333728548+0.3107358513693726j),0.03
0.1575,(0.920025876164067+0.31092048441669956j),0.03
0.15760000000000002,(0.9199443822237205+0.311105097215524j),0.03
0.1577,(0.919862851556681+0.3112896897586196j),0.03
0.1578,(0.9197812841678303+0.3114742620387603j),0.03
0.1579,(0.9196996800620325+0.3116588140487221j),0.03
0.158,(0.919618039244164+0.31184334578128053j),0.03
0.15810000000000002,(0.9195363617191081+0.3120278572292136j),0.03
0.1582,(0.9194546474917351+0.3122123483853013j),0.03
0.1583,(0.9193728965669277+0.31239681924232254j),0.03
0.1584,(0.9192911089495673+0.3125812697930602j),0.03
0.1585,(0.9192092846445381+0.3127657000302949j),0.03
0.15860000000000002,(0.9191274236567168+0.3129501099468111j),0.03
0.1587,(0.9190455259909922+0.31313449953539246j),0.03
0.1588,(0.9189635916522542+0.31331886878882664j),0.03
0.1589,(0.9188816206453829+0.31350321769989903j),0.03
0.159,(0.9187996129752715+0.3136875462613987j),0.03
0.15910000000000002,(0.9187175686468179+0.3138718544661133j),0.03
0.1592,(0.9186354876648981+0.3140561423068358j),0.03
0.1593,(0.9185533700344156+0.314240409776355j),0.03
0.15940000000000001,(0.9184712157602661+0.3144246568674647j),0.03
0.1595,(0.9183890248473413+0.3146088835729599j),0.03
0.15960000000000002,(0.9183067973005419+0.3147930898856352j),0.03
0.1597,(0.9182245331247676+0.31497727579828444j),0.03
0.1598,(0.9181422323249147+0.3151614413037062j),0.03
0.15990000000000001,(0.9180598949058836+0.31534558639470106j),0.03
0.16,(0.9179775208725843+0.315529711064063j),0.03
0.16010000000000002,(0.9178951102299192+0.31571381530459947j),0.03
0.1602,(0.9178126629827897+0.3158978991091078j),0.03
0.1603,(0.9177301791361073+0.31608196247039183j),0.03
0.16040000000000001,(0.917647658694781+0.31626600538125654j),0.03
0.1605,(0.9175651016637197+0.3164500278345069j),0.03
0.16060000000000002,(0.9174825080478298+0.3166340298229491j),0.03
0.1607,(0.9173998778520386+0.31681801133939j),0.03
0.1608,(0.9173172110812436+0.31700197237663924j),0.03
0.16090000000000002,(0.9172345077403699+0.3171859129275069j),0.03
0.161,(0.917151767834337+0.3173698329848033j),0.03
0.16110000000000002,(0.9170689913680522+0.3175537325413397j),0.03
0.1612,(0.9169861783464462+0.31773761158993225j),0.03
0.1613,(0.9169033287744359+0.31792147012339267j),0.03
0.16140000000000002,(0.9168204426569442+0.31810530813453536j),0.03
0.1615,(0.9167375199988949+0.31828912561618133j),0.03
0.16160000000000002,(0.9166545608052166+0.3184729225611458j),0.03
0.1617,(0.9165715650808322+0.3186566989622471j),0.03
0.1618,(0.916488532830672+0.31884045481230744j),0.03
0.16190000000000002,(0.9164054640596646+0.31902419010414734j),0.03
0.162,(0.9163223587727398+0.3192079048305888j),0.03
0.1621,(0.9162392169748348+0.3193915989844562j),0.03
0.1622,(0.9161560386708779+0.319575272558573j),0.03
0.1623,(0.9160728238658092+0.3197589255457658j),0.03
0.16240000000000002,(0.9159895725645617+0.31994255793886184j),0.03
0.1625,(0.915906284772075+0.3201261697306901j),0.03
0.1626,(0.9158229604932896+0.3203097609140777j),0.03
0.1627,(0.9157395997331406+0.3204933314818583j),0.03
0.1628,(0.9156562024965796+0.3206768814268625j),0.03
0.16290000000000002,(0.9155727687885434+0.3208604107419212j),0.03
0.163,(0.9154892986139751+0.3210439194198697j),0.03
0.1631,(0.9154057919778319+0.32122740745354306j),0.03
0.1632,(0.9153222488850526+0.32141087483577746j),0.03
0.1633,(0.915238669340587+0.32159432155941187j),0.03
0.16340000000000002,(0.9151550533493841+0.3217777476172832j),0.03
0.1635,(0.9150714009163986+0.32196115300223044j),0.03
0.1636,(0.9149877120465875+0.32214453770709656j),0.03
0.1637,(0.9149039867448995+0.32232790172472164j),0.03
0.1638,(0.914820225016291+0.3225112450479505j),0.03
0.16390000000000002,(0.914736426865725+0.32269456766962684j),0.03
0.164,(0.9146525922981558+0.32287786958259684j),0.03
0.1641,(0.9145687213185403+0.323061150779705j),0.03
0.1642,(0.9144848139318502+0.3232444112538029j),0.03
0.1643,(0.9144008701430392+0.3234276509977361j),0.03
0.16440000000000002,(0.9143168899570797+0.32361087000435584j),0.03
0.1645,(0.9142328733789299+0.32379406826651297j),0.03
0.1646,(0.9141488204135585+0.323977245777062j),0.03
0.1647,(0.9140647310659398+0.32416040252885325j),0.03
0.1648,(0.9139806053410406+0.32434353851474607j),0.03
0.16490000000000002,(0.9138964432438231+0.32452665372759154j),0.03
0.165,(0.9138122447792778+0.32470974816024895j),0.03
0.1651,(0.9137280099523657+0.32489282180557716j),0.03
0.1652,(0.9136437387680652+0.32507587465643434j),0.03
0.1653,(0.913559431231356+0.3252589067056807j),0.03
0.16540000000000002,(0.9134750873472092+0.32544191794618016j),0.03
0.1655,(0.9133907071206157+0.3256249083707932j),0.03
0.1656,(0.9133062905565489+0.3258078779723858j),0.03
0.16570000000000001,(0.9132218376599924+0.3259908267438214j),0.03
0.1658,(0.9131373484359304+0.3261737546779677j),0.03
0.16590000000000002,(0.913052822889349+0.32635666176769157j),0.03
0.166,(0.9129682610252328+0.3265395480058628j),0.03
0.1661,(0.9128836628485727+0.326722413385347j),0.03
0.16620000000000001,(0.9127990283643561+0.3269052578990224j),0.03
0.1663,(0.912714357577572+0.32708808153975494j),0.03
0.16640000000000002,(0.9126296504932166+0.32727088430042145j),0.03
0.1665,(0.9125449071162789+0.3274536661738928j),0.03
0.1666,(0.9124601274517578+0.32763642715304897j),0.03
0.16670000000000001,(0.9123753115046447+0.32781916723076376j),0.03
0.1668,(0.9122904592799467+0.32800188639991645j),0.03
0.16690000000000002,(0.9122055707826521+0.32818458465338535j),0.03
0.167,(0.9121206460177643+0.32836726198405153j),0.03
0.1671,(0.9120356849902871+0.3285499183847974j),0.03
0.16720000000000002,(0.9119506877052266+0.3287325538485026j),0.03
0.1673,(0.9118656541675799+0.32891516836805373j),0.03
0.16740000000000002,(0.9117805843823608+0.32909776193633383j),0.03
0.1675,(0.9116954783545724+0.3292803345462296j),0.03
0.1676,(0.9116103360892193+0.3294628861906293j),0.03
0.16770000000000002,(0.9115251575913194+0.32964541686241966j),0.03
0.1678,(0.9114399428658786+0.329827926554492j),0.03
0.16790000000000002,(0.9113546919179141+0.33001041525973585j),0.03
0.168,(0.9112694047524366+0.3301928829710443j),0.03
0.1681,(0.9111840813744637+0.33037532968130734j),0.03
0.16820000000000002,(0.9110987217890087+0.3305577553834249j),0.03
0.1683,(0.9110133260010942+0.3307401600702885j),0.03
0.16840000000000002,(0.9109278940157399+0.33092254373479446j),0.03
0.1685,(0.9108424258379626+0.33110490636984147j),0.03
0.1686,(0.910756921472791+0.33128724796832776j),0.03
0.16870000000000002,(0.9106713809252425+0.3314695685231554j),0.03
0.1688,(0.9105858042003421+0.3316518680272229j),0.03
0.1689,(0.9105001913031253+0.3318341464734358j),0.03
0.169,(0.9104145422386092+0.33201640385469566j),0.03
0.1691,(0.9103288570118376+0.3321986401639085j),0.03
0.16920000000000002,(0.9102431356278227+0.33238085539397877j),0.03
0.1693,(0.9101573780916077+0.3325630495378136j),0.03
0.1694,(0.9100715844082206+0.3327452225883224j),0.03
0.1695,(0.9099857545827069+0.3329273745384142j),0.03
0.1696,(0.9098998886200913+0.3331095053810005j),0.03
0.16970000000000002,(0.9098139865254168+0.33329161510899j),0.03
0.1698,(0.90972804830372+0.3334737037152989j),0.03
0.1699,(0.9096420739600418+0.3336557711928403j),0.03
0.17,(0.9095560634994251+0.33383781753453057j),0.03
0.1701,(0.9094700169269146+0.3340198427332838j),0.03
0.17020000000000002,(0.9093839342475503+0.3342018467820173j),0.03
0.1703,(0.9092978154663829+0.3343838296736545j),0.03
0.1704,(0.9092116605884549+0.33456579140111103j),0.03
0.1705,(0.9091254696188136+0.334747731957309j),0.03
0.1706,(0.9090392425625173+0.33492965133517205j),0.03
0.17070000000000002,(0.9089529794246101+0.33511154952762223j),0.03
0.1708,(0.9088666802101443+0.33529342652758376j),0.03
0.1709,(0.9087803449241784+0.3354752823279852j),0.03
0.171,(0.9086939735717662+0.3356571169217504j),0.03
0.1711,(0.9086075661579656+0.33583893030180967j),0.03
0.17120000000000002,(0.9085211226878266+0.336020722461092j),0.03
0.1713,(0.90843464316642+0.33620249339252783j),0.03
0.1714,(0.9083481275988038+0.3363842430890478j),0.03
0.1715,(0.9082615759900351+0.3365659715435866j),0.03
0.1716,(0.908174988345182+0.33674767874907685j),0.03
0.17170000000000002,(0.908088364669307+0.33692936469845447j),0.03
0.1718,(0.9080017049674766+0.33711102938465737j),0.03
0.1719,(0.9079150092447656+0.3372926728006185j),0.03
0.17200000000000001,(0.9078282775062296+0.3374742949392813j),0.03
0.1721,(0.9077415097569519+0.33765589579358296j),0.03
0.17220000000000002,(0.9076547060019938+0.33783747535646624j),0.03
0.1723,(0.9075678662464386+0.33801903362087404j),0.03
0.1724,(0.9074809904953534+0.3382005705797478j),0.03
0.17250000000000001,(0.9073940787538208+0.33838208622603383j),0.03
0.1726,(0.9073071310269064+0.3385635805526764j),0.03
0.17270000000000002,(0.9072201473197019+0.33874505355262413j),0.03
0.1728,(0.9071331276372783+0.33892650521882434j),0.03
0.1729,(0.9070460719847256+0.3391079355442255j),0.03
0.17300000000000001,(0.9069589803671162+0.3392893445217794j),0.03
0.1731,(0.906871852789542+0.3394707321444373j),0.03
0.17320000000000002,(0.9067846892570833+0.33965209840515304j),0.03
0.1733,(0.9066974897748313+0.3398334432968808j),0.03
0.1734,(0.9066102543478713+0.3400147668125729j),0.03
0.17350000000000002,(0.9065229829812953+0.34019606894518944j),0.03
0.1736,(0.9064356756801899+0.3403773496876862j),0.03
0.17370000000000002,(0.9063483324496542+0.34055860903302215j),0.03
0.1738,(0.9062609532947793+0.34073984697415755j),0.03
0.1739,(0.9061735382206545+0.3409210635040544j),0.03
0.17400000000000002,(0.906086087232382+0.34110225861567306j),0.03
0.1741,(0.9059986003350567+0.3412834323019764j),0.03
0.17420000000000002,(0.9059110775337809+0.34146458455593237j),0.03
0.1743,(0.9058235188336535+0.3416457153705059j),0.03
0.1744,(0.9057359242397743+0.3418268247386638j),0.03
0.17450000000000002,(0.9056482937572542+0.34200791265337327j),0.03
0.1746,(0.9055606273911828+0.3421889791076035j),0.03
0.17470000000000002,(0.9054729251466823+0.34237002409432754j),0.03
0.1748,(0.9053851870288494+0.34255104760651534j),0.03
0.1749,(0.9052974130427963+0.34273204963713916j),0.03
0.17500000000000002,(0.9052096031936324+0.34291303017917596j),0.03
0.1751,(0.9051217574864671+0.3430939892255989j),0.03
0.1752,(0.905033875926421+0.3432749267693846j),0.03
0.1753,(0.9049459585185988+0.34345584280351227j),0.03
0.1754,(0.9048580052681179+0.3436367373209581j),0.03
0.17550000000000002,(0.9047700161800978+0.3438176103147052j),0.03
0.1756,(0.9046819912596548+0.34399846177773447j),0.03
0.1757,(0.9045939305119112+0.3441792917030251j),0.03
0.1758,(0.9045058339419849+0.344360100083565j),0.03
0.1759,(0.9044177015550033+0.34454088691233564j),0.03
0.17600000000000002,(0.9043295333560791+0.3447216521823258j),0.03
0.1761,(0.9042413293503442+0.34490239588652105j),0.03
0.1762,(0.904153089542926+0.34508311801790975j),0.03
0.1763,(0.90406481393895+0.3452638185694814j),0.03
0.1764,(0.9039765025435506+0.3454444975342286j),0.03
0.17650000000000002,(0.9038881553618459+0.34562515490514123j),0.03
0.1766,(0.9037997723989758+0.34580579067521305j),0.03
0.1767,(0.9037113536600745+0.34598640483743964j),0.03
0.1768,(0.9036228991502733+0.34616699738481466j),0.03
0.1769,(0.903534408874712+0.3463475683103354j),0.03
0.17700000000000002,(0.9034458828385205+0.3465281176069993j),0.03
0.1771,(0.9033573210468427+0.34670864526780665j),0.03
0.1772,(0.9032687235048182+0.34688915128575837j),0.03
0.1773,(0.9031800902175876+0.34706963565385374j),0.03
0.1774,(0.9030914211902922+0.347250098365096j),0.03
0.17750000000000002,(0.9030027164280753+0.3474305394124906j),0.03
0.1776,(0.9029139759360876+0.3476109587890407j),0.03
0.1777,(0.9028251997194633+0.3477913564877536j),0.03
0.1778,(0.9027363877833646+0.34797173250163527j),0.03
0.1779,(0.9026475401329316+0.3481520868236968j),0.03
0.17800000000000002,(0.9025586567733215+0.34833241944694604j),0.03
0.1781,(0.9024697377096818+0.34851273036439384j),0.03
0.1782,(0.902380782947164+0.3486930195690534j),0.03
0.17830000000000001,(0.902291792490929+0.34887328705393866j),0.03
0.1784,(0.9022027663461267+0.3490535328120642j),0.03
0.17850000000000002,(0.9021137045179178+0.3492337568364423j),0.03
0.1786,(0.9020246070114603+0.34941395912009426j),0.03
0.1787,(0.9019354738319147+0.3495941396560373j),0.03
0.17880000000000001,(0.901846304984443+0.3497742984372892j),0.03
0.1789,(0.9017571004742012+0.3499544354568711j),0.03
0.17900000000000002,(0.901667860306368+0.3501345507078042j),0.03
0.1791,(0.9015785844860963+0.3503146441831149j),0.03
0.1792,(0.9014892730185579+0.3504947158758229j),0.03
0.17930000000000001,(0.9013999259089194+0.3506747657789556j),0.03
0.1794,(0.9013105431623486+0.350854793885538j),0.03
0.17950000000000002,(0.9012211247840203+0.35103480018860067j),0.03
0.1796,(0.9011316707791016+0.35121478468117046j),0.03
0.1797,(0.9010421811527722+0.3513947473562774j),0.03
0.17980000000000002,(0.900952655910205+0.3515746882069529j),0.03
0.1799,(0.9008630950565775+0.3517546072262304j),0.03
0.18000000000000002,(0.9007734985970611+0.3519345044071441j),0.03
0.1801,(0.9006838665368379+0.3521143797427257j),0.03
0.1802,(0.9005941988810933+0.3522942332260148j),0.03
0.18030000000000002,(0.9005044956350017+0.35247406485004673j),0.03
0.1804,(0.9004147568037482+0.35265387460786074j),0.03
0.18050000000000002,(0.9003249823925189+0.3528336624924961j),0.03
0.1806,(0.9002351724065007+0.35301342849699524j),0.03
0.1807,(0.9001453268508749+0.3531931726143977j),0.03
0.18080000000000002,(0.9000554457308376+0.3533728948377471j),0.03
0.1809,(0.8999655290515698+0.35355259516008986j),0.03
0.18100000000000002,(0.8998755768182747+0.3537322735744694j),0.03
0.1811,(0.8997855890361297+0.35391193007393557j),0.03
0.1812,(0.899695565710337+0.35409156465153396j),0.03
0.18130000000000002,(0.8996055068460893+0.3542711773003132j),0.03
0.1814,(0.8995154124485871+0.35445076801332626j),0.03
0.18150000000000002,(0.8994252825230277+0.35463033678362343j),0.03
0.1816,(0.8993351170746009+0.35480988360425736j),0.03
0.1817,(0.8992449161085201+0.3549894084682841j),0.03
0.18180000000000002,(0.899154679629978+0.3551689113687551j),0.03
0.1819,(0.8990644076441789+0.35534839229873105j),0.03
0.182,(0.8989741001563284+0.3555278512512671j),0.03
0.1821,(0.898883757171636+0.35570728821942127j),0.03
0.1822,(0.8987933786953054+0.3558867031962571j),0.03
0.18230000000000002,(0.898702964732544+0.35606609617483326j),0.03
0.1824,(0.8986125152885619+0.35624546714821337j),0.03
0.1825,(0.8985220303685737+0.35642481610945864j),0.03
0.1826,(0.8984315099777895+0.3566041430516376j),0.03
0.1827,(0.8983409541214201+0.3567834479678152j),0.03
0.18280000000000002,(0.8982503628046881+0.3569627308510583j),0.03
0.1829,(0.8981597360328016+0.35714199169443317j),0.03
0.183,(0.8980690738109842+0.3573212304910137j),0.03
0.1831,(0.897978376144455+0.3575004472338684j),0.03
0.1832,(0.8978876430384302+0.3576796419160686j),0.03
0.18330000000000002,(0.8977968744981341+0.35785881453068974j),0.03
0.1834,(0.8977060705287877+0.35803796507080715j),0.03
0.1835,(0.8976152311356211+0.3582170935294948j),0.03
0.1836,(0.8975243563238593+0.35839619989982713j),0.03
0.1837,(0.8974334460987224+0.3585752841748853j),0.03
0.18380000000000002,(0.8973425004654441+0.35875434634774966j),0.03
0.1839,(0.897251519429255+0.35893338641149897j),0.03
0.184,(0.8971605029953851+0.3591124043592157j),0.03
0.1841,(0.8970694511690698+0.3592914001839806j),0.03
0.1842,(0.8969783639555361+0.3594703738788814j),0.03
0.18430000000000002,(0.8968872413600234+0.35964932543700157j),0.03
0.1844,(0.8967960833877656+0.35982825485142833j),0.03
0.1845,(0.8967048900440052+0.3600071621152495j),0.03
0.18460000000000001,(0.8966136613339815+0.3601860472215538j),0.03
0.1847,(0.8965223972629334+0.36036491016343153j),0.03
0.18480000000000002,(0.8964310978360939+0.36054375093397234j),0.03
0.1849,(0.8963397630587202+0.36072256952627046j),0.03
0.185,(0.8962483929360524+0.3609013659334219j),0.03
0.18510000000000001,(0.8961569874733321+0.3610801401485186j),0.03
0.1852,(0.8960655466758108+0.36125889216465856j),0.03
0.18530000000000002,(0.895974070548732+0.36143762197493917j),0.03
0.1854,(0.8958825590973513+0.3616163295724576j),0.03
0.1855,(0.895791012326917+0.3617950149503137j),0.03
0.18560000000000001,(0.8956994302426847+0.36197367810161013j),0.03
0.1857,(0.8956078128499005+0.3621523190194497j),0.03
0.18580000000000002,(0.8955161601538308+0.36233093769693514j),0.03
0.1859,(0.8954244721597219+0.36250953412716946j),0.03
