t,signal,gamma
0.13490000000000002,(0.8083446904996551-0.5883916961349639j),0.0001
0.135,(0.8080700511226058-0.5887685808499615j),0.0001
0.1351,(0.8077952360258125-0.5891453373735023j),0.0001
0.13520000000000001,(0.8075202452691091-0.5895219656236526j),0.0001
0.1353,(0.8072450789123724-0.5898984655185177j),0.0001
0.13540000000000002,(0.8069697370155072-0.5902748369762181j),0.0001
0.1355,(0.8066942196384683-0.5906510799149207j),0.0001
0.1356,(0.8064185268412416-0.591027194252797j),0.0001
0.13570000000000002,(0.8061426586838526-0.59140317990807j),0.0001
0.1358,(0.8058666152263668-0.591779036798973j),0.0001
0.1359,(0.8055903965288818-0.5921547648437748j),0.0001
0.136,(0.8053140026515446-0.5925303639607722j),0.0001
0.1361,(0.8050374336545288-0.5929058340682899j),0.0001
0.13620000000000002,(0.8047606895980522-0.5932811750846789j),0.0001
0.1363,(0.8044837705423669-0.5936563869283198j),0.0001
0.1364,(0.8042066765477685-0.5940314695176216j),0.0001
0.1365,(0.8039294076745859-0.5944064227710215j),0.0001
0.1366,(0.8036519639831857-0.5947812466069796j),0.0001
0.13670000000000002,(0.8033743455339794-0.5951559409439929j),0.0001
0.1368,(0.8030965523874083-0.5955305057005834j),0.0001
0.1369,(0.8028185846039535-0.5959049407952987j),0.0001
0.137,(0.8025404422441372-0.5962792461467138j),0.0001
0.1371,(0.802262125368517-0.5966534216734379j),0.0001
0.13720000000000002,(0.8019836340376933-0.5970274672941039j),0.0001
0.1373,(0.8017049683122953-0.5974013829273744j),0.0001
0.1374,(0.801426128252999-0.597775168491938j),0.0001
0.1375,(0.801147113920511-0.5981488239065161j),0.0001
0.1376,(0.8008679253755809-0.5985223490898557j),0.0001
0.13770000000000002,(0.8005885626789954-0.5988957439607305j),0.0001
0.1378,(0.8003090258915765-0.5992690084379448j),0.0001
0.1379,(0.8000293150741898-0.5996421424403334j),0.0001
0.138,(0.799749430287732-0.6000151458867569j),0.0001
0.1381,(0.799469371593135-0.6003880186961001j),0.0001
0.13820000000000002,(0.7991891390513853-0.6007607607872885j),0.0001
0.1383,(0.7989087327234854-0.6011333720792564j),0.0001
0.1384,(0.7986281526704959-0.6015058524909915j),0.0001
0.1385,(0.7983473989534958-0.6018782019414864j),0.0001
0.1386,(0.798066471633618-0.6022504203497788j),0.0001
0.13870000000000002,(0.7977853707720243-0.6026225076349262j),0.0001
0.1388,(0.7975040964299172-0.6029944637160184j),0.0001
0.1389,(0.7972226486685331-0.6033662885121704j),0.0001
0.139,(0.7969410275491539-0.6037379819425337j),0.0001
0.1391,(0.7966592331330911-0.6041095439262756j),0.0001
0.13920000000000002,(0.7963772654816971-0.6044809743826035j),0.0001
0.1393,(0.7960951246563615-0.6048522732307478j),0.0001
0.1394,(0.7958128107185176-0.6052234403899676j),0.0001
0.1395,(0.7955303237296295-0.6055944757795534j),0.0001
0.1396,(0.7952476637511965-0.6059653793188244j),0.0001
0.13970000000000002,(0.7949648308447587-0.6063361509271245j),0.0001
0.1398,(0.7946818250719003-0.6067067905238287j),0.0001
0.1399,(0.7943986464942322-0.6070772980283423j),0.0001
0.14,(0.7941152951734107-0.6074476733600961j),0.0001
0.1401,(0.7938317711711229-0.6078179164385547j),0.0001
0.14020000000000002,(0.7935480745491051-0.6081880271832055j),0.0001
0.1403,(0.7932642053691203-0.6085580055135662j),0.0001
0.1404,(0.7929801636929671-0.6089278513491878j),0.0001
0.1405,(0.7926959495824896-0.6092975646096457j),0.0001
0.1406,(0.7924115630995716-0.6096671452145475j),0.0001
0.14070000000000002,(0.7921270043061244-0.6100365930835242j),0.0001
0.1408,(0.7918422732641046-0.6104059081362405j),0.0001
0.1409,(0.7915573700355008-0.6107750902923872j),0.0001
0.14100000000000001,(0.7912722946823377-0.6111441394716884j),0.0001
0.1411,(0.7909870472666906-0.6115130555938939j),0.0001
0.14120000000000002,(0.7907016278506548-0.6118818385787793j),0.0001
0.1413,(0.7904160364963768-0.6122504883461567j),0.0001
0.1414,(0.7901302732660332-0.6126190048158597j),0.0001
0.14150000000000001,(0.7898443382218406-0.6129873879077576j),0.0001
0.1416,(0.7895582314260503-0.6133556375417458j),0.0001
0.14170000000000002,(0.7892719529409462-0.6137237536377431j),0.0001
0.1418,(0.7889855028288733-0.6140917361157064j),0.0001
0.1419,(0.7886988811521777-0.6144595848956208j),0.0001
0.14200000000000002,(0.7884120879732719-0.6148272998974902j),0.0001
0.1421,(0.7881251233545952-0.6151948810413653j),0.0001
0.1422,(0.7878379873586195-0.6155623282473068j),0.0001
0.1423,(0.7875506800478633-0.61592964143542j),0.0001
0.1424,(0.787263201484879-0.61629682052583j),0.0001
0.14250000000000002,(0.7869755517322518-0.6166638654386931j),0.0001
0.1426,(0.7866877308526087-0.6170307760942003j),0.0001
0.1427,(0.7863997389086137-0.6173975524125568j),0.0001
0.1428,(0.7861115759629623-0.617764194314022j),0.0001
0.1429,(0.7858232420783997-0.6181307017188574j),0.0001
0.14300000000000002,(0.7855347373176916-0.6184970745473762j),0.0001
0.1431,(0.7852460617436605-0.6188633127199002j),0.0001
0.1432,(0.7849572154191483-0.6192294161568059j),0.0001
0.1433,(0.7846681984070405-0.6195953847784748j),0.0001
0.1434,(0.7843790107702624-0.6199612185053299j),0.0001
0.14350000000000002,(0.7840896525717787-0.6203269172578222j),0.0001
0.1436,(0.7838001238745734-0.6206924809564268j),0.0001
0.1437,(0.7835104247416947-0.6210579095216584j),0.0001
0.1438,(0.7832205552362075-0.6214232028740533j),0.0001
0.1439,(0.7829305154212222-0.6217883609341813j),0.0001
0.14400000000000002,(0.7826403053598819-0.6221533836226356j),0.0001
0.1441,(0.7823499251153714-0.622518270860048j),0.0001
0.1442,(0.7820593747509113-0.622883022567067j),0.0001
0.1443,(0.7817686543297546-0.6232476386643855j),0.0001
0.1444,(0.7814777639151972-0.6236121190727149j),0.0001
0.14450000000000002,(0.7811867035705714-0.6239764637128024j),0.0001
0.1446,(0.7808954733592426-0.6243406725054225j),0.0001
0.1447,(0.7806040733446139-0.6247047453713803j),0.0001
0.1448,(0.7803125035901292-0.6250686822315019j),0.0001
0.1449,(0.7800207641592665-0.6254324830066577j),0.0001
0.14500000000000002,(0.7797288551155382-0.6257961476177412j),0.0001
0.1451,(0.779436776522496-0.6261596759856674j),0.0001
0.1452,(0.7791445284437363-0.6265230680313937j),0.0001
0.1453,(0.7788521109428733-0.6268863236759038j),0.0001
0.1454,(0.7785595240835798-0.6272494428402062j),0.0001
0.14550000000000002,(0.7782667679295532-0.627612425445338j),0.0001
0.1456,(0.7779738425445226-0.6279752714123794j),0.0001
0.1457,(0.7776807479922687-0.6283379806624253j),0.0001
0.1458,(0.7773874843365973-0.628700553116606j),0.0001
0.1459,(0.7770940516413549-0.6290629886960792j),0.0001
0.14600000000000002,(0.7768004499704313-0.6294252873220434j),0.0001
0.1461,(0.776506679387736-0.62978744891571j),0.0001
0.1462,(0.7762127399572328-0.6301494733983327j),0.0001
0.1463,(0.775918631742917-0.6305113606911887j),0.0001
0.1464,(0.7756243548088129-0.630873110715594j),0.0001
0.14650000000000002,(0.7753299092189866-0.6312347233928775j),0.0001
0.1466,(0.7750352950375476-0.631596198644413j),0.0001
0.1467,(0.7747405123286351-0.6319575363916035j),0.0001
0.1468,(0.774445561156424-0.6323187365558707j),0.0001
0.1469,(0.774150441585128-0.63267979905868j),0.0001
0.14700000000000002,(0.7738551536789955-0.6330407238215153j),0.0001
0.1471,(0.7735596975023152-0.6334015107659j),0.0001
0.1472,(0.7732640731194155-0.6337621598133804j),0.0001
0.14730000000000001,(0.7729682805946454-0.6341226708855372j),0.0001
0.1474,(0.7726723199924103-0.6344830439039764j),0.0001
0.14750000000000002,(0.772376191377139-0.634843278790338j),0.0001
0.1476,(0.772079894813302-0.6352033754662939j),0.0001
0.1477,(0.7717834303654062-0.6355633338535405j),0.0001
0.14780000000000001,(0.7714867980979926-0.6359231538738076j),0.0001
0.1479,(0.7711899980756449-0.6362828354488537j),0.0001
0.14800000000000002,(0.7708930303629702-0.6366423785004708j),0.0001
0.1481,(0.7705958950246266-0.6370017829504756j),0.0001
0.1482,(0.7702985921252993-0.6373610487207205j),0.0001
0.14830000000000002,(0.770001121729716-0.6377201757330818j),0.0001
0.1484,(0.7697034839026375-0.6380791639094777j),0.0001
0.14850000000000002,(0.7694056787088587-0.6384380131718401j),0.0001
0.1486,(0.769107706213216-0.6387967234421457j),0.0001
0.1487,(0.7688095664805835-0.6391552946423918j),0.0001
0.14880000000000002,(0.7685112595758608-0.6395137266946116j),0.0001
0.1489,(0.7682127855639973-0.6398720195208651j),0.0001
0.149,(0.7679141445099685-0.6402301730432443j),0.0001
0.1491,(0.7676153364787911-0.6405881871838744j),0.0001
0.1492,(0.767316361535516-0.6409460618649052j),0.0001
0.14930000000000002,(0.7670172197452384-0.6413037970085219j),0.0001
0.1494,(0.7667179111730736-0.6416613925369314j),0.0001
0.1495,(0.7664184358841866-0.6420188483723871j),0.0001
0.1496,(0.7661187939437798-0.6423761644371553j),0.0001
0.1497,(0.7658189854170802-0.6427333406535453j),0.0001
0.14980000000000002,(0.7655190103693602-0.6430903769438889j),0.0001
0.1499,(0.7652188688659223-0.6434472732305561j),0.0001
0.15,(0.7649185609721119-0.6438040294359338j),0.0001
0.1501,(0.764618086753304-0.6441606454824583j),0.0001
0.1502,(0.7643174462749185-0.644517121292582j),0.0001
0.15030000000000002,(0.7640166396024005-0.6448734567887925j),0.0001
0.1504,(0.7637156668012453-0.6452296518936071j),0.0001
0.1505,(0.763414527936965-0.6455857065295784j),0.0001
0.1506,(0.7631132230751234-0.645941620619279j),0.0001
0.1507,(0.7628117522813164-0.6462973940853252j),0.0001
0.15080000000000002,(0.7625101156211718-0.6466530268503533j),0.0001
0.1509,(0.7622083131603611-0.647008518837034j),0.0001
0.151,(0.7619063449645853-0.6473638699680714j),0.0001
0.1511,(0.7616042110995854-0.647719080166198j),0.0001
0.1512,(0.7613019116311349-0.6480741493541738j),0.0001
0.15130000000000002,(0.760999446625046-0.6484290774547936j),0.0001
0.1514,(0.7606968161471666-0.6487838643908839j),0.0001
0.1515,(0.7603940202633781-0.6491385100852974j),0.0001
0.1516,(0.7600910590396-0.6494930144609222j),0.0001
0.1517,(0.7597879325417903-0.6498473774406699j),0.0001
0.15180000000000002,(0.7594846408359343-0.6502015989474994j),0.0001
0.1519,(0.7591811839880677-0.6505556789043755j),0.0001
0.152,(0.7588775620642484-0.6509096172343141j),0.0001
0.1521,(0.758573775130571-0.651263413860355j),0.0001
0.1522,(0.7582698232531785-0.6516170687055659j),0.0001
0.15230000000000002,(0.7579657064982359-0.6519705816930526j),0.0001
0.1524,(0.7576614249319542-0.6523239527459455j),0.0001
0.1525,(0.7573569786205728-0.6526771817874036j),0.0001
0.1526,(0.7570523676303718-0.653030268740633j),0.0001
0.1527,(0.7567475920276618-0.6533832135288444j),0.0001
0.15280000000000002,(0.7564426518787944-0.6537360160753045j),0.0001
0.1529,(0.7561375472501537-0.6540886763032945j),0.0001
0.153,(0.755832278208166-0.6544411941361387j),0.0001
0.1531,(0.7555268448192827-0.6547935694971824j),0.0001
0.1532,(0.755221247150001-0.6551458023098045j),0.0001
0.15330000000000002,(0.7549154852668458-0.6554978924974151j),0.0001
0.1534,(0.7546095592363818-0.655849839983461j),0.0001
0.1535,(0.7543034691252108-0.6562016446914134j),0.0001
0.15360000000000001,(0.7539972149999643-0.6565533065447764j),0.0001
0.1537,(0.7536907969273217-0.6569048254670845j),0.0001
0.15380000000000002,(0.7533842149739778-0.6572562013819042j),0.0001
0.1539,(0.7530774692066873-0.6576074342128393j),0.0001
0.154,(0.7527705596922233-0.6579585238835122j),0.0001
0.15410000000000001,(0.7524634864973968-0.6583094703175811j),0.0001
0.1542,(0.752156249689062-0.6586602734387426j),0.0001
0.15430000000000002,(0.7518488493340978-0.6590109331707183j),0.0001
0.1544,(0.751541285499431-0.6593614494372617j),0.0001
0.1545,(0.7512335582520152-0.6597118221621537j),0.0001
0.15460000000000002,(0.750925667658839-0.6600620512692145j),0.0001
0.1547,(0.750617613786937-0.6604121366822909j),0.0001
0.15480000000000002,(0.7503093967033632-0.6607620783252625j),0.0001
0.1549,(0.7500010164752183-0.6611118761220365j),0.0001
0.155,(0.7496924731696403-0.6614615299965549j),0.0001
0.15510000000000002,(0.7493837668537945-0.6618110398727914j),0.0001
0.1552,(0.7490748975948825-0.6621604056747499j),0.0001
0.1553,(0.7487658654601503-0.6625096273264632j),0.0001
0.1554,(0.7484566705168675-0.6628587047520005j),0.0001
0.1555,(0.7481473128323497-0.6632076378754627j),0.0001
0.15560000000000002,(0.7478377924739392-0.6635564266209713j),0.0001
0.1557,(0.7475281095090212-0.6639050709126968j),0.0001
0.1558,(0.7472182640050052-0.6642535706748239j),0.0001
0.1559,(0.7469082560293541-0.6646019258315771j),0.0001
0.156,(0.7465980856495481-0.6649501363072167j),0.0001
0.15610000000000002,(0.7462877529331096-0.6652982020260285j),0.0001
0.1562,(0.7459772579476022-0.6656461229123277j),0.0001
0.1563,(0.7456666007606106-0.6659938988904615j),0.0001
0.1564,(0.7453557814397712-0.6663415298848196j),0.0001
0.1565,(0.7450448000527434-0.6666890158198114j),0.0001
0.15660000000000002,(0.744733656667228-0.6670363566198799j),0.0001
0.1567,(0.7444223513509606-0.6673835522095013j),0.0001
0.1568,(0.7441108841717099-0.6677306025131857j),0.0001
0.1569,(0.7437992551972792-0.6680775074554707j),0.0001
0.157,(0.743487464495509-0.6684242669609283j),0.0001
0.15710000000000002,(0.7431755121342777-0.6687708809541555j),0.0001
0.1572,(0.7428633981814915-0.6691173493597949j),0.0001
0.1573,(0.7425511227050953-0.6694636721025109j),0.0001
0.1574,(0.7422386857730693-0.6698098491070007j),0.0001
0.1575,(0.7419260874534351-0.6701558802979923j),0.0001
0.15760000000000002,(0.741613327814238-0.6705017656002454j),0.0001
0.1577,(0.7413004069235649-0.6708475049385544j),0.0001
0.1578,(0.7409873248495354-0.6711930982377483j),0.0001
0.1579,(0.7406740816603086-0.6715385454226749j),0.0001
0.158,(0.7403606774240737-0.671883846418232j),0.0001
0.15810000000000002,(0.7400471122090548-0.672229001149336j),0.0001
0.1582,(0.7397333860835154-0.6725740095409374j),0.0001
0.1583,(0.7394194991157516-0.6729188715180212j),0.0001
0.1584,(0.7391054513740933-0.6732635870056017j),0.0001
0.1585,(0.7387912429269059-0.6736081559287308j),0.0001
0.15860000000000002,(0.7384768738425861-0.6739525782124834j),0.0001
0.1587,(0.7381623441895775-0.6742968537819729j),0.0001
0.1588,(0.7378476540363507-0.6746409825623482j),0.0001
0.1589,(0.7375328034514032-0.6749849644787725j),0.0001
0.159,(0.7372177925032793-0.6753287994564624j),0.0001
0.15910000000000002,(0.7369026212605584-0.675672487420656j),0.0001
0.1592,(0.7365872897918464-0.6760160282966223j),0.0001
0.1593,(0.7362717981657874-0.6763594220096661j),0.0001
0.15940000000000001,(0.7359561464510647-0.6767026684851214j),0.0001
0.1595,(0.7356403347163905-0.6770457676483574j),0.0001
0.15960000000000002,(0.7353243630305121-0.6773887194247739j),0.0001
0.1597,(0.7350082314622186-0.6777315237398001j),0.0001
0.1598,(0.7346919400803257-0.6780741805189036j),0.0001
0.15990000000000001,(0.7343754889536891-0.6784166896875774j),0.0001
0.16,(0.7340588781511971-0.6787590511713485j),0.0001
0.16010000000000002,(0.733742107741769-0.6791012648957785j),0.0001
0.1602,(0.733425177794367-0.6794433307864589j),0.0001
0.1603,(0.7331080883779847-0.6797852487690182j),0.0001
0.16040000000000001,(0.7327908395616413-0.6801270187691039j),0.0001
0.1605,(0.7324734314144076-0.6804686407124161j),0.0001
0.16060000000000002,(0.7321558640053754-0.6808101145246702j),0.0001
0.1607,(0.7318381374036801-0.6811514401316187j),0.0001
0.1608,(0.7315202516784788-0.6814926174590455j),0.0001
0.16090000000000002,(0.7312022068989779-0.6818336464327756j),0.0001
0.161,(0.7308840031344147-0.6821745269786538j),0.0001
0.16110000000000002,(0.730565640454056-0.6825152590225596j),0.0001
0.1612,(0.7302471189272032-0.682855842490417j),0.0001
0.1613,(0.7299284386231993-0.6831962773081698j),0.0001
0.16140000000000002,(0.7296095996114147-0.6835365634017889j),0.0001
0.1615,(0.7292906019612565-0.6838767006972958j),0.0001
0.16160000000000002,(0.728971445742169-0.6842166891207363j),0.0001
0.1617,(0.7286521310236281-0.6845565285981787j),0.0001
0.1618,(0.728332657875141-0.6848962190557355j),0.0001
0.16190000000000002,(0.7280130263662602-0.6852357604195521j),0.0001
0.162,(0.7276932365665635-0.6855751526157975j),0.0001
0.1621,(0.7273732885456631-0.68591439557068j),0.0001
0.1622,(0.7270531823732069-0.6862534892104435j),0.0001
0.1623,(0.7267329181188789-0.6865924334613495j),0.0001
0.16240000000000002,(0.7264124958523989-0.68693122824971j),0.0001
0.1625,(0.7260919156435167-0.6872698735018576j),0.0001
0.1626,(0.7257711775620196-0.6876083691441623j),0.0001
0.1627,(0.7254502816777259-0.6879467151030269j),0.0001
0.1628,(0.7251292280604918-0.688284911304886j),0.0001
0.16290000000000002,(0.7248080167802122-0.6886229576762053j),0.0001
0.163,(0.7244866479067964-0.688960854143482j),0.0001
0.1631,(0.7241651215102154-0.6892986006332487j),0.0001
0.1632,(0.7238434376604526-0.6896361970720769j),0.0001
0.1633,(0.7235215964275437-0.6899736433865573j),0.0001
0.16340000000000002,(0.7231995978815401-0.6903109395033173j),0.0001
0.1635,(0.7228774420925411-0.690648085349028j),0.0001
0.1636,(0.7225551291306707-0.6909850808503799j),0.0001
0.1637,(0.7222326590660967-0.6913219259341035j),0.0001
0.1638,(0.7219100319690158-0.6916586205269576j),0.0001
0.16390000000000002,(0.7215872479096558-0.6919951645557397j),0.0001
0.164,(0.7212643069582854-0.69233155794727j),0.0001
0.1641,(0.7209412091852052-0.6926678006284097j),0.0001
0.1642,(0.7206179546607417-0.6930038925260571j),0.0001
0.1643,(0.720294543455271-0.6933398335671299j),0.0001
0.16440000000000002,(0.719970975639191-0.6936756236785917j),0.0001
0.1645,(0.719647251282937-0.6940112627874235j),0.0001
0.1646,(0.7193233704569806-0.6943467508206594j),0.0001
0.1647,(0.7189993332318217-0.6946820877053512j),0.0001
0.1648,(0.718675139678002-0.6950172733685862j),0.0001
0.16490000000000002,(0.7183507898660949-0.6953523077374903j),0.0001
0.165,(0.7180262838667036-0.6956871907392188j),0.0001
0.1651,(0.7177016217504655-0.6960219223009567j),0.0001
0.1652,(0.7173768035880568-0.6963565023499267j),0.0001
0.1653,(0.717051829450185-0.6966909308133821j),0.0001
0.16540000000000002,(0.7167266994075928-0.6970252076186103j),0.0001
0.1655,(0.7164014135310527-0.6973593326929323j),0.0001
0.1656,(0.7160759718913776-0.6976933059636996j),0.0001
0.16570000000000001,(0.7157503745594082-0.6980271273583002j),0.0001
0.1658,(0.715424621606025-0.6983607968041496j),0.0001
0.16590000000000002,(0.7150987131021331-0.6986943142287063j),0.0001
0.166,(0.7147726491186818-0.6990276795594516j),0.0001
0.1661,(0.7144464297266471-0.6993608927238992j),0.0001
0.16620000000000001,(0.7141200549970429-0.6996939536496132j),0.0001
0.1663,(0.7137935250009145-0.7000268622641649j),0.0001
0.16640000000000002,(0.7134668398093422-0.7003596184951792j),0.0001
0.1665,(0.7131399994934394-0.700692222270307j),0.0001
0.1666,(0.7128130041243527-0.7010246735172324j),0.0001
0.16670000000000001,(0.7124858537732615-0.7013569721636714j),0.0001
0.1668,(0.7121585485113869-0.7016891181373746j),0.0001
0.16690000000000002,(0.7118310884099719-0.702021111366129j),0.0001
0.167,(0.7115034735402995-0.7023529517777473j),0.0001
0.1671,(0.7111757039736855-0.7026846393000813j),0.0001
0.16720000000000002,(0.7108477797814812-0.7030161738610181j),0.0001
0.1673,(0.7105197010350663-0.7033475553884708j),0.0001
0.16740000000000002,(0.710191467805857-0.70367878381039j),0.0001
0.1675,(0.709863080165308-0.7040098590547581j),0.0001
0.1676,(0.7095345381848986-0.7043407810495985j),0.0001
0.16770000000000002,(0.7092058419361479-0.7046715497229538j),0.0001
0.1678,(0.7088769914906068-0.7050021650029101j),0.0001
0.16790000000000002,(0.7085479869198608-0.705332626817588j),0.0001
0.168,(0.7082188282955236-0.7056629350951341j),0.0001
0.1681,(0.7078895156892524-0.7059930897637353j),0.0001
0.16820000000000002,(0.7075600491727254-0.706323090751604j),0.0001
0.1683,(0.7072304288176675-0.7066529379869974j),0.0001
0.16840000000000002,(0.7069006546958297-0.7069826313981935j),0.0001
0.1685,(0.7065707268789875-0.7073121709135168j),0.0001
0.1686,(0.7062406454389732-0.7076415564613121j),0.0001
0.16870000000000002,(0.705910410447634-0.7079707879699673j),0.0001
0.1688,(0.7055800219768488-0.7082998653679026j),0.0001
0.1689,(0.7052494800985424-0.7086287885835616j),0.0001
0.169,(0.7049187848846691-0.7089575575454393j),0.0001
0.1691,(0.7045879364072066-0.7092861721820554j),0.0001
0.16920000000000002,(0.7042569347381807-0.7096146324219531j),0.0001
0.1693,(0.70392577994964-0.7099429381937288j),0.0001
0.1694,(0.703594472113673-0.7102710894259927j),0.0001
0.1695,(0.7032630113023934-0.7105990860474033j),0.0001
0.1696,(0.7029313975879544-0.7109269279866441j),0.0001
0.16970000000000002,(0.7025996310425462-0.7112546151724458j),0.0001
0.1698,(0.7022677117383845-0.7115821475335521j),0.0001
0.1699,(0.7019356397477162-0.7119095249987566j),0.0001
0.17,(0.7016034151428311-0.7122367474968804j),0.0001
0.1701,(0.7012710379960437-0.712563814956778j),0.0001
0.17020000000000002,(0.7009385083797127-0.7128907273073369j),0.0001
0.1703,(0.7006058263662137-0.7132174844774843j),0.0001
0.1704,(0.7002729920279698-0.7135440863961751j),0.0001
0.1705,(0.6999400054374227-0.713870532992401j),0.0001
0.1706,(0.6996068666670686-0.7141968241951832j),0.0001
0.17070000000000002,(0.699273575789414-0.7145229599335865j),0.0001
0.1708,(0.6989401328770154-0.7148489401366973j),0.0001
0.1709,(0.698606538002451-0.7151747647336439j),0.0001
0.171,(0.6982727912383413-0.715500433653583j),0.0001
0.1711,(0.6979388926573294-0.7158259468257167j),0.0001
0.17120000000000002,(0.6976048423321037-0.716151304179264j),0.0001
0.1713,(0.6972706403353721-0.7164765056434906j),0.0001
0.1714,(0.6969362867398878-0.7168015511476913j),0.0001
0.1715,(0.6966017816184317-0.7171264406211959j),0.0001
0.1716,(0.6962671250438128-0.7174511739933657j),0.0001
0.17170000000000002,(0.6959323170888821-0.7177757511936017j),0.0001
0.1718,(0.695597357826521-0.7181001721513341j),0.0001
0.1719,(0.6952622473296332-0.71842443679603j),0.0001
0.17200000000000001,(0.6949269856711763-0.7187485450571792j),0.0001
0.1721,(0.6945915729241134-0.7190724968643287j),0.0001
0.17220000000000002,(0.6942560091614733-0.7193962921470408j),0.0001
0.1723,(0.6939202944562893-0.7197199308349129j),0.0001
0.1724,(0.6935844288816378-0.7200434128575897j),0.0001
0.17250000000000001,(0.6932484125106316-0.7203667381447314j),0.0001
0.1726,(0.6929122454164062-0.7206899066260471j),0.0001
0.17270000000000002,(0.692575927672151-0.7210129182312739j),0.0001
0.1728,(0.6922394593510596-0.721335772890185j),0.0001
0.1729,(0.6919028405263841-0.7216584705325837j),0.0001
0.17300000000000001,(0.6915660712713879-0.7219810110883161j),0.0001
0.1731,(0.6912291516593823-0.7223033944872514j),0.0001
0.17320000000000002,(0.6908920817637029-0.722625620659301j),0.0001
0.1733,(0.690554861657727-0.7229476895344108j),0.0001
0.1734,(0.6902174914148537-0.7232696010425533j),0.0001
0.17350000000000002,(0.6898799711085176-0.7235913551137415j),0.0001
0.1736,(0.6895423008121961-0.7239129516780265j),0.0001
0.17370000000000002,(0.6892044805993814-0.7242343906654801j),0.0001
0.1738,(0.6888665105436189-0.7245556720062195j),0.0001
0.1739,(0.6885283907184637-0.7248767956304004j),0.0001
0.17400000000000002,(0.6881901211975241-0.7251977614681963j),0.0001
0.1741,(0.6878517020544294-0.7255185694498308j),0.0001
0.17420000000000002,(0.6875131333628454-0.7258392195055549j),0.0001
0.1743,(0.6871744151964709-0.7261597115656532j),0.0001
0.1744,(0.6868355476290288-0.7264800455604454j),0.0001
0.17450000000000002,(0.6864965307342908-0.7268002214202954j),0.0001
0.1746,(0.6861573645860428-0.72712023907558j),0.0001
0.17470000000000002,(0.6858180492581188-0.7274400984567294j),0.0001
0.1748,(0.6854785848243734-0.7277597994942017j),0.0001
0.1749,(0.685138971358704-0.7280793421184883j),0.0001
0.17500000000000002,(0.6847992089350273-0.728398726260122j),0.0001
0.1751,(0.6844592976273083-0.7287179518496584j),0.0001
0.1752,(0.6841192375095299-0.729037018817691j),0.0001
0.1753,(0.6837790286557186-0.7293559270948634j),0.0001
0.1754,(0.683438671139924-0.7296746766118336j),0.0001
0.17550000000000002,(0.6830981650362334-0.7299932672992959j),0.0001
0.1756,(0.6827575104187682-0.73031169908799j),0.0001
0.1757,(0.6824167073616766-0.730629971908688j),0.0001
0.1758,(0.6820757559391445-0.7309480856921903j),0.0001
0.1759,(0.6817346562253805-0.7312660403693358j),0.0001
0.17600000000000002,(0.6813934082946376-0.7315838358709947j),0.0001
0.1761,(0.6810520122211927-0.7319014721280801j),0.0001
0.1762,(0.6807104680793628-0.7322189490715325j),0.0001
0.1763,(0.6803687759434878-0.7325362666323283j),0.0001
0.1764,(0.6800269358879448-0.7328534247414761j),0.0001
0.17650000000000002,(0.6796849479871432-0.7331704233300239j),0.0001
0.1766,(0.6793428123155199-0.7334872623290576j),0.0001
0.1767,(0.6790005289475536-0.7338039416696894j),0.0001
0.1768,(0.6786580979577463-0.7341204612830703j),0.0001
0.1769,(0.6783155194206312-0.7344368211003837j),0.0001
0.17700000000000002,(0.6779727934107863-0.734753021052849j),0.0001
0.1771,(0.6776299200028018-0.7350690610717253j),0.0001
0.1772,(0.6772868992713211-0.7353849410883014j),0.0001
0.1773,(0.6769437312910045-0.7357006610338997j),0.0001
0.1774,(0.6766004161365498-0.73601622083988j),0.0001
0.17750000000000002,(0.6762569538826811-0.7363316204376407j),0.0001
0.1776,(0.6759133446041685-0.7366468597586074j),0.0001
0.1777,(0.6755695883758018-0.7369619387342401j),0.0001
0.1778,(0.6752256852724067-0.7372768572960487j),0.0001
0.1779,(0.6748816353688345-0.737591615375556j),0.0001
0.17800000000000002,(0.6745374387399802-0.7379062129043351j),0.0001
0.1781,(0.6741930954607651-0.7382206498139912j),0.0001
0.1782,(0.6738486056061374-0.7385349260361624j),0.0001
0.17830000000000001,(0.6735039692510825-0.7388490415025214j),0.0001
0.1784,(0.6731591864706222-0.7391629961447759j),0.0001
0.17850000000000002,(0.6728142573397968-0.7394767898946712j),0.0001
0.1786,(0.6724691819336971-0.739790422683985j),0.0001
0.1787,(0.6721239603274252-0.7401038944445335j),0.0001
0.17880000000000001,(0.671778592596126-0.7404172051081639j),0.0001
0.1789,(0.6714330788149805-0.7407303546067594j),0.0001
0.17900000000000002,(0.671087419059189-0.7410433428722406j),0.0001
0.1791,(0.6707416134039967-0.7413561698365573j),0.0001
0.1792,(0.6703956619246728-0.7416688354317031j),0.0001
0.17930000000000001,(0.6700495646965163-0.7419813395897011j),0.0001
0.1794,(0.6697033217948627-0.742293682242608j),0.0001
0.17950000000000002,(0.6693569332950792-0.7426058633225252j),0.0001
0.1796,(0.6690103992725598-0.7429178827615742j),0.0001
0.1797,(0.6686637198027374-0.7432297404919243j),0.0001
0.17980000000000002,(0.6683168949610726-0.7435414364457789j),0.0001
0.1799,(0.6679699248230554-0.7438529705553641j),0.0001
0.18000000000000002,(0.6676228094642134-0.7441643427529563j),0.0001
0.1801,(0.6672755489600943-0.744475552970863j),0.0001
0.1802,(0.666928143386294-0.7447866011414223j),0.0001
