t,signal,gamma
0.1862,(0.3117722253772526-0.9306212615392744j),0.005
0.18630000000000002,(0.3111456497941682-0.9308206813752014j),0.005
0.1864,(0.31051894715221096-0.9310196794933505j),0.005
0.1865,(0.30989211773513325-0.9312182558130103j),0.005
0.18660000000000002,(0.309265161826745-0.9314164102536466j),0.005
0.1867,(0.3086380797109016-0.931614142734925j),0.005
0.18680000000000002,(0.3080108716715131-0.9318114531766893j),0.005
0.1869,(0.30738353799253615-0.9320083414990002j),0.005
0.187,(0.3067560789579807-0.9322048076220819j),0.005
0.18710000000000002,(0.30612849485190785-0.9324008514663594j),0.005
0.1872,(0.3055007859584276-0.9325964729524588j),0.005
0.18730000000000002,(0.30487295256169966-0.9327916720011783j),0.005
0.1874,(0.30424499494593626-0.9329864485335294j),0.005
0.1875,(0.30361691339539704-0.9331808024706957j),0.005
0.18760000000000002,(0.3029887081943913-0.9333747337340569j),0.005
0.1877,(0.30236037962728096-0.9335682422451895j),0.005
0.18780000000000002,(0.3017319279784773-0.9337613279258631j),0.005
0.1879,(0.3011033535324355-0.9339539906980293j),0.005
0.188,(0.30047465657366634-0.9341462304838285j),0.005
0.18810000000000002,(0.29984583738672826-0.934338047205611j),0.005
0.1882,(0.29921689625622555-0.934529440785897j),0.005
0.1883,(0.29858783346681694-0.9347204111474156j),0.005
0.1884,(0.29795864930320404-0.9349109582130736j),0.005
0.1885,(0.2973293440501414-0.9351010819059803j),0.005
0.18860000000000002,(0.2966999179924321-0.9352907821494271j),0.005
0.1887,(0.2960703714149233-0.9354800588669059j),0.005
0.1888,(0.29544070460251537-0.9356689119820918j),0.005
0.1889,(0.29481091784015423-0.9358573414188543j),0.005
0.189,(0.2941810114128346-0.9360453471012599j),0.005
0.18910000000000002,(0.2935509856056-0.9362329289535579j),0.005
0.1892,(0.29292084070353736-0.9364200869001987j),0.005
0.1893,(0.29229057699178856-0.9366068208658154j),0.005
0.1894,(0.2916601947555374-0.936793130775237j),0.005
0.1895,(0.29102969428001707-0.9369790165534858j),0.005
0.18960000000000002,(0.2903990758505072-0.9371644781257741j),0.005
0.1897,(0.2897683397523342-0.9373495154175053j),0.005
0.1898,(0.2891374862708745-0.9375341283542781j),0.005
0.1899,(0.28850651569154656-0.9377183168618738j),0.005
0.19,(0.28787542829982044-0.9379020808662867j),0.005
0.19010000000000002,(0.2872442243812083-0.9380854202936749j),0.005
0.1902,(0.28661290422127395-0.9382683350704049j),0.005
0.1903,(0.2859814681056226-0.9384508251230359j),0.005
0.1904,(0.2853499163199071-0.9386328903783184j),0.005
0.1905,(0.2847182491498284-0.9388145307631841j),0.005
0.19060000000000002,(0.2840864668811322-0.9389957462047727j),0.005
0.1907,(0.28345456979960953-0.939176536630406j),0.005
0.1908,(0.2828225581910976-0.9393569019675979j),0.005
0.19090000000000001,(0.28219043234147817-0.9395368421440625j),0.005
0.191,(0.28155819253668063-0.9397163570876962j),0.005
0.19110000000000002,(0.2809258390626773-0.939895446726596j),0.005
0.1912,(0.2802933722054875-0.9400741109890436j),0.005
0.1913,(0.27966079225117546-0.9402523498035202j),0.005
0.19140000000000001,(0.2790280994858477-0.9404301630986907j),0.005
0.1915,(0.2783952941956604-0.9406075508034233j),0.005
0.19160000000000002,(0.2777623766668092-0.9407845128467668j),0.005
0.1917,(0.2771293471855395-0.940961049157975j),0.005
0.1918,(0.2764962060381349-0.9411371596664836j),0.005
0.19190000000000002,(0.275862953510929-0.9413128443019255j),0.005
0.192,(0.27522958989029794-0.9414881029941262j),0.005
0.19210000000000002,(0.2745961154626597-0.9416629356730992j),0.005
0.1922,(0.2739625305144782-0.9418373422690614j),0.005
0.1923,(0.273328835332261-0.9420113227124081j),0.005
0.19240000000000002,(0.27269503020255853-0.9421848769337358j),0.005
0.1925,(0.2720611154119652-0.9423580048638329j),0.005
0.19260000000000002,(0.2714270912471187-0.9425307064336801j),0.005
0.1927,(0.2707929579947001-0.9427029815744518j),0.005
0.1928,(0.27015871594143204-0.9428748302175084j),0.005
0.19290000000000002,(0.2695243653740848-0.9430462522944127j),0.005
0.193,(0.26888990657946676-0.9432172477369174j),0.005
0.19310000000000002,(0.2682553398444289-0.9433878164769572j),0.005
0.1932,(0.26762066545587-0.943557958446681j),0.005
0.1933,(0.2669858837007253-0.9437276735784065j),0.005
0.19340000000000002,(0.2663509948659749-0.9438969618046665j),0.005
0.1935,(0.2657159992386426-0.9440658230581711j),0.005
0.19360000000000002,(0.26508089710579213-0.9442342572718283j),0.005
0.1937,(0.2644456887545295-0.944402264378738j),0.005
0.1938,(0.26381037447200323-0.9445698443122001j),0.005
0.19390000000000002,(0.26317495454540196-0.944736997005699j),0.005
0.194,(0.2625394292619591-0.9449037223929089j),0.005
0.19410000000000002,(0.2619037989089469-0.9450700204077124j),0.005
0.1942,(0.261268063773679-0.9452358909841695j),0.005
0.1943,(0.26063222414351184-0.9454013340565448j),0.005
0.19440000000000002,(0.25999628030584093-0.9455663495592898j),0.005
0.1945,(0.25936023254810436-0.9457309374270458j),0.005
0.19460000000000002,(0.2587240811577787-0.945895097594653j),0.005
0.1947,(0.25808782642238376-0.9460588299971469j),0.005
0.1948,(0.2574514686294799-0.9462221345697513j),0.005
0.19490000000000002,(0.25681500806666613-0.9463850112478855j),0.005
0.195,(0.2561784450215816-0.9465474599671595j),0.005
0.1951,(0.2555417797819069-0.9467094806633816j),0.005
0.1952,(0.25490501263536214-0.9468710732725437j),0.005
0.1953,(0.2542681438697075-0.9470322377308469j),0.005
0.19540000000000002,(0.2536311737727425-0.947192973974671j),0.005
0.1955,(0.2529941026323071-0.9473532819405981j),0.005
0.1956,(0.25235693073628-0.9475131615653936j),0.005
0.1957,(0.2517196583725783-0.9476726127860273j),0.005
0.1958,(0.251082285829161-0.9478316355396638j),0.005
0.19590000000000002,(0.2504448133940244-0.9479902297636468j),0.005
0.196,(0.2498072413552032-0.9481483953955292j),0.005
0.1961,(0.24916957000077128-0.9483061323730456j),0.005
0.1962,(0.24853179961884378-0.9484634406341312j),0.005
0.1963,(0.247893930497571-0.948620320116912j),0.005
0.19640000000000002,(0.2472559629251427-0.9487767707597136j),0.005
0.1965,(0.2466178971897888-0.9489327925010478j),0.005
0.1966,(0.24597973357977457-0.9490883852796159j),0.005
0.1967,(0.24534147238340495-0.9492435490343257j),0.005
0.1968,(0.24470311388902233-0.9493982837042739j),0.005
0.19690000000000002,(0.24406465838500846-0.9495525892287472j),0.005
0.197,(0.24342610615978-0.9497064655472266j),0.005
0.1971,(0.24278745750179193-0.9498599125993897j),0.005
0.19720000000000001,(0.24214871269953864-0.9500129303251071j),0.005
0.1973,(0.24150987204155114-0.950165518664442j),0.005
0.19740000000000002,(0.2408709358163949-0.9503176775576597j),0.005
0.1975,(0.24023190431267563-0.9504694069451999j),0.005
0.1976,(0.23959277781903393-0.9506207067677173j),0.005
0.19770000000000001,(0.2389535566241486-0.9507715769660509j),0.005
0.1978,(0.23831424101673332-0.9509220174812288j),0.005
0.19790000000000002,(0.2376748312855404-0.9510720282544859j),0.005
0.198,(0.23703532771935623-0.9512216092272413j),0.005
0.1981,(0.23639573060700592-0.9513707603411088j),0.005
0.19820000000000002,(0.23575604023734945-0.9515194815378981j),0.005
0.1983,(0.23511625689928192-0.9516677727596177j),0.005
0.19840000000000002,(0.23447638088173464-0.9518156339484609j),0.005
0.1985,(0.23383641247367595-0.9519630650468254j),0.005
0.1986,(0.23319635196410915-0.9521100659972909j),0.005
0.19870000000000002,(0.23255619964207203-0.9522566367426372j),0.005
0.1988,(0.2319159557966386-0.9524027772258439j),0.005
0.19890000000000002,(0.23127562071691748-0.9525484873900767j),0.005
0.199,(0.23063519469205443-0.9526937671787038j),0.005
0.1991,(0.22999467801122578-0.9528386165352741j),0.005
0.19920000000000002,(0.22935407096364765-0.9529830354035423j),0.005
0.1993,(0.22871337383856774-0.9531270237274545j),0.005
0.19940000000000002,(0.22807258692526858-0.9532705814511518j),0.005
0.1995,(0.22743171051306774-0.9534137085189696j),0.005
0.1996,(0.22679074489131826-0.9535564048754314j),0.005
0.19970000000000002,(0.2261496903494043-0.9536986704652648j),0.005
0.1998,(0.2255085471767459-0.9538405052333866j),0.005
0.19990000000000002,(0.22486731566279802-0.9539819091249063j),0.005
0.2,(0.2242259960970478-0.9541228820851357j),0.005
