t,signal,gamma
0.1862,(0.7693201879954937-0.5517891227863344j),0.03
0.18630000000000002,(0.769112846298561-0.5520300143700887j),0.03
0.1864,(0.768905429906057-0.552270829700377j),0.03
0.1865,(0.7686979388456954-0.5525115687544983j),0.03
0.18660000000000002,(0.7684903731451999-0.5527522315097532j),0.03
0.1867,(0.7682827328323043-0.5529928179434559j),0.03
0.18680000000000002,(0.7680750179347461-0.5532333280329309j),0.03
0.1869,(0.7678672284802696-0.5534737617555112j),0.03
0.187,(0.767659364496623-0.5537141190885382j),0.03
0.18710000000000002,(0.7674514260115727-0.553954400009367j),0.03
0.1872,(0.767243413052875-0.5541946044953628j),0.03
0.18730000000000002,(0.7670353256483088-0.5544347325238956j),0.03
0.1874,(0.7668271638256456-0.554674784072351j),0.03
0.1875,(0.7666189276126779-0.5549147591181209j),0.03
0.18760000000000002,(0.7664106170371934-0.5551546576386096j),0.03
0.1877,(0.7662022321269938-0.555394479611229j),0.03
0.18780000000000002,(0.7659937729098815-0.5556342250134005j),0.03
0.1879,(0.7657852394136683-0.5558738938225608j),0.03
0.188,(0.765576631666176-0.5561134860161487j),0.03
0.18810000000000002,(0.7653679496952345-0.556353001571619j),0.03
0.1882,(0.7651591935286673-0.5565924404664346j),0.03
0.1883,(0.7649503631943169-0.5568318026780673j),0.03
0.1884,(0.764741458720036-0.5570710881839995j),0.03
0.1885,(0.7645324801336694-0.5573102969617244j),0.03
0.18860000000000002,(0.7643234274630814-0.5575494289887439j),0.03
0.1887,(0.7641143007361315-0.5577884842425697j),0.03
0.1888,(0.7639050999807042-0.5580274627007273j),0.03
0.1889,(0.763695825224669-0.5582663643407436j),0.03
0.189,(0.7634864764959144-0.5585051891401637j),0.03
0.18910000000000002,(0.7632770538223399-0.5587439370765441j),0.03
0.1892,(0.7630675572318387-0.5589826081274397j),0.03
0.1893,(0.7628579867523164-0.5592212022704267j),0.03
0.1894,(0.7626483424116908-0.5594597194830848j),0.03
0.1895,(0.7624386242378822-0.5596981597430101j),0.03
0.18960000000000002,(0.7622288322588157-0.5599365230278008j),0.03
0.1897,(0.762018966502421-0.5601748093150694j),0.03
0.1898,(0.7618090269966444-0.5604130185824385j),0.03
0.1899,(0.7615990137694281-0.5606511508075404j),0.03
0.19,(0.7613889268487264-0.5608892059680185j),0.03
0.19010000000000002,(0.7611787662625008-0.561127184041521j),0.03
0.1902,(0.7609685320387157-0.561365085005712j),0.03
0.1903,(0.7607582242053497-0.5616029088382648j),0.03
0.1904,(0.7605478427903754-0.5618406555168596j),0.03
0.1905,(0.7603373878217861-0.5620783250191856j),0.03
0.19060000000000002,(0.7601268593275716-0.5623159173229493j),0.03
0.1907,(0.7599162573357326-0.5625534324058618j),0.03
0.1908,(0.7597055818742753-0.5627908702456403j),0.03
0.19090000000000001,(0.7594948329712137-0.5630282308200208j),0.03
0.191,(0.7592840106545691-0.5632655141067457j),0.03
0.19110000000000002,(0.759073114952368-0.5635027200835652j),0.03
0.1912,(0.7588621458926387-0.5637398487282401j),0.03
0.1913,(0.7586511035034283-0.5639769000185435j),0.03
0.19140000000000001,(0.7584399878127813-0.564213873932258j),0.03
0.1915,(0.7582287988487448-0.5644507704471721j),0.03
0.19160000000000002,(0.7580175366393861-0.5646875895410912j),0.03
0.1917,(0.7578062012127726-0.5649243311918261j),0.03
0.1918,(0.7575947925969687-0.5651609953771977j),0.03
0.19190000000000002,(0.7573833108200589-0.5653975820750373j),0.03
0.192,(0.7571717559101327-0.5656340912631892j),0.03
0.19210000000000002,(0.7569601278952766-0.5658705229195031j),0.03
0.1922,(0.7567484268035961-0.5661068770218429j),0.03
0.1923,(0.756536652663192-0.5663431535480784j),0.03
0.19240000000000002,(0.7563248055021823-0.5665793524760923j),0.03
0.1925,(0.7561128853486795-0.5668154737837795j),0.03
0.19260000000000002,(0.7559008922308185-0.5670515174490359j),0.03
0.1927,(0.7556888261767213-0.5672874834497781j),0.03
0.1928,(0.7554766872145342-0.5675233717639265j),0.03
0.19290000000000002,(0.7552644753724006-0.5677591823694151j),0.03
0.193,(0.755052190678474-0.5679949152441809j),0.03
0.19310000000000002,(0.7548398331609093-0.5682305703661835j),0.03
0.1932,(0.7546274028478733-0.5684661477133788j),0.03
0.1933,(0.754414899767542-0.5687016472637441j),0.03
0.19340000000000002,(0.7542023239480891-0.5689370689952565j),0.03
0.1935,(0.7539896754177007-0.5691724128859093j),0.03
0.19360000000000002,(0.7537769542045671-0.5694076789137087j),0.03
0.1937,(0.7535641603368914-0.5696428670566632j),0.03
0.1938,(0.7533512938428714-0.5698779772927981j),0.03
0.19390000000000002,(0.7531383547507238-0.5701130096001449j),0.03
0.194,(0.7529253430886632-0.5703479639567435j),0.03
0.19410000000000002,(0.7527122588849142-0.5705828403406498j),0.03
0.1942,(0.752499102167709-0.5708176387299252j),0.03
0.1943,(0.7522858729652829-0.5710523591026447j),0.03
0.19440000000000002,(0.7520725713058813-0.5712870014368868j),0.03
0.1945,(0.7518591972177525-0.5715215657107485j),0.03
0.19460000000000002,(0.7516457507291544-0.571756051902331j),0.03
0.1947,(0.7514322318683525-0.5719904599897454j),0.03
0.1948,(0.7512186406636103-0.5722247899511164j),0.03
0.19490000000000002,(0.751004977143216-0.5724590417645785j),0.03
0.195,(0.7507912413354415-0.5726932154082721j),0.03
0.1951,(0.7505774332685773-0.572927310860351j),0.03
0.1952,(0.7503635529709247-0.5731613280989812j),0.03
0.1953,(0.7501496004707833-0.5733952671023343j),0.03
0.19540000000000002,(0.749935575796458-0.5736291278485921j),0.03
0.1955,(0.7497214789762697-0.5738629103159498j),0.03
0.1956,(0.7495073100385391-0.5740966144826118j),0.03
0.1957,(0.7492930690115921-0.574330240326793j),0.03
0.1958,(0.7490787559237662-0.5745637878267125j),0.03
0.19590000000000002,(0.7488643708034013-0.5747972569606098j),0.03
0.196,(0.7486499136788449-0.5750306477067242j),0.03
0.1961,(0.7484353845784496-0.5752639600433119j),0.03
0.1962,(0.7482207835305802-0.5754971939486385j),0.03
0.1963,(0.7480061105636004-0.5757303494009747j),0.03
0.19640000000000002,(0.7477913657058857-0.5759634263786088j),0.03
0.1965,(0.747576548985815-0.5761964248598309j),0.03
0.1966,(0.7473616604317735-0.57642934482295j),0.03
0.1967,(0.7471467000721561-0.576662186246278j),0.03
0.1968,(0.7469316679353611-0.5768949491081408j),0.03
0.19690000000000002,(0.7467165640497941-0.577127633386872j),0.03
0.197,(0.7465013884438706-0.5773602390608189j),0.03
0.1971,(0.7462861411459991-0.5775927661083343j),0.03
0.19720000000000001,(0.7460708221846181-0.5778252145077859j),0.03
0.1973,(0.7458554315881519-0.578057584237546j),0.03
0.19740000000000002,(0.7456399693850366-0.5782898752760042j),0.03
0.1975,(0.7454244356037224-0.5785220876015508j),0.03
0.1976,(0.7452088302726524-0.5787542211925947j),0.03
0.19770000000000001,(0.7449931534202927-0.5789862760275535j),0.03
0.1978,(0.7447774050750944-0.5792182520848493j),0.03
0.19790000000000002,(0.744561585265539-0.5794501493429169j),0.03
0.198,(0.7443456940201024-0.5796819677802092j),0.03
0.1981,(0.7441297313672597-0.5799137073751784j),0.03
0.19820000000000002,(0.7439136973355034-0.5801453681062908j),0.03
0.1983,(0.74369759195333-0.5803769499520239j),0.03
0.19840000000000002,(0.7434814152492384-0.5806084528908614j),0.03
0.1985,(0.7432651672517392-0.5808398769013055j),0.03
0.1986,(0.7430488479893491-0.5810712219618566j),0.03
0.19870000000000002,(0.7428324574905866-0.5813024880510421j),0.03
0.1988,(0.7426159957839791-0.5815336751473795j),0.03
0.19890000000000002,(0.7423994628980571-0.5817647832294081j),0.03
0.199,(0.7421828588613661-0.5819958122756793j),0.03
0.1991,(0.741966183702446-0.5822267622647471j),0.03
0.19920000000000002,(0.741749437449862-0.5824576331751802j),0.03
0.1993,(0.7415326201321585-0.5826884249855587j),0.03
0.19940000000000002,(0.7413157317779094-0.582919137674468j),0.03
0.1995,(0.741098772415681-0.5831497712205086j),0.03
0.1996,(0.7408817420740582-0.5833803256022866j),0.03
0.19970000000000002,(0.7406646407816222-0.5836108007984242j),0.03
0.1998,(0.7404474685669595-0.5838411967875469j),0.03
0.19990000000000002,(0.7402302254586776-0.5840715135482939j),0.03
0.2,(0.740012911485368-0.584301751059316j),0.03
