t,signal,gamma
0.18610000000000002,(0.4992182641916603-0.5941791959515663j),0.1
0.1862,(0.4988728453936907-0.5943333479108138j),0.1
0.18630000000000002,(0.4985274016492795-0.5944873184687061j),0.1
0.1864,(0.4981819330450547-0.5946411076381447j),0.1
0.1865,(0.49783643966763147-0.5947947154320833j),0.1
0.18660000000000002,(0.497490921603598-0.5949481418635j),0.1
0.1867,(0.4971453789395299-0.5951013869454181j),0.1
0.18680000000000002,(0.4967998117619881-0.5952544506908968j),0.1
0.1869,(0.4964542201575125-0.5954073331130291j),0.1
0.187,(0.49610860421262404-0.5955600342249512j),0.1
0.18710000000000002,(0.495762964013829-0.5957125540398346j),0.1
0.1872,(0.49541729964761755-0.5958648925708854j),0.1
0.18730000000000002,(0.4950716112004585-0.596017049831351j),0.1
0.1874,(0.49472589875880746-0.5961690258345134j),0.1
0.1875,(0.4943801624090961-0.5963208205936965j),0.1
0.18760000000000002,(0.4940344022377479-0.5964724341222565j),0.1
0.1877,(0.49368861833116146-0.5966238664335891j),0.1
0.18780000000000002,(0.493342810775719-0.5967751175411283j),0.1
0.1879,(0.49299697965778605-0.596926187458341j),0.1
0.188,(0.49265112506371184-0.5970770761987385j),0.1
0.18810000000000002,(0.4923052470798282-0.5972277837758646j),0.1
0.1882,(0.4919593457924435-0.5973783102033022j),0.1
0.1883,(0.49161342128785646-0.5975286554946697j),0.1
0.1884,(0.49126747365234585-0.5976788196636266j),0.1
0.1885,(0.4909215029721681-0.5978288027238648j),0.1
0.18860000000000002,(0.49057550933356653-0.5979786046891168j),0.1
0.1887,(0.49022949282276745-0.5981282255731496j),0.1
0.1888,(0.48988345352597557-0.5982776653897713j),0.1
0.1889,(0.48953739152938314-0.5984269241528266j),0.1
0.189,(0.48919130691915735-0.5985760018761932j),0.1
0.18910000000000002,(0.48884519978145563-0.5987248985737921j),0.1
0.1892,(0.48849907020241407-0.5988736142595752j),0.1
0.1893,(0.48815291826814794-0.5990221489475361j),0.1
0.1894,(0.48780674406475893-0.5991705026517019j),0.1
0.1895,(0.48746054767833197-0.599318675386145j),0.1
0.18960000000000002,(0.48711432919492975-0.5994666671649628j),0.1
0.1897,(0.48676808870059673-0.5996144780022957j),0.1
0.1898,(0.4864218262813687-0.5997621079123303j),0.1
0.1899,(0.4860755420232509-0.599909556909275j),0.1
0.19,(0.48572923601224083-0.6000568250073811j),0.1
0.19010000000000002,(0.4853829083343118-0.6002039122209399j),0.1
0.1902,(0.485036559075424-0.600350818564277j),0.1
0.1903,(0.4846901883215142-0.600497544051758j),0.1
0.1904,(0.48434379615850526-0.6006440886977806j),0.1
0.1905,(0.4839973826723035-0.6007904525167811j),0.1
0.19060000000000002,(0.48365094794879143-0.6009366355232393j),0.1
0.1907,(0.4833044920738431-0.6010826377316628j),0.1
0.1908,(0.4829580151333006-0.6012284591565993j),0.1
0.19090000000000001,(0.48261151721300066-0.6013740998126381j),0.1
0.191,(0.4822649983987576-0.6015195597143992j),0.1
0.19110000000000002,(0.48191845877636424-0.601664838876541j),0.1
0.1912,(0.48157189843160464-0.6018099373137633j),0.1
0.1913,(0.4812253174502327-0.6019548550407963j),0.1
0.19140000000000001,(0.48087871591799486-0.6020995920724139j),0.1
0.1915,(0.4805320939206117-0.6022441484234179j),0.1
0.19160000000000002,(0.4801854515437907-0.6023885241086584j),0.1
0.1917,(0.4798387888732198-0.6025327191430062j),0.1
0.1918,(0.4794921059945686-0.6026767335413932j),0.1
0.19190000000000002,(0.47914540299348785-0.6028205673187628j),0.1
0.192,(0.47879867995560926-0.6029642204901121j),0.1
0.19210000000000002,(0.478451936966553-0.6031076930704677j),0.1
0.1922,(0.4781051741119128-0.6032509850748949j),0.1
0.1923,(0.4777583914772663-0.603394096518497j),0.1
0.19240000000000002,(0.4774115891481752-0.6035370274164105j),0.1
0.1925,(0.4770647672101862-0.6036797777838138j),0.1
0.19260000000000002,(0.47671792574881405-0.6038223476359136j),0.1
0.1927,(0.4763710648495736-0.6039647369879656j),0.1
0.1928,(0.47602418459794915-0.6041069458552515j),0.1
0.19290000000000002,(0.4756772850794102-0.6042489742530949j),0.1
0.193,(0.47533036637940773-0.6043908221968552j),0.1
0.19310000000000002,(0.47498342858337533-0.6045324897019306j),0.1
0.1932,(0.47463647177672535-0.6046739767837502j),0.1
0.1933,(0.4742894960448593-0.6048152834577832j),0.1
0.19340000000000002,(0.47394250147314815-0.6049564097395389j),0.1
0.1935,(0.4735954881469566-0.6050973556445549j),0.1
0.19360000000000002,(0.4732484561516235-0.6052381211884149j),0.1
0.1937,(0.4729014055724715-0.6053787063867347j),0.1
0.1938,(0.47255433649480655-0.6055191112551647j),0.1
0.19390000000000002,(0.47220724900391375-0.6056593358093953j),0.1
0.194,(0.4718601431850627-0.6057993800651507j),0.1
0.19410000000000002,(0.47151301912349874-0.6059392440381945j),0.1
0.1942,(0.4711658769044543-0.6060789277443255j),0.1
0.1943,(0.4708187166131428-0.6062184311993756j),0.1
0.19440000000000002,(0.47047153833475713-0.6063577544192208j),0.1
0.1945,(0.47012434215447146-0.6064968974197711j),0.1
0.19460000000000002,(0.4697771281574445-0.6066358602169682j),0.1
0.1947,(0.4694298964288138-0.6067746428267929j),0.1
0.1948,(0.4690826470536988-0.6069132452652658j),0.1
0.19490000000000002,(0.4687353801172006-0.6070516675484381j),0.1
0.195,(0.468388095704403-0.6071899096924037j),0.1
0.1951,(0.4680407939003661-0.607327971713286j),0.1
0.1952,(0.467693474790142-0.607465853627251j),0.1
0.1953,(0.46734613845875317-0.6076035554504999j),0.1
0.19540000000000002,(0.46699878499120956-0.6077410771992684j),0.1
0.1955,(0.46665141447250036-0.6078784188898272j),0.1
0.1956,(0.46630402698759355-0.6080155805384924j),0.1
0.1957,(0.4659566226214466-0.6081525621615997j),0.1
0.1958,(0.4656092014589906-0.6082893637755371j),0.1
0.19590000000000002,(0.4652617635851403-0.6084259853967239j),0.1
0.196,(0.46491430908479214-0.6085624270416098j),0.1
0.1961,(0.4645668380428261-0.6086986887266906j),0.1
0.1962,(0.4642193505440996-0.6088347704684893j),0.1
0.1963,(0.4638718466734513-0.6089706722835738j),0.1
0.19640000000000002,(0.46352432651570247-0.6091063941885422j),0.1
0.1965,(0.46317679015565794-0.6092419362000299j),0.1
0.1966,(0.4628292376781017-0.6093772983347087j),0.1
0.1967,(0.46248166916779554-0.6095124806092896j),0.1
0.1968,(0.4621340847094891-0.6096474830405126j),0.1
0.19690000000000002,(0.4617864843879099-0.6097823056451643j),0.1
0.197,(0.46143886828776554-0.6099169484400598j),0.1
0.1971,(0.4610912364937424-0.6100514114420508j),0.1
0.19720000000000001,(0.4607435890905186-0.6101856946680281j),0.1
0.1973,(0.46039592616274033-0.6103197981349153j),0.1
0.19740000000000002,(0.4600482477950427-0.6104537218596798j),0.1
0.1975,(0.45970055407204014-0.6105874658593125j),0.1
0.1976,(0.45935284507833024-0.6107210301508545j),0.1
0.19770000000000001,(0.4590051208984856-0.6108544147513704j),0.1
0.1978,(0.4586573816170645-0.6109876196779668j),0.1
0.19790000000000002,(0.4583096273186074-0.61112064494779j),0.1
0.198,(0.45796185808763407-0.611253490578014j),0.1
0.1981,(0.45761407400864246-0.6113861565858593j),0.1
0.19820000000000002,(0.45726627516611723-0.6115186429885668j),0.1
0.1983,(0.45691846164451744-0.6116509498034288j),0.1
0.19840000000000002,(0.45657063352829147-0.6117830770477698j),0.1
0.1985,(0.4562227909018592-0.6119150247389452j),0.1
0.1986,(0.455874933849629-0.6120467928943492j),0.1
0.19870000000000002,(0.4555270624559878-0.6121783815314135j),0.1
0.1988,(0.4551791768052988-0.6123097906676039j),0.1
0.19890000000000002,(0.4548312769819155-0.6124410203204227j),0.1
0.199,(0.4544833630701626-0.6125720705074099j),0.1
0.1991,(0.454135435154355-0.6127029412461378j),0.1
0.19920000000000002,(0.45378749331877993-0.6128336325542151j),0.1
0.1993,(0.45343953764771067-0.6129641444492935j),0.1
0.19940000000000002,(0.4530915682253982-0.613094476949046j),0.1
0.1995,(0.4527435851360804-0.6132246300711994j),0.1
0.1996,(0.452395588463967-0.613354603833498j),0.1
0.19970000000000002,(0.45204757829325604-0.6134843982537398j),0.1
0.1998,(0.45169955470812273-0.6136140133497486j),0.1
0.19990000000000002,(0.4513515177927195-0.6137434491393762j),0.1
0.2,(0.45100346763119076-0.6138727056405332j),0.1
