t,signal,gamma
0.1864,(0.30369934765844886-0.9141109836490442j),0.01
0.1865,(0.30308044113112514-0.9142962763566035j),0.01
0.18660000000000002,(0.302461423138603-0.9144811505194904j),0.01
0.1867,(0.3018422939636203-0.914665606071601j),0.01
0.18680000000000002,(0.3012230538889517-0.9148496429470225j),0.01
0.1869,(0.300603703197411-0.9150332610800362j),0.01
0.187,(0.2999842421718505-0.9152164604051144j),0.01
0.18710000000000002,(0.29936467109516035-0.9153992408569094j),0.01
0.1872,(0.29874499025026835-0.9155816023702807j),0.01
0.18730000000000002,(0.2981251999201402-0.9157635448802676j),0.01
0.1874,(0.297505300387781-0.915945068322106j),0.01
0.1875,(0.296885291936231-0.9161261726312169j),0.01
0.18760000000000002,(0.29626517484856874-0.916306857743224j),0.01
0.1877,(0.29564494940791103-0.9164871235939184j),0.01
0.18780000000000002,(0.29502461589740986-0.916666970119311j),0.01
0.1879,(0.2944041746002572-0.9168463972555895j),0.01
0.188,(0.2937836257996798-0.917025404939128j),0.01
0.18810000000000002,(0.29316296977894024-0.9172039931064982j),0.01
0.1882,(0.29254220682134113-0.9173821616944654j),0.01
0.1883,(0.29192133721021907-0.917559910639978j),0.01
0.1884,(0.2913003612289483-0.9177372398801873j),0.01
0.1885,(0.29067927916093916-0.9179141493524183j),0.01
0.18860000000000002,(0.29005809128963556-0.918090638994208j),0.01
0.1887,(0.28943679789852433-0.9182667087432677j),0.01
0.1888,(0.28881539927111965-0.918442358537507j),0.01
0.1889,(0.2881938956909765-0.9186175883150265j),0.01
0.189,(0.28757228744168556-0.9187923980141229j),0.01
0.18910000000000002,(0.28695057480687114-0.9189667875732672j),0.01
0.1892,(0.2863287580701941-0.9191407569311433j),0.01
0.1893,(0.28570683751535064-0.91931430602662j),0.01
0.1894,(0.2850848134260709-0.9194874347987408j),0.01
0.1895,(0.2844626860861228-0.919660143186765j),0.01
0.18960000000000002,(0.2838404557793044-0.9198324311301241j),0.01
0.1897,(0.28321812278945385-0.9200042985684548j),0.01
0.1898,(0.28259568740044066-0.9201757454415759j),0.01
0.1899,(0.28197314989616906-0.9203467716895064j),0.01
0.19,(0.2813505105605791-0.9205173772524456j),0.01
0.19010000000000002,(0.28072776967764285-0.9206875620707935j),0.01
0.1902,(0.2801049275313696-0.9208573260851372j),0.01
0.1903,(0.2794819844057995-0.9210266692362562j),0.01
0.1904,(0.27885894058500965-0.9211955914651236j),0.01
0.1905,(0.2782357963531059-0.9213640927129003j),0.01
0.19060000000000002,(0.27761255199423446-0.9215321729209393j),0.01
0.1907,(0.2769892077925694-0.9216998320307936j),0.01
0.1908,(0.27636576403231994-0.921867069984192j),0.01
0.19090000000000001,(0.27574222099773127-0.9220338867230699j),0.01
0.191,(0.27511857897307623-0.9222002821895439j),0.01
0.19110000000000002,(0.27449483824266524-0.922366256325931j),0.01
0.1912,(0.27387099909083845-0.9225318090747368j),0.01
0.1913,(0.2732470618019716-0.9226969403786486j),0.01
0.19140000000000001,(0.272623026660471-0.9228616501805637j),0.01
0.1915,(0.2719988939507765-0.923025938423553j),0.01
0.19160000000000002,(0.27137466395735693-0.9231898050508983j),0.01
0.1917,(0.27075033696471934-0.9233532500060504j),0.01
0.1918,(0.27012591325739876-0.9235162732326709j),0.01
0.19190000000000002,(0.2695013931199606-0.9236788746746085j),0.01
0.192,(0.26887677683700717-0.9238410542759012j),0.01
0.19210000000000002,(0.2682520646931681-0.9240028119807729j),0.01
0.1922,(0.267627256973106-0.9241641477336531j),0.01
0.1923,(0.2670023539615145-0.9243250614791516j),0.01
0.19240000000000002,(0.26637735594311984-0.9244855531620747j),0.01
0.1925,(0.26575226320267875-0.9246456227274217j),0.01
0.19260000000000002,(0.2651270760249779-0.9248052701203824j),0.01
0.1927,(0.2645017946948353-0.9249644952863317j),0.01
0.1928,(0.2638764194971009-0.9251232981708618j),0.01
0.19290000000000002,(0.26325095071665483-0.92528167871972j),0.01
0.193,(0.26262538863840623-0.9254396368788712j),0.01
0.19310000000000002,(0.261999733547296-0.9255971725944636j),0.01
0.1932,(0.2613739857282958-0.9257542858128404j),0.01
0.1933,(0.2607481454664057-0.9259109764805343j),0.01
0.19340000000000002,(0.2601222130466562-0.9260672445442749j),0.01
0.1935,(0.2594961887541095-0.9262230899509732j),0.01
0.19360000000000002,(0.2588700728738546-0.9263785126477468j),0.01
0.1937,(0.25824386569101154-0.926533512581894j),0.01
0.1938,(0.25761756749073106-0.9266880897009058j),0.01
0.19390000000000002,(0.2569911785581927-0.9268422439524755j),0.01
0.194,(0.2563646991786021-0.926995975284477j),0.01
0.19410000000000002,(0.25573812963719716-0.9271492836449813j),0.01
0.1942,(0.25511147021924585-0.9273021689822583j),0.01
0.1943,(0.25448472121004007-0.9274546312447567j),0.01
0.19440000000000002,(0.2538578828949058-0.9276066703811222j),0.01
0.1945,(0.25323095555919406-0.9277582863401956j),0.01
0.19460000000000002,(0.2526039394882854-0.9279094790710148j),0.01
0.1947,(0.2519768349675902-0.9280602485227992j),0.01
0.1948,(0.25134964228254314-0.9282105946449647j),0.01
0.19490000000000002,(0.25072236171861095-0.9283605173871241j),0.01
0.195,(0.25009499356128506-0.9285100166990716j),0.01
0.1951,(0.2494675380960893-0.9286590925308096j),0.01
0.1952,(0.2488399956085684-0.9288077448325138j),0.01
0.1953,(0.24821236638430055-0.9289559735545739j),0.01
0.19540000000000002,(0.2475846507088879-0.9291037786475483j),0.01
0.1955,(0.24695684886796154-0.9292511600622128j),0.01
0.1956,(0.24632896114717906-0.9293981177495094j),0.01
0.1957,(0.245700987832226-0.9295446516605967j),0.01
0.1958,(0.24507292920881285-0.92969076174681j),0.01
0.19590000000000002,(0.24444478556267787-0.9298364479596772j),0.01
0.196,(0.24381655717958656-0.9299817102509351j),0.01
0.1961,(0.24318824434533182-0.9301265485724929j),0.01
0.1962,(0.24255984734572789-0.9302709628764605j),0.01
0.1963,(0.2419313664666216-0.9304149531151444j),0.01
0.19640000000000002,(0.24130280199388132-0.9305585192410372j),0.01
0.1965,(0.24067415421340452-0.9307016612068271j),0.01
0.1966,(0.24004542341111273-0.9308443789653951j),0.01
0.1967,(0.23941660987295268-0.9309866724698119j),0.01
0.1968,(0.2387877138848985-0.9311285416733439j),0.01
0.19690000000000002,(0.23815873573294974-0.9312699865294473j),0.01
0.197,(0.23752967570312675-0.9314110069917749j),0.01
0.1971,(0.23690053408148332-0.9315516030141693j),0.01
0.19720000000000001,(0.23627131115409075-0.9316917745506671j),0.01
0.1973,(0.2356420072070488-0.9318315215554906j),0.01
0.19740000000000002,(0.23501262252648142-0.9319708439830673j),0.01
0.1975,(0.2343831573985377-0.9321097417880092j),0.01
0.1976,(0.23375361210938872-0.9322482149251249j),0.01
0.19770000000000001,(0.23312398694523565-0.9323862633494073j),0.01
0.1978,(0.2324942821922965-0.9325238870160496j),0.01
0.19790000000000002,(0.23186449813682025-0.9326610858804412j),0.01
0.198,(0.23123463506507588-0.9327978598981554j),0.01
0.1981,(0.23060469326335692-0.9329342090249615j),0.01
0.19820000000000002,(0.22997467301798089-0.9330701332168234j),0.01
0.1983,(0.2293445746152898-0.9332056324298952j),0.01
0.19840000000000002,(0.22871439834164897-0.9333407066205237j),0.01
0.1985,(0.2280841444834437-0.9334753557452552j),0.01
0.1986,(0.2274538133270884-0.9336095797608179j),0.01
0.19870000000000002,(0.22682340515901764-0.9337433786241389j),0.01
0.1988,(0.2261929202656871-0.9338767522923437j),0.01
0.19890000000000002,(0.22556235893357746-0.9340097007227344j),0.01
0.199,(0.22493172144919302-0.9341422238728221j),0.01
0.1991,(0.2243010080990584-0.9342743217003037j),0.01
0.19920000000000002,(0.2236702191697231-0.9344059941630671j),0.01
0.1993,(0.22303935494775656-0.9345372412192039j),0.01
0.19940000000000002,(0.22240841571975137-0.9346680628269783j),0.01
0.1995,(0.22177740177232283-0.9347984589448676j),0.01
0.1996,(0.221146313392107-0.9349284295315338j),0.01
0.19970000000000002,(0.2205151508657629-0.9350579745458307j),0.01
0.1998,(0.21988391447997108-0.9351870939468045j),0.01
0.19990000000000002,(0.21925260452143402-0.9353157876936995j),0.01
0.2,(0.2186212212768733-0.9354440557459459j),0.01
