t,signal,gamma
0.135,(0.7262454887292866-0.6870891069217413j),0.0001
0.1351,(0.7258596117186406-0.6874964893686756j),0.0001
0.13520000000000001,(0.7254735061905829-0.6879036551023283j),0.0001
0.1353,(0.7250871722668226-0.6883106039945164j),0.0001
0.13540000000000002,(0.7247006100691439-0.6887173359171218j),0.0001
0.1355,(0.7243138197193939-0.6891238507420981j),0.0001
0.1356,(0.7239268013395025-0.6895301483414665j),0.0001
0.13570000000000002,(0.7235395550514571-0.6899362285873136j),0.0001
0.1358,(0.7231520809773384-0.6903420913518011j),0.0001
0.1359,(0.7227643792392741-0.6907477365071528j),0.0001
0.136,(0.7223764499594817-0.6911531639256626j),0.0001
0.1361,(0.7219882932602433-0.6915583734796927j),0.0001
0.13620000000000002,(0.7215999092639128-0.6919633650416811j),0.0001
0.1363,(0.7212112980929165-0.6923681384841192j),0.0001
0.1364,(0.7208224598697499-0.6927726936795865j),0.0001
0.1365,(0.7204333947169861-0.6931770305007144j),0.0001
0.1366,(0.7200441027572612-0.693581148820212j),0.0001
0.13670000000000002,(0.7196545841132918-0.6939850485108562j),0.0001
0.1368,(0.7192648389078583-0.694388729445492j),0.0001
0.1369,(0.7188748672638134-0.6947921914970328j),0.0001
0.137,(0.7184846693040847-0.6951954345384582j),0.0001
0.1371,(0.7180942451516733-0.6955984584428255j),0.0001
0.13720000000000002,(0.7177035949296453-0.6960012630832529j),0.0001
0.1373,(0.7173127187611362-0.6964038483329311j),0.0001
0.1374,(0.7169216167693586-0.6968062140651186j),0.0001
0.1375,(0.7165302890775986-0.6972083601531436j),0.0001
0.1376,(0.7161387358092043-0.6976102864704038j),0.0001
0.13770000000000002,(0.7157469570875991-0.6980119928903704j),0.0001
0.1378,(0.7153549530362834-0.6984134792865746j),0.0001
0.1379,(0.7149627237788133-0.6988147455326248j),0.0001
0.138,(0.7145702694388342-0.6992157915021923j),0.0001
0.1381,(0.7141775901400511-0.6996166170690278j),0.0001
0.13820000000000002,(0.7137846860062419-0.7000172221069367j),0.0001
0.1383,(0.7133915571612546-0.7004176064898097j),0.0001
0.1384,(0.7129982037290086-0.7008177700915994j),0.0001
0.1385,(0.7126046258334975-0.7012177127863237j),0.0001
0.1386,(0.7122108235987789-0.7016174344480772j),0.0001
0.13870000000000002,(0.7118167971489869-0.7020169349510236j),0.0001
0.1388,(0.7114225466083259-0.702416214169393j),0.0001
0.1389,(0.7110280721010643-0.7028152719774862j),0.0001
0.139,(0.7106333737515496-0.7032141082496743j),0.0001
0.1391,(0.7102384516841904-0.703612722860402j),0.0001
0.13920000000000002,(0.7098433060234783-0.7040111156841766j),0.0001
0.1393,(0.7094479368939623-0.7044092865955769j),0.0001
0.1394,(0.7090523444202692-0.7048072354692559j),0.0001
0.1395,(0.7086565287270935-0.7052049621799368j),0.0001
0.1396,(0.7082604899392039-0.705602466602407j),0.0001
0.13970000000000002,(0.707864228181433-0.7059997486115273j),0.0001
0.1398,(0.7074677435786902-0.7063968080822303j),0.0001
0.1399,(0.7070710362559498-0.706793644889517j),0.0001
0.14,(0.7066741063382548-0.7071902589084601j),0.0001
0.1401,(0.7062769539507274-0.7075866500141957j),0.0001
0.14020000000000002,(0.705879579218553-0.7079828180819402j),0.0001
0.1403,(0.7054819822669847-0.7083787629869737j),0.0001
0.1404,(0.7050841632213529-0.7087744846046478j),0.0001
0.1405,(0.7046861222070504-0.7091699828103882j),0.0001
0.1406,(0.7042878593495473-0.7095652574796869j),0.0001
0.14070000000000002,(0.7038893747743754-0.7099603084881071j),0.0001
0.1408,(0.703490668607143-0.7103551357112828j),0.0001
0.1409,(0.7030917409735256-0.7107497390249169j),0.0001
0.14100000000000001,(0.7026925919992688-0.7111441183047913j),0.0001
0.1411,(0.7022932218101864-0.7115382734267456j),0.0001
0.14120000000000002,(0.7018936305321657-0.7119322042666943j),0.0001
0.1413,(0.7014938182911593-0.712325910700634j),0.0001
0.1414,(0.7010937852131908-0.7127193926046124j),0.0001
0.14150000000000001,(0.7006935314243516-0.713112649854764j),0.0001
0.1416,(0.7002930570508081-0.7135056823272865j),0.0001
0.14170000000000002,(0.6998923622187898-0.7138984898984518j),0.0001
0.1418,(0.6994914470546021-0.7142910724446017j),0.0001
0.1419,(0.6990903116846108-0.7146834298421441j),0.0001
0.14200000000000002,(0.6986889562352606-0.7150755619675689j),0.0001
0.1421,(0.6982873808330601-0.7154674686974213j),0.0001
0.1422,(0.6978855856045882-0.7158591499083352j),0.0001
0.1423,(0.6974835706764895-0.7162506054770013j),0.0001
0.1424,(0.6970813361754875-0.7166418352801922j),0.0001
0.14250000000000002,(0.6966788822283629-0.7170328391947425j),0.0001
0.1426,(0.6962762089619741-0.7174236170975614j),0.0001
0.1427,(0.6958733165032459-0.7178141688656361j),0.0001
0.1428,(0.6954702049791719-0.7182044943760105j),0.0001
0.1429,(0.6950668745168149-0.7185945935058141j),0.0001
0.14300000000000002,(0.6946633252433005-0.7189844661322377j),0.0001
0.1431,(0.6942595572858381-0.7193741121325508j),0.0001
0.1432,(0.69385557077169-0.719763531384092j),0.0001
0.1433,(0.6934513658281963-0.7201527237642674j),0.0001
0.1434,(0.6930469425827624-0.7205416891505613j),0.0001
0.14350000000000002,(0.6926423011628673-0.7209304274205229j),0.0001
0.1436,(0.6922374416960515-0.7213189384517777j),0.0001
0.1437,(0.6918323643099303-0.7217072221220212j),0.0001
0.1438,(0.6914270691321833-0.7220952783090211j),0.0001
0.1439,(0.6910215562905614-0.7224831068906142j),0.0001
0.14400000000000002,(0.6906158259128842-0.7228707077447137j),0.0001
0.1441,(0.6902098781270319-0.723258080749302j),0.0001
0.1442,(0.6898037130609693-0.7236452257824306j),0.0001
0.1443,(0.689397330842713-0.7240321427222287j),0.0001
0.1444,(0.6889907316003588-0.7244188314468941j),0.0001
0.14450000000000002,(0.688583915462069-0.7248052918346963j),0.0001
0.1446,(0.6881768825560644-0.7251915237639727j),0.0001
0.1447,(0.6877696330106498-0.7255775271131454j),0.0001
0.1448,(0.6873621669541871-0.7259633017606938j),0.0001
0.1449,(0.6869544845151124-0.7263488475851805j),0.0001
0.14500000000000002,(0.686546585821921-0.7267341644652336j),0.0001
0.1451,(0.6861384710031867-0.7271192522795542j),0.0001
0.1452,(0.6857301401875444-0.7275041109069206j),0.0001
0.1453,(0.6853215935037044-0.7278887402261742j),0.0001
0.1454,(0.6849128310804392-0.7282731401162396j),0.0001
0.14550000000000002,(0.684503853046584-0.7286573104561053j),0.0001
0.1456,(0.6840946595310545-0.729041251124838j),0.0001
0.1457,(0.6836852506628268-0.7294249620015663j),0.0001
0.1458,(0.6832756265709449-0.7298084429655077j),0.0001
0.1459,(0.6828657873845193-0.7301916938959382j),0.0001
0.14600000000000002,(0.6824557332327305-0.7305747146722158j),0.0001
0.1461,(0.6820454642448286-0.7309575051737618j),0.0001
0.1462,(0.681634980550133-0.7313400652800736j),0.0001
0.1463,(0.6812242822780193-0.7317223948707293j),0.0001
0.1464,(0.6808133695579441-0.7321044938253688j),0.0001
0.14650000000000002,(0.6804022425194219-0.7324863620237071j),0.0001
0.1466,(0.6799909012920392-0.732867999345536j),0.0001
0.1467,(0.6795793460054508-0.7332494056707156j),0.0001
0.1468,(0.6791675767893776-0.7336305808791888j),0.0001
0.1469,(0.6787555937736036-0.7340115248509473j),0.0001
0.14700000000000002,(0.6783433970879881-0.7343922374660893j),0.0001
0.1471,(0.6779309868624511-0.7347727186047571j),0.0001
0.1472,(0.6775183632269871-0.7351529681471833j),0.0001
0.14730000000000001,(0.6771055263116457-0.7355329859736636j),0.0001
0.1474,(0.6766924762465564-0.7359127719645745j),0.0001
0.14750000000000002,(0.6762792131619046-0.7362923260003583j),0.0001
0.1476,(0.6758657371879565-0.7366716479615303j),0.0001
0.1477,(0.6754520484550344-0.7370507377286952j),0.0001
0.14780000000000001,(0.675038147093523-0.7374295951825043j),0.0001
0.1479,(0.6746240332338922-0.7378082202037043j),0.0001
0.14800000000000002,(0.6742097070066637-0.7381866126731026j),0.0001
0.1481,(0.6737951685424276-0.738564772471585j),0.0001
0.1482,(0.6733804179718488-0.738942699480111j),0.0001
0.14830000000000002,(0.6729654554256465-0.7393203935797129j),0.0001
0.1484,(0.6725502810346202-0.7396978546514955j),0.0001
0.14850000000000002,(0.6721348949296296-0.7400750825766333j),0.0001
0.1486,(0.6717192972415952-0.7404520772363827j),0.0001
0.1487,(0.6713034881015189-0.7408288385120696j),0.0001
0.14880000000000002,(0.6708874676404519-0.7412053662850874j),0.0001
0.1489,(0.6704712359895254-0.7415816604369168j),0.0001
0.149,(0.6700547932799322-0.7419577208490956j),0.0001
0.1491,(0.6696381396429293-0.7423335474032507j),0.0001
0.1492,(0.6692212752098398-0.7427091399810719j),0.0001
0.14930000000000002,(0.6688042001120631-0.7430844984643323j),0.0001
0.1494,(0.6683869144810501-0.7434596227348677j),0.0001
0.1495,(0.66796941844833-0.7438345126745883j),0.0001
0.1496,(0.6675517121454883-0.7442091681654945j),0.0001
0.1497,(0.6671337957041863-0.7445835890896408j),0.0001
0.14980000000000002,(0.6667156692561481-0.7449577753291684j),0.0001
0.1499,(0.6662973329331575-0.745331726766284j),0.0001
0.15,(0.6658787868670745-0.7457054432832788j),0.0001
0.1501,(0.6654600311898191-0.7460789247625021j),0.0001
0.1502,(0.665041066033375-0.7464521710863949j),0.0001
0.15030000000000002,(0.6646218915297978-0.7468251821374579j),0.0001
0.1504,(0.6642025078112086-0.7471979577982791j),0.0001
0.1505,(0.6637829150097911-0.7475704979515078j),0.0001
0.1506,(0.6633631132577954-0.7479428024798787j),0.0001
0.1507,(0.6629431026875375-0.74831487126619j),0.0001
0.15080000000000002,(0.6625228834314004-0.7486867041933265j),0.0001
0.1509,(0.6621024556218289-0.7490583011442337j),0.0001
0.151,(0.6616818193913439-0.7494296620019385j),0.0001
0.1511,(0.6612609748725191-0.7498007866495511j),0.0001
0.1512,(0.6608399221979967-0.7501716749702366j),0.0001
0.15130000000000002,(0.6604186615004936-0.7505423268472502j),0.0001
0.1514,(0.6599971929127818-0.7509127421639167j),0.0001
0.1515,(0.6595755165677021-0.7512829208036362j),0.0001
0.1516,(0.6591536325981626-0.7516528626498786j),0.0001
0.1517,(0.6587315411371332-0.7520225675861943j),0.0001
0.15180000000000002,(0.6583092423176575-0.7523920354962081j),0.0001
0.1519,(0.6578867362728273-0.7527612662636205j),0.0001
0.152,(0.6574640231358182-0.753130259772195j),0.0001
0.1521,(0.657041103039861-0.753499015905787j),0.0001
0.1522,(0.6566179761182553-0.7538675345483137j),0.0001
0.15230000000000002,(0.6561946425043621-0.7542358155837765j),0.0001
0.1524,(0.6557711023316108-0.7546038588962417j),0.0001
0.1525,(0.6553473557334913-0.7549716643698667j),0.0001
0.1526,(0.6549234028435671-0.7553392318888603j),0.0001
0.1527,(0.6544992437954587-0.7557065613375271j),0.0001
0.15280000000000002,(0.6540748787228551-0.756073652600238j),0.0001
0.1529,(0.6536503077595076-0.7564405055614363j),0.0001
0.153,(0.6532255310392356-0.7568071201056494j),0.0001
0.1531,(0.6528005486959216-0.7571734961174713j),0.0001
0.1532,(0.6523753608635123-0.7575396334815764j),0.0001
0.15330000000000002,(0.6519499676760194-0.7579055320827092j),0.0001
0.1534,(0.6515243692675184-0.7582711918056954j),0.0001
0.1535,(0.6510985657721521-0.7586366125354307j),0.0001
0.15360000000000001,(0.6506725573241259-0.7590017941568896j),0.0001
0.1537,(0.6502463440577118-0.7593667365551244j),0.0001
0.15380000000000002,(0.6498199261072435-0.7597314396152535j),0.0001
0.1539,(0.649393303607115-0.7600959032224799j),0.0001
0.154,(0.648966476691797-0.760460127262076j),0.0001
0.15410000000000001,(0.6485394454958135-0.7608241116193973j),0.0001
0.1542,(0.6481122101537579-0.7611878561798651j),0.0001
0.15430000000000002,(0.6476847708002873-0.761551360828985j),0.0001
0.1544,(0.6472571275701191-0.7619146254523325j),0.0001
0.1545,(0.6468292805980438-0.762277649935561j),0.0001
0.15460000000000002,(0.6464012300189043-0.7626404341643964j),0.0001
0.1547,(0.645972975967618-0.7630029780246466j),0.0001
0.15480000000000002,(0.64554451857916-0.7633652814021916j),0.0001
0.1549,(0.6451158579885719-0.7637273441829863j),0.0001
0.155,(0.6446869943309589-0.7640891662530636j),0.0001
0.15510000000000002,(0.6442579277414875-0.7644507474985306j),0.0001
0.1552,(0.6438286583553956-0.764812087805565j),0.0001
0.1553,(0.6433991863079755-0.7651731870604391j),0.0001
0.1554,(0.6429695117345917-0.7655340451494778j),0.0001
0.1555,(0.642539634770662-0.7658946619590979j),0.0001
0.15560000000000002,(0.6421095555516814-0.7662550373757844j),0.0001
0.1557,(0.6416792742131978-0.7666151712861018j),0.0001
0.1558,(0.6412487908908249-0.7669750635766905j),0.0001
0.1559,(0.6408181057202472-0.7673347141342646j),0.0001
0.156,(0.6403872188372017-0.767694122845616j),0.0001
0.15610000000000002,(0.6399561303774981-0.7680532895976171j),0.0001
0.1562,(0.6395248404770019-0.76841221427721j),0.0001
0.1563,(0.639093349271645-0.7687708967714111j),0.0001
0.1564,(0.6386616568974299-0.7691293369673222j),0.0001
0.1565,(0.6382297634904122-0.7694875347521233j),0.0001
0.15660000000000002,(0.637797669186713-0.7698454900130525j),0.0001
0.1567,(0.6373653741225209-0.7702032026374427j),0.0001
0.1568,(0.6369328784340827-0.7705606725126933j),0.0001
0.1569,(0.6365001822577119-0.7709178995262862j),0.0001
0.157,(0.6360672857297849-0.7712748835657807j),0.0001
0.15710000000000002,(0.635634188986737-0.7716316245188011j),0.0001
0.1572,(0.6352008921650724-0.7719881222730648j),0.0001
0.1573,(0.6347673954013557-0.7723443767163487j),0.0001
0.1574,(0.6343336988322102-0.7727003877365268j),0.0001
0.1575,(0.6338998025943318-0.7730561552215249j),0.0001
0.15760000000000002,(0.633465706824471-0.7734116790593708j),0.0001
0.1577,(0.6330314116594432-0.773766959138153j),0.0001
0.1578,(0.6325969172361279-0.7741219953460367j),0.0001
0.1579,(0.632162223691465-0.774476787571273j),0.0001
0.158,(0.6317273311624626-0.7748313357021859j),0.0001
0.15810000000000002,(0.6312922397861814-0.775185639627174j),0.0001
0.1582,(0.6308569496997548-0.7755396992347138j),0.0001
0.1583,(0.6304214610403753-0.7758935144133582j),0.0001
0.1584,(0.6299857739452934-0.7762470850517443j),0.0001
0.1585,(0.6295498885518255-0.7766004110385726j),0.0001
0.15860000000000002,(0.6291138049973578-0.7769534922626384j),0.0001
0.1587,(0.6286775234193248-0.7773063286127943j),0.0001
0.1588,(0.6282410439552332-0.777658919977986j),0.0001
0.1589,(0.6278043667426507-0.7780112662472294j),0.0001
0.159,(0.6273674919192042-0.7783633673096172j),0.0001
0.15910000000000002,(0.6269304196225829-0.778715223054324j),0.0001
0.1592,(0.6264931499905434-0.7790668333705905j),0.0001
0.1593,(0.6260556831608936-0.7794181981477506j),0.0001
0.15940000000000001,(0.6256180192715172-0.7797693172752079j),0.0001
0.1595,(0.6251801584603522-0.780120190642442j),0.0001
0.15960000000000002,(0.6247421008653983-0.7804708181390119j),0.0001
0.1597,(0.6243038466247186-0.7808211996545535j),0.0001
0.1598,(0.6238653958764362-0.7811713350787751j),0.0001
0.15990000000000001,(0.6234267487587399-0.7815212243014752j),0.0001
0.16,(0.6229879054098806-0.7818708672125161j),0.0001
0.16010000000000002,(0.6225488659681625-0.78222026370185j),0.0001
0.1602,(0.6221096305719618-0.7825694136594965j),0.0001
0.1603,(0.6216701993597125-0.7829183169755575j),0.0001
0.16040000000000001,(0.6212305724699063-0.7832669735402165j),0.0001
0.1605,(0.6207907500411045-0.7836153832437266j),0.0001
0.16060000000000002,(0.6203507322119249-0.7839635459764247j),0.0001
0.1607,(0.6199105191210441-0.7843114616287178j),0.0001
0.1608,(0.6194701109072052-0.7846591300911081j),0.0001
0.16090000000000002,(0.61902950770921-0.7850065512541544j),0.0001
0.161,(0.6185887096659245-0.7853537250085038j),0.0001
0.16110000000000002,(0.6181477169162763-0.7857006512448849j),0.0001
0.1612,(0.6177065295992494-0.7860473298540982j),0.0001
0.1613,(0.6172651478538915-0.7863937607270268j),0.0001
0.16140000000000002,(0.616823571819311-0.7867399437546236j),0.0001
0.1615,(0.6163818016346801-0.7870858788279306j),0.0001
0.16160000000000002,(0.6159398374392291-0.7874315658380608j),0.0001
0.1617,(0.6154976793722502-0.7877770046762049j),0.0001
0.1618,(0.6150553275731012-0.7881221952336357j),0.0001
0.16190000000000002,(0.6146127821811935-0.7884671374017058j),0.0001
0.162,(0.6141700433360026-0.7888118310718375j),0.0001
0.1621,(0.6137271111770658-0.789156276135541j),0.0001
0.1622,(0.6132839858439785-0.789500472484401j),0.0001
0.1623,(0.6128406674764005-0.7898444200100787j),0.0001
0.16240000000000002,(0.6123971562140477-0.7901881186043166j),0.0001
0.1625,(0.6119534521967016-0.790531568158931j),0.0001
0.1626,(0.6115095555642062-0.7908747685658243j),0.0001
0.1627,(0.6110654664564559-0.7912177197169697j),0.0001
0.1628,(0.6106211850134151-0.7915604215044216j),0.0001
0.16290000000000002,(0.6101767113751081-0.7919028738203188j),0.0001
0.163,(0.6097320456816163-0.7922450765568716j),0.0001
0.1631,(0.6092871880730769-0.7925870296063732j),0.0001
0.1632,(0.6088421386896977-0.792928732861187j),0.0001
0.1633,(0.6083968976717432-0.7932701862137673j),0.0001
0.16340000000000002,(0.6079514651595367-0.7936113895566381j),0.0001
0.1635,(0.6075058412934606-0.7939523427824122j),0.0001
0.1636,(0.6070600262139636-0.7942930457837647j),0.0001
0.1637,(0.6066140200615444-0.794633498453467j),0.0001
0.1638,(0.6061678229767716-0.7949737006843575j),0.0001
0.16390000000000002,(0.6057214351002694-0.7953136523693585j),0.0001
0.164,(0.6052748565727245-0.7956533534014749j),0.0001
0.1641,(0.6048280875348793-0.7959928036737787j),0.0001
0.1642,(0.6043811281275397-0.7963320030794375j),0.0001
0.1643,(0.6039339784915679-0.7966709515116828j),0.0001
0.16440000000000002,(0.6034866387678919-0.7970096488638303j),0.0001
0.1645,(0.6030391090974989-0.7973480950292806j),0.0001
0.1646,(0.6025913896214278-0.7976862899015039j),0.0001
0.1647,(0.6021434804807833-0.7980242333740599j),0.0001
0.1648,(0.6016953818167327-0.7983619253405805j),0.0001
0.16490000000000002,(0.6012470937704931-0.7986993656947735j),0.0001
0.165,(0.6007986164833539-0.7990365543304393j),0.0001
0.1651,(0.600349950096656-0.7993734911414385j),0.0001
0.1652,(0.5999010947518-0.799710176021736j),0.0001
0.1653,(0.5994520505902479-0.8000466088653494j),0.0001
0.16540000000000002,(0.5990028177535223-0.8003827895663942j),0.0001
0.1655,(0.5985533963832002-0.8007187180190584j),0.0001
0.1656,(0.5981037866209251-0.8010543941176119j),0.0001
0.16570000000000001,(0.5976539886083946-0.8013898177564j),0.0001
0.1658,(0.5972040024873665-0.801724988829851j),0.0001
0.16590000000000002,(0.5967538283996576-0.8020599072324737j),0.0001
0.166,(0.5963034664871474-0.8023945728588532j),0.0001
0.1661,(0.5958529168917688-0.8027289856036588j),0.0001
0.16620000000000001,(0.5954021797555166-0.8030631453616361j),0.0001
0.1663,(0.5949512552204469-0.803397052027607j),0.0001
0.16640000000000002,(0.5945001434286691-0.8037307054964817j),0.0001
0.1665,(0.5940488445223562-0.804064105663245j),0.0001
0.1666,(0.5935973586437432-0.8043972524229586j),0.0001
0.16670000000000001,(0.5931456859351153-0.8047301456707726j),0.0001
0.1668,(0.5926938265388209-0.8050627853019142j),0.0001
0.16690000000000002,(0.5922417805972688-0.8053951712116784j),0.0001
0.167,(0.591789548252923-0.8057273032954594j),0.0001
0.1671,(0.5913371296483082-0.8060591814487164j),0.0001
0.16720000000000002,(0.5908845249260093-0.8063908055670032j),0.0001
0.1673,(0.5904317342286648-0.8067221755459348j),0.0001
0.16740000000000002,(0.5899787576989781-0.8070532912812205j),0.0001
0.1675,(0.5895255954797052-0.8073841526686439j),0.0001
0.1676,(0.5890722477136663-0.8077147596040755j),0.0001
0.16770000000000002,(0.5886187145437355-0.8080451119834577j),0.0001
0.1678,(0.5881649961128447-0.8083752097028146j),0.0001
0.16790000000000002,(0.5877110925639862-0.8087050526582557j),0.0001
0.168,(0.5872570040402157-0.8090346407459668j),0.0001
0.1681,(0.5868027306846372-0.8093639738622113j),0.0001
0.16820000000000002,(0.5863482726404159-0.8096930519033397j),0.0001
0.1683,(0.585893630050781-0.810021874765782j),0.0001
0.16840000000000002,(0.5854388030590142-0.8103504423460384j),0.0001
0.1685,(0.5849837918084554-0.8106787545407047j),0.0001
0.1686,(0.584528596442506-0.8110068112464454j),0.0001
0.16870000000000002,(0.5840732171046211-0.8113346123600104j),0.0001
0.1688,(0.5836176539383147-0.8116621577782329j),0.0001
0.1689,(0.5831619070871624-0.8119894473980221j),0.0001
0.169,(0.5827059766947903-0.8123164811163651j),0.0001
0.1691,(0.5822498629048951-0.8126432588303375j),0.0001
0.16920000000000002,(0.5817935658612137-0.8129697804370898j),0.0001
0.1693,(0.5813370857075535-0.8132960458338607j),0.0001
0.1694,(0.5808804225877788-0.8136220549179601j),0.0001
0.1695,(0.5804235766458037-0.8139478075867758j),0.0001
0.1696,(0.5799665480256074-0.814273303737798j),0.0001
0.16970000000000002,(0.5795093368712219-0.8145985432685686j),0.0001
0.1698,(0.5790519433267444-0.8149235260767367j),0.0001
0.1699,(0.5785943675363163-0.8152482520600102j),0.0001
0.17,(0.5781366096441461-0.8155727211161969j),0.0001
0.1701,(0.5776786697944992-0.8158969331431729j),0.0001
0.17020000000000002,(0.5772205481316958-0.8162208880389004j),0.0001
0.1703,(0.5767622448001134-0.8165445857014186j),0.0001
0.1704,(0.5763037599441891-0.8168680260288523j),0.0001
0.1705,(0.5758450937084115-0.8171912089194072j),0.0001
0.1706,(0.5753862462373305-0.8175141342713661j),0.0001
0.17070000000000002,(0.5749272176755583-0.8178368019831003j),0.0001
0.1708,(0.5744680081677509-0.8181592119530519j),0.0001
0.1709,(0.574008617858632-0.8184813640797517j),0.0001
0.171,(0.5735490468929803-0.8188032582618134j),0.0001
0.1711,(0.5730892954156283-0.8191248943979211j),0.0001
0.17120000000000002,(0.5726293635714655-0.8194462723868575j),0.0001
0.1713,(0.5721692515054406-0.819767392127467j),0.0001
0.1714,(0.5717089593625615-0.8200882535186942j),0.0001
0.1715,(0.571248487287886-0.8204088564595499j),0.0001
0.1716,(0.5707878354265318-0.8207292008491367j),0.0001
0.17170000000000002,(0.5703270039236733-0.8210492865866267j),0.0001
0.1718,(0.5698659929245419-0.8213691135712903j),0.0001
0.1719,(0.5694048025744232-0.8216886817024673j),0.0001
0.17200000000000001,(0.5689434330186653-0.8220079908795819j),0.0001
0.1721,(0.5684818844026654-0.8223270410021426j),0.0001
0.17220000000000002,(0.5680201568718809-0.822645831969731j),0.0001
0.1723,(0.5675582505718226-0.8229643636820246j),0.0001
0.1724,(0.5670961656480642-0.8232826360387702j),0.0001
0.17250000000000001,(0.566633902246226-0.8236006489398005j),0.0001
0.1726,(0.566171460511993-0.8239184022850291j),0.0001
0.17270000000000002,(0.565708840591098-0.8242358959744567j),0.0001
0.1728,(0.5652460426293413-0.8245531299081577j),0.0001
0.1729,(0.5647830667725703-0.8248701039862996j),0.0001
0.17300000000000001,(0.5643199131666905-0.8251868181091151j),0.0001
0.1731,(0.5638565819576611-0.8255032721769313j),0.0001
0.17320000000000002,(0.5633930732915-0.8258194660901567j),0.0001
0.1733,(0.5629293873142854-0.8261353997492795j),0.0001
0.1734,(0.5624655241721446-0.8264510730548631j),0.0001
0.17350000000000002,(0.5620014840112604-0.826766485907566j),0.0001
0.1736,(0.5615372669778739-0.827081638208122j),0.0001
0.17370000000000002,(0.5610728732182838-0.8273965298573426j),0.0001
0.1738,(0.5606083028788379-0.8277111607561329j),0.0001
0.1739,(0.5601435561059462-0.8280255308054698j),0.0001
0.17400000000000002,(0.5596786330460758-0.8283396399064152j),0.0001
0.1741,(0.5592135338457382-0.8286534879601165j),0.0001
0.17420000000000002,(0.5587482586515118-0.8289670748677962j),0.0001
0.1743,(0.5582828076100247-0.8292804005307732j),0.0001
0.1744,(0.5578171808679614-0.8295934648504281j),0.0001
0.17450000000000002,(0.5573513785720621-0.829906267728243j),0.0001
0.1746,(0.5568854008691241-0.830218809065771j),0.0001
0.17470000000000002,(0.5564192479059936-0.8305310887646525j),0.0001
0.1748,(0.5559529198295804-0.8308431067266085j),0.0001
0.1749,(0.5554864167868415-0.8311548628534455j),0.0001
0.17500000000000002,(0.5550197389247964-0.8314663570470467j),0.0001
0.1751,(0.5545528863905136-0.831777589209379j),0.0001
0.1752,(0.5540858593311196-0.832088559242502j),0.0001
0.1753,(0.5536186578937968-0.8323992670485427j),0.0001
0.1754,(0.5531512822257746-0.8327097125297219j),0.0001
0.17550000000000002,(0.5526837324743509-0.8330198955883348j),0.0001
0.1756,(0.5522160087868696-0.8333298161267697j),0.0001
0.1757,(0.5517481113107269-0.8336394740474906j),0.0001
0.1758,(0.5512800401933806-0.8339488692530396j),0.0001
0.1759,(0.5508117955823375-0.83425800164605j),0.0001
0.17600000000000002,(0.5503433776251626-0.8345668711292379j),0.0001
0.1761,(0.5498747864694783-0.8348754776053984j),0.0001
0.1762,(0.5494060222629499-0.8351838209774103j),0.0001
0.1763,(0.5489370851533089-0.8354919011482358j),0.0001
0.1764,(0.5484679752883361-0.835799718020916j),0.0001
0.17650000000000002,(0.547998692815874-0.8361072714985837j),0.0001
0.1766,(0.5475292378838049-0.8364145614844495j),0.0001
0.1767,(0.5470596106400771-0.836721587881805j),0.0001
0.1768,(0.5465898112326868-0.8370283505940316j),0.0001
0.1769,(0.5461198398096918-0.8373348495245827j),0.0001
0.17700000000000002,(0.5456496965191968-0.8376410845770068j),0.0001
0.1771,(0.545179381509365-0.8379470556549269j),0.0001
0.1772,(0.5447088949284059-0.8382527626620573j),0.0001
0.1773,(0.5442382369245978-0.8385582055021847j),0.0001
0.1774,(0.5437674076462568-0.8388633840791918j),0.0001
0.17750000000000002,(0.543296407241764-0.8391682982970317j),0.0001
0.1776,(0.5428252358595486-0.8394729480597543j),0.0001
0.1777,(0.5423538936481002-0.8397773332714764j),0.0001
0.1778,(0.5418823807559505-0.8400814538364164j),0.0001
0.1779,(0.5414106973316963-0.8403853096588606j),0.0001
0.17800000000000002,(0.5409388435239837-0.8406889006431898j),0.0001
0.1781,(0.5404668194815114-0.840992226693863j),0.0001
0.1782,(0.5399946253530334-0.8412952877154196j),0.0001
0.17830000000000001,(0.5395222612873568-0.8415980836124884j),0.0001
0.1784,(0.5390497274333406-0.8419006142897816j),0.0001
0.17850000000000002,(0.5385770239398958-0.8422028796520932j),0.0001
0.1786,(0.5381041509559956-0.8425048796042963j),0.0001
0.1787,(0.5376311086306573-0.8428066140513568j),0.0001
0.17880000000000001,(0.537157897112954-0.8431080828983152j),0.0001
0.1789,(0.5366845165520158-0.8434092860503014j),0.0001
0.17900000000000002,(0.5362109670970178-0.843710223412534j),0.0001
0.1791,(0.5357372488972002-0.844010894890299j),0.0001
0.1792,(0.5352633621018431-0.844311300388981j),0.0001
0.17930000000000001,(0.5347893068602874-0.8446114398140397j),0.0001
0.1794,(0.5343150833219306-0.8449113130710326j),0.0001
0.17950000000000002,(0.5338406916362095-0.8452109200655793j),0.0001
0.1796,(0.5333661319526323-0.8455102607034005j),0.0001
0.1797,(0.532891404420742-0.8458093348902965j),0.0001
0.17980000000000002,(0.5324165091901468-0.8461081425321509j),0.0001
0.1799,(0.531941446410502-0.8464066835349201j),0.0001
0.18000000000000002,(0.5314662162315203-0.8467049578046726j),0.0001
0.1801,(0.5309908188029595-0.8470029652475305j),0.0001
0.1802,(0.5305152542746359-0.8473007057697202j),0.0001
0.18030000000000002,(0.530039522796419-0.8475981792775377j),0.0001
