t,signal,gamma
0.18030000000000002,(0.5293681049832708-0.8465201933045989j),0.0005
0.1804,(0.5288924435982486-0.8468164246715725j),0.0005
0.18050000000000002,(0.5284166164500994-0.8471123887620918j),0.0005
0.1806,(0.5279406236890056-0.8474080854833952j),0.0005
0.1807,(0.527464465465205-0.8477035147428075j),0.0005
0.18080000000000002,(0.5269881419289805-0.8479986764477507j),0.0005
0.1809,(0.5265116532306765-0.8482935705057193j),0.0005
0.18100000000000002,(0.5260349995206772-0.8485881968242966j),0.0005
0.1811,(0.5255581809494275-0.8488825553111491j),0.0005
0.1812,(0.5250811976674242-0.8491766458740277j),0.0005
0.18130000000000002,(0.52460404982521-0.8494704684207669j),0.0005
0.1814,(0.5241267375733812-0.8497640228592882j),0.0005
0.18150000000000002,(0.5236492610625882-0.8500573090976002j),0.0005
0.1816,(0.5231716204435305-0.8503503270437925j),0.0005
0.1817,(0.5226938158669592-0.8506430766060336j),0.0005
0.18180000000000002,(0.5222158474836792-0.8509355576925886j),0.0005
0.1819,(0.5217377154445438-0.8512277702118005j),0.0005
0.182,(0.5212594199004572-0.8515197140720988j),0.0005
0.1821,(0.5207809610023786-0.8518113891819927j),0.0005
0.1822,(0.5203023389013123-0.8521027954500866j),0.0005
0.18230000000000002,(0.5198235537483219-0.852393932785059j),0.0005
0.1824,(0.5193446056945156-0.8526848010956792j),0.0005
0.1825,(0.518865494891054-0.8529754002908061j),0.0005
0.1826,(0.5183862214891494-0.8532657302793686j),0.0005
0.1827,(0.5179067856400668-0.8535557909703947j),0.0005
0.18280000000000002,(0.5174271874951175-0.8538455822729906j),0.0005
0.1829,(0.5169474272056693-0.8541351040963505j),0.0005
0.183,(0.5164675049231381-0.8544243563497532j),0.0005
0.1831,(0.5159874207989883-0.8547133389425584j),0.0005
0.1832,(0.5155071749847376-0.8550020517842191j),0.0005
0.18330000000000002,(0.5150267676319545-0.855290494784265j),0.0005
0.1834,(0.5145461988922576-0.8555786678523152j),0.0005
0.1835,(0.5140654689173145-0.8558665708980735j),0.0005
0.1836,(0.5135845778588475-0.8561542038313305j),0.0005
0.1837,(0.5131035258686271-0.856441566561956j),0.0005
0.18380000000000002,(0.5126223130984682-0.8567286589999157j),0.0005
0.1839,(0.5121409397002494-0.8570154810552472j),0.0005
0.184,(0.511659405825886-0.8573020326380891j),0.0005
0.1841,(0.5111777116273548-0.8575883136586504j),0.0005
0.1842,(0.5106958572566705-0.8578743240272324j),0.0005
0.18430000000000002,(0.51021384286591-0.8581600636542246j),0.0005
0.1844,(0.5097316686071953-0.8584455324500967j),0.0005
0.1845,(0.5092493346326963-0.8587307303254033j),0.0005
0.18460000000000001,(0.5087668410946379-0.859015657190793j),0.0005
0.1847,(0.5082841881452884-0.8593003129569893j),0.0005
0.18480000000000002,(0.5078013759369754-0.8595846975348073j),0.0005
0.1849,(0.5073184046220647-0.8598688108351455j),0.0005
0.185,(0.506835274352985-0.8601526527689902j),0.0005
0.18510000000000001,(0.5063519852822028-0.8604362232474115j),0.0005
0.1852,(0.5058685375622407-0.8607195221815641j),0.0005
0.18530000000000002,(0.505384931345671-0.8610025494826948j),0.0005
0.1854,(0.5049011667851148-0.8612853050621222j),0.0005
0.1855,(0.50441724403324-0.8615677888312702j),0.0005
0.18560000000000001,(0.5039331632427674-0.8618500007016324j),0.0005
0.1857,(0.5034489245664696-0.8621319405847966j),0.0005
0.18580000000000002,(0.502964528157159-0.8624136083924275j),0.0005
0.1859,(0.5024799741677111-0.862695004036286j),0.0005
0.186,(0.5019952627510402-0.8629761274282141j),0.0005
0.18610000000000002,(0.5015103940601141-0.8632569784801454j),0.0005
0.1862,(0.5010253682479475-0.8635375571040861j),0.0005
0.18630000000000002,(0.5005401854676078-0.8638178632121432j),0.0005
0.1864,(0.5000548458722082-0.8640978967164972j),0.0005
0.1865,(0.4995693496149155-0.8643776575294266j),0.0005
0.18660000000000002,(0.49908369684893766-0.8646571455632845j),0.0005
0.1867,(0.49859788772754127-0.8649363607305203j),0.0005
0.18680000000000002,(0.4981119224040347-0.8652153029436577j),0.0005
0.1869,(0.4976258010317776-0.8654939721153204j),0.0005
0.187,(0.49713952376418163-0.8657723681582103j),0.0005
0.18710000000000002,(0.4966530907547008-0.8660504909851163j),0.0005
0.1872,(0.4961665021568438-0.8663283405089106j),0.0005
0.18730000000000002,(0.495679758124164-0.866605916642558j),0.0005
0.1874,(0.49519285881026703-0.8668832192991043j),0.0005
0.1875,(0.49470580436880335-0.8671602483916877j),0.0005
0.18760000000000002,(0.49421859495347725-0.8674370038335254j),0.0005
0.1877,(0.493731230718034-0.8677134855379239j),0.0005
0.18780000000000002,(0.4932437118162731-0.8679896934182785j),0.0005
0.1879,(0.49275603840204313-0.8682656273880683j),0.0005
0.188,(0.49226821062923676-0.8685412873608593j),0.0005
0.18810000000000002,(0.491780228651799-0.8688166732503046j),0.0005
0.1882,(0.4912920926237193-0.8690917849701452j),0.0005
0.1883,(0.4908038026990401-0.8693666224342012j),0.0005
0.1884,(0.4903153590318458-0.86964118555639j),0.0005
0.1885,(0.4898267617762759-0.8699154742507019j),0.0005
0.18860000000000002,(0.48933801108651354-0.8701894884312358j),0.0005
0.1887,(0.48884910711678903-0.8704632280121536j),0.0005
0.1888,(0.4883600500213892-0.8707366929077163j),0.0005
0.1889,(0.4878708399546331-0.8710098830322742j),0.0005
0.189,(0.4873814770709034-0.8712827983002516j),0.0005
0.18910000000000002,(0.4868919615246214-0.8715554386261697j),0.0005
0.1892,(0.4864022934702627-0.8718278039246338j),0.0005
0.1893,(0.48591247306234264-0.8720998941103426j),0.0005
0.1894,(0.48542250045542856-0.8723717090980642j),0.0005
0.1895,(0.48493237580414006-0.8726432488026745j),0.0005
0.18960000000000002,(0.484442099263136-0.8729145131391205j),0.0005
0.1897,(0.48395167098712694-0.8731855020224434j),0.0005
0.1898,(0.4834610911308704-0.87345621536777j),0.0005
0.1899,(0.4829703598491741-0.873726653090312j),0.0005
0.19,(0.4824794772968903-0.8739968151053714j),0.0005
0.19010000000000002,(0.4819884436289143-0.8742667013283401j),0.0005
0.1902,(0.4814972590001991-0.874536311674686j),0.0005
0.1903,(0.48100592356573796-0.8748056460599738j),0.0005
0.1904,(0.4805144374805718-0.8750747043998525j),0.0005
0.1905,(0.48002280089978794-0.8753434866100563j),0.0005
0.19060000000000002,(0.4795310139785264-0.87561199260641j),0.0005
0.1907,(0.479039076871967-0.8758802223048199j),0.0005
0.1908,(0.4785469897353447-0.8761481756212904j),0.0005
0.19090000000000001,(0.47805475272392933-0.8764158524719008j),0.0005
0.191,(0.4775623659930526-0.8766832527728227j),0.0005
0.19110000000000002,(0.4770698296980809-0.876950376440317j),0.0005
0.1912,(0.4765771439944342-0.8772172233907277j),0.0005
0.1913,(0.4760843090375769-0.8774837935404911j),0.0005
0.19140000000000001,(0.47559132498301937-0.8777500868061264j),0.0005
0.1915,(0.47509819198632214-0.878016103104243j),0.0005
0.19160000000000002,(0.47460491020308854-0.8782818423515397j),0.0005
0.1917,(0.4741114797889706-0.8785473044647922j),0.0005
0.1918,(0.47361790089966455-0.8788124893608742j),0.0005
0.19190000000000002,(0.4731241736909158-0.8790773969567457j),0.0005
0.192,(0.4726302983185154-0.8793420271694523j),0.0005
0.19210000000000002,(0.4721362749383018-0.8796063799161238j),0.0005
0.1922,(0.4716421037061562-0.8798704551139855j),0.0005
0.1923,(0.4711477847780102-0.880134252680342j),0.0005
0.19240000000000002,(0.4706533183098393-0.8803977725325914j),0.0005
0.1925,(0.47015870445766555-0.8806610145882148j),0.0005
0.19260000000000002,(0.46966394337755873-0.8809239787647819j),0.0005
0.1927,(0.46916903522563275-0.8811866649799573j),0.0005
0.1928,(0.46867398015804884-0.8814490731514836j),0.0005
0.19290000000000002,(0.4681787783310109-0.8817112031971945j),0.0005
0.193,(0.467683429900775-0.8819730550350158j),0.0005
0.19310000000000002,(0.4671879350236383-0.8822346285829528j),0.0005
0.1932,(0.46669229385594546-0.8824959237591026j),0.0005
0.1933,(0.4661965065540859-0.882756940481655j),0.0005
0.19340000000000002,(0.46570057327449715-0.883017678668882j),0.0005
0.1935,(0.4652044941736576-0.8832781382391426j),0.0005
0.19360000000000002,(0.46470826940809706-0.8835383191108862j),0.0005
0.1937,(0.4642118991343886-0.883798221202653j),0.0005
0.1938,(0.4637153835091516-0.8840578444330653j),0.0005
0.19390000000000002,(0.4632187226890461-0.8843171887208358j),0.0005
0.194,(0.4627219168307854-0.8845762539847659j),0.0005
0.19410000000000002,(0.4622249660911233-0.8848350401437415j),0.0005
0.1942,(0.4617278706268587-0.8850935471167484j),0.0005
0.1943,(0.4612306305948386-0.8853517748228453j),0.0005
0.19440000000000002,(0.46073324615195205-0.8856097231811847j),0.0005
0.1945,(0.46023571745513664-0.8858673921110121j),0.0005
0.19460000000000002,(0.45973804466137436-0.8861247815316513j),0.0005
0.1947,(0.45924022792768876-0.8863818913625255j),0.0005
0.1948,(0.4587422674111527-0.8866387215231357j),0.0005
0.19490000000000002,(0.4582441632688812-0.8868952719330832j),0.0005
0.195,(0.4577459156580371-0.887151542512045j),0.0005
0.1951,(0.4572475247358282-0.8874075331797956j),0.0005
0.1952,(0.456748990659501-0.8876632438561863j),0.0005
0.1953,(0.45625031358635515-0.887918674461173j),0.0005
0.19540000000000002,(0.45575149367372925-0.8881738249147825j),0.0005
0.1955,(0.45525253107901037-0.8884286951371554j),0.0005
0.1956,(0.45475342595962687-0.8886832850484874j),0.0005
0.1957,(0.4542541784730546-0.888937594569089j),0.0005
0.1958,(0.4537547887768138-0.8891916236193441j),0.0005
0.19590000000000002,(0.45325525702846164-0.8894453721197362j),0.0005
0.196,(0.4527555833856166-0.8896988399908261j),0.0005
0.1961,(0.4522557680059249-0.8899520271532736j),0.0005
0.1962,(0.45175581104708334-0.8902049335278196j),0.0005
0.1963,(0.45125571266683623-0.8904575590352973j),0.0005
0.19640000000000002,(0.45075547302296587-0.8907099035966254j),0.0005
0.1965,(0.45025509227330546-0.8909619671328204j),0.0005
0.1966,(0.449754570575725-0.8912137495649707j),0.0005
0.1967,(0.4492539080881469-0.891465250814268j),0.0005
0.1968,(0.4487531049685291-0.8917164708019905j),0.0005
0.19690000000000002,(0.44825216137488094-0.8919674094494984j),0.0005
0.197,(0.4477510774652497-0.8922180666782458j),0.0005
0.1971,(0.44724985339773443-0.8924684424097741j),0.0005
0.19720000000000001,(0.44674848933046696-0.8927185365657153j),0.0005
0.1973,(0.4462469854216323-0.8929683490677883j),0.0005
0.19740000000000002,(0.4457453418294552-0.8932178798378j),0.0005
0.1975,(0.4452435587122059-0.8934671287976524j),0.0005
0.1976,(0.44474163622819657-0.8937160958693263j),0.0005
0.19770000000000001,(0.4442395745357818-0.893964780974897j),0.0005
0.1978,(0.44373737379336664-0.8942131840365329j),0.0005
0.19790000000000002,(0.44323503415938986-0.8944613049764849j),0.0005
0.198,(0.4427325557923411-0.8947091437170913j),0.0005
0.1981,(0.44222993885074807-0.8949567001807873j),0.0005
0.19820000000000002,(0.4417271834931896-0.8952039742900944j),0.0005
0.1983,(0.4412242898782775-0.8954509659676149j),0.0005
0.19840000000000002,(0.4407212581646763-0.8956976751360572j),0.0005
0.1985,(0.44021808851108724-0.8959441017181998j),0.0005
0.1986,(0.4397147810762581-0.8961902456369247j),0.0005
0.19870000000000002,(0.43921133601897877-0.8964361068151981j),0.0005
0.1988,(0.4387077534980818-0.8966816851760685j),0.0005
0.19890000000000002,(0.4382040336724429-0.896926980642683j),0.0005
0.199,(0.43770017670098316-0.8971719931382788j),0.0005
0.1991,(0.43719618274266125-0.8974167225861748j),0.0005
0.19920000000000002,(0.4366920519564876-0.8976611689097861j),0.0005
0.1993,(0.4361877845015019-0.8979053320326119j),0.0005
0.19940000000000002,(0.43568338053680156-0.8981492118782427j),0.0005
0.1995,(0.4351788402215163-0.8983928083703583j),0.0005
0.1996,(0.4346741637148222-0.8986361214327312j),0.0005
0.19970000000000002,(0.43416935117593713-0.8988791509892133j),0.0005
0.1998,(0.4336644027641241-0.8991218969637621j),0.0005
0.19990000000000002,(0.43315931863868634-0.899364359280409j),0.0005
0.2,(0.43265409895896767-0.8996065378632845j),0.0005
