t,signal,gamma
0.1395,(0.348674022390424+0.8595819874241538j),0.02
0.1396,(0.3479247498895484+0.8598317853317275j),0.02
0.13970000000000002,(0.34717530572849686+0.8600809332260115j),0.02
0.1398,(0.34642569046860516+0.8603294309963909j),0.02
0.1399,(0.34567590467126713+0.8605772785327199j),0.02
0.14,(0.3449259488979415+0.8608244757253416j),0.02
0.1401,(0.34417582371014765+0.861071022465082j),0.02
0.14020000000000002,(0.34342552966947293+0.861316918643244j),0.02
0.1403,(0.34267506733756153+0.8615621641516255j),0.02
0.1404,(0.3419244372761211+0.8618067588824873j),0.02
0.1405,(0.34117364004691997+0.8620507027285981j),0.02
0.1406,(0.34042267621178696+0.862293995583186j),0.02
0.14070000000000002,(0.33967154633261104+0.8625366373399757j),0.02
0.1408,(0.3389202509713419+0.8627786278931711j),0.02
0.1409,(0.3381687906899891+0.863019967137461j),0.02
0.14100000000000001,(0.3374171660506182+0.8632606549680083j),0.02
0.1411,(0.33666537761535825+0.8635006912804707j),0.02
0.14120000000000002,(0.3359134259463928+0.8637400759709783j),0.02
0.1413,(0.33516131160596285+0.8639788089361558j),0.02
0.1414,(0.3344090351563708+0.8642168900731011j),0.02
0.14150000000000001,(0.33365659715997276+0.864454319279395j),0.02
0.1416,(0.3329039981791791+0.8646910964531147j),0.02
0.14170000000000002,(0.33215123877646235+0.8649272214928024j),0.02
0.1418,(0.3313983195143474+0.8651626942974906j),0.02
0.1419,(0.3306452409554147+0.8653975147666945j),0.02
0.14200000000000002,(0.32989200366229854+0.8656316828004217j),0.02
0.1421,(0.32913860819769025+0.8658651982991474j),0.02
0.1422,(0.3283850551243326+0.8660980611638416j),0.02
0.1423,(0.3276313450050259+0.866330271295948j),0.02
0.1424,(0.32687747840261777+0.866561828597404j),0.02
0.14250000000000002,(0.3261234558800136+0.8667927329706205j),0.02
0.1426,(0.3253692780001713+0.8670229843185012j),0.02
0.1427,(0.3246149453260974+0.8672525825444194j),0.02
0.1428,(0.32386045842084993+0.8674815275522497j),0.02
0.1429,(0.32310581784754394+0.8677098192463316j),0.02
0.14300000000000002,(0.3223510241693393+0.8679374575315016j),0.02
0.1431,(0.32159607794944806+0.8681644423130704j),0.02
0.1432,(0.3208409797511339+0.8683907734968394j),0.02
0.1433,(0.3200857301377079+0.8686164509890918j),0.02
0.1434,(0.31933032967252967+0.8688414746965847j),0.02
0.14350000000000002,(0.31857477891900954+0.8690658445265741j),0.02
0.1436,(0.3178190784406065+0.8692895603867875j),0.02
0.1437,(0.31706322880082644+0.8695126221854431j),0.02
0.1438,(0.31630723056322035+0.8697350298312326j),0.02
0.1439,(0.3155510842913918+0.8699567832333416j),0.02
0.14400000000000002,(0.3147947905489852+0.8701778823014374j),0.02
0.1441,(0.3140383498996939+0.8703983269456671j),0.02
0.1442,(0.3132817629072584+0.8706181170766569j),0.02
0.1443,(0.31252503013546507+0.870837252605531j),0.02
0.1444,(0.31176815214813836+0.8710557334438841j),0.02
0.14450000000000002,(0.31101112950915605+0.8712735595037996j),0.02
0.1446,(0.3102539627824357+0.8714907306978398j),0.02
0.1447,(0.309496652531938+0.871707246939062j),0.02
0.1448,(0.30873919932167093+0.8719231081409923j),0.02
0.1449,(0.30798160371568123+0.872138314217649j),0.02
0.14500000000000002,(0.30722386627805937+0.8723528650835368j),0.02
0.1451,(0.3064659875729399+0.8725667606536288j),0.02
0.1452,(0.3057079681644958+0.872780000843406j),0.02
0.1453,(0.30494980861694426+0.8729925855688069j),0.02
0.1454,(0.30419150949454216+0.8732045147462728j),0.02
0.14550000000000002,(0.3034330713615848+0.8734157882927217j),0.02
0.1456,(0.30267449478241265+0.8736264061255539j),0.02
0.1457,(0.30191578032140004+0.8738363681626525j),0.02
0.1458,(0.30115692854296566+0.8740456743223927j),0.02
0.1459,(0.3003979400115618+0.8742543245236231j),0.02
0.14600000000000002,(0.2996388152916852+0.8744623186856739j),0.02
0.1461,(0.2988795549478628+0.8746696567283725j),0.02
0.1462,(0.29812015954466825+0.874876338572028j),0.02
0.1463,(0.2973606296467052+0.8750823641374141j),0.02
0.1464,(0.29660096581861806+0.8752877333458091j),0.02
0.14650000000000002,(0.2958411686250828+0.8754924461189659j),0.02
0.1466,(0.2950812386308191+0.8756965023791218j),0.02
0.1467,(0.2943211764005739+0.8758999020490034j),0.02
0.1468,(0.293560982499136+0.8761026450518089j),0.02
0.1469,(0.2928006574913231+0.8763047313112332j),0.02
0.14700000000000002,(0.29204020194199204+0.8765061607514453j),0.02
0.1471,(0.2912796164160308+0.8767069332971084j),0.02
0.1472,(0.29051890147836135+0.8769070488733549j),0.02
0.14730000000000001,(0.28975805769393875+0.8771065074058116j),0.02
0.1474,(0.28899708562775+0.8773053088205912j),0.02
0.14750000000000002,(0.2882359858448167+0.877503453044276j),0.02
0.1476,(0.28747475891018887+0.8777009400039509j),0.02
0.1477,(0.2867134053889509+0.8778977696271644j),0.02
0.14780000000000001,(0.28595192584621565+0.8780939418419671j),0.02
0.1479,(0.28519032084713064+0.878289456576883j),0.02
0.14800000000000002,(0.28442859095686707+0.8784843137609177j),0.02
0.1481,(0.2836667367406318+0.8786785133235715j),0.02
0.1482,(0.2829047587636581+0.8788720551948157j),0.02
0.14830000000000002,(0.28214265759120655+0.87906493930512j),0.02
0.1484,(0.2813804337885733+0.8792571655854184j),0.02
0.14850000000000002,(0.28061808792107346+0.8794487339671468j),0.02
0.1486,(0.27985562055405605+0.879639644382211j),0.02
0.1487,(0.279093032252896+0.8798298967630175j),0.02
0.14880000000000002,(0.2783303235829916+0.8800194910424336j),0.02
0.1489,(0.2775674951097735+0.8802084271538307j),0.02
0.149,(0.27680454739869476+0.8803967050310524j),0.02
0.1491,(0.2760414810152337+0.8805843246084292j),0.02
0.1492,(0.27527829652489455+0.8807712858207751j),0.02
0.14930000000000002,(0.2745149944932088+0.8809575886033894j),0.02
0.1494,(0.2737515754857277+0.8811432328920544j),0.02
0.1495,(0.2729880400680305+0.8813282186230348j),0.02
0.1496,(0.272224388805717+0.8815125457330767j),0.02
0.1497,(0.2714606222644129+0.8816962141594132j),0.02
0.14980000000000002,(0.270696741009764+0.8818792238397677j),0.02
0.1499,(0.269932745607441+0.8820615747123283j),0.02
0.15,(0.2691686366231353+0.8822432667157832j),0.02
0.1501,(0.2684044146225581+0.8824242997893066j),0.02
0.1502,(0.2676400801714443+0.8826046738725399j),0.02
0.15030000000000002,(0.2668756338355477+0.8827843889056232j),0.02
0.1504,(0.2661110761806448+0.8829634448291672j),0.02
0.1505,(0.26534640777252955+0.8831418415842832j),0.02
0.1506,(0.2645816291770157+0.8833195791125487j),0.02
0.1507,(0.2638167409599366+0.8834966573560318j),0.02
0.15080000000000002,(0.26305174368714385+0.8836730762572906j),0.02
0.1509,(0.26228663792450807+0.883848835759356j),0.02
0.151,(0.2615214242379155+0.8840239358057478j),0.02
0.1511,(0.26075610319327447+0.8841983763404735j),0.02
0.1512,(0.25999067535650494+0.8843721573080148j),0.02
0.15130000000000002,(0.25922514129354374+0.8845452786533426j),0.02
0.1514,(0.25845950157034986+0.884717740321912j),0.02
0.1515,(0.2576937567528914+0.884889542259651j),0.02
0.1516,(0.256927907407154+0.885060684412994j),0.02
0.1517,(0.25616195409914083+0.8852311667288338j),0.02
0.15180000000000002,(0.25539589739486335+0.8854009891545594j),0.02
0.1519,(0.2546297378603554+0.8855701516380479j),0.02
0.152,(0.25386347606165827+0.8857386541276456j),0.02
0.1521,(0.2530971125648266+0.8859064965721878j),0.02
0.1522,(0.2523306479359319+0.8860736789210069j),0.02
0.15230000000000002,(0.25156408274105657+0.8862402011238997j),0.02
0.1524,(0.250797417546292+0.886406063131152j),0.02
0.1525,(0.25003065291774473+0.8865712648935332j),0.02
0.1526,(0.24926378942153127+0.886735806362308j),0.02
0.1527,(0.2484968276237798+0.8868996874892067j),0.02
0.15280000000000002,(0.24772976809062658+0.8870629082264424j),0.02
0.1529,(0.24696261138821923+0.8872254685267311j),0.02
0.153,(0.24619535808271778+0.8873873683432565j),0.02
0.1531,(0.24542800874028634+0.8875486076296847j),0.02
0.1532,(0.2446605639271018+0.887709186340176j),0.02
0.15330000000000002,(0.2438930242093461+0.8878691044293623j),0.02
0.1534,(0.243125390153212+0.8880283618523686j),0.02
0.1535,(0.24235766232489828+0.8881869585647905j),0.02
0.15360000000000001,(0.24158984129061023+0.8883448945227195j),0.02
0.1537,(0.24082192761656251+0.8885021696827293j),0.02
0.15380000000000002,(0.2400539218689736+0.8886587840018605j),0.02
0.1539,(0.23928582461406706+0.8888147374376607j),0.02
0.154,(0.23851763641807672+0.8889700299481424j),0.02
0.15410000000000001,(0.2377493578472347+0.8891246614918054j),0.02
0.1542,(0.23698098946778243+0.8892786320276381j),0.02
0.15430000000000002,(0.23621253184596644+0.8894319415151113j),0.02
0.1544,(0.2354439855480318+0.8895845899141704j),0.02
0.1545,(0.23467535114023205+0.8897365771852528j),0.02
0.15460000000000002,(0.23390662918882155+0.8898879032892701j),0.02
0.1547,(0.233137820260058+0.8900385681876258j),0.02
0.15480000000000002,(0.23236892492020014+0.8901885718422009j),0.02
0.1549,(0.23159994373551002+0.8903379142153592j),0.02
0.155,(0.2308308772722499+0.8904865952699503j),0.02
0.15510000000000002,(0.2300617260966837+0.8906346149693083j),0.02
0.1552,(0.22929249077507546+0.8907819732772405j),0.02
0.1553,(0.22852317187368867+0.890928670158046j),0.02
0.1554,(0.22775376995878832+0.8910747055765079j),0.02
0.1555,(0.22698428559663864+0.8912200794978804j),0.02
0.15560000000000002,(0.22621471935349988+0.8913647918879128j),0.02
0.1557,(0.22544507179563247+0.8915088427128318j),0.02
0.1558,(0.224675343489298+0.8916522319393456j),0.02
0.1559,(0.22390553500075142+0.8917949595346482j),0.02
0.156,(0.22313564689624726+0.8919370254664144j),0.02
0.15610000000000002,(0.22236567974203433+0.8920784297027993j),0.02
0.1562,(0.22159563410436114+0.8922191722124437j),0.02
0.1563,(0.22082551054947142+0.8923592529644715j),0.02
0.1564,(0.22005530964360231+0.8924986719284913j),0.02
0.1565,(0.21928503195298918+0.8926374290745774j),0.02
0.15660000000000002,(0.2185146780438604+0.8927755243733125j),0.02
0.1567,(0.21774424848243842+0.8929129577957404j),0.02
0.1568,(0.2169737438349422+0.8930497293134005j),0.02
0.1569,(0.21620316466758063+0.8931858388983077j),0.02
0.157,(0.21543251154655996+0.8933212865229617j),0.02
0.15710000000000002,(0.21466178503807484+0.8934560721603443j),0.02
0.1572,(0.21389098570831505+0.8935901957839107j),0.02
0.1573,(0.21312011412346224+0.8937236573676206j),0.02
0.1574,(0.21234917084968824+0.893856456885887j),0.02
0.1575,(0.21157815645315717+0.8939885943136302j),0.02
0.15760000000000002,(0.21080707150002342+0.89412006962624j),0.02
0.1577,(0.21003591655643208+0.8942508827995869j),0.02
0.1578,(0.2092646921885178+0.8943810338100264j),0.02
0.1579,(0.20849339896240418+0.8945105226344003j),0.02
0.158,(0.20772203744420478+0.8946393492500275j),0.02
0.15810000000000002,(0.20695060820002248+0.894767513634703j),0.02
0.1582,(0.2061791117959459+0.8948950157667196j),0.02
0.1583,(0.2054075487980538+0.8950218556248373j),0.02
0.1584,(0.204635919772412+0.8951480331883042j),0.02
0.1585,(0.2038642252850739+0.8952735484368479j),0.02
0.15860000000000002,(0.20309246590207708+0.8953984013506838j),0.02
0.1587,(0.2023206421894482+0.8955225919104974j),0.02
0.1588,(0.20154875471319791+0.8956461200974692j),0.02
0.1589,(0.20077680403932222+0.895768985893243j),0.02
0.159,(0.2000047907338055+0.895891189279972j),0.02
0.15910000000000002,(0.19923271536261172+0.8960127302402641j),0.02
0.1592,(0.19846057849169224+0.8961336087572196j),0.02
0.1593,(0.19768838068698003+0.8962538248144255j),0.02
0.15940000000000001,(0.19691612251439622+0.8963733783959399j),0.02
0.1595,(0.19614380453983726+0.896492269486308j),0.02
0.15960000000000002,(0.1953714273291889+0.8966104980705512j),0.02
0.1597,(0.19459899144831536+0.896728064134191j),0.02
0.1598,(0.1938264974630646+0.896844967663197j),0.02
0.15990000000000001,(0.1930539459392647+0.896961208644054j),0.02
0.16,(0.19228133744272488+0.8970767870636973j),0.02
0.16010000000000002,(0.19150867253923567+0.8971917029095718j),0.02
0.1602,(0.1907359517945663+0.8973059561695821j),0.02
0.1603,(0.1899631757744668+0.8974195468321278j),0.02
0.16040000000000001,(0.1891903450446661+0.8975324748860728j),0.02
0.1605,(0.18841746017087208+0.8976447403207902j),0.02
0.16060000000000002,(0.18764452171877172+0.8977563431260983j),0.02
0.1607,(0.18687153025402878+0.8978672832923287j),0.02
0.1608,(0.18609848634228632+0.8979775608102698j),0.02
0.16090000000000002,(0.18532539054916222+0.8980871756712039j),0.02
0.161,(0.18455224344025387+0.8981961278668876j),0.02
0.16110000000000002,(0.18377904558113373+0.8983044173895731j),0.02
0.1612,(0.18300579753735122+0.898412044231967j),0.02
0.1613,(0.18223249987443035+0.8985190083872753j),0.02
0.16140000000000002,(0.18145915315786953+0.898625309849184j),0.02
0.1615,(0.18068575795314523+0.8987309486118545j),0.02
0.16160000000000002,(0.17991231482570494+0.8988359246699278j),0.02
0.1617,(0.17913882434097209+0.8989402380185245j),0.02
0.1618,(0.17836528706434313+0.8990438886532572j),0.02
0.16190000000000002,(0.17759170356118795+0.8991468765701975j),0.02
0.162,(0.17681807439684882+0.8992492017659217j),0.02
0.1621,(0.1760444001366411+0.899350864237468j),0.02
0.1622,(0.17527068134585072+0.8994518639823601j),0.02
0.1623,(0.1744969185897365+0.8995522009986062j),0.02
0.16240000000000002,(0.17372311243352784+0.8996518752846933j),0.02
0.1625,(0.1729492634424271+0.8997508868395807j),0.02
0.1626,(0.17217537218160223+0.8998492356627166j),0.02
0.1627,(0.17140143921619527+0.8999469217540224j),0.02
0.1628,(0.17062746511131652+0.9000439451139042j),0.02
0.16290000000000002,(0.16985345043204586+0.9001403057432441j),0.02
0.163,(0.16907939574342942+0.9002360036434146j),0.02
0.1631,(0.168305301610486+0.900331038816253j),0.02
0.1632,(0.16753116859819794+0.9004254112640805j),0.02
0.1633,(0.16675699727151833+0.900519120989709j),0.02
0.16340000000000002,(0.16598278819536672+0.9006121679964103j),0.02
0.1635,(0.16520854193462736+0.900704552287951j),0.02
0.1636,(0.1644342590541533+0.9007962738685713j),0.02
0.1637,(0.1636599401187621+0.9008873327429968j),0.02
0.1638,(0.1628855856932361+0.900977728916425j),0.02
0.16390000000000002,(0.1621111963423259+0.9010674623945305j),0.02
0.164,(0.16133677263074309+0.9011565331834787j),0.02
0.1641,(0.16056231512316652+0.9012449412899046j),0.02
0.1642,(0.1597878243842345+0.9013326867209223j),0.02
0.1643,(0.159013300978556+0.9014197694841366j),0.02
0.16440000000000002,(0.15823874547069583+0.9015061895876129j),0.02
0.1645,(0.15746415842518557+0.9015919470399094j),0.02
0.1646,(0.1566895404065185+0.9016770418500544j),0.02
0.1647,(0.15591489197914715+0.9017614740275658j),0.02
0.1648,(0.15514021370748932+0.9018452435824286j),0.02
0.16490000000000002,(0.15436550615592265+0.901928350525115j),0.02
0.165,(0.15359076988878362+0.9020107948665684j),0.02
0.1651,(0.15281600547037089+0.9020925766182238j),0.02
0.1652,(0.15204121346494104+0.9021736957919745j),0.02
0.1653,(0.15126639443671264+0.902254152400214j),0.02
0.16540000000000002,(0.1504915489498627+0.9023339464557926j),0.02
0.1655,(0.14971667756852297+0.90241307797206j),0.02
0.1656,(0.14894178085678894+0.9024915469628308j),0.02
0.16570000000000001,(0.14816685937871157+0.9025693534423989j),0.02
0.1658,(0.1473919136982984+0.9026464974255448j),0.02
0.16590000000000002,(0.1466169443795142+0.9027229789275124j),0.02
0.166,(0.14584195198628222+0.90279879796404j),0.02
0.1661,(0.14506693708247925+0.9028739545513293j),0.02
0.16620000000000001,(0.14429190023194005+0.9029484487060757j),0.02
0.1663,(0.1435168419984529+0.9030222804454402j),0.02
0.16640000000000002,(0.14274176294576377+0.9030954497870538j),0.02
0.1665,(0.14196666363756977+0.9031679567490517j),0.02
0.1666,(0.14119154463752498+0.9032398013500242j),0.02
0.16670000000000001,(0.14041640650923518+0.9033109836090477j),0.02
0.1668,(0.13964124981626125+0.9033815035456723j),0.02
0.16690000000000002,(0.1388660751221157+0.9034513611799283j),0.02
0.167,(0.1380908829902655+0.9035205565323282j),0.02
0.1671,(0.1373156739841279+0.903589089623853j),0.02
0.16720000000000002,(0.13654044866707096+0.9036569604759603j),0.02
0.1673,(0.1357652076024174+0.9037241691105975j),0.02
0.16740000000000002,(0.13498995135343966+0.9037907155501749j),0.02
0.1675,(0.13421468048335886+0.9038565998175847j),0.02
0.1676,(0.13343939555534717+0.9039218219362049j),0.02
0.16770000000000002,(0.1326640971325288+0.9039863819298743j),0.02
0.1678,(0.13188878577797397+0.904050279822923j),0.02
0.16790000000000002,(0.13111346205470464+0.9041135156401456j),0.02
0.168,(0.130338126525689+0.9041760894068241j),0.02
0.1681,(0.12956277975384517+0.9042380011487152j),0.02
0.16820000000000002,(0.128787422302037+0.9042992508920455j),0.02
0.1683,(0.1280120547330786+0.9043598386635161j),0.02
0.16840000000000002,(0.12723667760972798+0.9044197644903235j),0.02
0.1685,(0.12646129149469224+0.9044790284001156j),0.02
0.1686,(0.12568589695062274+0.9045376304210412j),0.02
0.16870000000000002,(0.12491049454011746+0.9045955705817034j),0.02
0.1688,(0.12413508482571967+0.9046528489111901j),0.02
0.1689,(0.12335966836991676+0.9047094654390722j),0.02
0.169,(0.12258424573514108+0.9047654201953883j),0.02
0.1691,(0.12180881748377106+0.9048207132106563j),0.02
0.16920000000000002,(0.12103338417812592+0.9048753445158629j),0.02
0.1693,(0.12025794638046937+0.9049293141424852j),0.02
0.1694,(0.11948250465300879+0.9049826221224588j),0.02
0.1695,(0.1187070595578919+0.905035268488203j),0.02
0.1696,(0.11793161165721178+0.9050872532726201j),0.02
0.16970000000000002,(0.11715616151300094+0.9051385765090768j),0.02
0.1698,(0.11638070968723355+0.9051892382314186j),0.02
0.1699,(0.11560525674182463+0.9052392384739686j),0.02
0.17,(0.11482980323863026+0.9052885772715238j),0.02
0.1701,(0.11405434973944704+0.905337254659355j),0.02
0.17020000000000002,(0.11327889680600953+0.9053852706732116j),0.02
0.1703,(0.11250344499999335+0.9054326253493108j),0.02
0.1704,(0.1117279948830125+0.9054793187243482j),0.02
0.1705,(0.11095254701661894+0.9055253508355039j),0.02
0.1706,(0.11017710196230412+0.9055707217204204j),0.02
0.17070000000000002,(0.10940166028149485+0.9056154314172137j),0.02
0.1708,(0.1086262225355586+0.9056594799644908j),0.02
0.1709,(0.107850789285796+0.9057028674013097j),0.02
0.171,(0.10707536109344702+0.905745593767226j),0.02
0.1711,(0.10629993851968783+0.9057876591022554j),0.02
0.17120000000000002,(0.10552452212562739+0.9058290634468884j),0.02
0.1713,(0.10474911247231317+0.9058698068420948j),0.02
0.1714,(0.10397371012072606+0.9059098893293205j),0.02
0.1715,(0.10319831563178147+0.9059493109504759j),0.02
0.1716,(0.1024229295663294+0.9059880717479567j),0.02
0.17170000000000002,(0.10164755248515324+0.9060261717646265j),0.02
0.1718,(0.10087218494897052+0.9060636110438157j),0.02
0.1719,(0.1000968275184306+0.9061003896293395j),0.02
0.17200000000000001,(0.0993214807541153+0.9061365075654895j),0.02
0.1721,(0.09854614521654008+0.9061719648970189j),0.02
0.17220000000000002,(0.09777082146615027+0.9062067616691637j),0.02
0.1723,(0.09699551006332399+0.9062408979276281j),0.02
0.1724,(0.09622021156836943+0.9062743737185882j),0.02
0.17250000000000001,(0.0954449265415261+0.9063071890887007j),0.02
0.1726,(0.09466965554296208+0.9063393440850894j),0.02
0.17270000000000002,(0.0938943991327777+0.906370838755356j),0.02
0.1728,(0.09311915787100031+0.9064016731475649j),0.02
0.1729,(0.09234393231758721+0.9064318473102706j),0.02
0.17300000000000001,(0.0915687230324249+0.9064613612924833j),0.02
0.1731,(0.09079353057532613+0.9064902151436955j),0.02
0.17320000000000002,(0.09001835550603385+0.9065184089138708j),0.02
0.1733,(0.08924319838421634+0.9065459426534446j),0.02
0.1734,(0.08846805976946956+0.9065728164133193j),0.02
0.17350000000000002,(0.08769294022131689+0.9065990302448877j),0.02
0.1736,(0.08691784029920668+0.9066245841999905j),0.02
0.17370000000000002,(0.08614276056251297+0.906649478330958j),0.02
0.1738,(0.08536770157053587+0.9066737126905883j),0.02
0.1739,(0.08459266388250086+0.9066972873321476j),0.02
0.17400000000000002,(0.08381764805755701+0.9067202023093797j),0.02
0.1741,(0.08304265465477806+0.9067424576764921j),0.02
0.17420000000000002,(0.08226768423316104+0.906764053488176j),0.02
0.1743,(0.0814927373516276+0.9067849897995798j),0.02
0.1744,(0.080717814569021+0.9068052666663379j),0.02
0.17450000000000002,(0.0799429164441077+0.9068248841445511j),0.02
0.1746,(0.07916804353557673+0.9068438422907865j),0.02
0.17470000000000002,(0.07839319640203776+0.9068621411620882j),0.02
0.1748,(0.07761837560202392+0.9068797808159645j),0.02
0.1749,(0.07684358169398743+0.9068967613104066j),0.02
0.17500000000000002,(0.07606881523630167+0.9069130827038641j),0.02
0.1751,(0.07529407678726018+0.9069287450552708j),0.02
0.1752,(0.07451936690507747+0.9069437484240196j),0.02
0.1753,(0.07374468614788544+0.9069580928699746j),0.02
0.1754,(0.07297003507373666+0.9069717784534838j),0.02
0.17550000000000002,(0.07219541424060183+0.9069848052353477j),0.02
0.1756,(0.07142082420637004+0.9069971732768516j),0.02
0.1757,(0.07064626552884777+0.9070088826397467j),0.02
0.1758,(0.06987173876575943+0.9070199333862481j),0.02
0.1759,(0.06909724447474659+0.9070303255790529j),0.02
0.17600000000000002,(0.06832278321336653+0.907040059281317j),0.02
0.1761,(0.06754835553909463+0.907049134556669j),0.02
0.1762,(0.06677396200931998+0.9070575514692205j),0.02
0.1763,(0.0659996031813487+0.9070653100835311j),0.02
0.1764,(0.06522527961240157+0.9070724104646473j),0.02
0.17650000000000002,(0.06445099185961378+0.9070788526780744j),0.02
0.1766,(0.06367674048003515+0.9070846367897977j),0.02
0.1767,(0.06290252603062987+0.9070897628662553j),0.02
0.1768,(0.06212834906827367+0.9070942309743791j),0.02
0.1769,(0.061354210149758566+0.9070980411815485j),0.02
0.17700000000000002,(0.06058010983178678+0.9071011935556265j),0.02
0.1771,(0.059806048670973826+0.9071036881649255j),0.02
0.1772,(0.05903202722384639+0.9071055250782546j),0.02
0.1773,(0.058258046046844175+0.9071067043648645j),0.02
0.1774,(0.05748410569631674+0.9071072260944973j),0.02
0.17750000000000002,(0.05671020672852486+0.9071070903373484j),0.02
0.1776,(0.05593634969963985+0.90710629716409j),0.02
0.1777,(0.0551625351657428+0.9071048466458571j),0.02
0.1778,(0.05438876368282413+0.9071027388542564j),0.02
0.1779,(0.05361503580678436+0.9070999738613604j),0.02
0.17800000000000002,(0.05284135209343116+0.9070965517397164j),0.02
0.1781,(0.05206771309848282+0.90709247256233j),0.02
0.1782,(0.05129411937756376+0.9070877364026798j),0.02
0.17830000000000001,(0.050520571486206776+0.9070823433347126j),0.02
0.1784,(0.04974706997985153+0.9070762934328471j),0.02
0.17850000000000002,(0.04897361541384574+0.9070695867719539j),0.02
0.1786,(0.04820020834344193+0.9070622234273878j),0.02
0.1787,(0.04742684932380002+0.9070542034749682j),0.02
0.17880000000000001,(0.04665353890998364+0.9070455269909734j),0.02
0.1789,(0.04588027765696455+0.9070361940521562j),0.02
0.17900000000000002,(0.04510706611961693+0.9070262047357355j),0.02
0.1791,(0.04433390485272117+0.9070155591193921j),0.02
0.1792,(0.043560794410960384+0.9070042572812779j),0.02
0.17930000000000001,(0.04278773534892175+0.9069922993000157j),0.02
0.1794,(0.042014728221096954+0.906979685254689j),0.02
0.17950000000000002,(0.0412417735818789+0.9069664152248469j),0.02
0.1796,(0.040468871985563905+0.906952489290512j),0.02
0.1797,(0.0396960239863503+0.9069379075321591j),0.02
0.17980000000000002,(0.03892323013833812+0.9069226700307524j),0.02
0.1799,(0.03815049099552914+0.9069067768676957j),0.02
0.18000000000000002,(0.03737780711182534+0.9068902281248813j),0.02
0.1801,(0.03660517904102993+0.906873023884649j),0.02
0.1802,(0.035832607336846165+0.9068551642298192j),0.02
0.18030000000000002,(0.035060092552876676+0.9068366492436684j),0.02
0.1804,(0.03428763524262444+0.9068174790099462j),0.02
0.18050000000000002,(0.0335152359594902+0.9067976536128599j),0.02
0.1806,(0.03274289525677421+0.9067771731370874j),0.02
0.1807,(0.031970613687675876+0.9067560376677717j),0.02
0.18080000000000002,(0.031198391805289157+0.906734247290516j),0.02
0.1809,(0.030426230162609393+0.9067118020913951j),0.02
0.18100000000000002,(0.029654129312526773+0.9066887021569413j),0.02
0.1811,(0.02888208980782866+0.9066649475741648j),0.02
0.1812,(0.028110112201198842+0.9066405384305187j),0.02
0.18130000000000002,(0.02733819704521638+0.9066154748139468j),0.02
0.1814,(0.02656634489235685+0.9065897568128347j),0.02
0.18150000000000002,(0.0257945562949902+0.9065633845160473j),0.02
0.1816,(0.025022831805381573+0.9065363580129021j),0.02
0.1817,(0.02425117197569023+0.9065086773931907j),0.02
0.18180000000000002,(0.023479577357969454+0.9064803427471672j),0.02
0.1819,(0.022708048504166124+0.9064513541655465j),0.02
0.182,(0.021936585966120265+0.9064217117395018j),0.02
0.1821,(0.021165190295564674+0.906391415560682j),0.02
0.1822,(0.020393862044124356+0.906360465721193j),0.02
0.18230000000000002,(0.019622601763316885+0.9063288623136013j),0.02
0.1824,(0.01885141000455098+0.9062966054309427j),0.02
0.1825,(0.018080287319127166+0.9062636951667153j),0.02
0.1826,(0.01730923425823637+0.9062301316148779j),0.02
0.1827,(0.01653825137295982+0.9061959148698481j),0.02
0.18280000000000002,(0.015767339214269364+0.9061610450265138j),0.02
0.1829,(0.014996498333025875+0.906125522180226j),0.02
0.183,(0.014225729279980736+0.9060893464267882j),0.02
0.1831,(0.013455032605772542+0.9060525178624819j),0.02
0.1832,(0.012684408860929893+0.9060150365840363j),0.02
0.18330000000000002,(0.011913858595868961+0.905976902688652j),0.02
0.1834,(0.011143382360893968+0.905938116273984j),0.02
0.1835,(0.010372980706196149+0.9058986774381628j),0.02
0.1836,(0.00960265418185334+0.9058585862797608j),0.02
0.1837,(0.008832403337831333+0.9058178428978326j),0.02
0.18380000000000002,(0.008062228723980654+0.9057764473918802j),0.02
0.1839,(0.007292130890038817+0.9057343998618705j),0.02
0.184,(0.006522110385628535+0.9056917004082417j),0.02
0.1841,(0.005752167760256547+0.9056483491318752j),0.02
0.1842,(0.004982303563315843+0.9056043461341267j),0.02
0.18430000000000002,(0.004212518344082704+0.9055596915168075j),0.02
0.1844,(0.003442812651717561+0.9055143853821962j),0.02
0.1845,(0.002673187035264194+0.9054684278330264j),0.02
0.18460000000000001,(0.001903642043650301+0.9054218189724896j),0.02
0.1847,(0.0011341782256852186+0.9053745589042442j),0.02
0.18480000000000002,(0.0003647961300613417+0.9053266477324085j),0.02
0.1849,(-0.0004045036946467443+0.9052780855615566j),0.02
0.185,(-0.0011737206999834784+0.9052288724967258j),0.02
0.18510000000000001,(-0.0019428543376121834+0.905179008643412j),0.02
0.1852,(-0.002711904059314093+0.9051284941075758j),0.02
0.18530000000000002,(-0.003480869316991592+0.9050773289956309j),0.02
0.1854,(-0.004249749562665919+0.9050255134144537j),0.02
0.1855,(-0.005018544248478896+0.90497304747138j),0.02
0.18560000000000001,(-0.0057872528266933385+0.9049199312741992j),0.02
0.1857,(-0.006555874749692828+0.9048661649311768j),0.02
0.18580000000000002,(-0.0073244094699827424+0.9048117485510179j),0.02
0.1859,(-0.008092856440189665+0.9047566822428995j),0.02
0.186,(-0.008861215113062888+0.9047009661164502j),0.02
0.18610000000000002,(-0.009629484941474701+0.9046446002817572j),0.02
