t,signal,gamma
0.135,(0.7260678932260171-0.6869200968263336j),0.0002
0.1351,(0.7256819775522809-0.6873272546773627j),0.0002
0.13520000000000001,(0.7252958335544359-0.6877341957197903j),0.0002
0.1353,(0.7249094613542802-0.6881409198255761j),0.0002
0.13540000000000002,(0.724522861073689-0.68854742686675j),0.0002
0.1355,(0.7241360328346181-0.6889537167154139j),0.0002
0.1356,(0.7237489767590777-0.6893597892437335j),0.0002
0.13570000000000002,(0.7233616929691575-0.6897656443239397j),0.0002
0.1358,(0.722974181587026-0.6901712818283426j),0.0002
0.1359,(0.72258644273491-0.6905767016293126j),0.0002
0.136,(0.7221984765351225-0.6909819035992965j),0.0002
0.1361,(0.7218102831100346-0.6913868876107948j),0.0002
0.13620000000000002,(0.7214218625820988-0.6917916535363923j),0.0002
0.1363,(0.7210332150738308-0.6921962012487378j),0.0002
0.1364,(0.7206443407078219-0.6926005306205458j),0.0002
0.1365,(0.7202552396067394-0.693004641524601j),0.0002
0.1366,(0.7198659118933097-0.6934085338337614j),0.0002
0.13670000000000002,(0.7194763576903443-0.6938122074209493j),0.0002
0.1368,(0.7190865771207215-0.6942156621591542j),0.0002
0.1369,(0.7186965703073813-0.69461889792144j),0.0002
0.137,(0.7183063373733509-0.6950219145809389j),0.0002
0.1371,(0.7179158784417137-0.6954247120108459j),0.0002
0.13720000000000002,(0.7175251936356295-0.6958272900844322j),0.0002
0.1373,(0.7171342830783392-0.696229648675036j),0.0002
0.1374,(0.7167431468931359-0.6966317876560625j),0.0002
0.1375,(0.7163517852034073-0.6970337069009936j),0.0002
0.1376,(0.7159601981325839-0.6974354062833686j),0.0002
0.13770000000000002,(0.7155683858041911-0.6978368856768057j),0.0002
0.1378,(0.7151763483418078-0.6982381449549888j),0.0002
0.1379,(0.7147840858691025-0.6986391839916739j),0.0002
0.138,(0.7143915985097966-0.6990400026606794j),0.0002
0.1381,(0.7139988863876868-0.6994406008359015j),0.0002
0.13820000000000002,(0.7136059496266511-0.6998409783913055j),0.0002
0.1383,(0.7132127883506267-0.7002411352009185j),0.0002
0.1384,(0.7128194026836229-0.7006410711388444j),0.0002
0.1385,(0.7124257927497242-0.7010407860792565j),0.0002
0.1386,(0.7120319586730829-0.7014402798963887j),0.0002
0.13870000000000002,(0.7116379005779204-0.7018395524645605j),0.0002
0.1388,(0.7112436185885342-0.702238603658146j),0.0002
0.1389,(0.710849112829283-0.7026374333515994j),0.0002
0.139,(0.7104543834246033-0.7030360414194388j),0.0002
0.1391,(0.7100594304989987-0.7034344277362585j),0.0002
0.13920000000000002,(0.709664254177049-0.7038325921767152j),0.0002
0.1393,(0.7092688545833925-0.7042305346155338j),0.0002
0.1394,(0.7088732318427506-0.7046282549275253j),0.0002
0.1395,(0.7084773860799065-0.7050257529875512j),0.0002
0.1396,(0.7080813174197172-0.7054230286705577j),0.0002
0.13970000000000002,(0.7076850259871077-0.705820081851551j),0.0002
0.1398,(0.7072885119070736-0.7062169124056127j),0.0002
0.1399,(0.7068917753046816-0.7066135202078986j),0.0002
0.14,(0.7064948163050715-0.7070099051336186j),0.0002
0.1401,(0.7060976350334419-0.707406067058076j),0.0002
0.14020000000000002,(0.7057002316150789-0.7078020058566264j),0.0002
0.1403,(0.7053026061753176-0.7081977214046998j),0.0002
0.1404,(0.7049047588395809-0.7085932135778088j),0.0002
0.1405,(0.7045066897333547-0.7089884822515113j),0.0002
0.1406,(0.7041083989821912-0.7093835273014629j),0.0002
0.14070000000000002,(0.7037098867117156-0.7097783486033745j),0.0002
0.1408,(0.7033111530476283-0.7101729460330279j),0.0002
0.1409,(0.7029121981156885-0.7105673194662798j),0.0002
0.14100000000000001,(0.7025130220417259-0.7109614687790567j),0.0002
0.1411,(0.7021136249516585-0.7113553938473564j),0.0002
0.14120000000000002,(0.7017140069714446-0.7117490945472436j),0.0002
0.1413,(0.7013141682271351-0.712142570754854j),0.0002
0.1414,(0.7009141088448407-0.7125358223464053j),0.0002
0.14150000000000001,(0.7005138289507441-0.7129288491981686j),0.0002
0.1416,(0.7001133286710911-0.7133216511864955j),0.0002
0.14170000000000002,(0.6997126081322075-0.7137142281878125j),0.0002
0.1418,(0.699311667460479-0.7141065800786079j),0.0002
0.1419,(0.6989105067823708-0.7144987067354442j),0.0002
0.14200000000000002,(0.6985091262244052-0.7148906080349595j),0.0002
0.1421,(0.6981075259131816-0.7152822838538581j),0.0002
0.1422,(0.6977057059753629-0.7156737340689149j),0.0002
0.1423,(0.6973036665376915-0.7160649585569825j),0.0002
0.1424,(0.6969014077269652-0.716455957194974j),0.0002
0.14250000000000002,(0.6964989296700613-0.7168467298598795j),0.0002
0.1426,(0.6960962324939219-0.7172372764287642j),0.0002
0.1427,(0.6956933163255574-0.7176275967787636j),0.0002
0.1428,(0.6952901812920469-0.7180176907870767j),0.0002
0.1429,(0.6948868275205438-0.7184075583309789j),0.0002
0.14300000000000002,(0.6944832551382638-0.7187971992878204j),0.0002
0.1431,(0.6940794642724926-0.719186613535016j),0.0002
0.1432,(0.6936754550505859-0.7195758009500601j),0.0002
0.1433,(0.6932712275999706-0.7199647614105109j),0.0002
0.1434,(0.6928667820481365-0.720353494794004j),0.0002
0.14350000000000002,(0.6924621185226477-0.7207420009782405j),0.0002
0.1436,(0.6920572371511319-0.7211302798410001j),0.0002
0.1437,(0.6916521380612889-0.7215183312601298j),0.0002
0.1438,(0.6912468213808861-0.7219061551135498j),0.0002
0.1439,(0.6908412872377598-0.7222937512792502j),0.0002
0.14400000000000002,(0.6904355357598114-0.722681119635297j),0.0002
0.1441,(0.6900295670750156-0.7230682600598225j),0.0002
0.1442,(0.6896233813114122-0.7234551724310359j),0.0002
0.1443,(0.6892169785971123-0.7238418566272176j),0.0002
0.1444,(0.688810359060288-0.7242283125267124j),0.0002
0.14450000000000002,(0.6884035228291892-0.7246145400079474j),0.0002
0.1446,(0.6879964700321269-0.7250005389494211j),0.0002
0.1447,(0.687589200797485-0.7253863092296944j),0.0002
0.1448,(0.6871817152537135-0.7257718507274125j),0.0002
0.1449,(0.6867740135293275-0.7261571633212828j),0.0002
0.14500000000000002,(0.6863660957529139-0.7265422468900887j),0.0002
0.1451,(0.685957962053131-0.7269271013126911j),0.0002
0.1452,(0.6855496125586905-0.7273117264680113j),0.0002
0.1453,(0.6851410473983945-0.7276961222350514j),0.0002
0.1454,(0.6847322667010919-0.7280802884928899j),0.0002
0.14550000000000002,(0.6843232705957106-0.7284642251206646j),0.0002
0.1456,(0.6839140592112414-0.7288479319975955j),0.0002
0.1457,(0.6835046326767504-0.7292314090029748j),0.0002
0.1458,(0.6830949911213655-0.7296146560161653j),0.0002
0.1459,(0.6826851346742729-0.7299976729165972j),0.0002
0.14600000000000002,(0.6822750634647485-0.7303804595837812j),0.0002
0.1461,(0.6818647776221172-0.7307630158972969j),0.0002
0.1462,(0.6814542772757816-0.7311453417368008j),0.0002
0.1463,(0.6810435625552052-0.7315274369820126j),0.0002
0.1464,(0.6806326335899212-0.7319093015127378j),0.0002
0.14650000000000002,(0.680221490509532-0.7322909352088415j),0.0002
0.1466,(0.6798101334437076-0.732672337950267j),0.0002
0.1467,(0.6793985625221828-0.7330535096170391j),0.0002
0.1468,(0.6789867778747587-0.7334344500892366j),0.0002
0.1469,(0.6785747796313066-0.733815159247029j),0.0002
0.14700000000000002,(0.6781625679217658-0.7341956369706487j),0.0002
0.1471,(0.6777501428761394-0.7345758831404077j),0.0002
0.1472,(0.6773375046244992-0.7349558976366839j),0.0002
0.14730000000000001,(0.676924653296986-0.7353356803399347j),0.0002
0.1474,(0.6765115890238008-0.7357152311306903j),0.0002
0.14750000000000002,(0.6760983119352215-0.7360945498895408j),0.0002
0.1476,(0.6756848221615872-0.7364736364971671j),0.0002
0.1477,(0.6752711198333008-0.7368524908343201j),0.0002
0.14780000000000001,(0.6748572050808419-0.7372311127818141j),0.0002
0.1479,(0.6744430780347442-0.7376095022205477j),0.0002
0.14800000000000002,(0.6740287388256206-0.7379876590314784j),0.0002
0.1481,(0.673614187584142-0.7383655830956641j),0.0002
0.1482,(0.6731994244410509-0.7387432742942017j),0.0002
0.14830000000000002,(0.672784449527154-0.7391207325082894j),0.0002
0.1484,(0.6723692629733217-0.7394979576191785j),0.0002
0.14850000000000002,(0.6719538649104999-0.7398749495082123j),0.0002
0.1486,(0.6715382554696918-0.7402517080567937j),0.0002
0.1487,(0.6711224347819742-0.7406282331464065j),0.0002
0.14880000000000002,(0.6707064029784824-0.7410045246586013j),0.0002
0.1489,(0.6702901601904303-0.7413805824750112j),0.0002
0.149,(0.6698737065490799-0.7417564064773393j),0.0002
0.1491,(0.6694570421857788-0.74213199654736j),0.0002
0.1492,(0.6690401672319324-0.742507352566919j),0.0002
0.14930000000000002,(0.6686230818190098-0.7428824744179482j),0.0002
0.1494,(0.6682057860785446-0.7432573619824375j),0.0002
0.1495,(0.6677882801421485-0.7436320151424669j),0.0002
0.1496,(0.6673705641414855-0.744006433780173j),0.0002
0.1497,(0.6669526382082964-0.7443806177777793j),0.0002
0.14980000000000002,(0.6665345024743814-0.7447545670175817j),0.0002
0.1499,(0.6661161570716088-0.7451282813819436j),0.0002
0.15,(0.6656976021319118-0.7455017607533088j),0.0002
0.1501,(0.6652788377872897-0.7458750050141884j),0.0002
0.1502,(0.6648598641698164-0.7462480140471779j),0.0002
0.15030000000000002,(0.6644406814116108-0.746620787734942j),0.0002
0.1504,(0.66402128964488-0.7469933259602088j),0.0002
0.1505,(0.6636016890018859-0.7473656286058061j),0.0002
0.1506,(0.6631818796149539-0.7477376955546073j),0.0002
0.1507,(0.6627618616164801-0.7481095266895772j),0.0002
0.15080000000000002,(0.6623416351389272-0.7484811218937554j),0.0002
0.1509,(0.6619212003148205-0.7488524810502472j),0.0002
0.151,(0.6615005572767493-0.749223604042237j),0.0002
0.1511,(0.6610797061573698-0.7495944907529872j),0.0002
0.1512,(0.6606586470894084-0.7499651410658275j),0.0002
0.15130000000000002,(0.6602373802056508-0.750335554864168j),0.0002
0.1514,(0.6598159056389485-0.7507057320314885j),0.0002
0.1515,(0.6593942235222242-0.7510756724513481j),0.0002
0.1516,(0.6589723339884559-0.7514453760073776j),0.0002
0.1517,(0.6585502371706996-0.7518148425832824j),0.0002
0.15180000000000002,(0.6581279332020631-0.7521840720628469j),0.0002
0.1519,(0.6577054222157297-0.7525530643299224j),0.0002
0.152,(0.6572827043449397-0.7529218192684454j),0.0002
0.1521,(0.6568597797230081-0.7532903367624125j),0.0002
0.1522,(0.6564366484833077-0.7536586166959137j),0.0002
0.15230000000000002,(0.6560133107592749-0.7540266589530985j),0.0002
0.1524,(0.6555897666844184-0.7543944634182018j),0.0002
0.1525,(0.6551660163923063-0.7547620299755232j),0.0002
0.1526,(0.6547420600165722-0.7551293585094446j),0.0002
0.1527,(0.6543178976909171-0.7554964489044277j),0.0002
0.15280000000000002,(0.6538935295490986-0.7558633010449929j),0.0002
0.1529,(0.6534689557249579-0.7562299148157535j),0.0002
0.153,(0.6530441763523759-0.7565962901013837j),0.0002
0.1531,(0.6526191915653169-0.7569624267866447j),0.0002
0.1532,(0.6521940014978034-0.7573283247563677j),0.0002
0.15330000000000002,(0.6517686062839203-0.7576939838954582j),0.0002
0.1534,(0.6513430060578199-0.7580594040888966j),0.0002
0.1535,(0.6509172009537225-0.75842458522174j),0.0002
0.15360000000000001,(0.6504911911059027-0.7587895271791224j),0.0002
0.1537,(0.6500649766487077-0.7591542298462508j),0.0002
0.15380000000000002,(0.6496385577165497-0.7595186931084114j),0.0002
0.1539,(0.6492119344438978-0.7598829168509572j),0.0002
0.154,(0.6487851069652936-0.7602469009593283j),0.0002
0.15410000000000001,(0.6483580754153379-0.7606106453190321j),0.0002
0.1542,(0.6479308399286956-0.7609741498156564j),0.0002
0.15430000000000002,(0.6475034006401043-0.7613374143348595j),0.0002
0.1544,(0.6470757576843517-0.7617004387623806j),0.0002
0.1545,(0.6466479111962982-0.7620632229840333j),0.0002
0.15460000000000002,(0.6462198613108646-0.7624257668857018j),0.0002
0.1547,(0.6457916081630388-0.7627880703533578j),0.0002
0.15480000000000002,(0.6453631518878771-0.7631501332730277j),0.0002
0.1549,(0.6449344926204899-0.7635119555308423j),0.0002
0.155,(0.6445056304960537-0.7638735370129862j),0.0002
0.15510000000000002,(0.6440765656498102-0.7642348776057274j),0.0002
0.1552,(0.6436472982170707-0.7645959771954143j),0.0002
0.1553,(0.6432178283332017-0.7649568356684575j),0.0002
0.1554,(0.6427881561336352-0.7653174529113616j),0.0002
0.1555,(0.6423582817538728-0.7656778288106902j),0.0002
0.15560000000000002,(0.6419282053294688-0.7660379632530968j),0.0002
0.1557,(0.6414979269960507-0.7663978561253066j),0.0002
0.1558,(0.64106744688931-0.7667575073141156j),0.0002
0.1559,(0.6406367651449906-0.7671169167064041j),0.0002
0.156,(0.6402058818989138-0.7674760841891226j),0.0002
0.15610000000000002,(0.6397747972869517-0.7678350096493003j),0.0002
0.1562,(0.6393435114450509-0.7681936929740418j),0.0002
0.1563,(0.6389120245092128-0.7685521340505282j),0.0002
0.1564,(0.6384803366155027-0.7689103327660217j),0.0002
0.1565,(0.6380484479000597-0.7692682890078526j),0.0002
0.15660000000000002,(0.6376163584990696-0.769626002663431j),0.0002
0.1567,(0.6371840685487952-0.7699834736202497j),0.0002
0.1568,(0.6367515781855569-0.7703407017658696j),0.0002
0.1569,(0.6363188875457326-0.7706976869879264j),0.0002
0.157,(0.6358859967657741-0.7710544291741462j),0.0002
0.15710000000000002,(0.6354529059821888-0.7714109282123135j),0.0002
0.1572,(0.6350196153315503-0.7717671839903065j),0.0002
0.1573,(0.6345861249504909-0.7721231963960724j),0.0002
0.1574,(0.6341524349757123-0.7724789653176309j),0.0002
0.1575,(0.6337185455439739-0.7728344906430833j),0.0002
0.15760000000000002,(0.6332844567920977-0.7731897722606061j),0.0002
0.1577,(0.6328501688569704-0.7735448100584592j),0.0002
0.1578,(0.632415681875544-0.7738996039249676j),0.0002
0.1579,(0.6319809959848262-0.7742541537485406j),0.0002
0.158,(0.6315461113218931-0.7746084594176662j),0.0002
0.15810000000000002,(0.6311110280238807-0.7749625208209042j),0.0002
0.1582,(0.6306757462279838-0.7753163378468951j),0.0002
0.1583,(0.6302402660714732-0.7756699103843545j),0.0002
0.1584,(0.6298045876916627-0.776023238322076j),0.0002
0.1585,(0.6293687112259467-0.7763763215489308j),0.0002
0.15860000000000002,(0.6289326368117695-0.7767291599538615j),0.0002
0.1587,(0.6284963645866406-0.7770817534258989j),0.0002
0.1588,(0.6280598946881374-0.777434101854145j),0.0002
0.1589,(0.6276232272538883-0.7777862051277734j),0.0002
0.159,(0.6271863624215981-0.7781380631360446j),0.0002
0.15910000000000002,(0.6267493003290201-0.7784896757682963j),0.0002
0.1592,(0.6263120411139816-0.7788410429139324j),0.0002
0.1593,(0.6258745849143599-0.7791921644624462j),0.0002
0.15940000000000001,(0.6254369318681042-0.7795430403034013j),0.0002
0.1595,(0.6249990821132195-0.7798936703264447j),0.0002
0.15960000000000002,(0.6245610357877778-0.7802440544212949j),0.0002
0.1597,(0.6241227930299073-0.7805941924777516j),0.0002
0.1598,(0.6236843539778023-0.78094408438569j),0.0002
0.15990000000000001,(0.6232457187697156-0.7812937300350669j),0.0002
0.16,(0.6228068875439658-0.7816431293159088j),0.0002
0.16010000000000002,(0.6223678604389291-0.7819922821183313j),0.0002
0.1602,(0.6219286375930447-0.7823411883325162j),0.0002
0.1603,(0.6214892191448153-0.7826898478487313j),0.0002
0.16040000000000001,(0.6210496052327997-0.783038260557317j),0.0002
0.1605,(0.6206097959956268-0.783386426348693j),0.0002
0.16060000000000002,(0.6201697915719767-0.783734345113364j),0.0002
0.1607,(0.6197295921006013-0.7840820167418978j),0.0002
0.1608,(0.6192891977203038-0.7844294411249542j),0.0002
0.16090000000000002,(0.6188486085699583-0.7847766181532623j),0.0002
0.161,(0.618407824788494-0.7851235477176324j),0.0002
0.16110000000000002,(0.6179668465149014-0.7854702297089564j),0.0002
0.1612,(0.617525673888234-0.7858166640181907j),0.0002
0.1613,(0.6170843070476049-0.7861628505363902j),0.0002
0.16140000000000002,(0.6166427461321937-0.7865087891546715j),0.0002
0.1615,(0.6162009912812315-0.7868544797642363j),0.0002
0.16160000000000002,(0.6157590426340185-0.7871999222563659j),0.0002
0.1617,(0.6153169003299134-0.7875451165224125j),0.0002
0.1618,(0.6148745645083349-0.7878900624538161j),0.0002
0.16190000000000002,(0.6144320353087601-0.7882347599420843j),0.0002
0.162,(0.613989312870736-0.7885792088788133j),0.0002
0.1621,(0.6135463973338575-0.7889234091556758j),0.0002
0.1622,(0.6131032888377891-0.7892673606644127j),0.0002
0.1623,(0.6126599875222569-0.7896110632968605j),0.0002
0.16240000000000002,(0.6122164935270422-0.7899545169449184j),0.0002
0.1625,(0.6117728069919875-0.7902977215005682j),0.0002
0.1626,(0.6113289280570006-0.7906406768558799j),0.0002
0.1627,(0.6108848568620461-0.7909833829029947j),0.0002
0.1628,(0.6104405935471494-0.7913258395341237j),0.0002
0.16290000000000002,(0.6099961382523961-0.7916680466415729j),0.0002
0.163,(0.6095514911179313-0.7920100041177194j),0.0002
0.1631,(0.609106652283968-0.7923517118550123j),0.0002
0.1632,(0.6086616218907671-0.7926931697459916j),0.0002
0.1633,(0.6082164000786585-0.7930343776832735j),0.0002
0.16340000000000002,(0.6077709869880297-0.7933753355595411j),0.0002
0.1635,(0.6073253827593317-0.7937160432675745j),0.0002
0.1636,(0.6068795875330655-0.7940565007002192j),0.0002
0.1637,(0.6064336014498047-0.7943967077504067j),0.0002
0.1638,(0.6059874246501759-0.7947366643111401j),0.0002
0.16390000000000002,(0.6055410572748668-0.7950763702755111j),0.0002
0.164,(0.6050944994646229-0.795415825536686j),0.0002
0.1641,(0.6046477513602571-0.7957550299879039j),0.0002
0.1642,(0.6042008131026342-0.796093983522495j),0.0002
0.1643,(0.6037536848326798-0.7964326860338581j),0.0002
0.16440000000000002,(0.6033063666913836-0.7967711374154736j),0.0002
0.1645,(0.6028588588197927-0.7971093375609087j),0.0002
0.1646,(0.6024111613590157-0.797447286363801j),0.0002
0.1647,(0.6019632744502117-0.7977849837178711j),0.0002
0.1648,(0.6015151982346137-0.7981224295169191j),0.0002
0.16490000000000002,(0.6010669328535037-0.7984596236548229j),0.0002
0.165,(0.6006184784482264-0.7987965660255404j),0.0002
0.1651,(0.6001698351601891-0.7991332565231053j),0.0002
0.1652,(0.5997210031308503-0.7994696950416391j),0.0002
0.1653,(0.5992719825017371-0.7998058814753335j),0.0002
0.16540000000000002,(0.5988227734144319-0.8001418157184669j),0.0002
0.1655,(0.5983733760105738-0.8004774976653967j),0.0002
0.1656,(0.5979237904318669-0.8008129272105532j),0.0002
0.16570000000000001,(0.5974740168200666-0.8011481042484517j),0.0002
0.1658,(0.597024055316996-0.8014830286736888j),0.0002
0.16590000000000002,(0.596573906064531-0.8018177003809372j),0.0002
0.166,(0.596123569204613-0.8021521192649442j),0.0002
0.1661,(0.5956730448792302-0.8024862852205472j),0.0002
0.16620000000000001,(0.5952223332304448-0.802820198142661j),0.0002
0.1663,(0.5947714344003694-0.8031538579262759j),0.0002
0.16640000000000002,(0.5943203485311767-0.803487264466466j),0.0002
0.1665,(0.5938690757650988-0.8038204176583764j),0.0002
0.1666,(0.5934176162444255-0.80415331739725j),0.0002
0.16670000000000001,(0.5929659701115042-0.8044859635783894j),0.0002
0.1668,(0.592514137508746-0.8048183560971937j),0.0002
0.16690000000000002,(0.5920621185786175-0.8051504948491305j),0.0002
0.167,(0.5916099134636419-0.8054823797297486j),0.0002
0.1671,(0.5911575223064067-0.8058140106346856j),0.0002
0.16720000000000002,(0.5907049452495505-0.8061453874596508j),0.0002
0.1673,(0.5902521824357744-0.8064765101004372j),0.0002
0.16740000000000002,(0.5897992340078361-0.8068073784529178j),0.0002
0.1675,(0.5893461001085597-0.8071379924130428j),0.0002
0.1676,(0.5888927808808135-0.8074683518768468j),0.0002
0.16770000000000002,(0.5884392764675358-0.8077984567404463j),0.0002
0.1678,(0.587985587011716-0.8081283069000258j),0.0002
0.16790000000000002,(0.5875317126564096-0.8084579022518614j),0.0002
0.168,(0.5870776535447236-0.8087872426923115j),0.0002
0.1681,(0.5866234098198219-0.8091163281178059j),0.0002
0.16820000000000002,(0.5861689816249285-0.809445158424863j),0.0002
0.1683,(0.5857143691033312-0.8097737335100731j),0.0002
0.16840000000000002,(0.5852595723983711-0.8101020532701128j),0.0002
0.1685,(0.5848045916534392-0.8104301176017432j),0.0002
0.1686,(0.5843494270120028-0.8107579264017943j),0.0002
0.16870000000000002,(0.583894078617563-0.8110854795671886j),0.0002
0.1688,(0.5834385466137062-0.8114127769949175j),0.0002
0.1689,(0.5829828311440528-0.8117398185820665j),0.0002
0.169,(0.5825269323522951-0.8120666042257891j),0.0002
0.1691,(0.5820708503821765-0.8123931338233272j),0.0002
0.16920000000000002,(0.581614585377499-0.8127194072720035j),0.0002
0.1693,(0.5811581374821283-0.8130454244692135j),0.0002
0.1694,(0.5807015068399758-0.8133711853124435j),0.0002
0.1695,(0.5802446935950166-0.813696689699257j),0.0002
0.1696,(0.5797876978912916-0.8140219375272949j),0.0002
0.16970000000000002,(0.579330519872882-0.8143469286942845j),0.0002
0.1698,(0.5788731596839432-0.8146716630980272j),0.0002
0.1699,(0.5784156174686711-0.8149961406364118j),0.0002
0.17,(0.5779578933713376-0.8153203612074067j),0.0002
0.1701,(0.5774999875362558-0.8156443247090621j),0.0002
0.17020000000000002,(0.5770419001078063-0.815968031039503j),0.0002
0.1703,(0.5765836312304145-0.8162914800969404j),0.0002
0.1704,(0.5761251810485793-0.816614671779671j),0.0002
0.1705,(0.5756665497068455-0.8169376059860638j),0.0002
0.1706,(0.5752077373498189-0.8172602826145737j),0.0002
0.17070000000000002,(0.5747487441221568-0.8175827015637339j),0.0002
0.1708,(0.5742895701685812-0.8179048627321623j),0.0002
0.1709,(0.5738302156338682-0.8182267660185586j),0.0002
0.171,(0.5733706806628465-0.8185484113217002j),0.0002
0.1711,(0.5729109654004071-0.8188697985404497j),0.0002
0.17120000000000002,(0.5724510699914944-0.8191909275737458j),0.0002
0.1713,(0.571990994581111-0.8195117983206125j),0.0002
0.1714,(0.5715307393143153-0.8198324106801567j),0.0002
0.1715,(0.5710703043362231-0.8201527645515602j),0.0002
0.1716,(0.5706096897920049-0.8204728598340911j),0.0002
0.17170000000000002,(0.5701488958268865-0.8207926964271076j),0.0002
0.1718,(0.5696879225861601-0.8211122742300261j),0.0002
0.1719,(0.5692267702151605-0.8214315931423727j),0.0002
0.17200000000000001,(0.5687654388592861-0.82175065306373j),0.0002
0.1721,(0.5683039286639899-0.822069453893781j),0.0002
0.17220000000000002,(0.5678422397747861-0.8223879955322817j),0.0002
0.1723,(0.5673803723372329-0.8227062778790676j),0.0002
0.1724,(0.566918326496959-0.8230243008340623j),0.0002
0.17250000000000001,(0.5664561023996416-0.8233420642972691j),0.0002
0.1726,(0.5659937001910115-0.8236595681687722j),0.0002
0.17270000000000002,(0.565531120016863-0.8239768123487338j),0.0002
0.1728,(0.5650683620230381-0.8242937967374058j),0.0002
0.1729,(0.5646054263554432-0.8246105212351157j),0.0002
0.17300000000000001,(0.564142313160034-0.824926985742279j),0.0002
0.1731,(0.5636790225828255-0.8252431901593902j),0.0002
0.17320000000000002,(0.5632155547698859-0.8255591343870202j),0.0002
0.1733,(0.5627519098673407-0.8258748183258313j),0.0002
0.1734,(0.5622880880213731-0.8261902418765562j),0.0002
0.17350000000000002,(0.5618240893782165-0.8265054049400242j),0.0002
0.1736,(0.5613599140841663-0.82682030741714j),0.0002
0.17370000000000002,(0.5608955622855677-0.8271349492088867j),0.0002
0.1738,(0.5604310341288281-0.8274493302163359j),0.0002
0.1739,(0.5599663297603997-0.8277634503406365j),0.0002
0.17400000000000002,(0.559501449326799-0.8280773094830185j),0.0002
0.1741,(0.5590363929746008-0.8283909075447992j),0.0002
0.17420000000000002,(0.5585711608504238-0.8287042444273804j),0.0002
0.1743,(0.5581057531009486-0.8290173200322376j),0.0002
0.1744,(0.5576401698729139-0.8293301342609345j),0.0002
0.17450000000000002,(0.5571744113131059-0.8296426870151173j),0.0002
0.1746,(0.5567084775683755-0.8299549781965112j),0.0002
0.17470000000000002,(0.5562423687856178-0.8302670077069245j),0.0002
0.1748,(0.5557760851117924-0.8305787754482524j),0.0002
0.1749,(0.5553096266939087-0.8308902813224697j),0.0002
0.17500000000000002,(0.554842993679032-0.8312015252316315j),0.0002
0.1751,(0.5543761862142833-0.8315125070778819j),0.0002
0.1752,(0.5539092044468379-0.831823226763439j),0.0002
0.1753,(0.5534420485239256-0.8321336841906076j),0.0002
0.1754,(0.5529747185928326-0.8324438792617792j),0.0002
0.17550000000000002,(0.5525072148008969-0.832753811879418j),0.0002
0.1756,(0.5520395372955154-0.8330634819460865j),0.0002
0.1757,(0.5515716862241307-0.8333728893644112j),0.0002
0.1758,(0.5511036617342541-0.8336820340371199j),0.0002
0.1759,(0.5506354639734404-0.8339909158670056j),0.0002
0.17600000000000002,(0.5501670930893025-0.8342995347569646j),0.0002
0.1761,(0.5496985492295042-0.83460789060995j),0.0002
0.1762,(0.5492298325417736-0.8349159833290228j),0.0002
0.1763,(0.5487609431738798-0.8352238128173134j),0.0002
0.1764,(0.5482918812736567-0.835531378978038j),0.0002
0.17650000000000002,(0.5478226469889839-0.8358386817144945j),0.0002
0.1766,(0.5473532404678083-0.836145720930064j),0.0002
0.1767,(0.5468836618581119-0.8364524965282176j),0.0002
0.1768,(0.5464139113079503-0.8367590084125037j),0.0002
0.1769,(0.5459439889654188-0.8370652564865453j),0.0002
0.17700000000000002,(0.5454738949786758-0.8373712406540684j),0.0002
0.1771,(0.5450036294959242-0.8376769608188642j),0.0002
0.1772,(0.5445331926654343-0.8379824168848167j),0.0002
0.1773,(0.5440625846355196-0.8382876087558896j),0.0002
0.1774,(0.5435918055545453-0.8385925363361291j),0.0002
0.17750000000000002,(0.5431208555709434-0.8388971995296728j),0.0002
0.1776,(0.5426497348331871-0.8392015982407254j),0.0002
0.1777,(0.5421784434898081-0.8395057323735934j),0.0002
0.1778,(0.5417069816893941-0.8398096018326553j),0.0002
0.1779,(0.541235349580582-0.8401132065223756j),0.0002
0.17800000000000002,(0.540763547312062-0.8404165463473049j),0.0002
0.1781,(0.5402915750325847-0.8407196212120701j),0.0002
0.1782,(0.5398194328909459-0.8410224310213931j),0.0002
0.17830000000000001,(0.5393471210359982-0.8413249756800641j),0.0002
0.1784,(0.53887463961665-0.8416272550929792j),0.0002
0.17850000000000002,(0.5384019887818574-0.8419292691650894j),0.0002
0.1786,(0.5379291686806345-0.8422310178014523j),0.0002
0.1787,(0.5374561794620477-0.8425325009072019j),0.0002
0.17880000000000001,(0.5369830212752169-0.8428337183875553j),0.0002
0.1789,(0.5365096942693126-0.8431346701478076j),0.0002
0.17900000000000002,(0.5360361985935559-0.8434353560933533j),0.0002
0.1791,(0.535562534397233-0.8437357761296539j),0.0002
0.1792,(0.5350887018296722-0.8440359301622621j),0.0002
0.17930000000000001,(0.5346147010402534-0.8443358180968169j),0.0002
0.1794,(0.5341405321784176-0.8446354398390402j),0.0002
0.17950000000000002,(0.533666195393655-0.8449347952947256j),0.0002
0.1796,(0.5331916908355049-0.8452338843697735j),0.0002
0.1797,(0.5327170186535662-0.8455327069701508j),0.0002
0.17980000000000002,(0.5322421789974852-0.8458312630019105j),0.0002
0.1799,(0.5317671720169621-0.8461295523711996j),0.0002
0.18000000000000002,(0.531291997861751-0.8464275749842349j),0.0002
0.1801,(0.5308166566816594-0.846725330747329j),0.0002
0.1802,(0.5303411486265401-0.8470228195668725j),0.0002
