t,signal,gamma
0.1395,(0.7070905788987212-0.7036443269850088j),0.001
0.1396,(0.7066943019122223-0.7040398329305275j),0.001
0.13970000000000002,(0.7062978037160667-0.7044351157013617j),0.001
0.1398,(0.7059010844359318-0.7048301751737919j),0.001
0.1399,(0.7055041441975773-0.7052250112241674j),0.001
0.14,(0.7051069831268254-0.7056196237289079j),0.001
0.1401,(0.7047096013495616-0.7060140125645075j),0.001
0.14020000000000002,(0.7043119989917539-0.7064081776075266j),0.001
0.1403,(0.7039141761794266-0.7068021187345981j),0.001
0.1404,(0.7035161330386831-0.7071958358224301j),0.001
0.1405,(0.7031178696956861-0.7075893287477963j),0.001
0.1406,(0.702719386276677-0.707982597387539j),0.001
0.14070000000000002,(0.7023206829079577-0.7083756416185788j),0.001
0.1408,(0.7019217597159048-0.7087684613179046j),0.001
0.1409,(0.7015226168269602-0.7091610563625752j),0.001
0.14100000000000001,(0.7011232543676351-0.7095534266297222j),0.001
0.1411,(0.7007236724645126-0.7099455719965475j),0.001
0.14120000000000002,(0.7003238712442386-0.7103374923403263j),0.001
0.1413,(0.6999238508335357-0.7107291875383995j),0.001
0.1414,(0.6995236113591846-0.7111206574681889j),0.001
0.14150000000000001,(0.6991231529480446-0.7115119020071747j),0.001
0.1416,(0.6987224757270368-0.7119029210329212j),0.001
0.14170000000000002,(0.6983215798231555-0.7122937144230587j),0.001
0.1418,(0.6979204653634602-0.7126842820552854j),0.001
0.1419,(0.6975191324750785-0.7130746238073786j),0.001
0.14200000000000002,(0.6971175812852095-0.7134647395571836j),0.001
0.1421,(0.6967158119211191-0.7138546291826179j),0.001
0.1422,(0.6963138245101367-0.714244292561664j),0.001
0.1423,(0.6959116191796689-0.7146337295723864j),0.001
0.1424,(0.6955091960571865-0.7150229400929164j),0.001
0.14250000000000002,(0.6951065552702232-0.7154119240014571j),0.001
0.1426,(0.6947036969463881-0.7158006811762851j),0.001
0.1427,(0.694300621213357-0.7161892114957477j),0.001
0.1428,(0.6938973281988713-0.716577514838261j),0.001
0.1429,(0.6934938180307427-0.71696559108232j),0.001
0.14300000000000002,(0.6930900908368479-0.7173534401064849j),0.001
0.1431,(0.6926861467451328-0.7177410617893912j),0.001
0.1432,(0.6922819858836153-0.7181284560097482j),0.001
0.1433,(0.6918776083803703-0.7185156226463343j),0.001
0.1434,(0.6914730143635544-0.718902561578j),0.001
0.14350000000000002,(0.6910682039613862-0.7192892726836695j),0.001
0.1436,(0.6906631773021463-0.719675755842337j),0.001
0.1437,(0.6902579345141916-0.7200620109330718j),0.001
0.1438,(0.6898524757259398-0.7204480378350121j),0.001
0.1439,(0.6894468010658797-0.7208338364273758j),0.001
0.14400000000000002,(0.6890409106625678-0.7212194065894415j),0.001
0.1441,(0.688634804644627-0.7216047482005693j),0.001
0.1442,(0.6882284831407479-0.7219898611401863j),0.001
0.1443,(0.6878219462796902-0.7223747452878013j),0.001
0.1444,(0.6874151941902767-0.722759400522981j),0.001
0.14450000000000002,(0.6870082270014015-0.7231438267253786j),0.001
0.1446,(0.6866010448420291-0.7235280237747092j),0.001
0.1447,(0.6861936478411778-0.7239119915507656j),0.001
0.1448,(0.6857860361279504-0.7242957299334163j),0.001
0.1449,(0.6853782098315045-0.724679238802598j),0.001
0.14500000000000002,(0.6849701690810692-0.7250625180383179j),0.001
0.1451,(0.6845619140059429-0.7254455675206608j),0.001
0.1452,(0.6841534447354916-0.7258283871297853j),0.001
0.1453,(0.6837447613991348-0.726210976745915j),0.001
0.1454,(0.6833358641263801-0.7265933362493577j),0.001
0.14550000000000002,(0.682926753046785-0.7269754655204835j),0.001
0.1456,(0.6825174282899825-0.7273573644397413j),0.001
0.1457,(0.682107889985674-0.7277390328876512j),0.001
0.1458,(0.681698138263619-0.7281204707448089j),0.001
0.1459,(0.6812881732536482-0.7285016778918784j),0.001
0.14600000000000002,(0.6808779950856653-0.728882654209599j),0.001
0.1461,(0.6804676038896338-0.7292633995787823j),0.001
0.1462,(0.6800569997955795-0.7296439138803225j),0.001
0.1463,(0.6796461829336031-0.730024196995169j),0.001
0.1464,(0.6792351534338729-0.7304042488043588j),0.001
0.14650000000000002,(0.6788239114266144-0.730784069188997j),0.001
0.1466,(0.678412457042131-0.7311636580302614j),0.001
0.1467,(0.6780007904107814-0.7315430152094112j),0.001
0.1468,(0.6775889116629997-0.7319221406077623j),0.001
0.1469,(0.6771768209292801-0.7323010341067183j),0.001
0.14700000000000002,(0.6767645183401864-0.7326796955877517j),0.001
0.1471,(0.6763520040263445-0.7330581249324133j),0.001
0.1472,(0.6759392781184604-0.7334363220223136j),0.001
0.14730000000000001,(0.675526340747284-0.7338142867391525j),0.001
0.1474,(0.6751131920436508-0.7341920189646965j),0.001
0.14750000000000002,(0.6746998321384517-0.7345695185807839j),0.001
0.1476,(0.6742862611626468-0.7349467854693318j),0.001
0.1477,(0.6738724792472612-0.7353238195123243j),0.001
0.14780000000000001,(0.6734584865233856-0.7357006205918302j),0.001
0.1479,(0.6730442831221872-0.7360771885899771j),0.001
0.14800000000000002,(0.6726298691748795-0.7364535233889805j),0.001
0.1481,(0.6722152448127543-0.7368296248711178j),0.001
0.1482,(0.671800410167172-0.7372054929187505j),0.001
0.14830000000000002,(0.6713853653695497-0.737581127414311j),0.001
0.1484,(0.670970110551376-0.7379565282403031j),0.001
0.14850000000000002,(0.6705546458441998-0.7383316952793032j),0.001
0.1486,(0.6701389713796452-0.738706628413966j),0.001
0.1487,(0.6697230872893946-0.7390813275270217j),0.001
0.14880000000000002,(0.6693069937051939-0.7394557925012677j),0.001
0.1489,(0.6688906907588628-0.7398300232195832j),0.001
0.149,(0.668474178582282-0.7402040195649148j),0.001
0.1491,(0.6680574573073913-0.7405777814202903j),0.001
0.1492,(0.6676405270662089-0.740951308668805j),0.001
0.14930000000000002,(0.6672233879908078-0.7413246011936351j),0.001
0.1494,(0.6668060402133323-0.7416976588780233j),0.001
0.1495,(0.6663884838659875-0.7420704816052907j),0.001
0.1496,(0.6659707190810467-0.7424430692588408j),0.001
0.1497,(0.6655527459908492-0.742815421722137j),0.001
0.14980000000000002,(0.665134564727796-0.7431875388787236j),0.001
0.1499,(0.6647161754243557-0.7435594206122245j),0.001
0.15,(0.6642975782130646-0.7439310668063305j),0.001
0.1501,(0.6638787732265143-0.7443024773448128j),0.001
0.1502,(0.6634597605973706-0.7446736521115117j),0.001
0.15030000000000002,(0.6630405404583628-0.7450445909903458j),0.001
0.1504,(0.6626211129422833-0.7454152938653091j),0.001
0.1505,(0.6622014781819912-0.745785760620466j),0.001
0.1506,(0.6617816363104043-0.7461559911399653j),0.001
0.1507,(0.6613615874605135-0.7465259853080198j),0.001
0.15080000000000002,(0.6609413317653744-0.7468957430089171j),0.001
0.1509,(0.6605208693580957-0.7472652641270292j),0.001
0.151,(0.6601002003718658-0.7476345485467966j),0.001
0.1511,(0.6596793249399248-0.7480035961527336j),0.001
0.1512,(0.6592582431955867-0.7483724068294393j),0.001
0.15130000000000002,(0.6588369552722231-0.7487409804615726j),0.001
0.1514,(0.6584154613032834-0.7491093169338775j),0.001
0.1515,(0.6579937614222593-0.7494774161311722j),0.001
0.1516,(0.6575718557627256-0.7498452779383475j),0.001
0.1517,(0.6571497444583143-0.7502129022403702j),0.001
0.15180000000000002,(0.6567274276427183-0.7505802889222845j),0.001
0.1519,(0.6563049054497065-0.7509474378692084j),0.001
0.152,(0.6558821780130967-0.7513143489663294j),0.001
0.1521,(0.6554592454667826-0.7516810220989258j),0.001
0.1522,(0.6550361079447207-0.7520474571523322j),0.001
0.15230000000000002,(0.654612765580922-0.7524136540119729j),0.001
0.1524,(0.6541892185094736-0.7527796125633391j),0.001
0.1525,(0.6537654668645179-0.7531453326920053j),0.001
0.1526,(0.6533415107802658-0.7535108142836124j),0.001
0.1527,(0.6529173503909937-0.7538760572238835j),0.001
0.15280000000000002,(0.6524929858310381-0.7542410613986152j),0.001
0.1529,(0.6520684172347974-0.7546058266936824j),0.001
0.153,(0.6516436447367432-0.7549703529950247j),0.001
0.1531,(0.6512186684713976-0.7553346401886731j),0.001
0.1532,(0.6507934885733554-0.7556986881607298j),0.001
0.15330000000000002,(0.6503681051772758-0.7560624967973598j),0.001
0.1534,(0.6499425184178748-0.7564260659848235j),0.001
0.1535,(0.6495167284299418-0.7567893956094408j),0.001
0.15360000000000001,(0.6490907353483186-0.7571524855576172j),0.001
0.1537,(0.6486645393079187-0.757515335715837j),0.001
0.15380000000000002,(0.6482381404437129-0.7578779459706433j),0.001
0.1539,(0.647811538890742-0.7582403162086717j),0.001
0.154,(0.647384734784107-0.7586024463166314j),0.001
0.15410000000000001,(0.6469577282589688-0.7589643361813017j),0.001
0.1542,(0.6465305194505613-0.7593259856895431j),0.001
0.15430000000000002,(0.6461031084941697-0.7596873947282885j),0.001
0.1544,(0.6456754955251487-0.7600485631845468j),0.001
0.1545,(0.6452476806789155-0.7604094909454099j),0.001
0.15460000000000002,(0.6448196640909512-0.7607701778980391j),0.001
0.1547,(0.6443914458967976-0.7611306239296747j),0.001
0.15480000000000002,(0.643963026232064-0.761490828927628j),0.001
0.1549,(0.6435344052324156-0.7618507927792957j),0.001
0.155,(0.6431055830335907-0.7622105153721486j),0.001
0.15510000000000002,(0.642676559771377-0.7625699965937238j),0.001
0.1552,(0.6422473355816369-0.7629292363316472j),0.001
0.1553,(0.6418179106002893-0.7632882344736166j),0.001
0.1554,(0.6413882849633188-0.7636469909074035j),0.001
0.1555,(0.640958458806772-0.7640055055208639j),0.001
0.15560000000000002,(0.6405284322667593-0.7643637782019197j),0.001
0.1557,(0.6400982054794476-0.7647218088385784j),0.001
0.1558,(0.6396677785810745-0.7650795973189217j),0.001
0.1559,(0.6392371517079378-0.7654371435311017j),0.001
0.156,(0.6388063249963903-0.7657944473633566j),0.001
0.15610000000000002,(0.6383752985828617-0.7661515087039967j),0.001
0.1562,(0.6379440726038327-0.7665083274414064j),0.001
0.1563,(0.6375126471958514-0.7668649034640588j),0.001
0.1564,(0.6370810224955208-0.7672212366604817j),0.001
0.1565,(0.636649198639517-0.767577326919303j),0.001
0.15660000000000002,(0.6362171757645746-0.7679331741292161j),0.001
0.1567,(0.6357849540074856-0.7682887781789923j),0.001
0.1568,(0.6353525335051101-0.7686441389574777j),0.001
0.1569,(0.6349199143943661-0.7689992563536017j),0.001
0.157,(0.634487096812239-0.7693541302563676j),0.001
0.15710000000000002,(0.6340540808957675-0.7697087605548548j),0.001
0.1572,(0.6336208667820613-0.770063147138218j),0.001
0.1573,(0.6331874546082865-0.7704172898956956j),0.001
0.1574,(0.6327538445116737-0.7707711887165974j),0.001
0.1575,(0.6323200366295163-0.7711248434903119j),0.001
0.15760000000000002,(0.6318860310991644-0.7714782541063039j),0.001
0.1577,(0.631451828058036-0.771831420454121j),0.001
0.1578,(0.6310174276436072-0.7721843424233832j),0.001
0.1579,(0.6305828299934131-0.7725370199037846j),0.001
0.158,(0.6301480352450589-0.7728894527851028j),0.001
0.15810000000000002,(0.6297130435362079-0.7732416409571906j),0.001
0.1582,(0.6292778550045774-0.7735935843099807j),0.001
0.1583,(0.6288424697879544-0.7739452827334802j),0.001
0.1584,(0.6284068880241873-0.7742967361177711j),0.001
0.1585,(0.6279711098511838-0.7746479443530221j),0.001
0.15860000000000002,(0.6275351354069097-0.7749989073294694j),0.001
0.1587,(0.6270989648294004-0.7753496249374339j),0.001
0.1588,(0.6266625982567439-0.7757000970673134j),0.001
0.1589,(0.6262260358270975-0.7760503236095766j),0.001
0.159,(0.6257892776786711-0.7764003044547766j),0.001
0.15910000000000002,(0.6253523239497405-0.7767500394935468j),0.001
0.1592,(0.6249151747786444-0.7770995286165909j),0.001
0.1593,(0.6244778303037806-0.7774487717146916j),0.001
0.15940000000000001,(0.6240402906636042-0.7777977686787171j),0.001
0.1595,(0.6236025559966395-0.7781465193996039j),0.001
0.15960000000000002,(0.6231646264414658-0.7784950237683738j),0.001
0.1597,(0.622726502136722-0.7788432816761193j),0.001
0.1598,(0.6222881832211119-0.7791912930140183j),0.001
0.15990000000000001,(0.6218496698334016-0.7795390576733249j),0.001
0.16,(0.6214109621124109-0.7798865755453696j),0.001
0.16010000000000002,(0.6209720601970249-0.7802338465215561j),0.001
0.1602,(0.620532964226191-0.7805808704933778j),0.001
0.1603,(0.6200936743389135-0.7809276473523971j),0.001
0.16040000000000001,(0.6196541906742582-0.781274176990259j),0.001
0.1605,(0.6192145133713557-0.7816204592986857j),0.001
0.16060000000000002,(0.618774642569391-0.7819664941694758j),0.001
0.1607,(0.6183345784076104-0.7823122814945075j),0.001
0.1608,(0.6178943210253267-0.7826578211657411j),0.001
0.16090000000000002,(0.6174538705619069-0.7830031130752053j),0.001
0.161,(0.6170132271567786-0.7833481571150173j),0.001
0.16110000000000002,(0.6165723909494316-0.7836929531773706j),0.001
0.1612,(0.6161313620794169-0.7840375011545377j),0.001
0.1613,(0.615690140686345-0.7843818009388611j),0.001
0.16140000000000002,(0.6152487269098855-0.7847258524227756j),0.001
0.1615,(0.6148071208897646-0.7850696554987822j),0.001
0.16160000000000002,(0.6143653227657769-0.7854132100594674j),0.001
0.1617,(0.6139233326777707-0.785756515997497j),0.001
0.1618,(0.61348115076566-0.7860995732056112j),0.001
0.16190000000000002,(0.6130387771694088-0.7864423815766312j),0.001
0.162,(0.6125962120290503-0.7867849410034579j),0.001
0.1621,(0.6121534554846725-0.787127251379069j),0.001
0.1622,(0.6117105076764288-0.7874693125965194j),0.001
0.1623,(0.6112673687445263-0.7878111245489505j),0.001
0.16240000000000002,(0.6108240388292331-0.7881526871295758j),0.001
0.1625,(0.6103805180708757-0.7884940002316853j),0.001
0.1626,(0.6099368066098506-0.7888350637486573j),0.001
0.1627,(0.6094929045865979-0.7891758775739441j),0.001
0.1628,(0.6090488121416294-0.7895164416010707j),0.001
0.16290000000000002,(0.6086045294155088-0.7898567557236543j),0.001
0.163,(0.6081600565488641-0.7901968198353787j),0.001
0.1631,(0.6077153936823808-0.7905366338300135j),0.001
0.1632,(0.6072705409568045-0.7908761976014157j),0.001
0.1633,(0.6068254985129427-0.791215511043497j),0.001
0.16340000000000002,(0.6063802664916497-0.791554574050273j),0.001
0.1635,(0.6059348450338571-0.7918933865158267j),0.001
0.1636,(0.6054892342805444-0.7922319483343204j),0.001
0.1637,(0.6050434343727514-0.792570259400002j),0.001
0.1638,(0.6045974454515824-0.7929083196071912j),0.001
0.16390000000000002,(0.6041512676581913-0.7932461288502924j),0.001
0.164,(0.6037049011337975-0.7935836870237886j),0.001
0.1641,(0.6032583460196832-0.793920994022241j),0.001
0.1642,(0.6028116024571804-0.7942580497402891j),0.001
0.1643,(0.6023646705876841-0.7945948540726513j),0.001
0.16440000000000002,(0.6019175505526496-0.7949314069141339j),0.001
0.1645,(0.6014702424935863-0.7952677081596171j),0.001
0.1646,(0.6010227465520687-0.795603757704047j),0.001
0.1647,(0.600575062869728-0.7959395554424827j),0.001
0.1648,(0.6001271915882511-0.7962751012700312j),0.001
0.16490000000000002,(0.5996791328493806-0.7966103950818861j),0.001
0.165,(0.5992308867949289-0.7969454367733378j),0.001
0.1651,(0.5987824535667603-0.7972802262397353j),0.001
0.1652,(0.5983338333067936-0.7976147633765213j),0.001
0.1653,(0.5978850261570109-0.7979490480792107j),0.001
0.16540000000000002,(0.5974360322594509-0.7982830802434027j),0.001
0.1655,(0.5969868517562167-0.798616859764773j),0.001
0.1656,(0.5965374847894592-0.7989503865390831j),0.001
0.16570000000000001,(0.5960879315013926-0.7992836604621625j),0.001
0.1658,(0.5956381920342924-0.7996166814299357j),0.001
0.16590000000000002,(0.5951882665304868-0.7999494493384j),0.001
0.166,(0.5947381551323656-0.8002819640836266j),0.001
0.1661,(0.5942878579823736-0.8006142255617832j),0.001
0.16620000000000001,(0.5938373752230219-0.8009462336690977j),0.001
0.1663,(0.5933867069968669-0.8012779883018959j),0.001
0.16640000000000002,(0.5929358534465288-0.8016094893565712j),0.001
0.1665,(0.592484814714691-0.8019407367296042j),0.001
0.1666,(0.5920335909440858-0.8022717303175513j),0.001
0.16670000000000001,(0.5915821822775116-0.8026024700170556j),0.001
0.1668,(0.591130588857816-0.8029329557248331j),0.001
0.16690000000000002,(0.5906788108279103-0.8032631873376842j),0.001
0.167,(0.5902268483307636-0.803593164752491j),0.001
0.1671,(0.589774701509395-0.8039228878662105j),0.001
0.16720000000000002,(0.5893223705068924-0.804252356575888j),0.001
0.1673,(0.5888698554663951-0.8045815707786427j),0.001
0.16740000000000002,(0.5884171565310967-0.804910530371678j),0.001
0.1675,(0.5879642738442591-0.8052392352522743j),0.001
0.1676,(0.5875112075491862-0.8055676853177978j),0.001
0.16770000000000002,(0.5870579577892526-0.8058958804656929j),0.001
0.1678,(0.5866045247078849-0.8062238205934741j),0.001
0.16790000000000002,(0.5861509084485639-0.8065515055987648j),0.001
0.168,(0.5856971091548331-0.8068789353792375j),0.001
0.1681,(0.5852431269702894-0.8072061098326636j),0.001
0.16820000000000002,(0.5847889620385898-0.8075330288568867j),0.001
0.1683,(0.5843346145034478-0.8078596923498403j),0.001
0.16840000000000002,(0.5838800845086289-0.8081861002095344j),0.001
0.1685,(0.5834253721979639-0.8085122523340535j),0.001
0.1686,(0.5829704777153331-0.8088381486215706j),0.001
0.16870000000000002,(0.5825154012046789-0.809163788970342j),0.001
0.1688,(0.582060142809996-0.8094891732786976j),0.001
0.1689,(0.58160470267534-0.8098143014450451j),0.001
0.169,(0.5811490809448213-0.8101391733678933j),0.001
0.1691,(0.5806932777626065-0.8104637889458074j),0.001
0.16920000000000002,(0.5802372932729227-0.8107881480774497j),0.001
0.1693,(0.5797811276200426-0.8111122506615521j),0.001
0.1694,(0.5793247809483103-0.8114360965969435j),0.001
0.1695,(0.5788682534021187-0.8117596857825189j),0.001
0.1696,(0.5784115451259173-0.812083018117263j),0.001
0.16970000000000002,(0.5779546562642086-0.8124060935002362j),0.001
0.1698,(0.5774975869615627-0.812728911830585j),0.001
0.1699,(0.5770403373625917-0.8130514730075368j),0.001
0.17,(0.576582907611973-0.8133737769303944j),0.001
0.1701,(0.5761252978544424-0.8136958234985505j),0.001
0.17020000000000002,(0.5756675082347834-0.8140176126114728j),0.001
0.1703,(0.5752095388978382-0.8143391441687153j),0.001
0.1704,(0.5747513899885125-0.8146604180699065j),0.001
0.1705,(0.5742930616517615-0.8149814342147642j),0.001
0.1706,(0.5738345540325941-0.8153021925030876j),0.001
0.17070000000000002,(0.5733758672760791-0.8156226928347465j),0.001
0.1708,(0.5729170015273441-0.815942935109707j),0.001
0.1709,(0.5724579569315641-0.8162629192280075j),0.001
0.171,(0.5719987336339757-0.8165826450897736j),0.001
0.1711,(0.5715393317798757-0.8169021125952048j),0.001
0.17120000000000002,(0.5710797515146051-0.8172213216445878j),0.001
0.1713,(0.5706199929835696-0.817540272138292j),0.001
0.1714,(0.570160056332224-0.8178589639767692j),0.001
0.1715,(0.5696999417060905-0.8181773970605464j),0.001
0.1716,(0.5692396492507307-0.8184955712902382j),0.001
0.17170000000000002,(0.5687791791117741-0.8188134865665438j),0.001
0.1718,(0.5683185314348975-0.8191311427902361j),0.001
0.1719,(0.5678577063658417-0.8194485398621778j),0.001
0.17200000000000001,(0.567396704050396-0.8197656776833013j),0.001
0.1721,(0.5669355246344073-0.8200825561546382j),0.001
0.17220000000000002,(0.5664741682637754-0.8203991751772932j),0.001
0.1723,(0.5660126350844601-0.8207155346524484j),0.001
0.1724,(0.5655509252424747-0.821031634481382j),0.001
0.17250000000000001,(0.5650890388838854-0.8213474745654331j),0.001
0.1726,(0.5646269761548123-0.8216630548060452j),0.001
0.17270000000000002,(0.5641647372014335-0.8219783751047312j),0.001
0.1728,(0.5637023221699856-0.8222934353630925j),0.001
0.1729,(0.5632397312067519-0.8226082354827963j),0.001
0.17300000000000001,(0.5627769644580786-0.8229227753656229j),0.001
0.1731,(0.5623140220703597-0.8232370549134075j),0.001
0.17320000000000002,(0.5618509041900515-0.8235510740280777j),0.001
0.1733,(0.5613876109636545-0.8238648326116436j),0.001
0.1734,(0.5609241425377365-0.8241783305662015j),0.001
0.17350000000000002,(0.5604604990589086-0.8244915677939204j),0.001
0.1736,(0.5599966806738443-0.8248045441970604j),0.001
0.17370000000000002,(0.5595326875292725-0.8251172596779597j),0.001
0.1738,(0.5590685197719647-0.825429714139044j),0.001
0.1739,(0.5586041775487651-0.8257419074828092j),0.001
0.17400000000000002,(0.5581396610065538-0.8260538396118542j),0.001
0.1741,(0.5576749702922776-0.8263655104288389j),0.001
0.17420000000000002,(0.5572101055529373-0.8266769198365216j),0.001
0.1743,(0.5567450669355792-0.8269880677377353j),0.001
0.1744,(0.5562798545873145-0.8272989540353946j),0.001
0.17450000000000002,(0.5558144686553013-0.8276095786325113j),0.001
0.1746,(0.5553489092867533-0.8279199414321566j),0.001
0.17470000000000002,(0.5548831766289382-0.8282300423375014j),0.001
0.1748,(0.5544172708291851-0.828539881251798j),0.001
0.1749,(0.5539511920348615-0.8288494580783751j),0.001
0.17500000000000002,(0.5534849403934051-0.8291587727206484j),0.001
0.1751,(0.5530185160522975-0.8294678250821133j),0.001
0.1752,(0.5525519191590759-0.829776615066355j),0.001
0.1753,(0.5520851498613375-0.8300851425770337j),0.001
0.1754,(0.5516182083067236-0.8303934075178984j),0.001
0.17550000000000002,(0.5511510946429329-0.8307014097927757j),0.001
0.1756,(0.5506838090177265-0.8310091493055823j),0.001
0.1757,(0.5502163515789046-0.8313166259603131j),0.001
0.1758,(0.5497487224743295-0.8316238396610481j),0.001
0.1759,(0.5492809218519161-0.8319307903119453j),0.001
0.17600000000000002,(0.548812949859634-0.8322374778172554j),0.001
0.1761,(0.5483448066454996-0.8325439020813075j),0.001
0.1762,(0.5478764923575918-0.8328500630085082j),0.001
0.1763,(0.5474080071440378-0.8331559605033623j),0.001
0.1764,(0.546939351153019-0.833461594470436j),0.001
0.17650000000000002,(0.5464705245327702-0.8337669648144023j),0.001
0.1766,(0.5460015274315789-0.8340720714399983j),0.001
0.1767,(0.5455323599977815-0.8343769142520565j),0.001
0.1768,(0.54506302237978-0.8346814931554907j),0.001
0.1769,(0.5445935147260188-0.8349858080552957j),0.001
0.17700000000000002,(0.5441238371849949-0.8352898588565499j),0.001
0.1771,(0.5436539899052671-0.8355936454644146j),0.001
0.1772,(0.543183973035436-0.8358971677841397j),0.001
0.1773,(0.5427137867241641-0.836200425721054j),0.001
0.1774,(0.5422434311201632-0.8365034191805663j),0.001
0.17750000000000002,(0.5417729063721948-0.8368061480681797j),0.001
0.1776,(0.5413022126290808-0.8371086122894764j),0.001
0.1777,(0.5408313500396887-0.8374108117501143j),0.001
0.1778,(0.5403603187529411-0.8377127463558449j),0.001
0.1779,(0.5398891189178161-0.8380144160125033j),0.001
0.17800000000000002,(0.5394177506833381-0.8383158206259994j),0.001
0.1781,(0.5389462141985895-0.8386169601023373j),0.001
0.1782,(0.5384745096127032-0.8389178343475958j),0.001
0.17830000000000001,(0.538002637074867-0.8392184432679507j),0.001
0.1784,(0.5375305967343135-0.8395187867696446j),0.001
0.17850000000000002,(0.537058388740335-0.8398188647590203j),0.001
0.1786,(0.5365860132422757-0.8401186771424877j),0.001
0.1787,(0.5361134703895297-0.8404182238265597j),0.001
0.17880000000000001,(0.535640760331543-0.8407175047178145j),0.001
0.1789,(0.5351678832178137-0.841016519722932j),0.001
0.17900000000000002,(0.5346948391978945-0.841315268748665j),0.001
0.1791,(0.5342216284213869-0.8416137517018458j),0.001
0.1792,(0.5337482510379478-0.8419119684894095j),0.001
0.17930000000000001,(0.5332747071972834-0.8422099190183563j),0.001
0.1794,(0.5328009970491505-0.84250760319578j),0.001
0.17950000000000002,(0.532327120743362-0.8428050209288588j),0.001
0.1796,(0.5318530784297808-0.8431021721248523j),0.001
0.1797,(0.5313788702583214-0.8433990566911007j),0.001
0.17980000000000002,(0.5309044963789485-0.8436956745350407j),0.001
0.1799,(0.5304299569416829-0.843992025564181j),0.001
0.18000000000000002,(0.5299552520965877-0.8442881096861202j),0.001
0.1801,(0.5294803819937911-0.8445839268085393j),0.001
0.1802,(0.5290053467834606-0.844879476839208j),0.001
0.18030000000000002,(0.5285301466158204-0.8451747596859787j),0.001
0.1804,(0.5280547816411482-0.8454697752567808j),0.001
0.18050000000000002,(0.5275792520097673-0.8457645234596407j),0.001
0.1806,(0.5271035578720633-0.8460590042026616j),0.001
0.1807,(0.5266276993784557-0.8463532173940268j),0.001
0.18080000000000002,(0.5261516766794304-0.8466471629420198j),0.001
0.1809,(0.5256754899255195-0.846940840754994j),0.001
0.18100000000000002,(0.5251991392673033-0.8472342507413873j),0.001
0.1811,(0.5247226248554188-0.8475273928097372j),0.001
0.1812,(0.5242459468405496-0.8478202668686519j),0.001
0.18130000000000002,(0.5237691053734306-0.8481128728268296j),0.001
0.1814,(0.5232921006048511-0.848405210593054j),0.001
0.18150000000000002,(0.5228149326856453-0.8486972800761893j),0.001
0.1816,(0.522337601766707-0.8489890811851898j),0.001
0.1817,(0.5218601079989732-0.8492806138290878j),0.001
0.18180000000000002,(0.5213824515334315-0.8495718779170088j),0.001
0.1819,(0.5209046325211282-0.8498628733581542j),0.001
0.182,(0.5204266511131503-0.8501536000618216j),0.001
0.1821,(0.5199485074606441-0.8504440579373819j),0.001
0.1822,(0.5194702017148001-0.8507342468943018j),0.001
0.18230000000000002,(0.5189917340268599-0.851024166842127j),0.001
0.1824,(0.5185131045481248-0.8513138176904852j),0.001
0.1825,(0.5180343134299298-0.8516031993490963j),0.001
0.1826,(0.5175553608236763-0.851892311727759j),0.001
0.1827,(0.5170762468808038-0.8521811547363622j),0.001
0.18280000000000002,(0.5165969717528144-0.8524697282848769j),0.001
0.1829,(0.5161175355912487-0.8527580322833604j),0.001
0.183,(0.5156379385477026-0.8530460666419595j),0.001
0.1831,(0.5151581807738241-0.8533338312708908j),0.001
0.1832,(0.5146782624213055-0.8536213260804797j),0.001
0.18330000000000002,(0.5141981836418975-0.853908550981117j),0.001
0.1834,(0.5137179445873955-0.8541955058832885j),0.001
0.1835,(0.5132375454096408-0.8544821906975597j),0.001
0.1836,(0.5127569862605342-0.8547686053345916j),0.001
0.1837,(0.512276267292019-0.8550547497051207j),0.001
0.18380000000000002,(0.5117953886560901-0.8553406237199698j),0.001
0.1839,(0.5113143505047949-0.8556262272900564j),0.001
0.184,(0.5108331529902276-0.8559115603263707j),0.001
0.1841,(0.5103517962645331-0.8561966227399931j),0.001
0.1842,(0.5098702804799009-0.8564814144420969j),0.001
0.18430000000000002,(0.5093886057885832-0.8567659353439303j),0.001
0.1844,(0.5089067723428682-0.8570501853568367j),0.001
0.1845,(0.5084247802951006-0.8573341643922308j),0.001
0.18460000000000001,(0.5079426297976682-0.8576178723616316j),0.001
0.1847,(0.5074603210030184-0.8579013091766327j),0.001
0.18480000000000002,(0.5069778540636386-0.8581844747489165j),0.001
0.1849,(0.5064952291320709-0.8584673689902441j),0.001
0.185,(0.5060124463609021-0.8587499918124712j),0.001
0.18510000000000001,(0.505529505902774-0.8590323431275407j),0.001
0.1852,(0.5050464079103701-0.8593144228474735j),0.001
0.18530000000000002,(0.5045631525364327-0.8595962308843793j),0.001
0.1854,(0.5040797399337429-0.859877767150452j),0.001
0.1855,(0.5035961702551376-0.8601590315579822j),0.001
0.18560000000000001,(0.5031124436534992-0.8604400240193298j),0.001
0.1857,(0.5026285602817614-0.860720744446953j),0.001
0.18580000000000002,(0.5021445202929044-0.8610011927533886j),0.001
0.1859,(0.5016603238399615-0.8612813688512673j),0.001
0.186,(0.5011759710760084-0.8615612726532967j),0.001
0.18610000000000002,(0.500691462154175-0.8618409040722788j),0.001
0.1862,(0.5002067972276348-0.8621202630210929j),0.001
