t,signal,gamma
0.1393,(0.8335692811582616-0.546155028378322j),0.002
0.1394,(0.8333397347364507-0.5465007123464871j),0.002
0.1395,(0.8331100449662951-0.5468462998498833j),0.002
0.1396,(0.8328802118883359-0.5471917908290683j),0.002
0.13970000000000002,(0.832650235543125-0.5475371852246184j),0.002
0.1398,(0.8324201159712484-0.5478824829771328j),0.002
0.1399,(0.8321898532133128-0.5482276840272178j),0.002
0.14,(0.8319594473099481-0.5485727883154992j),0.002
0.1401,(0.8317288983018193-0.5489177957826283j),0.002
0.14020000000000002,(0.831498206229598-0.5492627063692597j),0.002
0.1403,(0.8312673711339931-0.5496075200160773j),0.002
0.1404,(0.8310363930557428-0.5499522366637782j),0.002
0.1405,(0.8308052720355922-0.5502968562530723j),0.002
0.1406,(0.8305740081143254-0.5506413787246903j),0.002
0.14070000000000002,(0.8303426013327468-0.5509858040193824j),0.002
0.1408,(0.8301110517316831-0.5513301320779143j),0.002
0.1409,(0.8298793593519924-0.5516743628410624j),0.002
0.14100000000000001,(0.8296475242345481-0.5520184962496304j),0.002
0.1411,(0.8294155464202562-0.5523625322444335j),0.002
0.14120000000000002,(0.8291834259500406-0.5527064707663025j),0.002
0.1413,(0.8289511628648548-0.5530503117560913j),0.002
0.1414,(0.8287187572056783-0.5533940551546701j),0.002
0.14150000000000001,(0.8284862090135078-0.5537377009029147j),0.002
0.1416,(0.8282535183293671-0.5540812489417346j),0.002
0.14170000000000002,(0.8280206851943088-0.5544246992120487j),0.002
0.1418,(0.8277877096494037-0.5547680516547947j),0.002
0.1419,(0.8275545917357594-0.55511130621092j),0.002
0.14200000000000002,(0.8273213314944932-0.5554544628214019j),0.002
0.1421,(0.8270879289667472-0.5557975214272303j),0.002
0.1422,(0.8268543841937013-0.5561404819694047j),0.002
0.1423,(0.8266206972165471-0.556483344388952j),0.002
0.1424,(0.8263868680765096-0.5568261086269132j),0.002
0.14250000000000002,(0.8261528968148354-0.5571687746243462j),0.002
0.1426,(0.8259187834727901-0.5575113423223222j),0.002
0.1427,(0.82568452809167-0.557853811661938j),0.002
0.1428,(0.8254501307127943-0.5581961825843003j),0.002
0.1429,(0.8252155913775053-0.5585384550305384j),0.002
0.14300000000000002,(0.8249809101271696-0.558880628941795j),0.002
0.1431,(0.8247460870031822-0.5592227042592298j),0.002
0.1432,(0.8245111220469572-0.5595646809240291j),0.002
0.1433,(0.824276015299938-0.5599065588773842j),0.002
0.1434,(0.8240407668035856-0.5602483380605098j),0.002
0.14350000000000002,(0.8238053765993917-0.5605900184146384j),0.002
0.1436,(0.823569844728872-0.5609315998810146j),0.002
0.1437,(0.8233341712335629-0.5612730824009096j),0.002
0.1438,(0.8230983561550237-0.5616144659156056j),0.002
0.1439,(0.8228623995348494-0.5619557503664017j),0.002
0.14400000000000002,(0.8226263014146447-0.5622969356946217j),0.002
0.1441,(0.8223900618360481-0.5626380218415992j),0.002
0.1442,(0.8221536808407168-0.5629790087486876j),0.002
0.1443,(0.8219171584703385-0.5633198963572554j),0.002
0.1444,(0.8216804947666185-0.5636606846086932j),0.002
0.14450000000000002,(0.8214436897712947-0.5640013734444074j),0.002
0.1446,(0.8212067435261167-0.5643419628058209j),0.002
0.1447,(0.8209696560728689-0.5646824526343767j),0.002
0.1448,(0.8207324274533614-0.5650228428715328j),0.002
0.1449,(0.8204950577094205-0.5653631334587653j),0.002
0.14500000000000002,(0.820257546882899-0.5657033243375664j),0.002
0.1451,(0.8200198950156798-0.5660434154494478j),0.002
0.1452,(0.8197821021496599-0.5663834067359423j),0.002
0.1453,(0.8195441683267737-0.5667232981385929j),0.002
0.1454,(0.8193060935889652-0.5670630895989642j),0.002
0.14550000000000002,(0.8190678779782113-0.56740278105864j),0.002
0.1456,(0.8188295215365176-0.567742372459216j),0.002
0.1457,(0.8185910243058961-0.5680818637423152j),0.002
0.1458,(0.8183523863284085-0.5684212548495672j),0.002
0.1459,(0.8181136076461193-0.5687605457226252j),0.002
0.14600000000000002,(0.8178746883011241-0.5690997363031608j),0.002
0.1461,(0.8176356283355463-0.5694388265328608j),0.002
0.1462,(0.8173964277915332-0.5697778163534298j),0.002
0.1463,(0.817157086711247-0.5701167057065945j),0.002
0.1464,(0.8169176051368854-0.5704554945340933j),0.002
0.14650000000000002,(0.8166779831106619-0.5707941827776853j),0.002
0.1466,(0.8164382206748283-0.5711327703791437j),0.002
0.1467,(0.8161983178716374-0.5714712572802673j),0.002
0.1468,(0.8159582747433849-0.5718096434228656j),0.002
0.1469,(0.8157180913323808-0.5721479287487685j),0.002
0.14700000000000002,(0.81547776768097-0.5724861131998213j),0.002
0.1471,(0.8152373038315074-0.5728241967178921j),0.002
0.1472,(0.814996699826383-0.5731621792448661j),0.002
0.14730000000000001,(0.814755955708007-0.5735000607226336j),0.002
0.1474,(0.8145150715188132-0.5738378410931236j),0.002
0.14750000000000002,(0.8142740473012594-0.5741755202982681j),0.002
0.1476,(0.8140328830978266-0.5745130982800224j),0.002
0.1477,(0.813791578951021-0.5748505749803557j),0.002
0.14780000000000001,(0.813550134903377-0.5751879503412648j),0.002
0.1479,(0.8133085509974483-0.5755252243047481j),0.002
0.14800000000000002,(0.8130668272758123-0.5758623968128379j),0.002
0.1481,(0.8128249637810732-0.5761994678075752j),0.002
0.1482,(0.81258296055585-0.5765364372310204j),0.002
0.14830000000000002,(0.8123408176428043-0.5768733050252585j),0.002
0.1484,(0.8120985350846058-0.5772100711323765j),0.002
0.14850000000000002,(0.811856112923952-0.577546735494495j),0.002
0.1486,(0.8116135512035664-0.5778832980537458j),0.002
0.1487,(0.8113708499661951-0.5782197587522845j),0.002
0.14880000000000002,(0.8111280092546118-0.5785561175322751j),0.002
0.1489,(0.8108850291116121-0.5788923743359037j),0.002
0.149,(0.8106419095800107-0.5792285291053785j),0.002
0.1491,(0.8103986507026478-0.579564581782916j),0.002
0.1492,(0.8101552525223943-0.5799005323107679j),0.002
0.14930000000000002,(0.8099117150821421-0.5802363806311839j),0.002
0.1494,(0.8096680384247993-0.5805721266864431j),0.002
0.1495,(0.8094242225933076-0.5809077704188413j),0.002
0.1496,(0.8091802676306354-0.5812433117706886j),0.002
0.1497,(0.8089361735797581-0.5815787506843187j),0.002
0.14980000000000002,(0.808691940483692-0.5819140871020796j),0.002
0.1499,(0.8084475683854665-0.5822493209663364j),0.002
0.15,(0.8082030573281498-0.5825844522194767j),0.002
0.1501,(0.807958407354811-0.5829194808039034j),0.002
0.1502,(0.8077136185085586-0.5832544066620368j),0.002
0.15030000000000002,(0.807468690832528-0.5835892297363119j),0.002
0.1504,(0.8072236243698689-0.5839239499691945j),0.002
0.1505,(0.806978419163757-0.5842585673031565j),0.002
0.1506,(0.8067330752573938-0.584593081680685j),0.002
0.1507,(0.8064875926940047-0.5849274930443011j),0.002
0.15080000000000002,(0.8062419715168421-0.5852618013365357j),0.002
0.1509,(0.8059962117691722-0.5855960064999268j),0.002
0.151,(0.8057503134942963-0.5859301084770446j),0.002
0.1511,(0.8055042767355273-0.5862641072104751j),0.002
0.1512,(0.8052581015362184-0.5865980026428235j),0.002
0.15130000000000002,(0.8050117879397327-0.5869317947167055j),0.002
0.1514,(0.8047653359894572-0.5872654833747641j),0.002
0.1515,(0.8045187457288139-0.5875990685596528j),0.002
0.1516,(0.8042720172012426-0.5879325502140472j),0.002
0.1517,(0.8040251504502013-0.5882659282806436j),0.002
0.15180000000000002,(0.8037781455191741-0.5885992027021539j),0.002
0.1519,(0.8035310024516797-0.5889323734213037j),0.002
0.152,(0.8032837212912455-0.5892654403808474j),0.002
0.1521,(0.8030363020814285-0.5895984035235469j),0.002
0.1522,(0.8027887448658161-0.5899312627921893j),0.002
0.15230000000000002,(0.8025410496880077-0.5902640181295771j),0.002
0.1524,(0.8022932165916367-0.5905966694785351j),0.002
0.1525,(0.8020452456203511-0.5909292167818979j),0.002
0.1526,(0.8017971368178323-0.5912616599825266j),0.002
0.1527,(0.8015488902277756-0.5915939990232928j),0.002
0.15280000000000002,(0.8013005058939056-0.5919262338471002j),0.002
0.1529,(0.8010519838599682-0.5922583643968596j),0.002
0.153,(0.800803324169736-0.5925903906154955j),0.002
0.1531,(0.8005545268670031-0.5929223124459646j),0.002
0.1532,(0.800305591995584-0.5932541298312365j),0.002
0.15330000000000002,(0.8000565195993281-0.5935858427142878j),0.002
0.1534,(0.7998073097220941-0.5939174510381353j),0.002
0.1535,(0.7995579624077699-0.594248954745798j),0.002
0.15360000000000001,(0.7993084777002746-0.5945803537803154j),0.002
0.1537,(0.7990588556435393-0.5949116480847507j),0.002
0.15380000000000002,(0.7988090962815263-0.5952428376021833j),0.002
0.1539,(0.7985591996582194-0.5955739222757099j),0.002
0.154,(0.7983091658176245-0.5959049020484434j),0.002
0.15410000000000001,(0.7980589948037674-0.59623577686352j),0.002
0.1542,(0.7978086866607114-0.5965665466640949j),0.002
0.15430000000000002,(0.7975582414325308-0.5968972113933326j),0.002
0.1544,(0.7973076591633236-0.5972277709944298j),0.002
0.1545,(0.797056939897215-0.5975582254105893j),0.002
0.15460000000000002,(0.7968060836783577-0.5978885745850439j),0.002
0.1547,(0.7965550905509203-0.5982188184610314j),0.002
0.15480000000000002,(0.7963039605590982-0.5985489569818214j),0.002
0.1549,(0.7960526937471122-0.5988789900906921j),0.002
0.155,(0.7958012901592012-0.5992089177309478j),0.002
0.15510000000000002,(0.7955497498396346-0.5995387398459071j),0.002
0.1552,(0.7952980728327025-0.5998684563789058j),0.002
0.1553,(0.7950462591827111-0.6001980672733028j),0.002
0.1554,(0.7947943089340017-0.6005275724724692j),0.002
0.1555,(0.794542222130934-0.6008569719198062j),0.002
0.15560000000000002,(0.7942899988178919-0.6011862655587181j),0.002
0.1557,(0.7940376390392797-0.6015154533326414j),0.002
0.1558,(0.7937851428395301-0.6018445351850252j),0.002
0.1559,(0.7935325102630923-0.6021735110593367j),0.002
0.156,(0.7932797413544479-0.6025023808990615j),0.002
0.15610000000000002,(0.7930268361580962-0.6028311446477068j),0.002
0.1562,(0.792773794718556-0.6031598022487955j),0.002
0.1563,(0.7925206170803831-0.6034883536458742j),0.002
0.1564,(0.7922673032881465-0.6038167987825005j),0.002
0.1565,(0.7920138533864334-0.6041451376022569j),0.002
0.15660000000000002,(0.791760267419863-0.6044733700487388j),0.002
0.1567,(0.7915065454330837-0.6048014960655715j),0.002
0.1568,(0.7912526874707478-0.6051295155963843j),0.002
0.1569,(0.7909986935775541-0.6054574285848364j),0.002
0.157,(0.7907445637982079-0.6057852349745995j),0.002
0.15710000000000002,(0.7904902981774408-0.6061129347093673j),0.002
0.1572,(0.7902358967600147-0.606440527732851j),0.002
0.1573,(0.7899813595907097-0.606768013988783j),0.002
0.1574,(0.789726686714327-0.6070953934209117j),0.002
0.1575,(0.7894718781756969-0.6074226659730015j),0.002
0.15760000000000002,(0.7892169340196662-0.6077498315888435j),0.002
0.1577,(0.788961854291117-0.6080768902122436j),0.002
0.1578,(0.7887066390349371-0.6084038417870196j),0.002
0.1579,(0.7884512882960504-0.6087306862570233j),0.002
0.158,(0.7881958021194065-0.6090574235661083j),0.002
0.15810000000000002,(0.7879401805499636-0.6093840536581646j),0.002
0.1582,(0.7876844236327182-0.6097105764770855j),0.002
0.1583,(0.7874285314126805-0.6100369919667918j),0.002
0.1584,(0.7871725039348871-0.6103633000712202j),0.002
0.1585,(0.7869163412443969-0.6106895007343285j),0.002
0.15860000000000002,(0.7866600433863037-0.611015593900089j),0.002
0.1587,(0.7864036104057007-0.611341579512503j),0.002
0.1588,(0.7861470423477224-0.6116674575155746j),0.002
0.1589,(0.785890339257522-0.6119932278533419j),0.002
0.159,(0.7856335011802753-0.612318890469854j),0.002
0.15910000000000002,(0.7853765281611828-0.6126444453091807j),0.002
0.1592,(0.7851194202454651-0.6129698923154114j),0.002
0.1593,(0.7848621774783647-0.6132952314326557j),0.002
0.15940000000000001,(0.7846047999051577-0.6136204626050384j),0.002
0.1595,(0.7843472875711313-0.6139455857767043j),0.002
0.15960000000000002,(0.784089640521602-0.614270600891826j),0.002
0.1597,(0.7838318588019048-0.6145955078945727j),0.002
0.1598,(0.7835739424574031-0.6149203067291599j),0.002
0.15990000000000001,(0.7833158915334872-0.6152449973398091j),0.002
0.16,(0.7830577060755533-0.6155695796707549j),0.002
0.16010000000000002,(0.7827993861290379-0.6158940536662598j),0.002
0.1602,(0.7825409317393953-0.6162184192706069j),0.002
0.1603,(0.7822823429521021-0.6165426764280885j),0.002
0.16040000000000001,(0.7820236198126577-0.6168668250830281j),0.002
0.1605,(0.7817647623665819-0.6171908651797556j),0.002
0.16060000000000002,(0.7815057706594247-0.6175147966626312j),0.002
0.1607,(0.7812466447367523-0.6178386194760266j),0.002
0.1608,(0.7809873846441586-0.6181623335643343j),0.002
0.16090000000000002,(0.7807279904272626-0.6184859388719735j),0.002
0.161,(0.7804684621316909-0.6188094353433714j),0.002
0.16110000000000002,(0.7802087998031164-0.6191328229229807j),0.002
0.1612,(0.7799490034872191-0.6194561015552695j),0.002
0.1613,(0.7796890732297007-0.6197792711847269j),0.002
0.16140000000000002,(0.7794290090763002-0.6201023317558654j),0.002
0.1615,(0.7791688110727641-0.620425283213212j),0.002
0.16160000000000002,(0.7789084792648735-0.620748125501307j),0.002
0.1617,(0.778648013698424-0.6210708585647273j),0.002
0.1618,(0.7783874144192413-0.6213934823480516j),0.002
0.16190000000000002,(0.7781266814731636-0.6217159967958856j),0.002
0.162,(0.7778658149060632-0.6220384018528516j),0.002
0.1621,(0.7776048147638331-0.622360697463595j),0.002
0.1622,(0.7773436810923843-0.6226828835727769j),0.002
0.1623,(0.7770824139376543-0.6230049601250813j),0.002
0.16240000000000002,(0.7768210133456009-0.6233269270652068j),0.002
0.1625,(0.7765594793622081-0.6236487843378726j),0.002
0.1626,(0.7762978120334839-0.6239705318878214j),0.002
0.1627,(0.7760360114054522-0.6242921696598079j),0.002
0.1628,(0.7757740775241653-0.6246136975986132j),0.002
0.16290000000000002,(0.7755120104357043-0.6249351156490346j),0.002
0.163,(0.7752498101861514-0.6252564237558854j),0.002
0.1631,(0.7749874768216399-0.6255776218640046j),0.002
0.1632,(0.774725010388306-0.625898709918247j),0.002
0.1633,(0.7744624109323179-0.6262196878634892j),0.002
0.16340000000000002,(0.7741996784998617-0.6265405556446223j),0.002
0.1635,(0.7739368131371509-0.6268613132065607j),0.002
0.1636,(0.7736738148904188-0.6271819604942395j),0.002
0.1637,(0.7734106838059196-0.6275024974526031j),0.002
0.1638,(0.7731474199299352-0.6278229240266332j),0.002
0.16390000000000002,(0.7728840233087694-0.6281432401613144j),0.002
0.164,(0.772620493988743-0.6284634458016602j),0.002
0.1641,(0.7723568320162121-0.6287835408926975j),0.002
0.1642,(0.7720930374375402-0.6291035253794781j),0.002
0.1643,(0.7718291102991202-0.6294233992070718j),0.002
0.16440000000000002,(0.7715650506473716-0.6297431623205592j),0.002
0.1645,(0.7713008585287314-0.6300628146650624j),0.002
0.1646,(0.771036533989664-0.6303823561856928j),0.002
0.1647,(0.7707720770766558-0.6307017868276086j),0.002
0.1648,(0.7705074878362039-0.6310211065359741j),0.002
0.16490000000000002,(0.7702427663148478-0.6313403152559672j),0.002
0.165,(0.7699779125591344-0.6316594129327984j),0.002
0.1651,(0.7697129266156445-0.6319783995116955j),0.002
0.1652,(0.7694478085309715-0.6322972749378983j),0.002
0.1653,(0.7691825583517375-0.6326160391566715j),0.002
0.16540000000000002,(0.7689171761245885-0.6329346921132981j),0.002
0.1655,(0.7686516618961852-0.6332532337530827j),0.002
0.1656,(0.7683860157132212-0.6335716640213453j),0.002
0.16570000000000001,(0.7681202376224031-0.6338899828634296j),0.002
0.1658,(0.7678543276704659-0.634208190224697j),0.002
0.16590000000000002,(0.7675882859041692-0.6345262860505305j),0.002
0.166,(0.7673221123702894-0.6348442702863261j),0.002
0.1661,(0.767055807115631-0.6351621428775083j),0.002
0.16620000000000001,(0.7667893701870139-0.6354799037695149j),0.002
0.1663,(0.76652280163129-0.6357975529078066j),0.002
0.16640000000000002,(0.7662561014953253-0.6361150902378673j),0.002
0.1665,(0.7659892698260125-0.6364325157051842j),0.002
0.1666,(0.7657223066702697-0.6367498292552873j),0.002
0.16670000000000001,(0.7654552120750292-0.6370670308337101j),0.002
0.1668,(0.7651879860872539-0.6373841203860093j),0.002
0.16690000000000002,(0.7649206287539191-0.6377010978577694j),0.002
0.167,(0.7646531401220446-0.6380179631945803j),0.002
0.1671,(0.7643855202386437-0.6383347163420631j),0.002
0.16720000000000002,(0.7641177691507729-0.6386513572458529j),0.002
0.1673,(0.7638498869055036-0.6389678858516055j),0.002
0.16740000000000002,(0.7635818735499327-0.6392843021049989j),0.002
0.1675,(0.7633137291311823-0.639600605951733j),0.002
0.1676,(0.7630454536963849-0.6399167973375196j),0.002
0.16770000000000002,(0.762777047292708-0.6402328762080931j),0.002
0.1678,(0.7625085099673429-0.6405488425092115j),0.002
0.16790000000000002,(0.7622398417674817-0.6408646961866483j),0.002
0.168,(0.7619710427403679-0.6411804371862044j),0.002
0.1681,(0.7617021129332494-0.6414960654536881j),0.002
0.16820000000000002,(0.7614330523934029-0.6418115809349341j),0.002
0.1683,(0.7611638611681213-0.6421269835758006j),0.002
0.16840000000000002,(0.7608945393047295-0.642442273322157j),0.002
0.1685,(0.7606250868505654-0.6427574501199042j),0.002
0.1686,(0.7603555038529951-0.6430725139149479j),0.002
0.16870000000000002,(0.7600857903594075-0.6433874646532288j),0.002
0.1688,(0.7598159464172067-0.6437023022806974j),0.002
0.1689,(0.75954597207383-0.644017026743328j),0.002
0.169,(0.7592758673767305-0.6443316379871147j),0.002
0.1691,(0.7590056323733801-0.6446461359580683j),0.002
0.16920000000000002,(0.7587352671112809-0.6449605206022262j),0.002
0.1693,(0.7584647716379583-0.6452747918656356j),0.002
0.1694,(0.7581941460009449-0.6455889496943745j),0.002
0.1695,(0.7579233902478196-0.6459029940345338j),0.002
0.1696,(0.7576525044261626-0.6462169248322319j),0.002
0.16970000000000002,(0.7573814885835825-0.6465307420335908j),0.002
0.1698,(0.7571103427677175-0.6468444455847717j),0.002
0.1699,(0.7568390670262232-0.647158035431946j),0.002
0.17,(0.75656766140677-0.6474715115213046j),0.002
0.1701,(0.756296125957064-0.6477848737990601j),0.002
0.17020000000000002,(0.7560244607248219-0.6480981222114489j),0.002
0.1703,(0.7557526657577937-0.6484112567047219j),0.002
0.1704,(0.755480741103745-0.6487242772251497j),0.002
0.1705,(0.7552086868104625-0.649037183719026j),0.002
0.1706,(0.7549365029257543-0.6493499761326722j),0.002
0.17070000000000002,(0.7546641894974566-0.6496626544124089j),0.002
0.1708,(0.7543917465734266-0.6499752185045918j),0.002
0.1709,(0.7541191742015392-0.6502876683555964j),0.002
0.171,(0.7538464724296944-0.6506000039118209j),0.002
0.1711,(0.7535736413058152-0.6509122251196731j),0.002
0.17120000000000002,(0.7533006808778454-0.6512243319255812j),0.002
0.1713,(0.7530275911937507-0.6515363242760072j),0.002
0.1714,(0.7527543723015248-0.6518482021174188j),0.002
0.1715,(0.7524810242491664-0.6521599653963124j),0.002
0.1716,(0.7522075470847186-0.652471614059207j),0.002
0.17170000000000002,(0.7519339408562363-0.6527831480526228j),0.002
0.1718,(0.7516602056117924-0.6530945673231304j),0.002
0.1719,(0.7513863413994891-0.6534058718172918j),0.002
0.17200000000000001,(0.751112348267446-0.6537170614817037j),0.002
0.1721,(0.7508382262638066-0.6540281362629877j),0.002
0.17220000000000002,(0.7505639754367384-0.654339096107767j),0.002
0.1723,(0.7502895958344256-0.654649940962705j),0.002
0.1724,(0.7500150875050808-0.6549606707744747j),0.002
0.17250000000000001,(0.7497404504969369-0.6552712854897688j),0.002
0.1726,(0.7494656848582449-0.655581785055309j),0.002
0.17270000000000002,(0.7491907906372831-0.6558921694178215j),0.002
0.1728,(0.748915767882346-0.6562024385240748j),0.002
0.1729,(0.7486406166417595-0.6565125923208345j),0.002
0.17300000000000001,(0.7483653369638656-0.6568226307549021j),0.002
0.1731,(0.7480899288970181-0.6571325537730954j),0.002
0.17320000000000002,(0.7478143924896179-0.6574423613222452j),0.002
0.1733,(0.747538727790063-0.6577520533492154j),0.002
0.1734,(0.7472629348467886-0.658061629800881j),0.002
0.17350000000000002,(0.7469870137082423-0.6583710906241439j),0.002
0.1736,(0.7467109644229-0.6586804357659114j),0.002
0.17370000000000002,(0.7464347870392631-0.6589896651731327j),0.002
0.1738,(0.746158481605844-0.6592987787927639j),0.002
0.1739,(0.7458820481711866-0.6596077765717817j),0.002
0.17400000000000002,(0.7456054867838503-0.6599166584571877j),0.002
0.1741,(0.7453287974924172-0.6602254243960064j),0.002
0.17420000000000002,(0.7450519803454988-0.6605340743352662j),0.002
0.1743,(0.7447750353917165-0.66084260822204j),0.002
0.1744,(0.7444979626797265-0.6611510260034044j),0.002
0.17450000000000002,(0.7442207622581958-0.6614593276264552j),0.002
0.1746,(0.74394343417582-0.6617675130383244j),0.002
0.17470000000000002,(0.7436659784813145-0.6620755821861468j),0.002
0.1748,(0.7433883952234202-0.6623835350170882j),0.002
0.1749,(0.7431106844508896-0.6626913714783299j),0.002
0.17500000000000002,(0.7428328462125092-0.6629990915170751j),0.002
0.1751,(0.7425548805570781-0.6633066950805541j),0.002
0.1752,(0.742276787533423-0.6636141821160025j),0.002
0.1753,(0.7419985671903905-0.6639215525706925j),0.002
0.1754,(0.7417202195768485-0.6642288063919004j),0.002
0.17550000000000002,(0.7414417447416886-0.6645359435269432j),0.002
0.1756,(0.7411631427338243-0.6648429639231398j),0.002
0.1757,(0.7408844136021869-0.665149867527839j),0.002
0.1758,(0.7406055573957329-0.665456654288411j),0.002
0.1759,(0.7403265741634409-0.6657633241522345j),0.002
0.17600000000000002,(0.7400474639543064-0.6660698770667296j),0.002
0.1761,(0.7397682268173553-0.6663763129793209j),0.002
0.1762,(0.7394888628016277-0.6666826318374549j),0.002
0.1763,(0.7392093719561906-0.6669888335886037j),0.002
0.1764,(0.7389297543301263-0.6672949181802562j),0.002
0.17650000000000002,(0.7386500099725509-0.6676008855599285j),0.002
0.1766,(0.7383701389325844-0.6679067356751474j),0.002
0.1767,(0.7380901412593838-0.668212468473468j),0.002
0.1768,(0.7378100170021215-0.6685180839024647j),0.002
0.1769,(0.7375297662099936-0.6688235819097264j),0.002
0.17700000000000002,(0.7372493889322127-0.6691289624428653j),0.002
0.1771,(0.7369688852180241-0.6694342254495266j),0.002
0.1772,(0.7366882551166818-0.6697393708773572j),0.002
0.1773,(0.7364074986774711-0.6700443986740402j),0.002
0.1774,(0.7361266159496933-0.670349308787263j),0.002
0.17750000000000002,(0.7358456069826731-0.6706541011647482j),0.002
0.1776,(0.7355644718257589-0.6709587757542337j),0.002
0.1777,(0.7352832105283176-0.6712633325034821j),0.002
0.1778,(0.7350018231397427-0.6715677713602629j),0.002
0.1779,(0.7347203097094399-0.6718720922723854j),0.002
0.17800000000000002,(0.7344386702868495-0.6721762951876668j),0.002
0.1781,(0.7341569049214159-0.6724803800539499j),0.002
0.1782,(0.7338750136626255-0.6727843468190924j),0.002
0.17830000000000001,(0.7335929965599692-0.6730881954309863j),0.002
0.1784,(0.7333108536629735-0.6733919258375289j),0.002
0.17850000000000002,(0.7330285850211746-0.6736955379866473j),0.002
0.1786,(0.732746190684139-0.6739990318262843j),0.002
0.1787,(0.7324636707014465-0.6743024073044086j),0.002
0.17880000000000001,(0.7321810251227012-0.6746056643690023j),0.002
0.1789,(0.7318982539975382-0.6749088029680791j),0.002
0.17900000000000002,(0.7316153573755991-0.6752118230496635j),0.002
0.1791,(0.7313323353065588-0.6755147245618057j),0.002
0.1792,(0.7310491878401082-0.6758175074525773j),0.002
0.17930000000000001,(0.7307659150259578-0.6761201716700699j),0.002
0.1794,(0.7304825169138434-0.6764227171623893j),0.002
0.17950000000000002,(0.7301989935535218-0.676725143877673j),0.002
0.1796,(0.7299153449947738-0.6770274517640744j),0.002
0.1797,(0.7296315712873953-0.6773296407697681j),0.002
0.17980000000000002,(0.7293476724812049-0.6776317108429442j),0.002
0.1799,(0.7290636486260507-0.6779336619318242j),0.002
0.18000000000000002,(0.7287794997717882-0.6782354939846453j),0.002
0.1801,(0.7284952259683116-0.6785372069496599j),0.002
0.1802,(0.728210827265523-0.6788388007751514j),0.002
0.18030000000000002,(0.7279263037133459-0.6791402754094198j),0.002
0.1804,(0.7276416553617364-0.6794416308007811j),0.002
0.18050000000000002,(0.7273568822606583-0.6797428668975789j),0.002
0.1806,(0.7270719844601141-0.6800439836481773j),0.002
0.1807,(0.7267869620101052-0.6803449810009554j),0.002
0.18080000000000002,(0.7265018149606741-0.6806458589043263j),0.002
0.1809,(0.7262165433618708-0.6809466173067052j),0.002
0.18100000000000002,(0.7259311472637779-0.6812472561565426j),0.002
0.1811,(0.7256456267164962-0.6815477754023078j),0.002
0.1812,(0.7253599817701379-0.6818481749924842j),0.002
0.18130000000000002,(0.7250742124748486-0.6821484548755868j),0.002
0.1814,(0.7247883188807921-0.6824486150001403j),0.002
0.18150000000000002,(0.7245023010381483-0.6827486553147002j),0.002
0.1816,(0.7242161589971293-0.6830485757678333j),0.002
0.1817,(0.7239298928079559-0.6833483763081432j),0.002
0.18180000000000002,(0.7236435025208776-0.6836480568842309j),0.002
0.1819,(0.723356988186164-0.6839476174447414j),0.002
0.182,(0.7230703498541065-0.6842470579383272j),0.002
0.1821,(0.7227835875750134-0.6845463783136675j),0.002
0.1822,(0.7224967013992153-0.6848455785194633j),0.002
0.18230000000000002,(0.7222096913770684-0.6851446585044307j),0.002
0.1824,(0.721922557558947-0.6854436182173147j),0.002
0.1825,(0.7216352999952476-0.6857424576068729j),0.002
0.1826,(0.7213479187363919-0.6860411766218942j),0.002
0.1827,(0.7210604138328137-0.6863397752111733j),0.002
0.18280000000000002,(0.7207727853349745-0.6866382533235442j),0.002
0.1829,(0.7204850332933566-0.6869366109078545j),0.002
0.183,(0.7201971577584638-0.6872348479129613j),0.002
0.1831,(0.7199091587808156-0.6875329642877619j),0.002
0.1832,(0.7196210364109608-0.6878309599811666j),0.002
0.18330000000000002,(0.7193327906994604-0.6881288349421025j),0.002
0.1834,(0.7190444216969049-0.688426589119519j),0.002
0.1835,(0.7187559294539048-0.6887242224624003j),0.002
0.1836,(0.7184673140210835-0.6890217349197308j),0.002
0.1837,(0.718178575449094-0.6893191264405351j),0.002
0.18380000000000002,(0.7178897137886108-0.6896163969738406j),0.002
0.1839,(0.7176007290903224-0.6899135464687148j),0.002
0.184,(0.7173116214049402-0.6902105748742301j),0.002
0.1841,(0.7170223907832043-0.6905074821394921j),0.002
0.1842,(0.7167330372758695-0.6908042682136185j),0.002
0.18430000000000002,(0.7164435609337139-0.6911009330457606j),0.002
0.1844,(0.7161539618075312-0.6913974765850742j),0.002
0.1845,(0.7158642399481419-0.6916938987807478j),0.002
0.18460000000000001,(0.7155743954063847-0.6919901995819936j),0.002
0.1847,(0.7152844282331261-0.6922863789380327j),0.002
0.18480000000000002,(0.714994338479241-0.6925824367981206j),0.002
0.1849,(0.7147041261956362-0.6928783731115258j),0.002
0.185,(0.7144137914332377-0.693174187827539j),0.002
0.18510000000000001,(0.7141233342429829-0.6934698808954795j),0.002
0.1852,(0.7138327546758455-0.6937654522646769j),0.002
0.18530000000000002,(0.7135420527828049-0.6940609018844922j),0.002
0.1854,(0.7132512286148799-0.6943562297042979j),0.002
0.1855,(0.7129602822230873-0.6946514356734963j),0.002
0.18560000000000001,(0.7126692136584861-0.6949465197415089j),0.002
0.1857,(0.7123780229721424-0.6952414818577788j),0.002
0.18580000000000002,(0.7120867102151467-0.6955363219717671j),0.002
0.1859,(0.7117952754386152-0.6958310400329573j),0.002
0.186,(0.7115037186936783-0.696125635990858j),0.002
