t,signal,gamma
0.1396,(0.5790514388110599-0.7806758999998756j),0.01
0.13970000000000002,(0.5785178168608702-0.781046513779748j),0.01
0.1398,(0.577983958082257-0.7814167631962547j),0.01
0.1399,(0.5774498627236614-0.7817866480985315j),0.01
0.14,(0.5769155310336249-0.7821561683358922j),0.01
0.1401,(0.5763809632607878-0.7825253237578155j),0.01
0.14020000000000002,(0.5758461596538788-0.7828941142139547j),0.01
0.1403,(0.5753111204617286-0.7832625395541213j),0.01
0.1404,(0.5747758459332561-0.7836305996283123j),0.01
0.1405,(0.5742403363174893-0.7839982942866826j),0.01
0.1406,(0.5737045918635308-0.7843656233795636j),0.01
0.14070000000000002,(0.5731686128205985-0.7847325867574433j),0.01
0.1408,(0.5726323994379926-0.7850991842709972j),0.01
0.1409,(0.5720959519651074-0.7854654157710608j),0.01
0.14100000000000001,(0.5715592706514377-0.7858312811086348j),0.01
0.1411,(0.5710223557465741-0.7861967801349029j),0.01
0.14120000000000002,(0.5704852075001935-0.7865619127012069j),0.01
0.1413,(0.569947826162075-0.7869266786590644j),0.01
0.1414,(0.5694102119820877-0.7872910778601662j),0.01
0.14150000000000001,(0.5688723652101969-0.7876551101563541j),0.01
0.1416,(0.5683342860964571-0.7880187753996688j),0.01
0.14170000000000002,(0.5677959748910241-0.7883820734423052j),0.01
0.1418,(0.5672574318441399-0.7887450041366246j),0.01
0.1419,(0.5667186572061452-0.7891075673351698j),0.01
0.14200000000000002,(0.5661796512274715-0.7894697628906451j),0.01
0.1421,(0.5656404141586466-0.7898315906559289j),0.01
0.1422,(0.5651009462502868-0.7901930504840724j),0.01
0.1423,(0.5645612477531067-0.7905541422282907j),0.01
0.1424,(0.5640213189179089-0.7909148657419748j),0.01
0.14250000000000002,(0.563481159995593-0.7912752208786891j),0.01
0.1426,(0.5629407712371495-0.7916352074921575j),0.01
0.1427,(0.5624001528936612-0.7919948254362894j),0.01
0.1428,(0.5618593052163056-0.7923540745651534j),0.01
0.1429,(0.5613182284563464-0.7927129547329894j),0.01
0.14300000000000002,(0.5607769228651498-0.793071465794226j),0.01
0.1431,(0.560235388694165-0.7934296076034353j),0.01
0.1432,(0.5596936261949391-0.7937873800153756j),0.01
0.1433,(0.5591516356191062-0.7941447828849857j),0.01
0.1434,(0.5586094172183955-0.7945018160673502j),0.01
0.14350000000000002,(0.55806697124463-0.7948584794177499j),0.01
0.1436,(0.557524297949718-0.7952147727916182j),0.01
0.1437,(0.556981397585663-0.7955706960445824j),0.01
0.1438,(0.5564382704045651-0.7959262490324103j),0.01
0.1439,(0.5558949166586034-0.7962814316110638j),0.01
0.14400000000000002,(0.5553513366000573-0.7966362436366802j),0.01
0.1441,(0.5548075304812943-0.7969906849655447j),0.01
0.1442,(0.5542634985547729-0.797344755454136j),0.01
0.1443,(0.5537192410730479-0.7976984549590963j),0.01
0.1444,(0.5531747582887538-0.7980517833372356j),0.01
0.14450000000000002,(0.552630050454623-0.7984047404455417j),0.01
0.1446,(0.5520851178234769-0.7987573261411782j),0.01
0.1447,(0.5515399606482293-0.7991095402814694j),0.01
0.1448,(0.5509945791818772-0.799461382723918j),0.01
0.1449,(0.5504489736775201-0.7998128533261996j),0.01
0.14500000000000002,(0.5499031443883339-0.8001639519461606j),0.01
0.1451,(0.5493570915675926-0.8005146784418176j),0.01
0.1452,(0.548810815468653-0.8008650326713627j),0.01
0.1453,(0.5482643163449725-0.8012150144931584j),0.01
0.1454,(0.5477175944500902-0.8015646237657393j),0.01
0.14550000000000002,(0.5471706500376344-0.8019138603478151j),0.01
0.1456,(0.5466234833613244-0.8022627240982632j),0.01
0.1457,(0.5460760946749683-0.8026112148761406j),0.01
0.1458,(0.5455284842324656-0.8029593325406691j),0.01
0.1459,(0.5449806522877993-0.8033070769512443j),0.01
0.14600000000000002,(0.5444325990950442-0.8036544479674411j),0.01
0.1461,(0.543884324908372-0.8040014454489973j),0.01
0.1462,(0.543335829982024-0.80434806925584j),0.01
0.1463,(0.5427871145703456-0.8046943192480452j),0.01
0.1464,(0.5422381789277674-0.8050401952858824j),0.01
0.14650000000000002,(0.5416890233088067-0.8053856972297845j),0.01
0.1466,(0.5411396479680644-0.8057308249403585j),0.01
0.1467,(0.5405900531602381-0.8060755782783865j),0.01
0.1468,(0.5400402391401045-0.8064199571048197j),0.01
0.1469,(0.5394902061625391-0.8067639612807928j),0.01
0.14700000000000002,(0.5389399544824912-0.8071075906675969j),0.01
0.1471,(0.5383894843550115-0.8074508451267113j),0.01
0.1472,(0.5378387960352252-0.8077937245197762j),0.01
0.14730000000000001,(0.5372878897783537-0.8081362287086229j),0.01
0.1474,(0.5367367658397026-0.8084783575552332j),0.01
0.14750000000000002,(0.5361854244746658-0.8088201109217882j),0.01
0.1476,(0.5356338659387219-0.8091614886706167j),0.01
0.1477,(0.5350820904874359-0.809502490664238j),0.01
0.14780000000000001,(0.5345300983764617-0.8098431167653435j),0.01
0.1479,(0.5339778898615402-0.810183366836793j),0.01
0.14800000000000002,(0.5334254651985003-0.8105232407416174j),0.01
0.1481,(0.5328728246432474-0.8108627383430322j),0.01
0.1482,(0.5323199684517833-0.8112018595044173j),0.01
0.14830000000000002,(0.5317668968801936-0.8115406040893347j),0.01
0.1484,(0.5312136101846504-0.8118789719615093j),0.01
0.14850000000000002,(0.5306601086214044-0.812216962984853j),0.01
0.1486,(0.5301063924468049-0.8125545770234401j),0.01
0.1487,(0.5295524619172757-0.8128918139415301j),0.01
0.14880000000000002,(0.5289983172893308-0.8132286736035479j),0.01
0.1489,(0.5284439588195685-0.8135651558740936j),0.01
0.149,(0.5278893867646752-0.8139012606179441j),0.01
0.1491,(0.5273346013814164-0.8142369877000529j),0.01
0.1492,(0.5267796029266492-0.8145723369855443j),0.01
0.14930000000000002,(0.526224391657311-0.8149073083397207j),0.01
0.1494,(0.5256689678304265-0.8152419016280512j),0.01
0.1495,(0.5251133317031033-0.8155761167161908j),0.01
0.1496,(0.5245574835325352-0.815909953469956j),0.01
0.1497,(0.5240014235759994-0.8162434117553496j),0.01
0.14980000000000002,(0.5234451520908585-0.816576491438547j),0.01
0.1499,(0.5228886693345544-0.8169091923858894j),0.01
0.15,(0.5223319755646223-0.8172415144639046j),0.01
0.1501,(0.5217750710386748-0.8175734575392898j),0.01
0.1502,(0.5212179560144093-0.8179050214789169j),0.01
0.15030000000000002,(0.520660630749606-0.8182362061498343j),0.01
0.1504,(0.5201030955021301-0.8185670114192583j),0.01
0.1505,(0.5195453505299317-0.8188974371545933j),0.01
0.1506,(0.5189873960910437-0.8192274832234144j),0.01
0.1507,(0.5184292324435789-0.8195571494934603j),0.01
0.15080000000000002,(0.5178708598457363-0.8198864358326641j),0.01
0.1509,(0.5173122785557991-0.8202153421091206j),0.01
0.151,(0.5167534888321279-0.820543868191103j),0.01
0.1511,(0.5161944909331729-0.8208720139470618j),0.01
0.1512,(0.5156352851174612-0.8211997792456184j),0.01
0.15130000000000002,(0.5150758716436062-0.8215271639555835j),0.01
0.1514,(0.5145162507703046-0.821854167945923j),0.01
0.1515,(0.5139564227563285-0.8221807910857918j),0.01
0.1516,(0.5133963878605405-0.8225070332445168j),0.01
0.1517,(0.5128361463418796-0.8228328942916016j),0.01
0.15180000000000002,(0.5122756984593729-0.8231583740967255j),0.01
0.1519,(0.511715044472116-0.823483472529748j),0.01
0.152,(0.5111541846393068-0.8238081894606906j),0.01
0.1521,(0.5105931192202061-0.8241325247597637j),0.01
0.1522,(0.5100318484741677-0.8244564782973541j),0.01
0.15230000000000002,(0.509470372660617-0.8247800499440143j),0.01
0.1524,(0.5089086920390697-0.8251032395704835j),0.01
0.1525,(0.5083468068691173-0.8254260470476698j),0.01
0.1526,(0.5077847174104393-0.8257484722466608j),0.01
0.1527,(0.5072224239227832-0.8260705150387183j),0.01
0.15280000000000002,(0.5066599266659891-0.826392175295286j),0.01
0.1529,(0.506097225899971-0.8267134528879795j),0.01
0.153,(0.5055343218847249-0.8270343476885881j),0.01
0.1531,(0.5049712148803351-0.8273548595690806j),0.01
0.1532,(0.5044079051469512-0.8276749884016064j),0.01
0.15330000000000002,(0.503844392944814-0.8279947340584798j),0.01
0.1534,(0.5032806785342421-0.8283140964122053j),0.01
0.1535,(0.5027167621756312-0.8286330753354577j),0.01
0.15360000000000001,(0.5021526441294588-0.8289516707010927j),0.01
0.1537,(0.5015883246562838-0.8292698823821261j),0.01
0.15380000000000002,(0.5010238040167402-0.829587710251772j),0.01
0.1539,(0.5004590824715426-0.829905154183416j),0.01
0.154,(0.49989416028149175-0.8302222140506078j),0.01
0.15410000000000001,(0.49932903770745946-0.8305388897270913j),0.01
0.1542,(0.49876371501039657-0.8308551810867779j),0.01
0.15430000000000002,(0.4981981924513388-0.8311710880037521j),0.01
0.1544,(0.4976324702913968-0.831486610352286j),0.01
0.1545,(0.49706654879176027-0.8318017480068249j),0.01
0.15460000000000002,(0.49650042821369805-0.8321165008419863j),0.01
0.1547,(0.495934108818554-0.8324308687325722j),0.01
0.15480000000000002,(0.4953675908677573-0.8327448515535537j),0.01
0.1549,(0.4948008746228112-0.8330584491800971j),0.01
0.155,(0.4942339603452976-0.8333716614875144j),0.01
0.15510000000000002,(0.49366684829687435-0.8336844883513264j),0.01
0.1552,(0.49309953873927903-0.833996929647215j),0.01
0.1553,(0.4925320319343291-0.8343089852510438j),0.01
0.1554,(0.4919643281439123-0.8346206550388557j),0.01
0.1555,(0.4913964276300064-0.8349319388868645j),0.01
0.15560000000000002,(0.49082833065465165-0.8352428366714673j),0.01
0.1557,(0.49026003747998215-0.8355533482692382j),0.01
0.1558,(0.4896915483681914-0.8358634735569318j),0.01
0.1559,(0.48912286358156365-0.8361732124114766j),0.01
0.156,(0.4885539833824526-0.8364825647099732j),0.01
0.15610000000000002,(0.4879849080332899-0.8367915303297168j),0.01
0.1562,(0.4874156377965887-0.8371001091481636j),0.01
0.1563,(0.48684617293493215-0.8374083010429566j),0.01
0.1564,(0.4862765137109839-0.8377161058919168j),0.01
0.1565,(0.48570666038748406-0.8380235235730346j),0.01
0.15660000000000002,(0.4851366132272456-0.8383305539644933j),0.01
0.1567,(0.4845663724931602-0.8386371969446426j),0.01
0.1568,(0.48399593844819433-0.8389434523920145j),0.01
0.1569,(0.4834253113553917-0.8392493201853247j),0.01
0.157,(0.4828544914778711-0.8395548002034543j),0.01
0.15710000000000002,(0.4822834790788219-0.8398598923254716j),0.01
0.1572,(0.48171227442152087-0.8401645964306227j),0.01
0.1573,(0.4811408777693072-0.840468912398332j),0.01
0.1574,(0.4805692893856047-0.8407728401082037j),0.01
0.1575,(0.47999750953390447-0.841076379440014j),0.01
0.15760000000000002,(0.4794255384777784-0.8413795302737251j),0.01
0.1577,(0.47885337648087134-0.8416822924894751j),0.01
0.1578,(0.47828102380690646-0.8419846659675784j),0.01
0.1579,(0.4777084807196718-0.8422866505885365j),0.01
0.158,(0.47713574748303994-0.842588246233018j),0.01
0.15810000000000002,(0.4765628243609532-0.8428894527818799j),0.01
0.1582,(0.4759897116174281-0.8431902701161511j),0.01
0.1583,(0.47541640951655756-0.843490698117046j),0.01
0.1584,(0.4748429183225047-0.8437907366659536j),0.01
0.1585,(0.47426923829951306-0.8440903856444407j),0.01
0.15860000000000002,(0.4736953697118898-0.8443896449342606j),0.01
0.1587,(0.4731213128240244-0.8446885144173354j),0.01
0.1588,(0.4725470679003792-0.844986993975772j),0.01
0.1589,(0.4719726352054866-0.8452850834918614j),0.01
0.159,(0.4713980150039538-0.8455827828480642j),0.01
0.15910000000000002,(0.4708232075604567-0.8458800919270252j),0.01
0.1592,(0.4702482131397525-0.8461770106115676j),0.01
0.1593,(0.46967303200666727-0.8464735387846974j),0.01
0.15940000000000001,(0.46909766442609774-0.8467696763295962j),0.01
0.1595,(0.46852211066301575-0.8470654231296209j),0.01
0.15960000000000002,(0.4679463709824693-0.8473607790683197j),0.01
0.1597,(0.4673704456495669-0.8476557440294125j),0.01
0.1598,(0.46679433492950373-0.8479503178967996j),0.01
0.15990000000000001,(0.46621803908753867-0.8482445005545568j),0.01
0.16,(0.465641558389005-0.8485382918869498j),0.01
0.16010000000000002,(0.4650648930993059-0.8488316917784205j),0.01
0.1602,(0.46448804348392053-0.8491247001135769j),0.01
0.1603,(0.46391100980839484-0.84941731677723j),0.01
0.16040000000000001,(0.4633337923383493-0.8497095416543557j),0.01
0.1605,(0.4627563913394787-0.8500013746301153j),0.01
0.16060000000000002,(0.46217880707754044-0.850292815589845j),0.01
0.1607,(0.4616010398183716-0.850583864419064j),0.01
0.1608,(0.4610230898278753-0.8508745210034758j),0.01
0.16090000000000002,(0.46044495737202973-0.8511647852289572j),0.01
0.161,(0.45986664271688077-0.8514546569815633j),0.01
0.16110000000000002,(0.45928814612854585-0.8517441361475433j),0.01
0.1612,(0.4587094678732132-0.8520332226133086j),0.01
0.1613,(0.4581306082171397-0.852321916265467j),0.01
0.16140000000000002,(0.4575515674266574-0.8526102169907955j),0.01
0.1615,(0.4569723457681622-0.8528981246762549j),0.01
0.16160000000000002,(0.4563929435081283-0.8531856392089862j),0.01
0.1617,(0.4558133609130902-0.8534727604763119j),0.01
0.1618,(0.4552335982496583-0.8537594883657391j),0.01
0.16190000000000002,(0.45465365578451106-0.8540458227649455j),0.01
0.162,(0.4540735337843961-0.8543317635617947j),0.01
0.1621,(0.45349323251613677-0.8546173106443332j),0.01
0.1622,(0.4529127522466152-0.854902463900786j),0.01
0.1623,(0.4523320932427886-0.8551872232195562j),0.01
0.16240000000000002,(0.4517512557716837-0.8554715884892357j),0.01
0.1625,(0.451170240100395-0.8557555595985846j),0.01
0.1626,(0.4505890464960871-0.8560391364365536j),0.01
0.1627,(0.45000767522598856-0.8563223188922752j),0.01
0.1628,(0.44942612655740616-0.8566051068550563j),0.01
0.16290000000000002,(0.44884440075770576-0.856887500214385j),0.01
0.163,(0.44826249809432683-0.857169498859938j),0.01
0.1631,(0.4476804188347757-0.8574511026815634j),0.01
0.1632,(0.44709816324662416-0.8577323115692993j),0.01
0.1633,(0.446515731597517-0.8580131254133613j),0.01
0.16340000000000002,(0.44593312415516434-0.8582935441041417j),0.01
0.1635,(0.4453503411873429-0.8585735675322196j),0.01
0.1636,(0.44476738296190155-0.8588531955883577j),0.01
0.1637,(0.4441842497467512-0.8591324281634878j),0.01
0.1638,(0.443600941809872-0.8594112651487428j),0.01
0.16390000000000002,(0.4430174594193125-0.8596897064354136j),0.01
0.164,(0.4424338028431885-0.8599677519149925j),0.01
0.1641,(0.44184997234968554-0.8602454014791405j),0.01
0.1642,(0.4412659682070458-0.8605226550197069j),0.01
0.1643,(0.4406817906835886-0.8607995124287243j),0.01
0.16440000000000002,(0.44009744004769874-0.8610759735983946j),0.01
0.1645,(0.4395129165678222-0.8613520384211174j),0.01
0.1646,(0.4389282205124768-0.8616277067894613j),0.01
0.1647,(0.4383433521502426-0.8619029785961825j),0.01
0.1648,(0.43775831174976915-0.862177853734223j),0.01
0.16490000000000002,(0.4371730995797691-0.8624523320966977j),0.01
0.165,(0.43658771590902445-0.8627264135769072j),0.01
0.1651,(0.4360021610063836-0.8630000980683358j),0.01
0.1652,(0.4354164351407517-0.8632733854646469j),0.01
0.1653,(0.434830538581111-0.8635462756596879j),0.01
0.16540000000000002,(0.434244471596503-0.8638187685474857j),0.01
0.1655,(0.4336582344560344-0.8640908640222484j),0.01
0.1656,(0.43307182742888-0.8643625619783785j),0.01
0.16570000000000001,(0.43248525078427696-0.8646338623104394j),0.01
0.1658,(0.4318985047915286-0.8649047649131962j),0.01
0.16590000000000002,(0.4313115897200053-0.8651752696815836j),0.01
0.166,(0.4307245058391376-0.8654453765107267j),0.01
0.1661,(0.43013725341842346-0.8657150852959246j),0.01
0.16620000000000001,(0.42954983272742625-0.8659843959326666j),0.01
0.1663,(0.42896224403577005-0.866253308316617j),0.01
0.16640000000000002,(0.42837448761314373-0.866521822343632j),0.01
0.1665,(0.42778656372930723-0.8667899379097391j),0.01
0.1666,(0.4271984726540764-0.8670576549111595j),0.01
0.16670000000000001,(0.42661021465733145-0.8673249732442868j),0.01
0.1668,(0.42602179000902163-0.8675918928057027j),0.01
0.16690000000000002,(0.42543319897915655-0.8678584134921704j),0.01
0.167,(0.42484444183780623-0.8681245352006404j),0.01
0.1671,(0.42425551885510887-0.8683902578282364j),0.01
0.16720000000000002,(0.423666430301265-0.868655581272268j),0.01
0.1673,(0.42307717644653914-0.8689205054302348j),0.01
0.16740000000000002,(0.4224877575612546-0.869185030199811j),0.01
0.1675,(0.4218981739158002-0.8694491554788525j),0.01
0.1676,(0.4213084257806273-0.8697128811654053j),0.01
0.16770000000000002,(0.42071851342625255-0.8699762071576985j),0.01
0.1678,(0.4201284371232501-0.8702391333541362j),0.01
0.16790000000000002,(0.41953819714226087-0.8705016596533038j),0.01
0.168,(0.4189477937539827-0.870763785953986j),0.01
0.1681,(0.4183572272291813-0.8710255121551381j),0.01
0.16820000000000002,(0.41776649783868275-0.871286838155894j),0.01
0.1683,(0.4171756058533731-0.8715477638555863j),0.01
0.16840000000000002,(0.4165845515442029-0.871808289153712j),0.01
0.1685,(0.41599333518218023-0.872068413949964j),0.01
0.1686,(0.41540195703837823-0.8723281381442213j),0.01
0.16870000000000002,(0.4148104173839314-0.8725874616365367j),0.01
0.1688,(0.4142187164900344-0.8728463843271469j),0.01
0.1689,(0.41362685462794-0.8731049061164811j),0.01
0.169,(0.41303483206896946-0.8733630269051366j),0.01
0.1691,(0.4124426490844965-0.8736207465939153j),0.01
0.16920000000000002,(0.4118503059459634-0.8738780650837799j),0.01
0.1693,(0.4112578029248684-0.8741349822758948j),0.01
0.1694,(0.41066514029276846-0.8743914980715897j),0.01
0.1695,(0.4100723183212872-0.8746476123724041j),0.01
0.1696,(0.4094793372821029-0.8749033250800368j),0.01
0.16970000000000002,(0.40888619744695665-0.8751586360963743j),0.01
0.1698,(0.4082928990876492-0.8754135453234979j),0.01
0.1699,(0.4076994424760404-0.8756680526636672j),0.01
0.17,(0.40710582788405075-0.875922158019322j),0.01
0.1701,(0.40651205558366016-0.876175861293088j),0.01
0.17020000000000002,(0.4059181258469077-0.8764291623877769j),0.01
0.1703,(0.4053240389458934-0.8766820612063773j),0.01
0.1704,(0.4047297951527725-0.8769345576520774j),0.01
0.1705,(0.4041353947397635-0.8771866516282272j),0.01
0.1706,(0.40354083797914503-0.8774383430383776j),0.01
0.17070000000000002,(0.40294612514324685-0.87768963178626j),0.01
0.1708,(0.40235125650446885-0.8779405177757842j),0.01
0.1709,(0.4017562323352597-0.8781910009110521j),0.01
0.171,(0.40116105290813164-0.8784410810963449j),0.01
0.1711,(0.4005657184956539-0.878690758236128j),0.01
0.17120000000000002,(0.399970229370453-0.8789400322350456j),0.01
0.1713,(0.3993745858052167-0.8791889029979363j),0.01
0.1714,(0.39877878807268907-0.879437370429827j),0.01
0.1715,(0.3981828364456723-0.8796854344359087j),0.01
0.1716,(0.39758673119702326-0.8799330949215721j),0.01
0.17170000000000002,(0.3969904725996612-0.8801803517923912j),0.01
0.1718,(0.3963940609265597-0.8804272049541176j),0.01
0.1719,(0.3957974964507523-0.8806736543127j),0.01
0.17200000000000001,(0.3952007794453285-0.8809196997742553j),0.01
0.1721,(0.3946039101834341-0.8811653412450963j),0.01
0.17220000000000002,(0.39400688893827274-0.8814105786317179j),0.01
0.1723,(0.3934097159831065-0.8816554118407918j),0.01
0.1724,(0.39281239159125114-0.881899840779191j),0.01
0.17250000000000001,(0.39221491603608-0.8821438653539514j),0.01
0.1726,(0.39161728959102815-0.8823874854723224j),0.01
0.17270000000000002,(0.39101951252957773-0.8826307010416995j),0.01
0.1728,(0.39042158512527225-0.8828735119697044j),0.01
0.1729,(0.3898235076517135-0.883115918164111j),0.01
0.17300000000000001,(0.3892252803825563-0.8833579195328983j),0.01
0.1731,(0.38862690359151253-0.8835995159842139j),0.01
0.17320000000000002,(0.3880283775523467-0.8838407074264104j),0.01
0.1733,(0.3874297025388852-0.8840814937680058j),0.01
0.1734,(0.3868308788250044-0.884321874917709j),0.01
0.17350000000000002,(0.3862319066846401-0.8845618507844218j),0.01
0.1736,(0.3856327863917769-0.8848014212772202j),0.01
0.17370000000000002,(0.3850335182204644-0.8850405863053761j),0.01
0.1738,(0.3844341024447984-0.8852793457783312j),0.01
0.1739,(0.3838345393389362-0.8855176996057327j),0.01
0.17400000000000002,(0.38323482917708185-0.8857556476973985j),0.01
0.1741,(0.38263497223350446-0.8859931899633293j),0.01
0.17420000000000002,(0.38203496878251963-0.8862303263137209j),0.01
0.1743,(0.38143481909850074-0.8864670566589496j),0.01
0.1744,(0.3808345234558737-0.886703380909576j),0.01
0.17450000000000002,(0.38023408212911974-0.8869392989763502j),0.01
0.1746,(0.3796334953927756-0.8871748107702048j),0.01
0.17470000000000002,(0.37903276352142895-0.8874099162022556j),0.01
0.1748,(0.3784318867897228-0.8876446151838082j),0.01
0.1749,(0.3778308654723535-0.8878789076263518j),0.01
0.17500000000000002,(0.3772296998440707-0.888112793441556j),0.01
0.1751,(0.37662839017967914-0.8883462725412872j),0.01
0.1752,(0.376026936754037-0.8885793448375847j),0.01
0.1753,(0.3754253398420508-0.888812010242686j),0.01
0.1754,(0.3748235997186838-0.8890442686689997j),0.01
0.17550000000000002,(0.37422171665895454-0.8892761200291351j),0.01
0.1756,(0.3736196909379298-0.8895075642358783j),0.01
0.1757,(0.37301752283073336-0.8897386012021995j),0.01
0.1758,(0.3724152126125335-0.8899692308412629j),0.01
0.1759,(0.37181276055856016-0.8901994530664085j),0.01
0.17600000000000002,(0.3712101669440954-0.8904292677911672j),0.01
0.1761,(0.37060743204446506-0.8906586749292575j),0.01
0.1762,(0.37000455613505406-0.8908876743945868j),0.01
0.1763,(0.36940153949129545-0.8911162661012328j),0.01
0.1764,(0.36879838238867696-0.8913444499634766j),0.01
0.17650000000000002,(0.3681950851027372-0.8915722258957781j),0.01
0.1766,(0.367591647909063-0.8917995938127797j),0.01
0.1767,(0.3669880710833011-0.8920265536293159j),0.01
0.1768,(0.36638435490113913-0.8922531052604041j),0.01
0.1769,(0.3657804996383218-0.8924792486212524j),0.01
0.17700000000000002,(0.3651765055706439-0.8927049836272419j),0.01
0.1771,(0.3645723729739523-0.8929303101939585j),0.01
0.1772,(0.3639681021241408-0.8931552282371549j),0.01
0.1773,(0.3633636932971568-0.89337973767279j),0.01
0.1774,(0.3627591467690004-0.8936038384169926j),0.01
0.17750000000000002,(0.3621544628157168-0.893827530386084j),0.01
0.1776,(0.36154964171340487-0.8940508134965728j),0.01
0.1777,(0.360944683738215-0.8942736876651497j),0.01
0.1778,(0.3603395891663414-0.8944961528087018j),0.01
0.1779,(0.35973435827403716-0.8947182088442847j),0.01
0.17800000000000002,(0.35912899133759585-0.8949398556891595j),0.01
0.1781,(0.3585234886333683-0.8951610932607659j),0.01
0.1782,(0.3579178504377498-0.8953819214767221j),0.01
0.17830000000000001,(0.35731207702718953-0.8956023402548425j),0.01
0.1784,(0.35670616867818083-0.8958223495131347j),0.01
0.17850000000000002,(0.3561001256672692-0.8960419491697672j),0.01
0.1786,(0.3554939482710517-0.8962611391431275j),0.01
0.1787,(0.3548876367661674-0.8964799193517607j),0.01
0.17880000000000001,(0.35428119142930975-0.8966982897144209j),0.01
0.1789,(0.3536746125372185-0.8969162501500374j),0.01
0.17900000000000002,(0.35306790036668506-0.897133800577725j),0.01
0.1791,(0.35246105519454335-0.8973509409167905j),0.01
0.1792,(0.3518540772976823-0.8975676710867264j),0.01
0.17930000000000001,(0.3512469669530331-0.897783991007211j),0.01
0.1794,(0.35063972443757807-0.8979999005981064j),0.01
0.17950000000000002,(0.3500323500283507-0.8982153997794652j),0.01
0.1796,(0.34942484400242224-0.8984304884715311j),0.01
0.1797,(0.34881720663692145-0.8986451665947224j),0.01
0.17980000000000002,(0.3482094382090191-0.8988594340696587j),0.01
0.1799,(0.3476015389959378-0.8990732908171336j),0.01
0.18000000000000002,(0.34699350927494405-0.8992867367581378j),0.01
0.1801,(0.34638534932335246-0.8994997718138429j),0.01
0.1802,(0.34577705941852216-0.899712395905604j),0.01
0.18030000000000002,(0.34516863983786306-0.8999246089549772j),0.01
0.1804,(0.3445600908588302-0.900136410883694j),0.01
0.18050000000000002,(0.34395141275892616-0.9003478016136742j),0.01
0.1806,(0.3433426058156985-0.9005587810670259j),0.01
0.1807,(0.3427336703067418-0.9007693491660492j),0.01
0.18080000000000002,(0.34212460650969556-0.9009795058332218j),0.01
0.1809,(0.34151541470224983-0.9011892509912218j),0.01
0.18100000000000002,(0.34090609516213555-0.9013985845628935j),0.01
0.1811,(0.34029664816713145-0.9016075064712931j),0.01
0.1812,(0.33968707399506437-0.9018160166396505j),0.01
0.18130000000000002,(0.3390773729238019-0.9020241149913839j),0.01
0.1814,(0.33846754523126166-0.9022318014500971j),0.01
0.18150000000000002,(0.33785759119540404-0.9024390759395895j),0.01
0.1816,(0.33724751109423623-0.9026459383838349j),0.01
0.1817,(0.336637305205808-0.9028523887070083j),0.01
0.18180000000000002,(0.33602697380821756-0.9030584268334656j),0.01
0.1819,(0.3354165171796049-0.9032640526877518j),0.01
0.182,(0.33480593559815824-0.9034692661945888j),0.01
0.1821,(0.3341952293421075-0.9036740672789042j),0.01
0.1822,(0.3335843986897267-0.9038784558658058j),0.01
0.18230000000000002,(0.33297344391933636-0.9040824318805841j),0.01
0.1824,(0.33236236530930097-0.9042859952487182j),0.01
0.1825,(0.33175116313802705-0.904489145895878j),0.01
0.1826,(0.3311398376839682-0.9046918837479191j),0.01
0.1827,(0.3305283892256182-0.9048942087308924j),0.01
0.18280000000000002,(0.32991681804151973-0.9050961207710274j),0.01
0.1829,(0.3293051244102537-0.905297619794739j),0.01
0.183,(0.3286933086104464-0.9054987057286397j),0.01
0.1831,(0.32808137092076883-0.9056993784995243j),0.01
0.1832,(0.3274693116199341-0.9058996380343699j),0.01
0.18330000000000002,(0.3268571309866991-0.9060994842603555j),0.01
0.1834,(0.32624482929986104-0.9062989171048367j),0.01
0.1835,(0.3256324068382635-0.9064979364953654j),0.01
0.1836,(0.3250198638807929-0.906696542359664j),0.01
0.1837,(0.32440720070637297-0.9068947346256669j),0.01
0.18380000000000002,(0.3237944175939782-0.9070925132214778j),0.01
0.1839,(0.3231815148226172-0.9072898780753995j),0.01
0.184,(0.32256849267134474-0.9074868291159159j),0.01
0.1841,(0.3219553514192613-0.9076833662717011j),0.01
0.1842,(0.3213420913455002-0.9078794894716173j),0.01
0.18430000000000002,(0.32072871272924525-0.9080751986447168j),0.01
0.1844,(0.3201152158497183-0.9082704937202446j),0.01
0.1845,(0.31950160098618163-0.9084653746276117j),0.01
0.18460000000000001,(0.3188878684179394-0.9086598412964438j),0.01
0.1847,(0.3182740184243417-0.9088538936565436j),0.01
0.18480000000000002,(0.31766005128477437-0.9090475316379047j),0.01
0.1849,(0.3170459672786637-0.9092407551706999j),0.01
0.185,(0.31643176668548356-0.9094335641852997j),0.01
0.18510000000000001,(0.31581744978474213-0.9096259586122624j),0.01
0.1852,(0.31520301685599117-0.9098179383823288j),0.01
0.18530000000000002,(0.31458846817882274-0.9100095034264362j),0.01
0.1854,(0.3139738040328684-0.910200653675701j),0.01
0.1855,(0.31335902469780186-0.9103913890614381j),0.01
0.18560000000000001,(0.3127441304533332-0.9105817095151387j),0.01
0.1857,(0.31212912157921635-0.9107716149684922j),0.01
0.18580000000000002,(0.31151399835524807-0.91096110535337j),0.01
0.1859,(0.31089876106125613-0.9111501806018434j),0.01
0.186,(0.31028340997711457-0.9113388406461539j),0.01
0.18610000000000002,(0.30966794538273446-0.9115270854187494j),0.01
0.1862,(0.3090523675580683-0.9117149148522532j),0.01
0.18630000000000002,(0.3084366767831041-0.911902328879485j),0.01
