t,signal,gamma
0.1393,(0.8909616601665573-0.44805093704253734j),0.002
0.1394,(0.8908099775158361-0.4483480598045596j),0.002
0.1395,(0.8906581957590793-0.44864513123676764j),0.002
0.1396,(0.8905063149136597-0.4489421513061156j),0.002
0.13970000000000002,(0.8903543349969588-0.4492391199795619j),0.002
0.1398,(0.8902022560263719-0.44953603722407254j),0.002
0.1399,(0.8900500780192959-0.4498329030066192j),0.002
0.14,(0.8898978009931561-0.45012971729417456j),0.002
0.1401,(0.8897454249653742-0.4504264800537208j),0.002
0.14020000000000002,(0.8895929499533839-0.45072319125224686j),0.002
0.1403,(0.889440375974637-0.45101985085674906j),0.002
0.1404,(0.8892877030465969-0.4513164588342215j),0.002
0.1405,(0.8891349311867224-0.4516130151516759j),0.002
0.1406,(0.8889820604125027-0.45190951977612137j),0.002
0.14070000000000002,(0.8888290907414351-0.4522059726745713j),0.002
0.1408,(0.8886760221910159-0.45250237381405783j),0.002
0.1409,(0.8885228547787579-0.45279872316160197j),0.002
0.14100000000000001,(0.8883695885221858-0.4530950206842451j),0.002
0.1411,(0.8882162234388449-0.4533912663490251j),0.002
0.14120000000000002,(0.8880627595462743-0.4536874601229883j),0.002
0.1413,(0.8879091968620314-0.4539836019731914j),0.002
0.1414,(0.8877555354036918-0.45427969186668904j),0.002
0.14150000000000001,(0.8876017751888295-0.4545757297705508j),0.002
0.1416,(0.8874479162350387-0.454871715651844j),0.002
0.14170000000000002,(0.8872939585599227-0.4551676494776466j),0.002
0.1418,(0.8871399021810967-0.4554635312150434j),0.002
0.1419,(0.8869857471161737-0.4557593608311175j),0.002
0.14200000000000002,(0.8868314933828014-0.45605513829297106j),0.002
0.1421,(0.8866771409986177-0.4563508635676979j),0.002
0.1422,(0.8865226899812876-0.45664653662240934j),0.002
0.1423,(0.8863681403484732-0.45694215742421657j),0.002
0.1424,(0.8862134921178523-0.45723772594023737j),0.002
0.14250000000000002,(0.8860587453071238-0.457533242137598j),0.002
0.1426,(0.8859038999339723-0.45782870598342645j),0.002
0.1427,(0.8857489560161258-0.4581241174448621j),0.002
0.1428,(0.8855939135712988-0.45841947648904446j),0.002
0.1429,(0.8854387726172266-0.4587147830831259j),0.002
0.14300000000000002,(0.8852835331716569-0.45901003719425704j),0.002
0.1431,(0.8851281952523404-0.4593052387896011j),0.002
0.1432,(0.884972758877049-0.4596003878363228j),0.002
0.1433,(0.8848172240635535-0.45989548430159605j),0.002
0.1434,(0.8846615908296509-0.460190528152597j),0.002
0.14350000000000002,(0.8845058591931356-0.4604855193565131j),0.002
0.1436,(0.8843500291718153-0.4607804578805356j),0.002
0.1437,(0.884194100783522-0.46107534369185793j),0.002
0.1438,(0.8840380740460747-0.4613701767576865j),0.002
0.1439,(0.8838819489773246-0.46166495704522625j),0.002
0.14400000000000002,(0.8837257255951275-0.4619596845216916j),0.002
0.1441,(0.8835694039173386-0.4622543591543059j),0.002
0.1442,(0.8834129839618441-0.4625489809102948j),0.002
0.1443,(0.8832564657465276-0.4628435497568919j),0.002
0.1444,(0.8830998492892911-0.4631380656613339j),0.002
0.14450000000000002,(0.8829431346080321-0.46343252859086903j),0.002
0.1446,(0.8827863217206809-0.4637269385127464j),0.002
0.1447,(0.882629410645164-0.4640212953942206j),0.002
0.1448,(0.8824724013994268-0.46431559920256116j),0.002
0.1449,(0.8823152940014158-0.4646098499050307j),0.002
0.14500000000000002,(0.8821580884690988-0.4649040474689069j),0.002
0.1451,(0.8820007848204482-0.4651981918614725j),0.002
0.1452,(0.8818433830734477-0.46549228305001417j),0.002
0.1453,(0.8816858832461-0.46578632100182193j),0.002
0.1454,(0.8815282853564052-0.4660803056842002j),0.002
0.14550000000000002,(0.8813705894223834-0.4663742370644532j),0.002
0.1456,(0.8812127954620674-0.46666811510989176j),0.002
0.1457,(0.8810549034934907-0.46696193978783423j),0.002
0.1458,(0.8808969135347102-0.46725571106560476j),0.002
0.1459,(0.8807388256037822-0.46754942891053175j),0.002
0.14600000000000002,(0.8805806397187804-0.4678430932899522j),0.002
0.1461,(0.8804223558977883-0.4681367041712089j),0.002
0.1462,(0.8802639741589012-0.4684302615216513j),0.002
0.1463,(0.8801054945202261-0.4687237653086317j),0.002
0.1464,(0.879946916999878-0.4690172154995098j),0.002
0.14650000000000002,(0.8797882416159771-0.4693106120616578j),0.002
0.1466,(0.8796294683866707-0.46960395496244206j),0.002
0.1467,(0.8794705973301032-0.46989724416924417j),0.002
0.1468,(0.8793116284644342-0.4701904796494524j),0.002
0.1469,(0.8791525618078347-0.4704836613704522j),0.002
0.14700000000000002,(0.8789933973784834-0.47077678929964517j),0.002
0.1471,(0.8788341351945768-0.47106986340443185j),0.002
0.1472,(0.878674775274316-0.47136288365222606j),0.002
0.14730000000000001,(0.878515317635915-0.4716558500104394j),0.002
0.1474,(0.8783557622975979-0.47194876244649686j),0.002
0.14750000000000002,(0.8781961092776007-0.47224162092782423j),0.002
0.1476,(0.8780363585941687-0.472534425421858j),0.002
0.1477,(0.8778765102655628-0.47282717589603684j),0.002
0.14780000000000001,(0.8777165643100506-0.47311987231780805j),0.002
0.1479,(0.8775565207459068-0.473412514654625j),0.002
0.14800000000000002,(0.8773963795914238-0.473705102873948j),0.002
0.1481,(0.8772361408649055-0.47399763694323843j),0.002
0.1482,(0.8770758045846563-0.47429011682997096j),0.002
0.14830000000000002,(0.8769153707690064-0.47458254250162174j),0.002
0.1484,(0.8767548394362842-0.47487491392567366j),0.002
0.14850000000000002,(0.8765942106048386-0.4751672310696208j),0.002
0.1486,(0.8764334842930188-0.47545949390095504j),0.002
0.1487,(0.8762726605191954-0.4757517023871785j),0.002
0.14880000000000002,(0.8761117393017419-0.47604385649580594j),0.002
0.1489,(0.8759507206590476-0.47633595619434627j),0.002
0.149,(0.8757896046095085-0.4766280014503181j),0.002
0.1491,(0.8756283911715388-0.4769199922312566j),0.002
0.1492,(0.8754670803635523-0.477211928504689j),0.002
0.14930000000000002,(0.875305672203981-0.4775038102381583j),0.002
0.1494,(0.8751441667112727-0.47779563739920927j),0.002
0.1495,(0.874982563903875-0.47808740995539384j),0.002
0.1496,(0.87482086380025-0.47837912787427106j),0.002
0.1497,(0.8746590664188763-0.47867079112340416j),0.002
0.14980000000000002,(0.874497171778231-0.4789623996703674j),0.002
0.1499,(0.8743351798968171-0.4792539534827326j),0.002
0.15,(0.8741730907931394-0.4795454525280869j),0.002
0.1501,(0.8740109044857127-0.47983689677401986j),0.002
0.1502,(0.8738486209930677-0.48012828618812636j),0.002
0.15030000000000002,(0.8736862403337442-0.48041962073800826j),0.002
0.1504,(0.8735237625262894-0.4807109003912738j),0.002
0.1505,(0.8733611875892635-0.48100212511553897j),0.002
0.1506,(0.8731985155412418-0.4812932948784235j),0.002
0.1507,(0.8730357464008058-0.48158440964755506j),0.002
0.15080000000000002,(0.8728728801865449-0.48187546939056913j),0.002
0.1509,(0.8727099169170647-0.48216647407510294j),0.002
0.151,(0.8725468566109764-0.4824574236688016j),0.002
0.1511,(0.872383699286915-0.4827483181393197j),0.002
0.1512,(0.8722204449635045-0.4830391574543169j),0.002
0.15130000000000002,(0.8720570936594013-0.4833299415814553j),0.002
0.1514,(0.8718936453932582-0.48362067048840784j),0.002
0.1515,(0.8717301001837412-0.48391134414285164j),0.002
0.1516,(0.8715664580495387-0.48420196251247094j),0.002
0.1517,(0.8714027190093329-0.48449252556495476j),0.002
0.15180000000000002,(0.8712388830818252-0.4847830332680029j),0.002
0.1519,(0.8710749502857315-0.48507348558931346j),0.002
0.152,(0.8709109206397723-0.4853638824965979j),0.002
0.1521,(0.8707467941626741-0.48565422395757485j),0.002
0.1522,(0.8705825708731907-0.48594450993995875j),0.002
0.15230000000000002,(0.8704182507900726-0.4862347404114844j),0.002
0.1524,(0.8702538339320809-0.4865249153398851j),0.002
0.1525,(0.8700893203179988-0.48681503469289694j),0.002
0.1526,(0.8699247099666133-0.4871050984382741j),0.002
0.1527,(0.8697600028967146-0.48739510654376345j),0.002
0.15280000000000002,(0.8695951991271168-0.48768505897713055j),0.002
0.1529,(0.8694302986766358-0.4879749557061383j),0.002
0.153,(0.869265301564106-0.4882647966985592j),0.002
0.1531,(0.8691002078083635-0.4885545819221739j),0.002
0.1532,(0.8689350174282614-0.4888443113447648j),0.002
0.15330000000000002,(0.8687697304426656-0.4891339849341304j),0.002
0.1534,(0.8686043468704372-0.4894236026580601j),0.002
0.1535,(0.8684388667304741-0.489713164484365j),0.002
0.15360000000000001,(0.8682732900416635-0.4900026703808506j),0.002
0.1537,(0.868107616822913-0.4902921203153369j),0.002
0.15380000000000002,(0.8679418470931335-0.4905815142556496j),0.002
0.1539,(0.8677759808712587-0.49087085216961474j),0.002
0.154,(0.8676100181762152-0.49116013402506814j),0.002
0.15410000000000001,(0.8674439590269629-0.49144935978985976j),0.002
0.1542,(0.8672778034424532-0.49173852943182955j),0.002
0.15430000000000002,(0.8671115514416609-0.49202764291883894j),0.002
0.1544,(0.8669452030435579-0.4923167002187475j),0.002
0.1545,(0.8667787582671422-0.49260570129942505j),0.002
0.15460000000000002,(0.8666122171314099-0.49289464612874595j),0.002
0.1547,(0.8664455796553799-0.49318353467459075j),0.002
0.15480000000000002,(0.8662788458580702-0.4934723669048486j),0.002
0.1549,(0.8661120157585164-0.493761142787411j),0.002
0.155,(0.8659450893757605-0.4940498622901799j),0.002
0.15510000000000002,(0.8657780667288599-0.49433852538106393j),0.002
0.1552,(0.8656109478368833-0.4946271320279743j),0.002
0.1553,(0.8654437327189004-0.4949156821988313j),0.002
0.1554,(0.865276421394-0.495204175861561j),0.002
0.1555,(0.8651090138812874-0.49549261298409675j),0.002
0.15560000000000002,(0.8649415101998591-0.49578099353437927j),0.002
0.1557,(0.864773910368843-0.4960693174803484j),0.002
0.1558,(0.8646062144073692-0.4963575847899639j),0.002
0.1559,(0.8644384223345717-0.4966457954311791j),0.002
0.156,(0.8642705341696103-0.49693394937196134j),0.002
0.15610000000000002,(0.8641025499316347-0.4972220465802799j),0.002
0.1562,(0.8639344696398324-0.49751008702411564j),0.002
0.1563,(0.8637662933133788-0.4977980706714499j),0.002
0.1564,(0.8635980209714648-0.4980859974902797j),0.002
0.1565,(0.8634296526333016-0.49837386744859374j),0.002
0.15660000000000002,(0.8632611883181012-0.49866168051439985j),0.002
0.1567,(0.8630926280450927-0.4989494366557106j),0.002
0.1568,(0.8629239718335063-0.49923713584054036j),0.002
0.1569,(0.8627552197025952-0.4995247780369137j),0.002
0.157,(0.8625863716716186-0.49981236321285966j),0.002
0.15710000000000002,(0.8624174277598384-0.5000998913364145j),0.002
0.1572,(0.8622483879865404-0.5003873623756224j),0.002
0.1573,(0.8620792523710059-0.5006747762985331j),0.002
0.1574,(0.8619100209325464-0.5009621330731988j),0.002
0.1575,(0.8617406936904661-0.5012494326676844j),0.002
0.15760000000000002,(0.8615712706640883-0.5015366750500608j),0.002
0.1577,(0.8614017518727505-0.5018238601884007j),0.002
0.1578,(0.8612321373357914-0.5021109880507858j),0.002
0.1579,(0.8610624270725601-0.5023980586053077j),0.002
0.158,(0.8608926211024257-0.5026850718200571j),0.002
0.15810000000000002,(0.8607227194447683-0.5029720276631428j),0.002
0.1582,(0.8605527221189657-0.503258926102665j),0.002
0.1583,(0.8603826291444178-0.5035457671067423j),0.002
0.1584,(0.8602124405405288-0.5038325506434963j),0.002
0.1585,(0.8600421563267246-0.5041192766810532j),0.002
0.15860000000000002,(0.8598717765224205-0.5044059451875513j),0.002
0.1587,(0.8597013011470687-0.5046925561311244j),0.002
0.1588,(0.8595307302201134-0.5049791094799255j),0.002
0.1589,(0.8593600637610082-0.5052656052021077j),0.002
0.159,(0.8591893017892314-0.5055520432658313j),0.002
0.15910000000000002,(0.8590184443242636-0.5058384236392609j),0.002
0.1592,(0.8588474913855914-0.506124746290576j),0.002
0.1593,(0.8586764429927228-0.5064110111879543j),0.002
0.15940000000000001,(0.858505299165171-0.5066972182995817j),0.002
0.1595,(0.8583340599224606-0.5069833675936519j),0.002
0.15960000000000002,(0.8581627252841195-0.5072694590383668j),0.002
0.1597,(0.8579912952697004-0.5075554926019291j),0.002
0.1598,(0.8578197698987503-0.5078414682525584j),0.002
0.15990000000000001,(0.8576481491908449-0.5081273859584692j),0.002
0.16,(0.8574764331655574-0.5084132456878895j),0.002
0.16010000000000002,(0.8573046218424683-0.5086990474090567j),0.002
0.1602,(0.8571327152411893-0.5089847910902061j),0.002
0.1603,(0.8569607133813136-0.509270476699584j),0.002
0.16040000000000001,(0.8567886162824715-0.5095561042054461j),0.002
0.1605,(0.8566164239642898-0.5098416735760499j),0.002
0.16060000000000002,(0.8564441364464062-0.5101271847796627j),0.002
0.1607,(0.8562717537484733-0.510412637784556j),0.002
0.1608,(0.8560992758901538-0.5106980325590105j),0.002
0.16090000000000002,(0.8559267028911147-0.5109833690713144j),0.002
0.161,(0.8557540347710456-0.5112686472897581j),0.002
0.16110000000000002,(0.8555812715496378-0.5115538671826396j),0.002
0.1612,(0.8554084132465904-0.5118390287182688j),0.002
0.1613,(0.8552354598816213-0.5121241318649566j),0.002
0.16140000000000002,(0.8550624114744545-0.5124091765910237j),0.002
0.1615,(0.8548892680448286-0.5126941628647952j),0.002
0.16160000000000002,(0.8547160296124855-0.5129790906546005j),0.002
0.1617,(0.8545426961971808-0.5132639599287858j),0.002
0.1618,(0.8543692678186849-0.5135487706556913j),0.002
0.16190000000000002,(0.8541957444967723-0.5138335228036772j),0.002
0.162,(0.854022126251234-0.5141182163410938j),0.002
0.1621,(0.8538484131018694-0.5144028512363121j),0.002
0.1622,(0.8536746050684888-0.5146874274577046j),0.002
0.1623,(0.8535007021709018-0.5149719449736523j),0.002
0.16240000000000002,(0.8533267044289501-0.5152564037525406j),0.002
0.1625,(0.8531526118624718-0.5155408037627602j),0.002
0.1626,(0.8529784244913158-0.5158251449727099j),0.002
0.1627,(0.852804142335344-0.5161094273508017j),0.002
0.1628,(0.8526297654144346-0.516393650865443j),0.002
0.16290000000000002,(0.8524552937484579-0.5166778154850588j),0.002
0.163,(0.8522807273573262-0.5169619211780733j),0.002
0.1631,(0.8521060662609253-0.517245967912915j),0.002
0.1632,(0.8519313104791821-0.5175299556580307j),0.002
0.1633,(0.8517564600320168-0.5178138843818642j),0.002
0.16340000000000002,(0.8515815149393643-0.5180977540528666j),0.002
0.1635,(0.8514064752211713-0.5183815646395015j),0.002
0.1636,(0.8512313408973972-0.5186653161102349j),0.002
0.1637,(0.8510561119880009-0.518949008433538j),0.002
0.1638,(0.8508807885129706-0.519232641577894j),0.002
0.16390000000000002,(0.8507053704922898-0.5195162155117905j),0.002
0.164,(0.8505298579459566-0.5197997302037197j),0.002
0.1641,(0.8503542508939832-0.52008318562218j),0.002
0.1642,(0.8501785493563858-0.5203665817356843j),0.002
0.1643,(0.8500027533531934-0.5206499185127406j),0.002
0.16440000000000002,(0.849826862904449-0.5209331959218707j),0.002
0.1645,(0.8496508780302041-0.5212164139316078j),0.002
0.1646,(0.8494747987505199-0.5214995725104804j),0.002
0.1647,(0.8492986250854673-0.5217826716270302j),0.002
0.1648,(0.8491223570551341-0.5220657112498097j),0.002
0.16490000000000002,(0.848945994679608-0.5223486913473677j),0.002
0.165,(0.8487695379789917-0.5226316118882706j),0.002
0.1651,(0.8485929869734031-0.5229144728410808j),0.002
0.1652,(0.8484163416829661-0.5231972741743809j),0.002
0.1653,(0.8482396021278116-0.5234800158567462j),0.002
0.16540000000000002,(0.8480627683280887-0.5237626978567707j),0.002
0.1655,(0.8478858403039542-0.5240453201430464j),0.002
0.1656,(0.8477088180755754-0.5243278826841739j),0.002
0.16570000000000001,(0.8475317016631212-0.5246103854487663j),0.002
0.1658,(0.8473544910867907-0.5248928284054385j),0.002
0.16590000000000002,(0.8471771863667726-0.5251752115228107j),0.002
0.166,(0.8469997875232789-0.5254575347695141j),0.002
0.1661,(0.8468222945765257-0.5257397981141877j),0.002
0.16620000000000001,(0.8466447075467449-0.5260220015254702j),0.002
0.1663,(0.8464670264541753-0.526304144972014j),0.002
0.16640000000000002,(0.8462892513190655-0.526586228422474j),0.002
0.1665,(0.846111382161683-0.5268682518455169j),0.002
0.1666,(0.8459334190022858-0.5271502152098122j),0.002
0.16670000000000001,(0.845755361861165-0.5274321184840338j),0.002
0.1668,(0.8455772107586126-0.5277139616368709j),0.002
0.16690000000000002,(0.8453989657149261-0.5279957446370104j),0.002
0.167,(0.8452206267504182-0.5282774674531564j),0.002
0.1671,(0.8450421938854186-0.5285591300540038j),0.002
0.16720000000000002,(0.8448636671402547-0.528840732408273j),0.002
0.1673,(0.8446850465352741-0.5291222744846771j),0.002
0.16740000000000002,(0.8445063320908268-0.5294037562519435j),0.002
0.1675,(0.8443275238272795-0.529685177678806j),0.002
0.1676,(0.8441486217650094-0.5299665387340008j),0.002
0.16770000000000002,(0.8439696259244016-0.5302478393862753j),0.002
0.1678,(0.8437905363258527-0.5305290796043841j),0.002
0.16790000000000002,(0.8436113529897616-0.5308102593570833j),0.002
0.168,(0.8434320759365577-0.5310913786131396j),0.002
0.1681,(0.8432527051866598-0.5313724373413304j),0.002
0.16820000000000002,(0.8430732407605075-0.5316534355104349j),0.002
0.1683,(0.8428936826785514-0.5319343730892369j),0.002
0.16840000000000002,(0.8427140309612473-0.5322152500465325j),0.002
0.1685,(0.8425342856290656-0.5324960663511247j),0.002
0.1686,(0.8423544467024874-0.5327768219718186j),0.002
0.16870000000000002,(0.8421745142019976-0.5330575168774302j),0.002
0.1688,(0.8419944881480995-0.5333381510367843j),0.002
0.1689,(0.8418143685612994-0.5336187244187064j),0.002
0.169,(0.8416341554621275-0.5338992369920319j),0.002
0.1691,(0.8414538488711067-0.534179688725604j),0.002
0.16920000000000002,(0.8412734488087806-0.5344600795882746j),0.002
0.1693,(0.8410929552956994-0.534740409548896j),0.002
0.1694,(0.8409123683524321-0.5350206785763346j),0.002
0.1695,(0.8407316879995456-0.5353008866394602j),0.002
0.1696,(0.8405509142576293-0.5355810337071504j),0.002
0.16970000000000002,(0.840370047147264-0.5358611197482868j),0.002
0.1698,(0.8401890866890683-0.5361411447317641j),0.002
0.1699,(0.8400080329036504-0.5364211086264784j),0.002
0.17,(0.8398268858116291-0.5367010114013362j),0.002
0.1701,(0.8396456454336492-0.5369808530252478j),0.002
0.17020000000000002,(0.8394643117903532-0.5372606334671334j),0.002
0.1703,(0.8392828849023898-0.5375403526959184j),0.002
0.1704,(0.8391013647904373-0.5378200106805359j),0.002
0.1705,(0.8389197514751594-0.5380996073899302j),0.002
0.1706,(0.8387380449772556-0.5383791427930381j),0.002
0.17070000000000002,(0.8385562453174114-0.538658616858822j),0.002
0.1708,(0.8383743525163423-0.5389380295562407j),0.002
0.1709,(0.8381923665947645-0.5392173808542587j),0.002
0.171,(0.8380102875734032-0.5394966707218564j),0.002
0.1711,(0.8378281154729984-0.5397758991280128j),0.002
0.17120000000000002,(0.8376458503143001-0.5400550660417202j),0.002
0.1713,(0.837463492118067-0.5403341714319642j),0.002
0.1714,(0.8372810409050656-0.5406132152677597j),0.002
0.1715,(0.8370984966960778-0.5408921975181107j),0.002
0.1716,(0.8369158595118987-0.5411711181520334j),0.002
0.17170000000000002,(0.8367331293733211-0.5414499771385546j),0.002
0.1718,(0.8365503063011592-0.5417287744467044j),0.002
0.1719,(0.8363673903162374-0.542007510045518j),0.002
0.17200000000000001,(0.8361843814393816-0.5422861839040439j),0.002
0.1721,(0.8360012796914333-0.5425647959913329j),0.002
0.17220000000000002,(0.8358180850932538-0.5428433462764432j),0.002
0.1723,(0.8356347976656907-0.5431218347284427j),0.002
0.1724,(0.8354514174296304-0.5434002613164026j),0.002
0.17250000000000001,(0.8352679444059474-0.543678626009405j),0.002
0.1726,(0.8350843786155379-0.5439569287765337j),0.002
0.17270000000000002,(0.8349007200793086-0.5442351695868868j),0.002
0.1728,(0.8347169688181675-0.5445133484095648j),0.002
0.1729,(0.8345331248530417-0.5447914652136735j),0.002
0.17300000000000001,(0.8343491882048669-0.545069519968331j),0.002
0.1731,(0.834165158894587-0.545347512642658j),0.002
0.17320000000000002,(0.8339810369431522-0.5456254432057864j),0.002
0.1733,(0.8337968223715382-0.5459033116268516j),0.002
0.1734,(0.8336125152007079-0.5461811178749932j),0.002
0.17350000000000002,(0.8334281154516587-0.5464588619193681j),0.002
0.1736,(0.8332436231453835-0.5467365437291339j),0.002
0.17370000000000002,(0.8330590383028841-0.5470141632734516j),0.002
0.1738,(0.8328743609451815-0.5472917205214959j),0.002
0.1739,(0.8326895910933012-0.547569215442444j),0.002
0.17400000000000002,(0.8325047287682836-0.547846648005483j),0.002
0.1741,(0.8323197739911653-0.548124018179808j),0.002
0.17420000000000002,(0.8321347267830234-0.5484013259346167j),0.002
0.1743,(0.831949587164914-0.5486785712391195j),0.002
0.1744,(0.8317643551579116-0.5489557540625275j),0.002
0.17450000000000002,(0.8315790307831112-0.549232874374065j),0.002
0.1746,(0.8313936140616145-0.5495099321429597j),0.002
0.17470000000000002,(0.831208105014521-0.5497869273384495j),0.002
0.1748,(0.8310225036629575-0.5500638599297737j),0.002
0.1749,(0.8308368100280514-0.5503407298861864j),0.002
0.17500000000000002,(0.8306510241309452-0.5506175371769416j),0.002
0.1751,(0.8304651459927831-0.5508942817713083j),0.002
0.1752,(0.8302791756347315-0.5511709636385553j),0.002
0.1753,(0.8300931130779562-0.5514475827479596j),0.002
0.1754,(0.829906958343641-0.5517241390688096j),0.002
0.17550000000000002,(0.8297207114529759-0.5520006325703982j),0.002
0.1756,(0.8295343724271702-0.5522770632220231j),0.002
0.1757,(0.8293479412874156-0.5525534309929975j),0.002
0.1758,(0.8291614180549508-0.5528297358526287j),0.002
0.1759,(0.8289748027510072-0.5531059777702426j),0.002
0.17600000000000002,(0.8287880953968163-0.5533821567151657j),0.002
0.1761,(0.8286012960136384-0.5536582726567385j),0.002
0.1762,(0.8284144046227384-0.5539343255642998j),0.002
0.1763,(0.8282274212453815-0.5542103154072003j),0.002
0.1764,(0.8280403459028567-0.5544862421547969j),0.002
0.17650000000000002,(0.8278531786164558-0.5547621057764607j),0.002
0.1766,(0.8276659194074817-0.5550379062415568j),0.002
0.1767,(0.8274785682972483-0.5553136435194669j),0.002
0.1768,(0.8272911253070764-0.555589317579574j),0.002
0.1769,(0.8271035904583042-0.5558649283912758j),0.002
0.17700000000000002,(0.8269159637722759-0.5561404759239692j),0.002
0.1771,(0.8267282452703417-0.5564159601470663j),0.002
0.1772,(0.8265404349738734-0.5566913810299784j),0.002
0.1773,(0.8263525329042425-0.5569667385421319j),0.002
0.1774,(0.8261645390828298-0.5572420326529514j),0.002
0.17750000000000002,(0.8259764535310335-0.5575172633318766j),0.002
0.1776,(0.8257882762702632-0.5577924305483525j),0.002
0.1777,(0.8256000073219272-0.5580675342718259j),0.002
0.1778,(0.8254116467074614-0.5583425744717562j),0.002
0.1779,(0.8252231944482864-0.5586175511176151j),0.002
0.17800000000000002,(0.825034650565863-0.5588924641788675j),0.002
0.1781,(0.8248460150816398-0.5591673136249983j),0.002
0.1782,(0.8246572880170837-0.5594420994254907j),0.002
0.17830000000000001,(0.8244684693936751-0.5597168215498451j),0.002
0.1784,(0.8242795592328988-0.5599914799675565j),0.002
0.17850000000000002,(0.8240905575562514-0.5602660746481389j),0.002
0.1786,(0.8239014643852376-0.5605406055611062j),0.002
0.1787,(0.8237122797413784-0.560815072675983j),0.002
0.17880000000000001,(0.8235230036461995-0.5610894759623017j),0.002
0.1789,(0.8233336361212424-0.5613638153895952j),0.002
0.17900000000000002,(0.8231441771880487-0.5616380909274138j),0.002
0.1791,(0.8229546268681782-0.5619123025453067j),0.002
0.1792,(0.8227649851832007-0.5621864502128365j),0.002
0.17930000000000001,(0.8225752521546891-0.5624605338995701j),0.002
0.1794,(0.8223854278042381-0.5627345535750804j),0.002
0.17950000000000002,(0.8221955121534433-0.5630085092089472j),0.002
0.1796,(0.8220055052239161-0.5632824007707631j),0.002
0.1797,(0.82181540703727-0.5635562282301254j),0.002
0.17980000000000002,(0.8216252176151397-0.5638299915566312j),0.002
0.1799,(0.8214349369791578-0.564103690719898j),0.002
0.18000000000000002,(0.8212445651509801-0.5643773256895394j),0.002
0.1801,(0.8210541021522605-0.5646508964351836j),0.002
0.1802,(0.8208635480046679-0.5649244029264656j),0.002
0.18030000000000002,(0.8206729027298852-0.5651978451330195j),0.002
0.1804,(0.8204821663496032-0.5654712230244965j),0.002
0.18050000000000002,(0.8202913388855163-0.5657445365705495j),0.002
0.1806,(0.82010042035934-0.5660177857408422j),0.002
0.1807,(0.8199094107927892-0.566290970505043j),0.002
0.18080000000000002,(0.8197183102075953-0.5665640908328275j),0.002
0.1809,(0.8195271186254994-0.5668371466938843j),0.002
0.18100000000000002,(0.8193358360682488-0.5671101380578977j),0.002
0.1811,(0.8191444625576122-0.5673830648945706j),0.002
0.1812,(0.8189529981153477-0.5676559271736082j),0.002
0.18130000000000002,(0.8187614427632436-0.5679287248647238j),0.002
0.1814,(0.8185697965230878-0.5682014579376407j),0.002
0.18150000000000002,(0.8183780594166848-0.5684741263620803j),0.002
0.1816,(0.8181862314658422-0.5687467301077871j),0.002
0.1817,(0.8179943126923793-0.5690192691444945j),0.002
0.18180000000000002,(0.8178023031181296-0.5692917434419568j),0.002
0.1819,(0.8176102027649345-0.5695641529699342j),0.002
0.182,(0.8174180116546419-0.569836497698189j),0.002
0.1821,(0.8172257298091121-0.5701087775964901j),0.002
0.1822,(0.8170333572502253-0.5703809926346214j),0.002
0.18230000000000002,(0.8168408939998503-0.570653142782369j),0.002
0.1824,(0.8166483400798874-0.5709252280095275j),0.002
0.1825,(0.8164556955122347-0.5711972482858975j),0.002
0.1826,(0.8162629603188035-0.5714692035812893j),0.002
0.1827,(0.8160701345215137-0.5717410938655156j),0.002
0.18280000000000002,(0.8158772181423013-0.5720129191084057j),0.002
0.1829,(0.8156842112031056-0.5722846792797879j),0.002
0.183,(0.8154911137258766-0.5725563743495055j),0.002
0.1831,(0.8152979257325791-0.5728280042873918j),0.002
0.1832,(0.8151046472451792-0.5730995690633147j),0.002
0.18330000000000002,(0.8149112782856641-0.5733710686471287j),0.002
0.1834,(0.8147178188760241-0.5736425030087018j),0.002
0.1835,(0.8145242690382657-0.5739138721179131j),0.002
0.1836,(0.814330628794392-0.5741851759446408j),0.002
0.1837,(0.8141368981664314-0.5744564144587788j),0.002
0.18380000000000002,(0.8139430771764089-0.5747275876302249j),0.002
0.1839,(0.8137491658463771-0.5749986954288806j),0.002
0.184,(0.81355516419838-0.575269737824664j),0.002
0.1841,(0.8133610722544776-0.575540714787494j),0.002
0.1842,(0.8131668900367531-0.5758116262872969j),0.002
0.18430000000000002,(0.8129726175672761-0.5760824722940069j),0.002
0.1844,(0.8127782548681441-0.5763532527775708j),0.002
0.1845,(0.8125838019614633-0.576623967707936j),0.002
0.18460000000000001,(0.8123892588693341-0.5768946170550595j),0.002
0.1847,(0.8121946256138941-0.5771652007889065j),0.002
0.18480000000000002,(0.8119999022172617-0.5774357188794498j),0.002
0.1849,(0.8118050887015875-0.5777061712966713j),0.002
0.185,(0.8116101850890209-0.5779765580105537j),0.002
0.18510000000000001,(0.8114151914017217-0.5782468789910937j),0.002
0.1852,(0.8112201076618653-0.578517134208297j),0.002
0.18530000000000002,(0.8110249338916351-0.578787323632171j),0.002
0.1854,(0.8108296701132198-0.5790574472327301j),0.002
0.1855,(0.8106343163488186-0.5793275049800046j),0.002
0.18560000000000001,(0.810438872620651-0.5795974968440223j),0.002
0.1857,(0.8102433389509359-0.5798674227948262j),0.002
0.18580000000000002,(0.810047715361903-0.5801372828024589j),0.002
0.1859,(0.8098520018757975-0.5804070768369769j),0.002
0.186,(0.8096561985148693-0.5806768048684462j),0.002
