t,signal,gamma
0.1395,(0.5911771304585574-0.7995682690414039j),0.002
0.1396,(0.5906392434379126-0.7999607555077042j),0.002
0.13970000000000002,(0.5901010959451067-0.8003528801636592j),0.002
0.1398,(0.5895626882234862-0.8007446428364301j),0.002
0.1399,(0.5890240205165252-0.8011360433533389j),0.002
0.14,(0.5884850930678068-0.8015270815418742j),0.002
0.1401,(0.5879459061210306-0.8019177572296876j),0.002
0.14020000000000002,(0.5874064599200053-0.8023080702445907j),0.002
0.1403,(0.5868667547086605-0.8026980204145657j),0.002
0.1404,(0.5863267907310415-0.8030876075677592j),0.002
0.1405,(0.5857865682312967-0.8034768315324728j),0.002
0.1406,(0.585246087453698-0.8038656921371801j),0.002
0.14070000000000002,(0.5847053486426281-0.8042541892105158j),0.002
0.1408,(0.5841643520425831-0.8046423225812799j),0.002
0.1409,(0.5836230978981719-0.8050300920784367j),0.002
0.14100000000000001,(0.5830815864541208-0.8054174975311161j),0.002
0.1411,(0.5825398179552667-0.8058045387686127j),0.002
0.14120000000000002,(0.5819977926465572-0.8061912156203801j),0.002
0.1413,(0.5814555107730569-0.8065775279160471j),0.002
0.1414,(0.5809129725799407-0.8069634754853975j),0.002
0.14150000000000001,(0.5803701783125007-0.8073490581583896j),0.002
0.1416,(0.5798271282161346-0.8077342757651327j),0.002
0.14170000000000002,(0.5792838225363601-0.8081191281359101j),0.002
0.1418,(0.5787402615188065-0.8085036151011767j),0.002
0.1419,(0.5781964454092083-0.8088877364915383j),0.002
0.14200000000000002,(0.577652374453422-0.8092714921377809j),0.002
0.1421,(0.5771080488974084-0.8096548818708387j),0.002
0.1422,(0.5765634689872444-0.8100379055218281j),0.002
0.1423,(0.5760186349691222-0.8104205629220176j),0.002
0.1424,(0.57547354708934-0.8108028539028519j),0.002
0.14250000000000002,(0.5749282055943088-0.8111847782959289j),0.002
0.1426,(0.5743826107305536-0.8115663359330325j),0.002
0.1427,(0.5738367627447066-0.8119475266460887j),0.002
0.1428,(0.5732906618835195-0.8123283502672055j),0.002
0.1429,(0.572744308393848-0.8127088066286499j),0.002
0.14300000000000002,(0.5721977025226654-0.8130888955628548j),0.002
0.1431,(0.5716508445170454-0.8134686169024267j),0.002
0.1432,(0.5711037346241833-0.813847970480127j),0.002
0.1433,(0.5705563730913842-0.8142269561288923j),0.002
0.1434,(0.5700087601660583-0.8146055736818208j),0.002
0.14350000000000002,(0.5694608960957291-0.8149838229721779j),0.002
0.1436,(0.5689127811280349-0.8153617038333953j),0.002
0.1437,(0.5683644155107155-0.8157392160990762j),0.002
0.1438,(0.5678157994916286-0.8161163596029812j),0.002
0.1439,(0.5672669333187438-0.8164931341790426j),0.002
0.14400000000000002,(0.5667178172401293-0.8168695396613616j),0.002
0.1441,(0.5661684515039768-0.8172455758841993j),0.002
0.1442,(0.5656188363585806-0.817621242681994j),0.002
0.1443,(0.5650689720523435-0.8179965398893435j),0.002
0.1444,(0.5645188588337845-0.8183714673410084j),0.002
0.14450000000000002,(0.5639684969515253-0.8187460248719318j),0.002
0.1446,(0.5634178866543014-0.819120212317209j),0.002
0.1447,(0.562867028190955-0.8194940295121068j),0.002
0.1448,(0.5623159218104443-0.8198674762920647j),0.002
0.1449,(0.5617645677618236-0.8202405524926794j),0.002
0.14500000000000002,(0.5612129662942665-0.8206132579497254j),0.002
0.1451,(0.5606611176570537-0.8209855924991395j),0.002
0.1452,(0.5601090220995726-0.8213575559770266j),0.002
0.1453,(0.5595566798713193-0.8217291482196563j),0.002
0.1454,(0.5590040912219038-0.8221003690634757j),0.002
0.14550000000000002,(0.5584512564010357-0.8224712183450904j),0.002
0.1456,(0.5578981756585379-0.8228416959012758j),0.002
0.1457,(0.557344849244344-0.8232118015689741j),0.002
0.1458,(0.5567912774084915-0.8235815351853025j),0.002
0.1459,(0.556237460401125-0.8239508965875376j),0.002
0.14600000000000002,(0.5556833984725017-0.824319885613129j),0.002
0.1461,(0.5551290918729821-0.824688502099696j),0.002
0.1462,(0.5545745408530369-0.8250567458850208j),0.002
0.1463,(0.5540197456632444-0.8254246168070555j),0.002
0.1464,(0.5534647065542878-0.8257921147039277j),0.002
0.14650000000000002,(0.5529094237769615-0.8261592394139268j),0.002
0.1466,(0.5523538975821665-0.8265259907755073j),0.002
0.1467,(0.5517981282209018-0.8268923686272989j),0.002
0.1468,(0.5512421159442891-0.8272583728080994j),0.002
0.1469,(0.5506858610035448-0.8276240031568713j),0.002
0.14700000000000002,(0.550129363649995-0.8279892595127565j),0.002
0.1471,(0.5495726241350775-0.8283541417150524j),0.002
0.1472,(0.5490156427103308-0.8287186496032258j),0.002
0.14730000000000001,(0.5484584196273993-0.8290827830169302j),0.002
0.1474,(0.5479009551380379-0.8294465417959651j),0.002
0.14750000000000002,(0.5473432494941036-0.8298099257803195j),0.002
0.1476,(0.5467853029475669-0.8301729348101387j),0.002
0.1477,(0.5462271157504929-0.830535568725735j),0.002
0.14780000000000001,(0.5456686881550625-0.8308978273676078j),0.002
0.1479,(0.5451100204135553-0.8312597105764072j),0.002
0.14800000000000002,(0.5445511127783617-0.8316212181929593j),0.002
0.1481,(0.5439919655019746-0.8319823500582657j),0.002
0.1482,(0.5434325788369945-0.8323431060134905j),0.002
0.14830000000000002,(0.5428729530361209-0.8327034858999691j),0.002
0.1484,(0.542313088352168-0.833063489559206j),0.002
0.14850000000000002,(0.5417529850380512-0.8334231168328841j),0.002
0.1486,(0.5411926433467867-0.8337823675628399j),0.002
0.1487,(0.5406320635315014-0.8341412415910981j),0.002
0.14880000000000002,(0.5400712458454199-0.8344997387598398j),0.002
0.1489,(0.539510190541881-0.8348578589114265j),0.002
0.149,(0.5389488978743198-0.8352156018883772j),0.002
0.1491,(0.5383873680962766-0.8355729675333943j),0.002
0.1492,(0.5378256014614053-0.835929955689346j),0.002
0.14930000000000002,(0.5372635982234487-0.8362865661992659j),0.002
0.1494,(0.5367013586362647-0.8366427989063704j),0.002
0.1495,(0.5361388829538124-0.8369986536540296j),0.002
0.1496,(0.5355761714301522-0.8373541302857982j),0.002
0.1497,(0.5350132243194512-0.8377092286453965j),0.002
0.14980000000000002,(0.5344500418759807-0.8380639485767176j),0.002
0.1499,(0.533886624354109-0.8384182899238227j),0.002
0.15,(0.533322972008318-0.8387722525309432j),0.002
0.1501,(0.532759085093184-0.8391258362424879j),0.002
0.1502,(0.532194963863389-0.8394790409030268j),0.002
0.15030000000000002,(0.5316306085737215-0.839831866357312j),0.002
0.1504,(0.5310660194790661-0.8401843124502573j),0.002
0.1505,(0.5305011968344158-0.8405363790269553j),0.002
0.1506,(0.5299361408948634-0.8408880659326633j),0.002
0.1507,(0.5293708519156068-0.8412393730128178j),0.002
0.15080000000000002,(0.5288053301519446-0.8415903001130223j),0.002
0.1509,(0.5282395758592764-0.8419408470790479j),0.002
0.151,(0.5276735892931056-0.8422910137568419j),0.002
0.1511,(0.5271073707090369-0.8426407999925298j),0.002
0.1512,(0.5265409203627797-0.8429902056323934j),0.002
0.15130000000000002,(0.5259742385101395-0.8433392305228993j),0.002
0.1514,(0.5254073254070286-0.8436878745106839j),0.002
0.1515,(0.52484018130946-0.8440361374425472j),0.002
0.1516,(0.5242728064735437-0.8443840191654711j),0.002
0.1517,(0.5237052011554988-0.8447315195266103j),0.002
0.15180000000000002,(0.5231373656116396-0.8450786383732839j),0.002
0.1519,(0.5225693000983854-0.8454253755529866j),0.002
0.152,(0.5220010048722513-0.8457717309133799j),0.002
0.1521,(0.5214324801898585-0.8461177043023134j),0.002
0.1522,(0.520863726307926-0.846463295567792j),0.002
0.15230000000000002,(0.520294743483275-0.8468085045580058j),0.002
0.1524,(0.5197255319728288-0.8471533311213068j),0.002
0.1525,(0.5191560920336062-0.8474977751062291j),0.002
0.1526,(0.5185864239227287-0.8478418363614726j),0.002
0.1527,(0.5180165278974191-0.8481855147359126j),0.002
0.15280000000000002,(0.5174464042150012-0.8485288100786004j),0.002
0.1529,(0.5168760531328975-0.8488717222387585j),0.002
0.153,(0.516305474908627-0.8492142510657754j),0.002
0.1531,(0.5157346697998123-0.8495563964092188j),0.002
0.1532,(0.5151636380641758-0.8498981581188333j),0.002
0.15330000000000002,(0.5145923799595414-0.8502395360445291j),0.002
0.1534,(0.5140208957438224-0.8505805300363974j),0.002
0.1535,(0.5134491856750444-0.850921139944695j),0.002
0.15360000000000001,(0.5128772500113217-0.8512613656198528j),0.002
0.1537,(0.5123050890108726-0.8516012069124844j),0.002
0.15380000000000002,(0.5117327029320178-0.8519406636733681j),0.002
0.1539,(0.5111600920331699-0.8522797357534505j),0.002
0.154,(0.510587256572841-0.8526184230038686j),0.002
0.15410000000000001,(0.5100141968096443-0.8529567252759264j),0.002
0.1542,(0.5094409130022944-0.8532946424210858j),0.002
0.15430000000000002,(0.5088674054095993-0.8536321742910107j),0.002
0.1544,(0.5082936742904636-0.8539693207375115j),0.002
0.1545,(0.507719719903898-0.854306081612596j),0.002
0.15460000000000002,(0.5071455425090025-0.8546424567684302j),0.002
0.1547,(0.5065711423649786-0.8549784460573594j),0.002
0.15480000000000002,(0.5059965197311274-0.8553140493319018j),0.002
0.1549,(0.5054216748668444-0.8556492664447531j),0.002
0.155,(0.5048466080316266-0.8559840972487821j),0.002
0.15510000000000002,(0.5042713194850627-0.8563185415970277j),0.002
0.1552,(0.503695809486842-0.85665259934271j),0.002
0.1553,(0.5031200782967542-0.8569862703392161j),0.002
0.1554,(0.502544126174679-0.857319554440119j),0.002
0.1555,(0.5019679533805993-0.8576524514991516j),0.002
0.15560000000000002,(0.5013915601745899-0.8579849613702306j),0.002
0.1557,(0.5008149468168281-0.85831708390745j),0.002
0.1558,(0.5002381135675787-0.8586488189650705j),0.002
0.1559,(0.4996610606872142-0.8589801663975332j),0.002
0.156,(0.49908378843619294-0.8593111260594518j),0.002
0.15610000000000002,(0.4985062970750768-0.8596416978056134j),0.002
0.1562,(0.4979285868645216-0.8599718814909869j),0.002
0.1563,(0.49735065806527845-0.8603016769707132j),0.002
0.1564,(0.4967725109381945-0.8606310841000997j),0.002
0.1565,(0.49619414574421067-0.8609601027346454j),0.002
0.15660000000000002,(0.4956155627443717-0.861288732730007j),0.002
0.1567,(0.495036762199804-0.8616169739420338j),0.002
0.1568,(0.49445774437174217-0.8619448262267385j),0.002
0.1569,(0.49387850952151074-0.8622722894403133j),0.002
0.157,(0.49329905791052664-0.8625993634391209j),0.002
0.15710000000000002,(0.49271938980030994-0.8629260480797126j),0.002
0.1572,(0.4921395054524646-0.8632523432188001j),0.002
0.1573,(0.4915594051287023-0.8635782487132846j),0.002
0.1574,(0.490979089090817-0.8639037644202308j),0.002
0.1575,(0.49039855760070666-0.8642288901968851j),0.002
0.15760000000000002,(0.4898178109203574-0.8645536259006752j),0.002
0.1577,(0.4892368493118536-0.8648779713891955j),0.002
0.1578,(0.4886556730373714-0.8652019265202174j),0.002
0.1579,(0.4880742823591808-0.8655254911516945j),0.002
0.158,(0.4874926775396492-0.8658486651417566j),0.002
0.15810000000000002,(0.48691085884123486-0.8661714483487022j),0.002
0.1582,(0.4863288265264917-0.8664938406310134j),0.002
0.1583,(0.4857465808580637-0.8668158418473388j),0.002
0.1584,(0.48516412209869303-0.867137451856523j),0.002
0.1585,(0.4845814505112107-0.8674586705175646j),0.002
0.15860000000000002,(0.4839985663585472-0.8677794976896546j),0.002
0.1587,(0.4834154699037172-0.868099933232148j),0.002
0.1588,(0.4828321614098374-0.8684199770045911j),0.002
0.1589,(0.48224864114011295-0.8687396288666894j),0.002
0.159,(0.48166490935783945-0.8690588886783506j),0.002
0.15910000000000002,(0.48108096632641323-0.8693777562996264j),0.002
0.1592,(0.48049681230931246-0.8696962315907735j),0.002
0.1593,(0.4799124475701171-0.8700143144122136j),0.002
0.15940000000000001,(0.47932787237249225-0.8703320046245416j),0.002
0.1595,(0.47874308698020296-0.8706493020885395j),0.002
0.15960000000000002,(0.478158091657099-0.8709662066651626j),0.002
0.1597,(0.4775728866671257-0.8712827182155388j),0.002
0.1598,(0.4769874722743186-0.8715988366009775j),0.002
0.15990000000000001,(0.4764018487428082-0.8719145616829633j),0.002
0.16,(0.4758160163368128-0.8722298933231679j),0.002
0.16010000000000002,(0.47522997532064454-0.8725448313834215j),0.002
0.1602,(0.4746437259587063-0.8728593757257544j),0.002
0.1603,(0.47405726851549007-0.8731735262123578j),0.002
0.16040000000000001,(0.4734706032555841-0.8734872827055982j),0.002
0.1605,(0.47288373044366294-0.8738006450680371j),0.002
0.16060000000000002,(0.47229665034449253-0.8741136131623982j),0.002
0.1607,(0.47170936322293244-0.8744261868515993j),0.002
0.1608,(0.47112186934392997-0.8747383659987163j),0.002
0.16090000000000002,(0.47053416897252637-0.8750501504670137j),0.002
0.161,(0.46994626237384607-0.8753615401199331j),0.002
0.16110000000000002,(0.4693581498131146-0.875672534821091j),0.002
0.1612,(0.4687698315556401-0.8759831344342927j),0.002
0.1613,(0.4681813078668186-0.8762933388235083j),0.002
0.16140000000000002,(0.4675925790121453-0.8766031478528961j),0.002
0.1615,(0.4670036452571957-0.8769125613867845j),0.002
0.16160000000000002,(0.4664145068676408-0.8772215792896838j),0.002
0.1617,(0.46582516410924124-0.8775302014262886j),0.002
0.1618,(0.4652356172478432-0.8778384276614591j),0.002
0.16190000000000002,(0.46464586654938206-0.8781462578602534j),0.002
0.162,(0.4640559122798932-0.8784536918878808j),0.002
0.1621,(0.463465754705482-0.8787607296097579j),0.002
0.1622,(0.46287539409236234-0.8790673708914634j),0.002
0.1623,(0.46228483070682125-0.8793736155987533j),0.002
0.16240000000000002,(0.4616940648152465-0.8796794635975741j),0.002
0.1625,(0.4611030966841048-0.8799849147540445j),0.002
0.1626,(0.4605119265799604-0.8802899689344577j),0.002
0.1627,(0.45992055476945587-0.8805946260052949j),0.002
0.1628,(0.45932898151933493-0.8808988858332105j),0.002
0.16290000000000002,(0.45873720709641524-0.8812027482850419j),0.002
0.163,(0.4581452317676132-0.8815062132277993j),0.002
0.1631,(0.457553055799926-0.8818092805286831j),0.002
0.1632,(0.4569606794604461-0.882111950055059j),0.002
0.1633,(0.45636810301634384-0.8824142216744834j),0.002
0.16340000000000002,(0.4557753267348874-0.8827160952546901j),0.002
0.1635,(0.4551823508834259-0.8830175706635853j),0.002
0.1636,(0.4545891757293963-0.8833186477692662j),0.002
0.1637,(0.4539958015403243-0.883619326440002j),0.002
0.1638,(0.45340222858382295-0.8839196065442393j),0.002
0.16390000000000002,(0.45280845712758955-0.8842194879506059j),0.002
0.164,(0.4522144874394133-0.8845189705279204j),0.002
0.1641,(0.45162031978716427-0.8848180541451665j),0.002
0.1642,(0.4510259544388023-0.8851167386715167j),0.002
0.1643,(0.45043139166237106-0.8854150239763169j),0.002
0.16440000000000002,(0.44983663172600635-0.8857129099291038j),0.002
0.1645,(0.44924167489792355-0.8860103963995792j),0.002
0.1646,(0.44864652144642986-0.8863074832576354j),0.002
0.1647,(0.44805117163991126-0.8866041703733468j),0.002
0.1648,(0.4474556257468456-0.8869004576169542j),0.002
0.16490000000000002,(0.4468598840357959-0.887196344858893j),0.002
0.165,(0.4462639467754098-0.887491831969781j),0.002
0.1651,(0.44566781423441854-0.8877869188204012j),0.002
0.1652,(0.44507148668164254-0.8880816052817267j),0.002
0.1653,(0.44447496438598244-0.8883758912249126j),0.002
0.16540000000000002,(0.4438782476164257-0.8886697765212904j),0.002
0.1655,(0.44328133664205227-0.8889632610423739j),0.002
0.1656,(0.44268423173201543-0.889256344659853j),0.002
0.16570000000000001,(0.44208693315555747-0.8895490272456085j),0.002
0.1658,(0.44148944118201033-0.8898413086716934j),0.002
0.16590000000000002,(0.44089175608078346-0.8901331888103469j),0.002
0.166,(0.44029387812137405-0.8904246675339883j),0.002
0.1661,(0.43969580757336285-0.8907157447152094j),0.002
0.16620000000000001,(0.4390975447064163-0.8910064202267949j),0.002
0.1663,(0.43849908979028407-0.8912966939417009j),0.002
0.16640000000000002,(0.4379004430947942-0.8915865657330765j),0.002
0.1665,(0.4373016048898709-0.8918760354742392j),0.002
0.1666,(0.4367025754455089-0.8921651030386967j),0.002
0.16670000000000001,(0.4361033550317934-0.8924537683001313j),0.002
0.1668,(0.43550394391889435-0.8927420311324107j),0.002
0.16690000000000002,(0.4349043423770602-0.8930298914095866j),0.002
0.167,(0.43430455067662393-0.8933173490058877j),0.002
0.1671,(0.43370456908800653-0.8936044037957226j),0.002
0.16720000000000002,(0.43310439788170263-0.8938910556536878j),0.002
0.1673,(0.43250403732829784-0.8941773044545562j),0.002
0.16740000000000002,(0.43190348769845627-0.8944631500732829j),0.002
0.1675,(0.4313027492629282-0.8947485923850137j),0.002
0.1676,(0.4307018222925408-0.8950336312650558j),0.002
0.16770000000000002,(0.4301007070582109-0.8953182665889219j),0.002
0.1678,(0.4294994038309275-0.8956024982322907j),0.002
0.16790000000000002,(0.4288979128817714-0.8958863260710295j),0.002
0.168,(0.4282962344819029-0.8961697499811851j),0.002
0.1681,(0.4276943689025594-0.8964527698389861j),0.002
0.16820000000000002,(0.42709231641506334-0.8967353855208479j),0.002
0.1683,(0.42649007729081745-0.8970175969033596j),0.002
0.16840000000000002,(0.42588765180131316-0.8972994038633052j),0.002
0.1685,(0.4252850402181113-0.8975808062776371j),0.002
0.1686,(0.4246822428128643-0.8978618040234997j),0.002
0.16870000000000002,(0.4240792598572959-0.8981423969782111j),0.002
0.1688,(0.423476091623219-0.8984225850192847j),0.002
0.1689,(0.4228727383825281-0.8987023680244047j),0.002
0.169,(0.4222692004071899-0.8989817458714413j),0.002
0.1691,(0.42166547796925685-0.89926071843845j),0.002
0.16920000000000002,(0.4210615713408641-0.8995392856036645j),0.002
0.1693,(0.4204574807942219-0.8998174472455102j),0.002
0.1694,(0.4198532066016258-0.9000952032425791j),0.002
0.1695,(0.41924874903544884-0.9003725534736607j),0.002
0.1696,(0.4186441083681441-0.9006494978177249j),0.002
0.16970000000000002,(0.418039284872244-0.9009260361539171j),0.002
0.1698,(0.4174342788203618-0.9012021683615763j),0.002
0.1699,(0.41682909048519184-0.9014778943202142j),0.002
0.17,(0.4162237201395032-0.9017532139095319j),0.002
0.1701,(0.41561816805615104-0.9020281270094119j),0.002
0.17020000000000002,(0.41501243450806313-0.9023026334999213j),0.002
0.1703,(0.41440651976824955-0.902576733261305j),0.002
0.1704,(0.4138004241098018-0.9028504261740008j),0.002
0.1705,(0.41319414780588426-0.903123712118621j),0.002
0.1706,(0.41258769112974486-0.9033965909759649j),0.002
0.17070000000000002,(0.41198105435470955-0.9036690626270136j),0.002
0.1708,(0.4113742377541806-0.9039411269529345j),0.002
0.1709,(0.4107672416016413-0.9042127838350834j),0.002
0.171,(0.4101600661706517-0.9044840331549852j),0.002
0.1711,(0.4095527117348497-0.9047548747943611j),0.002
0.17120000000000002,(0.4089451785679508-0.9050253086351081j),0.002
0.1713,(0.4083374669437514-0.905295334559309j),0.002
0.1714,(0.4077295771361239-0.9055649524492433j),0.002
0.1715,(0.4071215094190168-0.9058341621873514j),0.002
0.1716,(0.406513264066456-0.9061029636562725j),0.002
0.17170000000000002,(0.40590484135254845-0.9063713567388294j),0.002
0.1718,(0.4052962415514754-0.9066393413180223j),0.002
0.1719,(0.40468746493749824-0.9069069172770458j),0.002
0.17200000000000001,(0.40407851178494936-0.9071740844992617j),0.002
0.1721,(0.4034693823682447-0.9074408428682352j),0.002
0.17220000000000002,(0.4028600769618712-0.9077071922676995j),0.002
0.1723,(0.40225059584039824-0.9079731325815867j),0.002
0.1724,(0.4016409392784706-0.908238663694002j),0.002
0.17250000000000001,(0.4010311075507999-0.9085037854892376j),0.002
0.1726,(0.4004211009321914-0.9087684978517802j),0.002
0.17270000000000002,(0.3998109196975102-0.9090328006662781j),0.002
0.1728,(0.39920056412170823-0.9092966938175872j),0.002
0.1729,(0.3985900344798085-0.9095601771907387j),0.002
0.17300000000000001,(0.3979793310469085-0.9098232506709489j),0.002
0.1731,(0.397368454098187-0.9100859141436157j),0.002
0.17320000000000002,(0.3967574039088922-0.9103481674943285j),0.002
0.1733,(0.3961461807543546-0.9106100106088533j),0.002
0.1734,(0.3955347849099696-0.910871443373147j),0.002
0.17350000000000002,(0.3949232166512194-0.911132465673352j),0.002
0.1736,(0.3943114762536518-0.9113930773957889j),0.002
0.17370000000000002,(0.39369956399289613-0.9116532784269736j),0.002
0.1738,(0.39308748014465433-0.9119130686535949j),0.002
0.1739,(0.39247522498470266-0.9121724479625358j),0.002
0.17400000000000002,(0.3918627987888907-0.9124314162408632j),0.002
0.1741,(0.3912502018331419-0.9126899733758237j),0.002
0.17420000000000002,(0.39063743439345994-0.9129481192548561j),0.002
0.1743,(0.3900244967459156-0.9132058537655776j),0.002
0.1744,(0.38941138916665785-0.9134631767957979j),0.002
0.17450000000000002,(0.38879811193190933-0.913720088233505j),0.002
0.1746,(0.38818466531796403-0.9139765879668804j),0.002
0.17470000000000002,(0.38757104960119304-0.9142326758842855j),0.002
0.1748,(0.38695726505803796-0.9144883518742642j),0.002
0.1749,(0.3863433119650127-0.9147436158255541j),0.002
0.17500000000000002,(0.38572919059871247-0.9149984676270686j),0.002
0.1751,(0.3851149012357926-0.915252907167922j),0.002
0.1752,(0.3845004441529963-0.9155069343373964j),0.002
0.1753,(0.3838858196271266-0.9157605490249744j),0.002
0.1754,(0.3832710279350704-0.9160137511203116j),0.002
0.17550000000000002,(0.38265606935377655-0.9162665405132578j),0.002
0.1756,(0.3820409441602753-0.9165189170938515j),0.002
0.1757,(0.38142565263166434-0.9167708807523078j),0.002
0.1758,(0.38081019504511343-0.9170224313790313j),0.002
0.1759,(0.3801945716778698-0.9172735688646173j),0.002
0.17600000000000002,(0.3795787828072505-0.9175242930998392j),0.002
0.1761,(0.378962828710638-0.9177746039756681j),0.002
0.1762,(0.3783467096654949-0.9180245013832465j),0.002
0.1763,(0.3777304259493518-0.9182739852139189j),0.002
0.1764,(0.3771139778398146-0.9185230553592003j),0.002
0.17650000000000002,(0.37649736561455094-0.9187717117108025j),0.002
0.1766,(0.3758805895513106-0.9190199541606181j),0.002
0.1767,(0.3752636499279118-0.9192677826007353j),0.002
0.1768,(0.37464654702223865-0.9195151969234187j),0.002
0.1769,(0.37402928111225237-0.9197621970211266j),0.002
0.17700000000000002,(0.37341185247598013-0.9200087827864899j),0.002
0.1771,(0.37279426139152655-0.9202549541123469j),0.002
0.1772,(0.3721765081370567-0.9205007108917092j),0.002
0.1773,(0.371558592990816-0.9207460530177796j),0.002
0.1774,(0.370940516231114-0.9209909803839404j),0.002
0.17750000000000002,(0.3703222781363335-0.9212354928837708j),0.002
0.1776,(0.36970387898492585-0.9214795904110351j),0.002
0.1777,(0.3690853190554122-0.9217232728596796j),0.002
0.1778,(0.36846659862638526-0.9219665401238357j),0.002
0.1779,(0.36784771797650606-0.9222093920978294j),0.002
0.17800000000000002,(0.3672286773845037-0.9224518286761691j),0.002
0.1781,(0.36660947712918085-0.9226938497535555j),0.002
0.1782,(0.3659901174894039-0.9229354552248642j),0.002
0.17830000000000001,(0.3653705987441161-0.9231766449851704j),0.002
0.1784,(0.3647509211723211-0.9234174189297358j),0.002
0.17850000000000002,(0.36413108505309655-0.9236577769539992j),0.002
0.1786,(0.3635110906655891-0.9238977189536025j),0.002
0.1787,(0.36289093828901303-0.9241372448243513j),0.002
0.17880000000000001,(0.36227062820264827-0.9243763544622691j),0.002
0.1789,(0.36165016068584965-0.9246150477635354j),0.002
0.17900000000000002,(0.36102953601803445-0.9248533246245395j),0.002
0.1791,(0.36040875447868975-0.925091184941857j),0.002
0.1792,(0.3597878163473743-0.9253286286122329j),0.002
0.17930000000000001,(0.35916672190370774-0.9255656555326203j),0.002
0.1794,(0.3585454714273843-0.9258022656001502j),0.002
0.17950000000000002,(0.35792406519816156-0.9260384587121424j),0.002
0.1796,(0.3573025034958674-0.9262742347661058j),0.002
0.1797,(0.3566807866003955-0.9265095936597375j),0.002
0.17980000000000002,(0.3560589147917064-0.9267445352909153j),0.002
0.1799,(0.35543688834982895-0.9269790595577161j),0.002
0.18000000000000002,(0.3548147075548587-0.9272131663583953j),0.002
0.1801,(0.35419237268695947-0.9274468555914044j),0.002
0.1802,(0.3535698840263586-0.9276801271553827j),0.002
0.18030000000000002,(0.35294724185335224-0.9279129809491395j),0.002
0.1804,(0.352324446448304-0.9281454168716973j),0.002
0.18050000000000002,(0.35170149809164153-0.9283774348222557j),0.002
0.1806,(0.3510783970638621-0.9286090347001955j),0.002
0.1807,(0.35045514364552455-0.9288402164051038j),0.002
0.18080000000000002,(0.34983173811725726-0.9290709798367308j),0.002
0.1809,(0.34920818075975313-0.929301324895043j),0.002
0.18100000000000002,(0.348584471853769-0.9295312514801732j),0.002
0.1811,(0.3479606116801354-0.9297607594924547j),0.002
0.1812,(0.347336600519741-0.9299898488324053j),0.002
0.18130000000000002,(0.3467124386535365-0.9302185194007264j),0.002
0.1814,(0.346088126362547-0.9304467710983241j),0.002
0.18150000000000002,(0.34546366392785693-0.9306746038262625j),0.002
0.1816,(0.34483905163061684-0.9309020174858311j),0.002
0.1817,(0.3442142897520463-0.9311290119784853j),0.002
0.18180000000000002,(0.34358937857342087-0.9313555872058722j),0.002
0.1819,(0.3429643183760903-0.9315817430698357j),0.002
0.182,(0.34233910944146334-0.9318074794723971j),0.002
0.1821,(0.34171375205101284-0.9320327963157725j),0.002
0.1822,(0.3410882464862772-0.9322576935023711j),0.002
0.18230000000000002,(0.3404625930288613-0.9324821709347859j),0.002
0.1824,(0.33983679196043065-0.9327062285157957j),0.002
0.1825,(0.3392108435627151-0.932929866148372j),0.002
0.1826,(0.3385847481175111-0.9331530837356755j),0.002
0.1827,(0.3379585059066742-0.9333758811810633j),0.002
0.18280000000000002,(0.33733211721212764-0.9335982583880649j),0.002
0.1829,(0.33670558231585346-0.9338202152604137j),0.002
0.183,(0.33607890149990355-0.9340417517020243j),0.002
0.1831,(0.33545207504638763-0.9342628676170021j),0.002
0.1832,(0.33482510323747733-0.9344835629096471j),0.002
0.18330000000000002,(0.33419798635541476-0.9347038374844426j),0.002
0.1834,(0.3335707246824936-0.9349236912460598j),0.002
0.1835,(0.3329433185010814-0.9351431240993634j),0.002
0.1836,(0.3323157680936024-0.9353621359494113j),0.002
0.1837,(0.3316880737425404-0.9355807267014437j),0.002
0.18380000000000002,(0.3310602357304474-0.9357988962608911j),0.002
0.1839,(0.33043225433993545-0.9360166445333785j),0.002
0.184,(0.32980412985367724-0.9362339714247163j),0.002
0.1841,(0.32917586255440856-0.9364508768409047j),0.002
0.1842,(0.32854745272492714-0.9366673606881369j),0.002
0.18430000000000002,(0.3279189006480897-0.9368834228727887j),0.002
0.1844,(0.3272902066068175-0.9370990633014346j),0.002
0.1845,(0.3266613708840909-0.9373142818808342j),0.002
0.18460000000000001,(0.3260323937629561-0.937529078517936j),0.002
0.1847,(0.3254032755265152-0.9377434531198837j),0.002
0.18480000000000002,(0.3247740164579312-0.9379574055940016j),0.002
0.1849,(0.3241446168404318-0.9381709358478132j),0.002
0.185,(0.3235150769573019-0.9383840437890328j),0.002
0.18510000000000001,(0.3228853970918889-0.9385967293255506j),0.002
0.1852,(0.32225557752760176-0.938808992365464j),0.002
0.18530000000000002,(0.3216256185479056-0.939020832817051j),0.002
0.1854,(0.32099552043633073-0.9392322505887813j),0.002
0.1855,(0.3203652834764637-0.9394432455893154j),0.002
0.18560000000000001,(0.319734907951952-0.9396538177275088j),0.002
0.1857,(0.3191043941465033-0.9398639669123974j),0.002
0.18580000000000002,(0.3184737423438861-0.9400736930532133j),0.002
0.1859,(0.3178429528279271-0.9402829960593797j),0.002
0.186,(0.3172120258825101-0.9404918758405082j),0.002
0.18610000000000002,(0.3165809617915856-0.9407003323064025j),0.002
