t,signal,gamma
0.18630000000000002,(0.4095503071370197-0.7354812621989258j),0.05
0.1864,(0.40909294083017295-0.7356469093416357j),0.05
0.1865,(0.40863552243317947-0.735812280486389j),0.05
0.18660000000000002,(0.4081780521082014-0.7359773756291041j),0.05
0.1867,(0.40772053001739256-0.736142194765773j),0.05
0.18680000000000002,(0.4072629563228894-0.7363067378924996j),0.05
0.1869,(0.4068053311868171-0.7364710050054685j),0.05
0.187,(0.40634765477129065-0.7366349961009598j),0.05
0.18710000000000002,(0.40588992723840817-0.7367987111753482j),0.05
0.1872,(0.4054321487502583-0.7369621502250939j),0.05
0.18730000000000002,(0.4049743194689135-0.7371253132467591j),0.05
0.1874,(0.4045164395564362-0.737288200236996j),0.05
0.1875,(0.40405850917487063-0.7374508111925474j),0.05
0.18760000000000002,(0.4036005284862541-0.7376131461102459j),0.05
0.1877,(0.40314249765260707-0.7377752049870264j),0.05
0.18780000000000002,(0.4026844168359373-0.7379369878199034j),0.05
0.1879,(0.40222628619823986-0.7380984946059996j),0.05
0.188,(0.40176810590149625-0.7382597253425094j),0.05
0.18810000000000002,(0.4013098761076715-0.7384206800267437j),0.05
0.1882,(0.40085159697872313-0.738581358656091j),0.05
0.1883,(0.40039326867658687-0.7387417612280303j),0.05
0.1884,(0.3999348913631965-0.7389018877401421j),0.05
0.1885,(0.39947646520046054-0.7390617381900948j),0.05
0.18860000000000002,(0.3990179903502802-0.7392213125756485j),0.05
0.1887,(0.39855946697454037-0.7393806108946609j),0.05
0.1888,(0.39810089523511544-0.7395396331450733j),0.05
0.1889,(0.3976422752938616-0.7396983793249265j),0.05
0.189,(0.39718360731262076-0.7398568494323522j),0.05
0.18910000000000002,(0.3967248914532279-0.7400150434655725j),0.05
0.1892,(0.39626612787749527-0.7401729614229072j),0.05
0.1893,(0.3958073167472289-0.7403306033027591j),0.05
0.1894,(0.3953484582242156-0.7404879691036325j),0.05
0.1895,(0.3948895524702258-0.7406450588241145j),0.05
0.18960000000000002,(0.3944305996470241-0.7408018724628963j),0.05
0.1897,(0.3939715999163509-0.740958410018753j),0.05
0.1898,(0.3935125534399427-0.7411146714905553j),0.05
0.1899,(0.3930534603795139-0.7412706568772633j),0.05
0.19,(0.39259432089676227-0.7414263661779339j),0.05
0.19010000000000002,(0.3921351351533833-0.7415817993917041j),0.05
0.1902,(0.39167590331104285-0.7417369565178262j),0.05
0.1903,(0.3912166255314056-0.7418918375556207j),0.05
0.1904,(0.3907573019761128-0.7420464425045126j),0.05
0.1905,(0.3902979328067942-0.7422007713640171j),0.05
0.19060000000000002,(0.38983851818506365-0.7423548241337437j),0.05
0.1907,(0.38937905827252106-0.742508600813386j),0.05
0.1908,(0.38891955323075206-0.7426621014027404j),0.05
0.19090000000000001,(0.38846000322132596-0.7428153259016868j),0.05
0.191,(0.38800040840579764-0.7429682743102035j),0.05
0.19110000000000002,(0.3875407689457097-0.7431209466283537j),0.05
0.1912,(0.387081085002584-0.7432733428562998j),0.05
0.1913,(0.3866213567379326-0.743425462994292j),0.05
0.19140000000000001,(0.38616158431324843-0.7435773070426763j),0.05
0.1915,(0.38570176789001115-0.7437288750018799j),0.05
0.19160000000000002,(0.3852419076296876-0.7438801668724386j),0.05
0.1917,(0.38478200369372506-0.7440311826549679j),0.05
0.1918,(0.38432205624355753-0.7441819223501799j),0.05
0.19190000000000002,(0.3838620654406021-0.7443323859588739j),0.05
0.192,(0.3834020314462651-0.7444825734819515j),0.05
0.19210000000000002,(0.3829419544219292-0.7446324849203957j),0.05
0.1922,(0.382481834528971-0.7447821202752817j),0.05
0.1923,(0.38202167192874353-0.744931479547783j),0.05
0.19240000000000002,(0.3815614667825872-0.7450805627391647j),0.05
0.1925,(0.3811012192518282-0.7452293698507719j),0.05
0.19260000000000002,(0.38064092949777445-0.7453779008840593j),0.05
0.1927,(0.38018059768172024-0.74552615584056j),0.05
0.1928,(0.3797202239649418-0.7456741347219056j),0.05
0.19290000000000002,(0.3792598085087039-0.7458218375298121j),0.05
0.193,(0.37879935147424776-0.7459692642661002j),0.05
0.19310000000000002,(0.3783388530228036-0.7461164149326649j),0.05
0.1932,(0.37787831331558797-0.7462632895315074j),0.05
0.1933,(0.3774177325137957-0.7464098880647146j),0.05
0.19340000000000002,(0.37695711077860744-0.7465562105344673j),0.05
0.1935,(0.3764964482711896-0.746702256943032j),0.05
0.19360000000000002,(0.3760357451526903-0.7468480272927739j),0.05
0.1937,(0.375575001584241-0.7469935215861477j),0.05
0.1938,(0.3751142177269607-0.7471387398257009j),0.05
0.19390000000000002,(0.37465339374194384-0.7472836820140641j),0.05
0.194,(0.37419252979028117-0.7474283481539679j),0.05
0.19410000000000002,(0.3737316260330315-0.7475727382482368j),0.05
0.1942,(0.37327068263124724-0.747716852299781j),0.05
0.1943,(0.37280969974596545-0.7478606903115979j),0.05
0.19440000000000002,(0.3723486775381975-0.748004252286791j),0.05
0.1945,(0.37188761616894844-0.7481475382285376j),0.05
0.19460000000000002,(0.37142651579919705-0.7482905481401214j),0.05
0.1947,(0.37096537658991113-0.7484332820249071j),0.05
0.1948,(0.37050419870204343-0.7485757398863575j),0.05
0.19490000000000002,(0.3700429822965225-0.7487179217280243j),0.05
0.195,(0.3695817275342642-0.7488598275535472j),0.05
0.1951,(0.3691204345761692-0.749001457366663j),0.05
0.1952,(0.36865910358312054-0.7491428111711967j),0.05
0.1953,(0.36819773471597694-0.7492838889710703j),0.05
0.19540000000000002,(0.3677363281355912-0.7494246907702766j),0.05
0.1955,(0.36727488400279007-0.7495652165729333j),0.05
0.1956,(0.3668134024783871-0.7497054663832204j),0.05
0.1957,(0.3663518837231771-0.7498454402054199j),0.05
0.1958,(0.36589032789793985-0.7499851380439071j),0.05
0.19590000000000002,(0.36542873516343494-0.750124559903152j),0.05
0.196,(0.36496710568040563-0.7502637057876949j),0.05
0.1961,(0.36450543960957804-0.7504025757021946j),0.05
0.1962,(0.36404373711166044-0.7505411696513821j),0.05
0.1963,(0.36358199834733906-0.7506794876400944j),0.05
0.19640000000000002,(0.3631202234772915-0.7508175296732417j),0.05
0.1965,(0.3626584126621721-0.75095529575584j),0.05
0.1966,(0.36219656606261635-0.7510927858929896j),0.05
0.1967,(0.36173468383924445-0.7512300000898873j),0.05
0.1968,(0.3612727661526568-0.7513669383518109j),0.05
0.19690000000000002,(0.3608108131634379-0.7515036006841374j),0.05
0.197,(0.36034882503215476-0.751639987092335j),0.05
0.1971,(0.3598868019193531-0.7517760975819595j),0.05
0.19720000000000001,(0.3594247439855618-0.7519119321586557j),0.05
0.1973,(0.3589626513912956-0.7520474908281644j),0.05
0.19740000000000002,(0.3585005242970422-0.7521827735963192j),0.05
0.1975,(0.35803836286328034-0.7523177804690337j),0.05
0.1976,(0.35757616725046687-0.7524525114523253j),0.05
0.19770000000000001,(0.35711393761903776-0.7525869665522898j),0.05
0.1978,(0.3566516741294148-0.7527211457751255j),0.05
0.19790000000000002,(0.3561893769419988-0.7528550491271138j),0.05
0.198,(0.3557270462171739-0.7529886766146342j),0.05
0.1981,(0.3552646821153013-0.7531220282441425j),0.05
0.19820000000000002,(0.35480228479673076-0.7532551040222019j),0.05
0.1983,(0.35433985442178684-0.7533879039554594j),0.05
0.19840000000000002,(0.3538773911507805-0.753520428050646j),0.05
0.1985,(0.35341489514399754-0.7536526763145984j),0.05
0.1986,(0.35295236656171486-0.7537846487542298j),0.05
0.19870000000000002,(0.35248980556417964-0.753916345376552j),0.05
0.1988,(0.3520272123116285-0.7540477661886666j),0.05
0.19890000000000002,(0.35156458696427256-0.7541789111977597j),0.05
0.199,(0.3511019296823103-0.7543097804111185j),0.05
0.1991,(0.35063924062591645-0.7544403738361133j),0.05
0.19920000000000002,(0.3501765199552491-0.7545706914802012j),0.05
0.1993,(0.34971376783044694-0.7547007333509445j),0.05
0.19940000000000002,(0.34925098441162694-0.7548304994559762j),0.05
0.1995,(0.34878816985889016-0.7549599898030434j),0.05
0.1996,(0.34832532433231833-0.7550892043999592j),0.05
0.19970000000000002,(0.3478624479919716-0.7552181432546442j),0.05
0.1998,(0.3473995409978903-0.755346806375103j),0.05
0.19990000000000002,(0.3469366035100975-0.7554751937694298j),0.05
0.2,(0.3464736356885963-0.7556033054458121j),0.05
