t,signal,gamma
0.1396,(0.7938486097403966-0.6049301393179709j),0.001
0.13970000000000002,(0.7935652588230399-0.6052995164459757j),0.001
0.1398,(0.7932817360365716-0.6056687608543934j),0.001
0.1399,(0.7929980414431647-0.6060378724632588j),0.001
0.14,(0.7927141751050039-0.6064068511926335j),0.001
0.1401,(0.7924301370843346-0.6067756969626048j),0.001
0.14020000000000002,(0.792145927443435-0.6071444096932962j),0.001
0.1403,(0.791861546244608-0.607512989304855j),0.001
0.1404,(0.7915769935502078-0.6078814357174595j),0.001
0.1405,(0.791292269422615-0.608249748851314j),0.001
0.1406,(0.7910073739242574-0.6086179286266584j),0.001
0.14070000000000002,(0.7907223071175876-0.6089859749637565j),0.001
0.1408,(0.7904370690651108-0.6093538877829032j),0.001
0.1409,(0.7901516598293601-0.6097216670044238j),0.001
0.14100000000000001,(0.7898660794729003-0.6100893125486708j),0.001
0.1411,(0.789580328058349-0.6104568243360274j),0.001
0.14120000000000002,(0.7892944056483432-0.6108242022869024j),0.001
0.1413,(0.7890083123055684-0.6111914463217435j),0.001
0.1414,(0.7887220480927442-0.6115585563610161j),0.001
0.14150000000000001,(0.7884356130726261-0.6119255323252226j),0.001
0.1416,(0.7881490073080066-0.6122923741348919j),0.001
0.14170000000000002,(0.7878622308617151-0.6126590817105836j),0.001
0.1418,(0.7875752837966228-0.6130256549728853j),0.001
0.1419,(0.7872881661756317-0.613392093842415j),0.001
0.14200000000000002,(0.7870008780616846-0.6137583982398199j),0.001
0.1421,(0.7867134195177534-0.614124568085777j),0.001
0.1422,(0.7864257906068627-0.6144906033009886j),0.001
0.1423,(0.7861379913920539-0.6148565038061964j),0.001
0.1424,(0.7858500219364213-0.6152222695221649j),0.001
0.14250000000000002,(0.785561882303091-0.6155879003696877j),0.001
0.1426,(0.7852735725552251-0.6159533962695845j),0.001
0.1427,(0.7849850927560221-0.6163187571427187j),0.001
0.1428,(0.7846964429687152-0.6166839829099658j),0.001
0.1429,(0.7844076232565831-0.6170490734922399j),0.001
0.14300000000000002,(0.7841186336829293-0.6174140288104868j),0.001
0.1431,(0.7838294743111066-0.6177788487856766j),0.001
0.1432,(0.7835401452044924-0.6181435333388161j),0.001
0.1433,(0.7832506464265104-0.6185080823909298j),0.001
0.1434,(0.7829609780406143-0.6188724958630815j),0.001
0.14350000000000002,(0.7826711401103005-0.6192367736763693j),0.001
0.1436,(0.7823811326990984-0.6196009157519023j),0.001
0.1437,(0.7820909558705716-0.6199649220108406j),0.001
0.1438,(0.7818006096883283-0.6203287923743591j),0.001
0.1439,(0.781510094216006-0.6206925267636717j),0.001
0.14400000000000002,(0.7812194095172826-0.6210561251000176j),0.001
0.1441,(0.7809285556558693-0.6214195873046656j),0.001
0.1442,(0.780637532695521-0.6217829132989161j),0.001
0.1443,(0.7803463407000203-0.6221461030040979j),0.001
0.1444,(0.7800549797331909-0.6225091563415703j),0.001
0.14450000000000002,(0.779763449858897-0.6228720732327226j),0.001
0.1446,(0.7794717511410263-0.6232348535989768j),0.001
0.1447,(0.7791798836435185-0.6235974973617799j),0.001
0.1448,(0.7788878474303458-0.6239600044426086j),0.001
0.1449,(0.7785956425655064-0.6243223747629731j),0.001
0.14500000000000002,(0.7783032691130488-0.6246846082444153j),0.001
0.1451,(0.7780107271370456-0.6250467048085034j),0.001
0.1452,(0.7777180167016219-0.6254086643768328j),0.001
0.1453,(0.7774251378709205-0.6257704868710385j),0.001
0.1454,(0.77713209070914-0.6261321722127733j),0.001
0.14550000000000002,(0.7768388752804959-0.6264937203237277j),0.001
0.1456,(0.7765454916492538-0.6268551311256236j),0.001
0.1457,(0.7762519398797139-0.6272164045402108j),0.001
0.1458,(0.7759582200362016-0.6275775404892622j),0.001
0.1459,(0.7756643321830952-0.6279385388945959j),0.001
0.14600000000000002,(0.775370276384801-0.6282993996780473j),0.001
0.1461,(0.7750760527057665-0.628660122761483j),0.001
0.1462,(0.774781661210461-0.6290207080668088j),0.001
0.1463,(0.7744871019634064-0.6293811555159521j),0.001
0.1464,(0.7741923750291543-0.6297414650308738j),0.001
0.14650000000000002,(0.7738974804722969-0.6301016365335662j),0.001
0.1466,(0.7736024183574539-0.6304616699460456j),0.001
0.1467,(0.7733071887492899-0.6308215651903648j),0.001
0.1468,(0.773011791712498-0.631181322188607j),0.001
0.1469,(0.7727162273118173-0.6315409408628844j),0.001
0.14700000000000002,(0.772420495612011-0.631900421135336j),0.001
0.1471,(0.772124596677895-0.6322597629281377j),0.001
0.1472,(0.7718285305743086-0.632618966163487j),0.001
0.14730000000000001,(0.77153229736612-0.6329780307636236j),0.001
0.1474,(0.7712358971182576-0.633336956650806j),0.001
0.14750000000000002,(0.7709393298956654-0.6336957437473285j),0.001
0.1476,(0.7706425957633306-0.6340543919755178j),0.001
0.1477,(0.7703456947862819-0.634412901257725j),0.001
0.14780000000000001,(0.7700486270295727-0.6347712715163382j),0.001
0.1479,(0.7697513925582996-0.6351295026737701j),0.001
0.14800000000000002,(0.7694539914375934-0.6354875946524716j),0.001
0.1481,(0.7691564237326302-0.6358455473749145j),0.001
0.1482,(0.7688586895085993-0.6362033607636083j),0.001
0.14830000000000002,(0.7685607888307487-0.6365610347410899j),0.001
0.1484,(0.7682627217643555-0.6369185692299262j),0.001
0.14850000000000002,(0.7679644883747275-0.6372759641527176j),0.001
0.1486,(0.767666088727213-0.6376332194320934j),0.001
0.1487,(0.7673675228871999-0.6379903349907095j),0.001
0.14880000000000002,(0.7670687909201048-0.638347310751263j),0.001
0.1489,(0.7667698928913832-0.6387041466364703j),0.001
0.149,(0.7664708288665256-0.6390608425690847j),0.001
0.1491,(0.7661715989110611-0.6394173984718895j),0.001
0.1492,(0.7658722030905558-0.6397738142676943j),0.001
0.14930000000000002,(0.7655726414706043-0.6401300898793483j),0.001
0.1494,(0.7652729141168451-0.6404862252297215j),0.001
0.1495,(0.7649730210949497-0.6408422202417197j),0.001
0.1496,(0.7646729624706207-0.6411980748382783j),0.001
0.1497,(0.7643727383096057-0.6415537889423685j),0.001
0.14980000000000002,(0.7640723486776816-0.6419093624769843j),0.001
0.1499,(0.7637717936406663-0.6422647953651527j),0.001
0.15,(0.7634710732644-0.6426200875299383j),0.001
0.1501,(0.7631701876147804-0.64297523889442j),0.001
0.1502,(0.7628691367577272-0.6433302493817338j),0.001
0.15030000000000002,(0.7625679207591937-0.6436851189150188j),0.001
0.1504,(0.7622665396851742-0.6440398474174647j),0.001
0.1505,(0.761964993601701-0.6443944348122818j),0.001
0.1506,(0.761663282574835-0.6447488810227165j),0.001
0.1507,(0.7613614066706798-0.6451031859720404j),0.001
0.15080000000000002,(0.761059365955371-0.6454573495835653j),0.001
0.1509,(0.7607571604950837-0.6458113717806221j),0.001
0.151,(0.7604547903560157-0.6461652524865843j),0.001
0.1511,(0.7601522556044207-0.6465189916248497j),0.001
0.1512,(0.7598495563065698-0.646872589118843j),0.001
0.15130000000000002,(0.7595466925287836-0.6472260448920338j),0.001
0.1514,(0.7592436643374111-0.64757935886791j),0.001
0.1515,(0.7589404717988351-0.6479325309699977j),0.001
0.1516,(0.7586371149794777-0.6482855611218484j),0.001
0.1517,(0.7583335939457998-0.6486384492470425j),0.001
0.15180000000000002,(0.7580299087642847-0.6489911952692073j),0.001
0.1519,(0.7577260595014703-0.6493437991119887j),0.001
0.152,(0.7574220462239131-0.6496962606990605j),0.001
0.1521,(0.7571178689982174-0.6500485799541325j),0.001
0.1522,(0.7568135278910127-0.6504007568009497j),0.001
0.15230000000000002,(0.7565090229689704-0.6507527911632821j),0.001
0.1524,(0.7562043542987948-0.6511046829649393j),0.001
0.1525,(0.7558995219472349-0.6514564321297486j),0.001
0.1526,(0.7555945259810498-0.651808038581578j),0.001
0.1527,(0.7552893664670679-0.6521595022443238j),0.001
0.15280000000000002,(0.7549840434721277-0.6525108230419179j),0.001
0.1529,(0.7546785570631122-0.6528620008983214j),0.001
0.153,(0.7543729073069422-0.6532130357375214j),0.001
0.1531,(0.7540670942705723-0.6535639274835426j),0.001
0.1532,(0.7537611180209838-0.6539146760604383j),0.001
0.15330000000000002,(0.7534549786252064-0.6542652813922916j),0.001
0.1534,(0.7531486761502958-0.6546157434032238j),0.001
0.1535,(0.7528422106633487-0.6549660620173803j),0.001
0.15360000000000001,(0.7525355822314915-0.6553162371589434j),0.001
0.1537,(0.7522287909218889-0.6556662687521186j),0.001
0.15380000000000002,(0.7519218368017486-0.6560161567211503j),0.001
0.1539,(0.7516147199382995-0.6563659009903142j),0.001
0.154,(0.7513074403988119-0.6567155014839152j),0.001
0.15410000000000001,(0.7509999982505942-0.6570649581262874j),0.001
0.1542,(0.7506923935609885-0.6574142708418045j),0.001
0.15430000000000002,(0.7503846263973676-0.6577634395548592j),0.001
0.1544,(0.7500766968271423-0.6581124641898904j),0.001
0.1545,(0.7497686049177615-0.6584613446713544j),0.001
0.15460000000000002,(0.7494603507367058-0.6588100809237473j),0.001
0.1547,(0.7491519343514939-0.6591586728715972j),0.001
0.15480000000000002,(0.7488433558296744-0.6595071204394621j),0.001
0.1549,(0.7485346152388391-0.6598554235519276j),0.001
0.155,(0.748225712646606-0.6602035821336195j),0.001
0.15510000000000002,(0.7479166481206305-0.6605515961091861j),0.001
0.1552,(0.7476074217286098-0.6608994654033112j),0.001
0.1553,(0.7472980335382691-0.6612471899407159j),0.001
0.1554,(0.7469884836173714-0.6615947696461405j),0.001
0.1555,(0.746678772033709-0.6619422044443728j),0.001
0.15560000000000002,(0.7463688988551164-0.6622894942602184j),0.001
0.1557,(0.7460588641494637-0.6626366390185217j),0.001
0.1558,(0.7457486679846534-0.6629836386441575j),0.001
0.1559,(0.7454383104286176-0.6633304930620306j),0.001
0.156,(0.7451277915493276-0.6636772021970769j),0.001
0.15610000000000002,(0.7448171114147996-0.6640237659742767j),0.001
0.1562,(0.7445062700930689-0.6643701843186208j),0.001
0.1563,(0.7441952676522078-0.6647164571551467j),0.001
0.1564,(0.7438841041603368-0.6650625844089219j),0.001
0.1565,(0.7435727796855955-0.6654085660050405j),0.001
0.15660000000000002,(0.7432612942961657-0.6657544018686322j),0.001
0.1567,(0.7429496480602676-0.6661000919248634j),0.001
0.1568,(0.7426378410461495-0.6664456360989228j),0.001
0.1569,(0.7423258733220958-0.6667910343160321j),0.001
0.157,(0.7420137449564297-0.6671362865014552j),0.001
0.15710000000000002,(0.7417014560175041-0.6674813925804765j),0.001
0.1572,(0.7413890065737107-0.6678263524784214j),0.001
0.1573,(0.7410763966934713-0.6681711661206385j),0.001
0.1574,(0.7407636264452439-0.668515833432518j),0.001
0.1575,(0.7404506958975309-0.6688603543394721j),0.001
0.15760000000000002,(0.7401376051188497-0.6692047287669503j),0.001
0.1577,(0.7398243541777734-0.6695489566404397j),0.001
0.1578,(0.7395109431428953-0.6698930378854452j),0.001
0.1579,(0.7391973720828475-0.6702369724275195j),0.001
0.158,(0.7388836410663018-0.6705807601922338j),0.001
0.15810000000000002,(0.7385697501619526-0.6709244011052025j),0.001
0.1582,(0.7382556994385451-0.671267895092066j),0.001
0.1583,(0.7379414889648415-0.6716112420784985j),0.001
0.1584,(0.7376271188096581-0.6719544419902096j),0.001
0.1585,(0.7373125890418261-0.6722974947529305j),0.001
0.15860000000000002,(0.736997899730218-0.6726404002924388j),0.001
0.1587,(0.7366830509437569-0.6729831585345345j),0.001
0.1588,(0.7363680427513737-0.6733257694050521j),0.001
0.1589,(0.7360528752220489-0.6736682328298559j),0.001
0.159,(0.735737548424799-0.6740105487348544j),0.001
0.15910000000000002,(0.7354220624286717-0.6743527170459744j),0.001
0.1592,(0.7351064173027437-0.6746947376891794j),0.001
0.1593,(0.7347906131161338-0.6750366105904659j),0.001
0.15940000000000001,(0.734474649937992-0.6753783356758688j),0.001
0.1595,(0.734158527837503-0.675719912871444j),0.001
0.15960000000000002,(0.7338422468838861-0.6760613421032864j),0.001
0.1597,(0.7335258071463986-0.6764026232975184j),0.001
0.1598,(0.733209208694324-0.6767437563803027j),0.001
0.15990000000000001,(0.7328924515969873-0.677084741277834j),0.001
0.16,(0.7325755359237404-0.6774255779163275j),0.001
0.16010000000000002,(0.7322584617439802-0.6777662662220455j),0.001
0.1602,(0.7319412291271276-0.6781068061212729j),0.001
0.1603,(0.7316238381426446-0.6784471975403352j),0.001
0.16040000000000001,(0.7313062888600242-0.6787874404055808j),0.001
0.1605,(0.7309885813487959-0.6791275346433953j),0.001
0.16060000000000002,(0.7306707156785196-0.6794674801802026j),0.001
0.1607,(0.7303526919187904-0.6798072769424487j),0.001
0.1608,(0.7300345101392459-0.68014692485662j),0.001
0.16090000000000002,(0.7297161704095434-0.68048642384923j),0.001
0.161,(0.7293976727993892-0.6808257738468275j),0.001
0.16110000000000002,(0.7290790173785071-0.6811649747759996j),0.001
0.1612,(0.7287602042166722-0.6815040265633547j),0.001
0.1613,(0.7284412333836837-0.6818429291355378j),0.001
0.16140000000000002,(0.7281221049493769-0.6821816824192396j),0.001
0.1615,(0.7278028189836211-0.6825202863411564j),0.001
0.16160000000000002,(0.7274833755563208-0.6828587408280445j),0.001
0.1617,(0.727163774737411-0.6831970458066742j),0.001
0.1618,(0.7268440165968691-0.6835352012038597j),0.001
0.16190000000000002,(0.7265241012046993-0.6838732069464464j),0.001
0.162,(0.7262040286309355-0.684211062961304j),0.001
0.1621,(0.7258837989456597-0.6845487691753469j),0.001
0.1622,(0.7255634122189764-0.6848863255155099j),0.001
0.1623,(0.7252428685210269-0.6852237319087712j),0.001
0.16240000000000002,(0.7249221679219892-0.6855609882821372j),0.001
0.1625,(0.7246013104920692-0.6858980945626497j),0.001
0.1626,(0.7242802963015145-0.686235050677379j),0.001
0.1627,(0.7239591254206019-0.6865718565534302j),0.001
0.1628,(0.7236377979196446-0.6869085121179429j),0.001
0.16290000000000002,(0.7233163138689817-0.6872450172980844j),0.001
0.163,(0.7229946733389954-0.6875813720210656j),0.001
0.1631,(0.7226728764001057-0.6879175762141178j),0.001
0.1632,(0.7223509231227511-0.688253629804515j),0.001
0.1633,(0.7220288135774141-0.6885895327195599j),0.001
0.16340000000000002,(0.7217065478346085-0.6889252848865863j),0.001
0.1635,(0.7213841259648868-0.6892608862329674j),0.001
0.1636,(0.7210615480388302-0.6895963366860978j),0.001
0.1637,(0.7207388141270523-0.6899316361734185j),0.001
0.1638,(0.7204159243002005-0.690266784622398j),0.001
0.16390000000000002,(0.7200928786289651-0.6906017819605348j),0.001
0.164,(0.7197696771840586-0.6909366281153647j),0.001
0.1641,(0.719446320036231-0.6912713230144549j),0.001
0.1642,(0.7191228072562704-0.6916058665854048j),0.001
0.1643,(0.7187991389149921-0.6919402587558482j),0.001
0.16440000000000002,(0.7184753150832466-0.6922744994534535j),0.001
0.1645,(0.7181513358319208-0.6926085886059214j),0.001
0.1646,(0.7178272012319374-0.692942526140979j),0.001
0.1647,(0.7175029113542452-0.6932763119863976j),0.001
0.1648,(0.7171784662698302-0.6936099460699767j),0.001
0.16490000000000002,(0.716853866049714-0.693943428319549j),0.001
0.165,(0.716529110764949-0.6942767586629796j),0.001
0.1651,(0.7162042004866196-0.6946099370281674j),0.001
0.1652,(0.7158791352858488-0.6949429633430426j),0.001
0.1653,(0.7155539152337903-0.6952758375355765j),0.001
0.16540000000000002,(0.7152285404016367-0.6956085595337638j),0.001
0.1655,(0.7149030108605985-0.6959411292656361j),0.001
0.1656,(0.714577326681937-0.6962735466592643j),0.001
0.16570000000000001,(0.7142514879369357-0.696605811642744j),0.001
0.1658,(0.7139254946969206-0.6969379241442066j),0.001
0.16590000000000002,(0.7135993470332436-0.6972698840918193j),0.001
0.166,(0.7132730450172934-0.6976016914137774j),0.001
0.1661,(0.7129465887204914-0.6979333460383196j),0.001
0.16620000000000001,(0.7126199782142902-0.6982648478937126j),0.001
0.1663,(0.7122932135701827-0.6985961969082479j),0.001
0.16640000000000002,(0.7119662948596864-0.6989273930102627j),0.001
0.1665,(0.7116392221543563-0.6992584361281259j),0.001
0.1666,(0.7113119955257832-0.6995893261902323j),0.001
0.16670000000000001,(0.7109846150455842-0.6999200631250193j),0.001
0.1668,(0.7106570807854166-0.700250646860952j),0.001
0.16690000000000002,(0.7103293928169688-0.7005810773265292j),0.001
0.167,(0.7100015512119624-0.7009113544502884j),0.001
0.1671,(0.7096735560421525-0.7012414781607961j),0.001
0.16720000000000002,(0.7093454073793218-0.7015714483866484j),0.001
0.1673,(0.7090171052952934-0.7019012650564875j),0.001
0.16740000000000002,(0.7086886498619267-0.7022309280989779j),0.001
0.1675,(0.7083600411511007-0.7025604374428185j),0.001
0.1676,(0.7080312792347417-0.7028897930167498j),0.001
0.16770000000000002,(0.7077023641847975-0.7032189947495335j),0.001
0.1678,(0.7073732960732624-0.7035480425699865j),0.001
0.16790000000000002,(0.7070440749721493-0.703876936406932j),0.001
0.168,(0.7067147009535102-0.7042056761892459j),0.001
0.1681,(0.7063851740894407-0.704534261845829j),0.001
0.16820000000000002,(0.7060554944520478-0.7048626933056248j),0.001
0.1683,(0.7057256621134894-0.7051909704975974j),0.001
0.16840000000000002,(0.7053956771459509-0.7055190933507565j),0.001
0.1685,(0.7050655396216458-0.7058470617941408j),0.001
0.1686,(0.7047352496128338-0.7061748757568183j),0.001
0.16870000000000002,(0.7044048071917863-0.706502535167903j),0.001
0.1688,(0.7040742124308293-0.7068300399565292j),0.001
0.1689,(0.7037434654023106-0.7071573900518732j),0.001
0.169,(0.7034125661786135-0.7074845853831446j),0.001
0.1691,(0.7030815148321508-0.7078116258795845j),0.001
0.16920000000000002,(0.7027503114353716-0.7081385114704651j),0.001
0.1693,(0.7024189560607632-0.7084652420851031j),0.001
0.1694,(0.7020874487808313-0.7087918176528356j),0.001
0.1695,(0.7017557896681296-0.709118238103041j),0.001
0.1696,(0.7014239787952329-0.7094445033651342j),0.001
0.16970000000000002,(0.7010920162347564-0.7097706133685565j),0.001
0.1698,(0.7007599020593474-0.7100965680427909j),0.001
0.1699,(0.7004276363416873-0.7104223673173488j),0.001
0.17,(0.7000952191544776-0.71074801112178j),0.001
0.1701,(0.6997626505704655-0.711073499385665j),0.001
0.17020000000000002,(0.6994299306624322-0.7113988320386156j),0.001
0.1703,(0.6990970595031812-0.7117240090102841j),0.001
0.1704,(0.6987640371655628-0.712049030230353j),0.001
0.1705,(0.6984308637224388-0.7123738956285423j),0.001
0.1706,(0.6980975392467285-0.7126986051346031j),0.001
0.17070000000000002,(0.6977640638113685-0.7130231586783202j),0.001
0.1708,(0.6974304374893295-0.7133475561895144j),0.001
0.1709,(0.6970966603536187-0.7136717975980379j),0.001
0.171,(0.696762732477274-0.7139958828337795j),0.001
0.1711,(0.6964286539333635-0.7143198118266673j),0.001
0.17120000000000002,(0.6960944247949961-0.7146435845066492j),0.001
0.1713,(0.6957600451352995-0.7149672008037202j),0.001
0.1714,(0.6954255150274481-0.7152906606479064j),0.001
0.1715,(0.6950908345446373-0.7156139639692655j),0.001
0.1716,(0.6947560037601066-0.715937110697892j),0.001
0.17170000000000002,(0.6944210227471195-0.7162601007639117j),0.001
0.1718,(0.6940858915789738-0.7165829340974902j),0.001
0.1719,(0.693750610328999-0.7169056106288229j),0.001
0.17200000000000001,(0.6934151790705569-0.7172281302881349j),0.001
0.1721,(0.6930795978770485-0.7175504930057011j),0.001
0.17220000000000002,(0.6927438668218988-0.7178726987118104j),0.001
0.1723,(0.6924079859785673-0.7181947473368051j),0.001
0.1724,(0.692071955420547-0.7185166388110459j),0.001
0.17250000000000001,(0.691735775221361-0.718838373064943j),0.001
0.1726,(0.6913994454545752-0.7191599500289289j),0.001
0.17270000000000002,(0.6910629661937733-0.7194813696334738j),0.001
0.1728,(0.6907263375125741-0.719802631809089j),0.001
0.1729,(0.6903895594846388-0.720123736486308j),0.001
0.17300000000000001,(0.6900526321836502-0.7204446835957085j),0.001
0.1731,(0.6897155556833279-0.7207654730678964j),0.001
0.17320000000000002,(0.6893783300574243-0.7210861048335223j),0.001
0.1733,(0.689040955379723-0.7214065788232558j),0.001
0.1734,(0.6887034317240401-0.7217268949678182j),0.001
0.17350000000000002,(0.6883657591642217-0.7220470531979497j),0.001
0.1736,(0.6880279377741494-0.7223670534444334j),0.001
0.17370000000000002,(0.6876899676277357-0.7226868956380886j),0.001
0.1738,(0.6873518487989252-0.7230065797097633j),0.001
0.1739,(0.687013581361689-0.7233261055903424j),0.001
0.17400000000000002,(0.6866751653900474-0.7236454732107519j),0.001
0.1741,(0.6863366009580308-0.7239646825019375j),0.001
0.17420000000000002,(0.6859978881397172-0.7242837333948936j),0.001
0.1743,(0.6856590270092084-0.7246026258206468j),0.001
0.1744,(0.6853200176406465-0.7249213597102447j),0.001
0.17450000000000002,(0.6849808601081964-0.7252399349947958j),0.001
0.1746,(0.6846415544860622-0.7255583516054154j),0.001
0.17470000000000002,(0.6843021008484734-0.7258766094732717j),0.001
0.1748,(0.6839624992696988-0.726194708529566j),0.001
0.1749,(0.6836227498240348-0.7265126487055247j),0.001
0.17500000000000002,(0.6832828525858082-0.7268304299324144j),0.001
0.1751,(0.6829428076293849-0.7271480521415385j),0.001
0.1752,(0.6826026150291528-0.7274655152642343j),0.001
0.1753,(0.6822622748595377-0.7277828192318703j),0.001
0.1754,(0.6819217871950002-0.7280999639758585j),0.001
0.17550000000000002,(0.6815811521100249-0.7284169494276345j),0.001
0.1756,(0.681240369679138-0.7287337755186756j),0.001
0.1757,(0.680899439976886-0.7290504421804918j),0.001
0.1758,(0.6805583630778514-0.7293669493446308j),0.001
0.1759,(0.680217139056659-0.7296832969426699j),0.001
0.17600000000000002,(0.679875767987949-0.7299994849062289j),0.001
0.1761,(0.6795342499464063-0.7303155131669542j),0.001
0.1762,(0.6791925850067372-0.7306313816565315j),0.001
0.1763,(0.6788507732436935-0.730947090306681j),0.001
0.1764,(0.6785088147320375-0.7312626390491567j),0.001
0.17650000000000002,(0.6781667095465892-0.7315780278157534j),0.001
0.1766,(0.6778244577621741-0.7318932565382926j),0.001
0.1767,(0.6774820594536743-0.7322083251486353j),0.001
0.1768,(0.6771395146959844-0.7325232335786737j),0.001
0.1769,(0.6767968235640383-0.7328379817603436j),0.001
0.17700000000000002,(0.6764539861328007-0.7331525696256043j),0.001
0.1771,(0.6761110024772732-0.7334669971064669j),0.001
0.1772,(0.6757678726724784-0.7337812641349485j),0.001
0.1773,(0.6754245967934798-0.7340953706431342j),0.001
0.1774,(0.6750811749153645-0.7344093165631256j),0.001
0.17750000000000002,(0.6747376071132614-0.734723101827061j),0.001
0.1776,(0.6743938934623244-0.7350367263671218j),0.001
0.1777,(0.6740500340377309-0.7353501901155113j),0.001
0.1778,(0.6737060289147078-0.735663493004482j),0.001
0.1779,(0.6733618781685041-0.7359766349663165j),0.001
0.17800000000000002,(0.6730175818743935-0.7362896159333219j),0.001
0.1781,(0.6726731401076904-0.7366024358378578j),0.001
0.1782,(0.6723285529437434-0.73691509461231j),0.001
0.17830000000000001,(0.67198382045792-0.7372275921890991j),0.001
0.1784,(0.6716389427256333-0.7375399285006837j),0.001
0.17850000000000002,(0.6712939198223145-0.7378521034795589j),0.001
0.1786,(0.6709487518234389-0.738164117058247j),0.001
0.1787,(0.6706034388045022-0.7384759691693181j),0.001
0.17880000000000001,(0.670257980841035-0.7387876597453655j),0.001
0.1789,(0.6699123780086065-0.7390991887190265j),0.001
0.17900000000000002,(0.6695666303828046-0.7394105560229687j),0.001
0.1791,(0.669220738039262-0.7397217615898974j),0.001
0.1792,(0.6688747010536292-0.740032805352551j),0.001
0.17930000000000001,(0.6685285195015944-0.7403436872437074j),0.001
0.1794,(0.6681821934588851-0.7406544071961789j),0.001
0.17950000000000002,(0.6678357230012404-0.7409649651428093j),0.001
0.1796,(0.6674891082044497-0.7412753610164796j),0.001
0.1797,(0.667142349144325-0.7415855947501062j),0.001
0.17980000000000002,(0.6667954458967108-0.7418956662766456j),0.001
0.1799,(0.6664483985374814-0.7422055755290837j),0.001
0.18000000000000002,(0.6661012071425403-0.7425153224404454j),0.001
0.1801,(0.6657538717878309-0.7428249069437874j),0.001
0.1802,(0.665406392549317-0.743134328972207j),0.001
0.18030000000000002,(0.6650587695030015-0.7434435884588335j),0.001
0.1804,(0.6647110027249183-0.7437526853368294j),0.001
0.18050000000000002,(0.6643630922911201-0.744061619539402j),0.001
0.1806,(0.6640150382777119-0.7443703909997841j),0.001
0.1807,(0.663666840760808-0.7446789996512493j),0.001
0.18080000000000002,(0.6633184998165679-0.7449874454271056j),0.001
0.1809,(0.662970015521176-0.7452957282606975j),0.001
0.18100000000000002,(0.6626213879508501-0.7456038480854044j),0.001
0.1811,(0.6622726171818398-0.7459118048346383j),0.001
0.1812,(0.6619237032904219-0.7462195984418516j),0.001
0.18130000000000002,(0.6615746463529086-0.7465272288405309j),0.001
0.1814,(0.6612254464456322-0.7468346959641983j),0.001
0.18150000000000002,(0.6608761036449784-0.7471419997464116j),0.001
0.1816,(0.6605266180273405-0.747449140120765j),0.001
0.1817,(0.6601769896691523-0.7477561170208904j),0.001
0.18180000000000002,(0.6598272186468821-0.7480629303804419j),0.001
0.1819,(0.6594773050370241-0.7483695801331358j),0.001
0.182,(0.6591272489161005-0.7486760662126933j),0.001
0.1821,(0.6587770503606691-0.7489823885528988j),0.001
0.1822,(0.6584267094473202-0.7492885470875529j),0.001
0.18230000000000002,(0.6580762262526687-0.749594541750502j),0.001
0.1824,(0.6577256008533688-0.7499003724756258j),0.001
0.1825,(0.6573748333260945-0.7502060391968384j),0.001
0.1826,(0.657023923747561-0.7505115418480924j),0.001
0.1827,(0.6566728721945061-0.7508168803633817j),0.001
0.18280000000000002,(0.6563216787437-0.7511220546767188j),0.001
0.1829,(0.6559703434719503-0.7514270647221689j),0.001
0.183,(0.6556188664560869-0.7517319104338225j),0.001
0.1831,(0.6552672477729723-0.7520365917458186j),0.001
0.1832,(0.6549154874995039-0.7523411085923133j),0.001
0.18330000000000002,(0.6545635857126046-0.7526454609075193j),0.001
0.1834,(0.65421154248923-0.7529496486256693j),0.001
0.1835,(0.6538593579063695-0.7532536716810414j),0.001
0.1836,(0.653507032041034-0.7535575300079486j),0.001
0.1837,(0.6531545649702755-0.753861223540729j),0.001
0.18380000000000002,(0.6528019567711677-0.7541647522137779j),0.001
0.1839,(0.652449207520822-0.7544681159615044j),0.001
0.184,(0.652096317296378-0.7547713147183691j),0.001
0.1841,(0.651743286174998-0.7550743484188562j),0.001
0.1842,(0.6513901142338893-0.7553772169975002j),0.001
0.18430000000000002,(0.6510368015502775-0.755679920388864j),0.001
0.1844,(0.6506833482014233-0.7559824585275476j),0.001
0.1845,(0.6503297542646178-0.7562848313481776j),0.001
0.18460000000000001,(0.6499760198171849-0.7565870387854369j),0.001
0.1847,(0.6496221449364703-0.7568890807740265j),0.001
0.18480000000000002,(0.6492681296998607-0.7571909572486946j),0.001
0.1849,(0.6489139741847654-0.7574926681442192j),0.001
0.185,(0.6485596784686296-0.7577942133954148j),0.001
0.18510000000000001,(0.648205242628923-0.758095592937142j),0.001
0.1852,(0.6478506667431504-0.7583968067042824j),0.001
0.18530000000000002,(0.6474959508888452-0.7586978546317625j),0.001
0.1854,(0.6471410951435692-0.7589987366545461j),0.001
0.1855,(0.6467860995849182-0.7592994527076261j),0.001
0.18560000000000001,(0.6464309642905144-0.7596000027260402j),0.001
0.1857,(0.6460756893380113-0.7599003866448596j),0.001
0.18580000000000002,(0.6457202748050961-0.7602006043991923j),0.001
0.1859,(0.6453647207694815-0.7605006559241734j),0.001
0.186,(0.6450090273089103-0.7608005411549907j),0.001
0.18610000000000002,(0.6446531945011574-0.7611002600268563j),0.001
0.1862,(0.6442972224240314-0.7613998124750203j),0.001
0.18630000000000002,(0.6439411111553638-0.7616991984347771j),0.001
