t,signal,gamma
0.1395,(0.8084699306264672-0.5288221523307319j),0.02
0.1396,(0.8082302852831068-0.529144728167738j),0.02
0.13970000000000002,(0.8079905119664318-0.5294671965100213j),0.02
0.1398,(0.8077506107242513-0.5297895573071316j),0.02
0.1399,(0.8075105816043755-0.5301118105086352j),0.02
0.14,(0.8072704246546477-0.5304339560641207j),0.02
0.1401,(0.8070301399229237-0.5307559939231996j),0.02
0.14020000000000002,(0.8067897274570867-0.5310779240355018j),0.02
0.1403,(0.806549187305029-0.5313997463506802j),0.02
0.1404,(0.8063085195146698-0.5317214608184065j),0.02
0.1405,(0.8060677241339441-0.5320430673883778j),0.02
0.1406,(0.8058268012108112-0.532364566010308j),0.02
0.14070000000000002,(0.8055857507932501-0.532685956633935j),0.02
0.1408,(0.8053445729292513-0.5330072392090179j),0.02
0.1409,(0.8051032676668329-0.533328413685335j),0.02
0.14100000000000001,(0.8048618350540349-0.5336494800126867j),0.02
0.1411,(0.8046202751389079-0.5339704381408983j),0.02
0.14120000000000002,(0.8043785879695252-0.5342912880198065j),0.02
0.1413,(0.8041367735939865-0.5346120295992773j),0.02
0.1414,(0.8038948320604044-0.5349326628292008j),0.02
0.14150000000000001,(0.8036527634169128-0.5352531876594782j),0.02
0.1416,(0.803410567711662-0.5355736040400423j),0.02
0.14170000000000002,(0.8031682449928287-0.5358939119208369j),0.02
0.1418,(0.8029257953086063-0.536214111251837j),0.02
0.1419,(0.8026832187072047-0.536534201983032j),0.02
0.14200000000000002,(0.8024405152368553-0.5368541840644352j),0.02
0.1421,(0.8021976849458146-0.5371740574460829j),0.02
0.1422,(0.8019547278823477-0.5374938220780295j),0.02
0.1423,(0.8017116440947507-0.5378134779103498j),0.02
0.1424,(0.8014684336313272-0.5381330248931478j),0.02
0.14250000000000002,(0.8012250965404133-0.5384524629765362j),0.02
0.1426,(0.8009816328703556-0.5387717921106628j),0.02
0.1427,(0.800738042669522-0.539091012245686j),0.02
0.1428,(0.8004943259863047-0.539410123331787j),0.02
0.1429,(0.8002504828691022-0.5397291253191686j),0.02
0.14300000000000002,(0.8000065133663223-0.5400480181580325j),0.02
0.1431,(0.7997624175264081-0.5403668017986164j),0.02
0.1432,(0.7995181953978227-0.5406854761911859j),0.02
0.1433,(0.7992738470290519-0.5410040412860326j),0.02
0.1434,(0.7990293724685976-0.5413224970334665j),0.02
0.14350000000000002,(0.798784771764985-0.5416408433838171j),0.02
0.1436,(0.7985400449667543-0.5419590802874411j),0.02
0.1437,(0.7982951921224671-0.5422772076947076j),0.02
0.1438,(0.7980502132807106-0.5425952255560138j),0.02
0.1439,(0.7978051084900804-0.5429131338217809j),0.02
0.14400000000000002,(0.7975598777991986-0.5432309324424411j),0.02
0.1441,(0.7973145212567043-0.5435486213684587j),0.02
0.1442,(0.7970690389112548-0.5438662005503119j),0.02
0.1443,(0.7968234308115328-0.5441836699385038j),0.02
0.1444,(0.7965776970062328-0.5445010294835627j),0.02
0.14450000000000002,(0.7963318375440709-0.5448182791360302j),0.02
0.1446,(0.7960858524737886-0.5451354188464727j),0.02
0.1447,(0.7958397418441349-0.5454524485654813j),0.02
0.1448,(0.7955935057038884-0.5457693682436658j),0.02
0.1449,(0.7953471441018415-0.546086177831656j),0.02
0.14500000000000002,(0.7951006570868112-0.5464028772801036j),0.02
0.1451,(0.7948540447076285-0.5467194665396883j),0.02
0.1452,(0.7946073070131409-0.5470359455611038j),0.02
0.1453,(0.7943604440522273-0.5473523142950629j),0.02
0.1454,(0.7941134558737759-0.5476685726923105j),0.02
0.14550000000000002,(0.7938663425266952-0.547984720703604j),0.02
0.1456,(0.7936191040599148-0.5483007582797286j),0.02
0.1457,(0.793371740522383-0.5486166853714833j),0.02
0.1458,(0.7931242519630681-0.5489325019296988j),0.02
0.1459,(0.792876638430957-0.549248207905215j),0.02
0.14600000000000002,(0.7926288999750524-0.5495638032489072j),0.02
0.1461,(0.792381036644383-0.5498792879116597j),0.02
0.1462,(0.7921330484879943-0.5501946618443894j),0.02
0.1463,(0.7918849355549458-0.550509924998022j),0.02
0.1464,(0.7916366978943243-0.5508250773235212j),0.02
0.14650000000000002,(0.791388335555228-0.5511401187718562j),0.02
0.1466,(0.7911398485867808-0.5514550492940266j),0.02
0.1467,(0.790891237038122-0.5517698688410525j),0.02
0.1468,(0.7906425009584049-0.5520845773639744j),0.02
0.1469,(0.7903936403968187-0.552399174813856j),0.02
0.14700000000000002,(0.7901446554025529-0.5527136611417822j),0.02
0.1471,(0.7898955460248297-0.5530280362988574j),0.02
0.1472,(0.7896463123128795-0.5533423002362108j),0.02
0.14730000000000001,(0.7893969543159607-0.5536564529049923j),0.02
0.1474,(0.7891474720833441-0.5539704942563686j),0.02
0.14750000000000002,(0.7888978656643255-0.5542844242415355j),0.02
0.1476,(0.788648135108213-0.5545982428117121j),0.02
0.1477,(0.788398280464344-0.5549119499181266j),0.02
0.14780000000000001,(0.7881483017820637-0.5552255455120414j),0.02
0.1479,(0.7878981991107449-0.5555390295447357j),0.02
0.14800000000000002,(0.7876479724997694-0.5558524019675086j),0.02
0.1481,(0.7873976219985501-0.5561656627316873j),0.02
0.1482,(0.7871471476565083-0.5564788117886109j),0.02
0.14830000000000002,(0.7868965495230926-0.5567918490896502j),0.02
0.1484,(0.7866458276477657-0.5571047745861958j),0.02
0.14850000000000002,(0.7863949820800105-0.557417588229649j),0.02
0.1486,(0.7861440128693331-0.5577302899714479j),0.02
0.1487,(0.7858929200652509-0.5580428797630455j),0.02
0.14880000000000002,(0.7856417037173005-0.5583553575559178j),0.02
0.1489,(0.7853903638750469-0.5586677233015608j),0.02
0.149,(0.7851389005880629-0.5589799769514919j),0.02
0.1491,(0.784887313905949-0.5592921184572572j),0.02
0.1492,(0.784635603878319-0.5596041477704149j),0.02
0.14930000000000002,(0.7843837705548081-0.5599160648425477j),0.02
0.1494,(0.7841318139850676-0.5602278696252687j),0.02
0.1495,(0.7838797342187753-0.5605395620701978j),0.02
0.1496,(0.7836275313056154-0.5608511421289938j),0.02
0.1497,(0.7833752052952996-0.5611626097533204j),0.02
0.14980000000000002,(0.7831227562375598-0.5614739648948756j),0.02
0.1499,(0.7828701841821439-0.561785207505374j),0.02
0.15,(0.7826174891788138-0.5620963375365545j),0.02
0.1501,(0.7823646712773606-0.5624073549401737j),0.02
0.1502,(0.7821117305275822-0.5627182596680154j),0.02
0.15030000000000002,(0.7818586669793063-0.5630290516718827j),0.02
0.1504,(0.7816054806823746-0.5633397309035983j),0.02
0.1505,(0.7813521716866451-0.5636502973150137j),0.02
0.1506,(0.781098740042-0.5639607508579925j),0.02
0.1507,(0.7808451857983356-0.5642710914844273j),0.02
0.15080000000000002,(0.7805915090055503-0.5645813191462078j),0.02
0.1509,(0.780337709713567-0.5648914337952528j),0.02
0.151,(0.7800837879723467-0.5652014353835185j),0.02
0.1511,(0.7798297438318516-0.5655113238629786j),0.02
0.1512,(0.7795755773420763-0.5658210991856367j),0.02
0.15130000000000002,(0.7793212885530298-0.5661307613035071j),0.02
0.1514,(0.7790668775147399-0.5664403101686379j),0.02
0.1515,(0.778812344277256-0.5667497457330869j),0.02
0.1516,(0.7785576888906331-0.5670590679489514j),0.02
0.1517,(0.7783029114049658-0.5673682767683321j),0.02
0.15180000000000002,(0.7780480118703583-0.5676773721433601j),0.02
0.1519,(0.7777929903369185-0.5679863540261919j),0.02
0.152,(0.7775378468548009-0.5682952223690013j),0.02
0.1521,(0.777282581474153-0.5686039771239777j),0.02
0.1522,(0.7770271942451552-0.5689126182433484j),0.02
0.15230000000000002,(0.7767716852180042-0.5692211456793506j),0.02
0.1524,(0.7765160544429147-0.5695295593842469j),0.02
0.1525,(0.7762603019701222-0.5698378593103206j),0.02
0.1526,(0.7760044278498675-0.5701460454098823j),0.02
0.1527,(0.7757484321324294-0.570454117635259j),0.02
0.15280000000000002,(0.7754923148680926-0.5707620759388013j),0.02
0.1529,(0.7752360761071656-0.5710699202728777j),0.02
0.153,(0.7749797158999747-0.5713776505898909j),0.02
0.1531,(0.774723234296859-0.5716852668422544j),0.02
0.1532,(0.7744666313481935-0.5719927689824078j),0.02
0.15330000000000002,(0.7742099071043429-0.5723001569628104j),0.02
0.1534,(0.7739530616157152-0.5726074307359482j),0.02
0.1535,(0.7736960949327287-0.5729145902543271j),0.02
0.15360000000000001,(0.7734390071058164-0.5732216354704726j),0.02
0.1537,(0.7731817981854389-0.5735285663369314j),0.02
0.15380000000000002,(0.7729244682220635-0.5738353828062821j),0.02
0.1539,(0.7726670172661876-0.5741420848311126j),0.02
0.154,(0.7724094453683148-0.5744486723640461j),0.02
0.15410000000000001,(0.7721517525789803-0.5747551453577159j),0.02
0.1542,(0.771893938948727-0.5750615037647803j),0.02
0.15430000000000002,(0.7716360045281222-0.5753677475379261j),0.02
0.1544,(0.7713779493677482-0.5756738766298573j),0.02
0.1545,(0.7711197735182104-0.5759798909933042j),0.02
0.15460000000000002,(0.7708614770301263-0.5762857905810069j),0.02
0.1547,(0.7706030599541362-0.5765915753457476j),0.02
0.15480000000000002,(0.7703445223409013-0.5768972452403092j),0.02
0.1549,(0.7700858642410889-0.5772028002175185j),0.02
0.155,(0.7698270857054033-0.5775082402302052j),0.02
0.15510000000000002,(0.7695681867845441-0.5778135652312331j),0.02
0.1552,(0.7693091675292563-0.5781187751734851j),0.02
0.1553,(0.7690500279902781-0.5784238700098637j),0.02
0.1554,(0.7687907682183862-0.5787288496932992j),0.02
0.1555,(0.7685313882643576-0.5790337141767368j),0.02
0.15560000000000002,(0.7682718881790007-0.5793384634131529j),0.02
0.1557,(0.7680122680131354-0.5796430973555352j),0.02
0.1558,(0.767752527817607-0.5799476159569079j),0.02
0.1559,(0.7674926676432678-0.5802520191703006j),0.02
0.156,(0.7672326875410025-0.5805563069487822j),0.02
0.15610000000000002,(0.7669725875617006-0.5808604792454294j),0.02
0.1562,(0.766712367756277-0.5811645360133515j),0.02
0.1563,(0.7664520281756648-0.5814684772056754j),0.02
0.1564,(0.7661915688708101-0.5817723027755504j),0.02
0.1565,(0.7659309898926859-0.5820760126761484j),0.02
0.15660000000000002,(0.765670291292276-0.582379606860665j),0.02
0.1567,(0.7654094731205882-0.5826830852823178j),0.02
0.1568,(0.7651485354286405-0.5829864478943462j),0.02
0.1569,(0.7648874782674736-0.5832896946500087j),0.02
0.157,(0.7646263016881553-0.5835928255025947j),0.02
0.15710000000000002,(0.7643650057417478-0.5838958404054087j),0.02
0.1572,(0.7641035904793623-0.5841987393117773j),0.02
0.1573,(0.7638420559521024-0.5845015221750534j),0.02
0.1574,(0.7635804022111042-0.5848041889486136j),0.02
0.1575,(0.7633186293075124-0.5851067395858505j),0.02
0.15760000000000002,(0.7630567372925012-0.5854091740401827j),0.02
0.1577,(0.7627947262172556-0.5857114922650548j),0.02
0.1578,(0.7625325961329713-0.5860136942139261j),0.02
0.1579,(0.7622703470908804-0.5863157798402863j),0.02
0.158,(0.7620079791422159-0.5866177490976399j),0.02
0.15810000000000002,(0.761745492338242-0.5869196019395183j),0.02
0.1582,(0.7614828867302319-0.5872213383194776j),0.02
0.1583,(0.7612201623694781-0.5875229581910916j),0.02
0.1584,(0.7609573193072986-0.587824461507959j),0.02
0.1585,(0.7606943575950192-0.5881258482237015j),0.02
0.15860000000000002,(0.7604312772839792-0.5884271182919509j),0.02
0.1587,(0.7601680784255268-0.5887282716663419j),0.02
0.1588,(0.7599047610710478-0.5890293083005629j),0.02
0.1589,(0.7596413252719415-0.5893302281483215j),0.02
0.159,(0.7593777710796232-0.5896310311633504j),0.02
0.15910000000000002,(0.759114098545535-0.589931717299401j),0.02
0.1592,(0.7588503077211286-0.5902322865102552j),0.02
0.1593,(0.7585863986578781-0.5905327387497065j),0.02
0.15940000000000001,(0.7583223714072742-0.5908330739715818j),0.02
0.1595,(0.758058226020824-0.5911332921297181j),0.02
0.15960000000000002,(0.7577939625500522-0.591433393177985j),0.02
0.1597,(0.7575295810465091-0.5917333770702728j),0.02
0.1598,(0.7572650815617509-0.592033243760492j),0.02
0.15990000000000001,(0.7570004641473644-0.592332993202576j),0.02
0.16,(0.7567357288549383-0.5926326253504809j),0.02
0.16010000000000002,(0.7564708757360953-0.5929321401581895j),0.02
0.1602,(0.756205904842466-0.5932315375797018j),0.02
0.1603,(0.7559408162257051-0.5935308175690384j),0.02
0.16040000000000001,(0.7556756099374771-0.5938299800802519j),0.02
0.1605,(0.7554102860294682-0.5941290250674087j),0.02
0.16060000000000002,(0.7551448445533931-0.5944279524846029j),0.02
0.1607,(0.7548792855609615-0.5947267622859472j),0.02
0.1608,(0.7546136091039188-0.5950254544255861j),0.02
0.16090000000000002,(0.754347815234028-0.5953240288576639j),0.02
0.161,(0.7540819040030599-0.5956224855363786j),0.02
0.16110000000000002,(0.7538158754628062-0.5959208244159312j),0.02
0.1612,(0.7535497296650829-0.5962190454505444j),0.02
0.1613,(0.7532834666617176-0.5965171485944759j),0.02
0.16140000000000002,(0.7530170865045568-0.5968151338019957j),0.02
0.1615,(0.7527505892454622-0.5971130010273986j),0.02
0.16160000000000002,(0.7524839749363232-0.5974107502250071j),0.02
0.1617,(0.7522172436290294-0.5977083813491609j),0.02
0.1618,(0.7519503953755042-0.5980058943542214j),0.02
0.16190000000000002,(0.7516834302276832-0.598303289194574j),0.02
0.162,(0.7514163482375209-0.598600565824636j),0.02
0.1621,(0.7511491494569851-0.5988977241988328j),0.02
0.1622,(0.7508818339380607-0.5991947642716259j),0.02
0.1623,(0.7506144017327586-0.5994916859974835j),0.02
0.16240000000000002,(0.7503468528931008-0.599788489330914j),0.02
0.1625,(0.7500791874711283-0.6000851742264351j),0.02
0.1626,(0.7498114055188984-0.6003817406385963j),0.02
0.1627,(0.7495435070884902-0.6006781885219646j),0.02
0.1628,(0.7492754922319923-0.6009745178311329j),0.02
0.16290000000000002,(0.7490073610015219-0.6012707285207122j),0.02
0.163,(0.7487391134492076-0.6015668205453405j),0.02
0.1631,(0.74847074962719-0.6018627938596791j),0.02
0.1632,(0.7482022695876356-0.6021586484184092j),0.02
0.1633,(0.7479336733827273-0.6024543841762349j),0.02
0.16340000000000002,(0.747664961064664-0.602750001087888j),0.02
0.1635,(0.7473961326856635-0.6030454991081163j),0.02
0.1636,(0.7471271882979599-0.6033408781916934j),0.02
0.1637,(0.7468581279538005-0.603636138293419j),0.02
0.1638,(0.746588951705459-0.60393127936811j),0.02
0.16390000000000002,(0.7463196596052193-0.6042263013706072j),0.02
0.164,(0.7460502517053884-0.6045212042557777j),0.02
0.1641,(0.7457807280582835-0.6048159879785103j),0.02
0.1642,(0.7455110887162453-0.6051106524937141j),0.02
0.1643,(0.7452413337316285-0.6054051977563244j),0.02
0.16440000000000002,(0.7449714631568147-0.6056996237212938j),0.02
0.1645,(0.744701477044183-0.6059939303436072j),0.02
0.1646,(0.7444313754461531-0.6062881175782628j),0.02
0.1647,(0.7441611584151453-0.6065821853802894j),0.02
0.1648,(0.7438908260036029-0.6068761337047337j),0.02
0.16490000000000002,(0.7436203782639876-0.6071699625066613j),0.02
0.165,(0.743349815248779-0.6074636717411785j),0.02
0.1651,(0.7430791370104685-0.6077572613633886j),0.02
0.1652,(0.7428083436015745-0.6080507313284416j),0.02
0.1653,(0.7425374350746214-0.6083440815914959j),0.02
0.16540000000000002,(0.7422664114821624-0.6086373121077345j),0.02
0.1655,(0.7419952728767593-0.6089304228323736j),0.02
0.1656,(0.7417240193109937-0.6092234137206386j),0.02
0.16570000000000001,(0.7414526508374674-0.6095162847277867j),0.02
0.1658,(0.7411811675087961-0.6098090358090946j),0.02
0.16590000000000002,(0.7409095693776111-0.6101016669198631j),0.02
0.166,(0.740637856496568-0.6103941780154198j),0.02
0.1661,(0.7403660289183324-0.6106865690511024j),0.02
0.16620000000000001,(0.7400940866955961-0.6109788399822885j),0.02
0.1663,(0.739822029881054-0.6112709907643677j),0.02
0.16640000000000002,(0.7395498585274248-0.611563021352751j),0.02
0.1665,(0.7392775726874337-0.6118549317028508j),0.02
0.1666,(0.7390051724138258-0.6121467217701185j),0.02
0.16670000000000001,(0.7387326577593722-0.6124383915100332j),0.02
0.1668,(0.7384600287768593-0.612729940878107j),0.02
0.16690000000000002,(0.7381872855190956-0.6130213698298652j),0.02
0.167,(0.7379144280388993-0.6133126783208591j),0.02
0.1671,(0.737641456389114-0.6136038663066672j),0.02
0.16720000000000002,(0.7373683706225954-0.6138949337428853j),0.02
0.1673,(0.7370951707922111-0.6141858805851327j),0.02
0.16740000000000002,(0.7368218569508569-0.6144767067890577j),0.02
0.1675,(0.7365484291514476-0.6147674123103237j),0.02
0.1676,(0.7362748874468954-0.6150579971046235j),0.02
0.16770000000000002,(0.7360012318901447-0.615348461127667j),0.02
0.1678,(0.7357274625341692-0.6156388043351941j),0.02
0.16790000000000002,(0.7354535794319227-0.6159290266829656j),0.02
0.168,(0.735179582636416-0.6162191281267607j),0.02
0.1681,(0.7349054722006509-0.6165091086223851j),0.02
0.16820000000000002,(0.7346312481776597-0.6167989681256696j),0.02
0.1683,(0.7343569106204814-0.6170887065924661j),0.02
0.16840000000000002,(0.7340824595821808-0.6173783239786428j),0.02
0.1685,(0.7338078951158371-0.6176678202401066j),0.02
0.1686,(0.7335332172745439-0.6179571953327777j),0.02
0.16870000000000002,(0.733258426111412-0.6182464492125987j),0.02
0.1688,(0.7329835216795756-0.6185355818355387j),0.02
0.1689,(0.7327085040321761-0.6188245931575855j),0.02
0.169,(0.7324333732223792-0.6191134831347558j),0.02
0.1691,(0.7321581293033648-0.6194022517230814j),0.02
0.16920000000000002,(0.7318827723283318-0.6196908988786307j),0.02
0.1693,(0.7316073023504908-0.6199794245574837j),0.02
0.1694,(0.7313317194230792-0.6202678287157438j),0.02
0.1695,(0.7310560235993342-0.6205561113095457j),0.02
0.1696,(0.73078021493253-0.6208442722950389j),0.02
0.16970000000000002,(0.7305042934759468-0.6211323116284009j),0.02
0.1698,(0.730228259282881-0.6214202292658375j),0.02
0.1699,(0.7299521124066479-0.6217080251635592j),0.02
0.17,(0.7296758529005815-0.6219956992778212j),0.02
0.1701,(0.7293994808180324-0.6222832515648907j),0.02
0.17020000000000002,(0.7291229962123614-0.6225706819810566j),0.02
0.1703,(0.728846399136957-0.6228579904826399j),0.02
0.1704,(0.7285696896452186-0.6231451770259764j),0.02
0.1705,(0.7282928677905579-0.6234322415674309j),0.02
0.1706,(0.7280159336264104-0.6237191840633846j),0.02
0.17070000000000002,(0.7277388872062269-0.6240060044702496j),0.02
0.1708,(0.7274617285834784-0.6242927027444574j),0.02
0.1709,(0.7271844578116416-0.6245792788424643j),0.02
0.171,(0.7269070749442196-0.6248657327207456j),0.02
0.1711,(0.7266295800347307-0.6251520643358073j),0.02
0.17120000000000002,(0.7263519731367086-0.6254382736441765j),0.02
0.1713,(0.7260742543037038-0.6257243606023932j),0.02
0.1714,(0.7257964235892814-0.6260103251670359j),0.02
0.1715,(0.7255184810470312-0.6262961672947016j),0.02
0.1716,(0.7252404267305456-0.6265818869420048j),0.02
0.17170000000000002,(0.7249622606934508-0.6268674840655885j),0.02
0.1718,(0.724683982989377-0.6271529586221177j),0.02
0.1719,(0.7244055936719711-0.627438310568283j),0.02
0.17200000000000001,(0.7241270927949107-0.6277235398607914j),0.02
0.1721,(0.7238484804118686-0.6280086464563932j),0.02
0.17220000000000002,(0.723569756576555-0.6282936303118292j),0.02
0.1723,(0.7232909213426814-0.6285784913838903j),0.02
0.1724,(0.7230119747639839-0.6288632296293801j),0.02
0.17250000000000001,(0.7227329168942156-0.6291478450051292j),0.02
0.1726,(0.722453747787141-0.6294323374679908j),0.02
0.17270000000000002,(0.7221744674965466-0.6297167069748383j),0.02
0.1728,(0.7218950760762263-0.6300009534825733j),0.02
0.1729,(0.7216155735800049-0.6302850769481163j),0.02
0.17300000000000001,(0.7213359600617131-0.6305690773284162j),0.02
0.1731,(0.7210562355752027-0.6308529545804402j),0.02
0.17320000000000002,(0.7207764001743364-0.6311367086611844j),0.02
0.1733,(0.7204964539130023-0.6314203395276663j),0.02
0.1734,(0.7202163968451005-0.63170384713692j),0.02
0.17350000000000002,(0.7199362290245408-0.6319872314460131j),0.02
0.1736,(0.7196559505052608-0.6322704924120299j),0.02
0.17370000000000002,(0.7193755613412081-0.6325536299920848j),0.02
0.1738,(0.7190950615863559-0.6328366441433081j),0.02
0.1739,(0.7188144512946751-0.6331195348228633j),0.02
0.17400000000000002,(0.7185337305201751-0.6334023019879261j),0.02
0.1741,(0.71825289931686-0.633684945595699j),0.02
0.17420000000000002,(0.7179719577387698-0.6339674656034183j),0.02
0.1743,(0.7176909058399403-0.6342498619683058j),0.02
0.1744,(0.717409743674419-0.6345321346476178j),0.02
0.17450000000000002,(0.717128471296288-0.6348142835986553j),0.02
0.1746,(0.7168470887596456-0.635096308778736j),0.02
0.17470000000000002,(0.7165655961185975-0.6353782101452029j),0.02
0.1748,(0.7162839934272799-0.6356599876554231j),0.02
0.1749,(0.7160022807398391-0.6359416412667909j),0.02
0.17500000000000002,(0.7157204581104333-0.6362231709367173j),0.02
0.1751,(0.7154385255932365-0.636504576622639j),0.02
0.1752,(0.7151564832424518-0.6367858582820218j),0.02
0.1753,(0.7148743311122829-0.6370670158723486j),0.02
0.1754,(0.7145920692569618-0.6373480493511274j),0.02
0.17550000000000002,(0.7143096977307273-0.6376289586758941j),0.02
0.1756,(0.7140272165878433-0.6379097438041992j),0.02
0.1757,(0.7137446258825841-0.6381904046936221j),0.02
0.1758,(0.7134619256692414-0.6384709413017738j),0.02
0.1759,(0.7131791160021237-0.638751353586271j),0.02
0.17600000000000002,(0.7128961969355556-0.6390316415047662j),0.02
0.1761,(0.7126131685238781-0.6393118050149376j),0.02
0.1762,(0.7123300308214466-0.6395918440744807j),0.02
0.1763,(0.7120467838826401-0.6398717586411135j),0.02
0.1764,(0.7117634277618428-0.64015154867258j),0.02
0.17650000000000002,(0.7114799625134641-0.6404312141266575j),0.02
0.1766,(0.711196388191918-0.6407107549611302j),0.02
0.1767,(0.7109127048516524-0.6409901711338135j),0.02
0.1768,(0.7106289125471194-0.6412694626025454j),0.02
0.1769,(0.7103450113327848-0.6415486293251959j),0.02
0.17700000000000002,(0.7100610012631406-0.6418276712596455j),0.02
0.1771,(0.7097768823926873-0.6421065883638061j),0.02
0.1772,(0.7094926547759417-0.6423853805956117j),0.02
0.1773,(0.7092083184674433-0.6426640479130203j),0.02
0.1774,(0.7089238735217388-0.6429425902740109j),0.02
0.17750000000000002,(0.7086393199934005-0.6432210076365935j),0.02
0.1776,(0.7083546579370062-0.6434992999587925j),0.02
0.1777,(0.708069887407155-0.643777467198659j),0.02
0.1778,(0.7077850084584701-0.6440555093142731j),0.02
0.1779,(0.7075000211455759-0.6443334262637355j),0.02
0.17800000000000002,(0.7072149255231206-0.6446112180051649j),0.02
0.1781,(0.7069297216457721-0.6448888844967121j),0.02
0.1782,(0.7066444095682071-0.6451664256965454j),0.02
0.17830000000000001,(0.7063589893451208-0.6454438415628649j),0.02
0.1784,(0.7060734610312238-0.6457211320538807j),0.02
0.17850000000000002,(0.7057878246812503-0.645998297127847j),0.02
0.1786,(0.7055020803499341-0.64627533674302j),0.02
0.1787,(0.7052162280920424-0.6465522508576955j),0.02
0.17880000000000001,(0.7049302679623473-0.6468290394301816j),0.02
0.1789,(0.7046442000156408-0.6471057024188198j),0.02
0.17900000000000002,(0.7043580243067324-0.647382239781968j),0.02
0.1791,(0.7040717408904449-0.647658651478021j),0.02
0.1792,(0.7037853498216179-0.6479349374653748j),0.02
0.17930000000000001,(0.7034988511550995-0.6482110977024729j),0.02
0.1794,(0.7032122449457703-0.6484871321477622j),0.02
0.17950000000000002,(0.7029255312485185-0.6487630407597299j),0.02
0.1796,(0.7026387101182392-0.649038823496879j),0.02
0.1797,(0.7023517816098563-0.649314480317737j),0.02
0.17980000000000002,(0.7020647457783034-0.6495900111808538j),0.02
0.1799,(0.7017776026785292-0.6498654160448089j),0.02
0.18000000000000002,(0.7014903523655028-0.650140694868202j),0.02
0.1801,(0.7012029948942086-0.6504158476096542j),0.02
0.1802,(0.7009155303196387-0.6506908742278126j),0.02
0.18030000000000002,(0.7006279586968096-0.6509657746813515j),0.02
0.1804,(0.700340280080755-0.6512405489289659j),0.02
0.18050000000000002,(0.7000524945265134-0.6515151969293707j),0.02
0.1806,(0.6997646020891543-0.6517897186413126j),0.02
0.1807,(0.6994766028237499-0.652064114023556j),0.02
0.18080000000000002,(0.6991884967853929-0.6523383830348964j),0.02
0.1809,(0.6989002840291921-0.6526125256341456j),0.02
0.18100000000000002,(0.6986119646102735-0.6528865417801405j),0.02
0.1811,(0.6983235385837752-0.6531604314317475j),0.02
0.1812,(0.6980350060048593-0.6534341945478502j),0.02
0.18130000000000002,(0.6977463669286866-0.6537078310873643j),0.02
0.1814,(0.6974576214104531-0.6539813410092167j),0.02
0.18150000000000002,(0.6971687695053596-0.654254724272369j),0.02
0.1816,(0.696879811268626-0.6545279808358071j),0.02
0.1817,(0.6965907467554818-0.654801110658533j),0.02
0.18180000000000002,(0.6963015760211837-0.655074113699583j),0.02
0.1819,(0.6960122991209943-0.6553469899180014j),0.02
0.182,(0.6957229161101891-0.6556197392728741j),0.02
0.1821,(0.695433427044068-0.6558923617232953j),0.02
0.1822,(0.6951438319779293-0.6561648572283539j),0.02
0.18230000000000002,(0.6948541309670891-0.6564372257472026j),0.02
0.1824,(0.694564324066896-0.6567094672390101j),0.02
0.1825,(0.6942744113327057-0.6569815816629744j),0.02
0.1826,(0.6939843928198989-0.6572535689783212j),0.02
0.1827,(0.6936942685838566-0.6575254291442848j),0.02
0.18280000000000002,(0.6934040386799896-0.6577971621201423j),0.02
0.1829,(0.693113703163714-0.6580687678651771j),0.02
0.183,(0.6928232620904702-0.6583402463387193j),0.02
0.1831,(0.6925327155157065-0.6586115975000958j),0.02
0.1832,(0.6922420634948906-0.658882821308681j),0.02
0.18330000000000002,(0.6919513060835089-0.6591539177238552j),0.02
0.1834,(0.6916604433370561-0.6594248867050394j),0.02
0.1835,(0.6913694753110459-0.6596957282116632j),0.02
0.1836,(0.6910784020610093-0.6599664422031924j),0.02
0.1837,(0.6907872236424883-0.6602370286391106j),0.02
0.18380000000000002,(0.6904959401110428-0.660507487478925j),0.02
0.1839,(0.6902045515222474-0.6607778186821684j),0.02
0.184,(0.6899130579316998-0.6610480222084011j),0.02
0.1841,(0.6896214593950002-0.6613180980172011j),0.02
0.1842,(0.689329755967771-0.6615880460681748j),0.02
0.18430000000000002,(0.689037947705648-0.6618578663209547j),0.02
0.1844,(0.6887460346642891-0.6621275587351886j),0.02
0.1845,(0.6884540168993588-0.6623971232705554j),0.02
0.18460000000000001,(0.6881618944665359-0.6626665598867592j),0.02
0.1847,(0.6878696674215253-0.6629358685435294j),0.02
0.18480000000000002,(0.6875773358200385-0.6632050492006059j),0.02
0.1849,(0.6872848997178026-0.6634741018177681j),0.02
0.185,(0.6869923591705663-0.6637430263548189j),0.02
0.18510000000000001,(0.6866997142340869-0.6640118227715746j),0.02
0.1852,(0.6864069649641406-0.6642804910278848j),0.02
0.18530000000000002,(0.6861141114165192-0.6645490310836162j),0.02
0.1854,(0.6858211536470243-0.6648174428986684j),0.02
0.1855,(0.6855280917114812-0.6650857264329589j),0.02
0.18560000000000001,(0.6852349256657221-0.6653538816464293j),0.02
0.1857,(0.6849416555656026-0.6656219084990479j),0.02
0.18580000000000002,(0.6846482814669865-0.6658898069508082j),0.02
0.1859,(0.6843548034257576-0.6661575769617262j),0.02
0.186,(0.6840612214978125-0.666425218491837j),0.02
0.18610000000000002,(0.6837675357390647-0.6666927315012123j),0.02
0.1862,(0.6834737462054398-0.6669601159499366j),0.02
