t,signal,gamma
0.1395,(0.8870590820138329-0.4467320860393299j),0.005
0.1396,(0.886905247298011-0.4470265404751419j),0.005
0.13970000000000002,(0.8867513148069285-0.44732094202092526j),0.005
0.1398,(0.8865972845587482-0.4476152906442431j),0.005
0.1399,(0.8864431565716779-0.447909586312665j),0.005
0.14,(0.8862889308639015-0.4482038289937612j),0.005
0.1401,(0.886134607453637-0.44849801865512073j),0.005
0.14020000000000002,(0.8859801863590963-0.4487921552643243j),0.005
0.1403,(0.8858256675985176-0.4490862387889695j),0.005
0.1404,(0.8856710511901333-0.44938026919665525j),0.005
0.1405,(0.8855163371522077-0.4496742464549875j),0.005
0.1406,(0.8853615255029913-0.44996817053158306j),0.005
0.14070000000000002,(0.8852066162607666-0.4502620413940529j),0.005
0.1408,(0.8850516094438122-0.4505558590100286j),0.005
0.1409,(0.8848965050704274-0.45084962334713874j),0.005
0.14100000000000001,(0.8847413031589203-0.45114333437302034j),0.005
0.1411,(0.8845860037276015-0.45143699205531995j),0.005
0.14120000000000002,(0.8844306067948003-0.4517305963616866j),0.005
0.1413,(0.8842751123788537-0.45202414725977536j),0.005
0.1414,(0.8841195204981144-0.45231764471725155j),0.005
0.14150000000000001,(0.8839638311709399-0.45261108870178274j),0.005
0.1416,(0.8838080444157003-0.4529044791810456j),0.005
0.14170000000000002,(0.8836521602507752-0.4531978161227164j),0.005
0.1418,(0.8834961786945622-0.45349109949449445j),0.005
0.1419,(0.8833400997654552-0.4537843292640633j),0.005
0.14200000000000002,(0.8831839234818708-0.4540775053991285j),0.005
0.1421,(0.8830276498622374-0.4543706278673977j),0.005
0.1422,(0.8828712789249856-0.4546636966365804j),0.005
0.1423,(0.8827148106885576-0.4549567116744004j),0.005
0.1424,(0.882558245171417-0.45524967294857854j),0.005
0.14250000000000002,(0.8824015823920247-0.45554258042685314j),0.005
0.1426,(0.8822448223688605-0.4558354340769594j),0.005
0.1427,(0.8820879651204088-0.45612823386664175j),0.005
0.1428,(0.8819310106651805-0.4564209797636523j),0.005
0.1429,(0.881773959021671-0.4567136717357493j),0.005
0.14300000000000002,(0.8816168102084041-0.45700630975069495j),0.005
0.1431,(0.8814595642439165-0.4572988937762651j),0.005
0.1432,(0.8813022211467437-0.45759142378022755j),0.005
0.1433,(0.881144780935442-0.45788389973037197j),0.005
0.1434,(0.8809872436285722-0.45817632159448435j),0.005
0.14350000000000002,(0.8808296092447094-0.45846868934036256j),0.005
0.1436,(0.880671877802435-0.45876100293580635j),0.005
0.1437,(0.8805140493203517-0.4590532623486311j),0.005
0.1438,(0.8803561238170553-0.4593454675466405j),0.005
0.1439,(0.8801981013111705-0.4596376184976641j),0.005
0.14400000000000002,(0.8800399818213182-0.4599297151695271j),0.005
0.1441,(0.879881765366142-0.4602217575300625j),0.005
0.1442,(0.8797234519642826-0.46051374554711466j),0.005
0.1443,(0.8795650416344098-0.46080567918852494j),0.005
0.1444,(0.8794065343951867-0.4610975584221512j),0.005
0.14450000000000002,(0.87924793026529-0.4613893832158483j),0.005
0.1446,(0.8790892292634203-0.46168115353748646j),0.005
0.1447,(0.8789304314082709-0.46197286935493426j),0.005
0.1448,(0.8787715367185583-0.4622645306360746j),0.005
0.1449,(0.8786125452130037-0.4625561373487919j),0.005
0.14500000000000002,(0.8784534569103489-0.46284768946097593j),0.005
0.1451,(0.8782942718293264-0.46313918694052497j),0.005
0.1452,(0.8781349899886991-0.4634306297553472j),0.005
0.1453,(0.8779756114072291-0.46372201787334794j),0.005
0.1454,(0.8778161361036926-0.4640133512624467j),0.005
0.14550000000000002,(0.8776565640968801-0.4643046298905694j),0.005
0.1456,(0.8774968954055927-0.4645958537256433j),0.005
0.1457,(0.8773371300486271-0.46488702273560983j),0.005
0.1458,(0.8771772680448113-0.4651781368884057j),0.005
0.1459,(0.8770173094129663-0.46546919615198445j),0.005
0.14600000000000002,(0.8768572541719433-0.4657602004943006j),0.005
0.1461,(0.8766971023405846-0.46605114988331936j),0.005
0.1462,(0.8765368539377568-0.46634204428700515j),0.005
0.1463,(0.8763765089823308-0.46663288367333655j),0.005
0.1464,(0.8762160674931888-0.46692366801029744j),0.005
0.14650000000000002,(0.8760555294892197-0.4672143972658724j),0.005
0.1466,(0.8758948949893349-0.46750507140805625j),0.005
0.1467,(0.875734164012445-0.46779569040485225j),0.005
0.1468,(0.8755733365774774-0.46808625422426875j),0.005
0.1469,(0.8754124127033626-0.46837676283431534j),0.005
0.14700000000000002,(0.8752513924090507-0.4686672162030194j),0.005
0.1471,(0.8750902757135018-0.4689576142984046j),0.005
0.1472,(0.8749290626356782-0.46924795708850536j),0.005
0.14730000000000001,(0.8747677531945648-0.46953824454136045j),0.005
0.1474,(0.87460634740914-0.46982847662501914j),0.005
0.14750000000000002,(0.8744448452984114-0.4701186533075336j),0.005
0.1476,(0.874283246881385-0.4704087745569621j),0.005
0.1477,(0.87412155217709-0.4706988403413747j),0.005
0.14780000000000001,(0.8739597612045428-0.47098885062884044j),0.005
0.1479,(0.8737978739827985-0.4712788053874414j),0.005
0.14800000000000002,(0.8736358905309011-0.47156870458526123j),0.005
0.1481,(0.873473810867918-0.47185854819039313j),0.005
0.1482,(0.8733116350129154-0.47214833617093815j),0.005
0.14830000000000002,(0.8731493629849896-0.47243806849499603j),0.005
0.1484,(0.8729869948032306-0.4727277451306839j),0.005
0.14850000000000002,(0.8728245304867406-0.4730173660461202j),0.005
0.1486,(0.872661970054635-0.47330693120942646j),0.005
0.1487,(0.8724993135260461-0.4735964405887402j),0.005
0.14880000000000002,(0.8723365609201007-0.47388589415219234j),0.005
0.1489,(0.8721737122559574-0.47417529186793284j),0.005
0.149,(0.8720107675527697-0.4744646337041113j),0.005
0.1491,(0.8718477268296999-0.4747539196288858j),0.005
0.1492,(0.8716845901059398-0.4750431496104221j),0.005
0.14930000000000002,(0.871521357400671-0.4753323236168885j),0.005
0.1494,(0.8713580287330981-0.4756214416164645j),0.005
0.1495,(0.8711946041224253-0.47591050357733267j),0.005
0.1496,(0.8710310835878827-0.4761995094676851j),0.005
0.1497,(0.8708674671486961-0.47648845925571803j),0.005
0.14980000000000002,(0.8707037548241094-0.4767773529096368j),0.005
0.1499,(0.8705399466333797-0.4770661903976526j),0.005
0.15,(0.8703760425957645-0.4773549716879778j),0.005
0.1501,(0.8702120427305424-0.47764369674884244j),0.005
0.1502,(0.8700479470569927-0.47793236554847196j),0.005
0.15030000000000002,(0.869883755594418-0.4782209780551059j),0.005
0.1504,(0.8697194683621231-0.4785095342369868j),0.005
0.1505,(0.8695550853794164-0.47879803406236454j),0.005
0.1506,(0.8693906066656348-0.4790864774994973j),0.005
0.1507,(0.8692260322401072-0.4793748645166447j),0.005
0.15080000000000002,(0.8690613621221882-0.4796631950820808j),0.005
0.1509,(0.8688965963312314-0.4799514691640818j),0.005
0.151,(0.8687317348866092-0.48023968673092754j),0.005
0.1511,(0.8685667778077002-0.48052784775091245j),0.005
0.1512,(0.8684017251138944-0.4808159521923302j),0.005
0.15130000000000002,(0.8682365768245895-0.48110400002348297j),0.005
0.1514,(0.8680713329592026-0.4813919912126834j),0.005
0.1515,(0.8679059935371478-0.48167992572824536j),0.005
0.1516,(0.86774055857786-0.4819678035384941j),0.005
0.1517,(0.8675750281007837-0.4822556246117581j),0.005
0.15180000000000002,(0.8674094021253747-0.4825433889163738j),0.005
0.1519,(0.8672436806710881-0.48283109642068506j),0.005
0.152,(0.8670778637574053-0.4831187470930396j),0.005
0.1521,(0.8669119514038052-0.4834063409017958j),0.005
0.1522,(0.8667459436297874-0.48369387781531703j),0.005
0.15230000000000002,(0.8665798404548548-0.48398135780197116j),0.005
0.1524,(0.866413641898523-0.48426878083013575j),0.005
0.1525,(0.8662473479803233-0.48455614686819304j),0.005
0.1526,(0.866080958719786-0.48484345588453664j),0.005
0.1527,(0.865914474136461-0.4851307078475547j),0.005
0.15280000000000002,(0.8657478942499124-0.4854179027256596j),0.005
0.1529,(0.8655812190796978-0.48570504048725266j),0.005
0.153,(0.8654144486454013-0.48599212110075707j),0.005
0.1531,(0.8652475829666164-0.4862791445345964j),0.005
0.1532,(0.8650806220629352-0.4865661107571946j),0.005
0.15330000000000002,(0.8649135659539733-0.48685301973699263j),0.005
0.1534,(0.8647464146593504-0.4871398714424317j),0.005
0.1535,(0.8645791681986954-0.48742666584196565j),0.005
0.15360000000000001,(0.8644118265916525-0.487713402904047j),0.005
0.1537,(0.8642443898578696-0.48800008259714145j),0.005
0.15380000000000002,(0.8640768580170176-0.48828670488971804j),0.005
0.1539,(0.8639092310887636-0.48857326975025483j),0.005
0.154,(0.8637415090927918-0.48885977714723605j),0.005
0.15410000000000001,(0.8635736920487935-0.48914622704915023j),0.005
0.1542,(0.8634057799764799-0.4894326194244993j),0.005
0.15430000000000002,(0.8632377728955594-0.48971895424178j),0.005
0.1544,(0.8630696708257648-0.49000523146950664j),0.005
0.1545,(0.8629014737868226-0.49029145107619815j),0.005
0.15460000000000002,(0.8627331817984804-0.4905776130303783j),0.005
0.1547,(0.8625647948805049-0.490863717300575j),0.005
0.15480000000000002,(0.8623963130526507-0.49114976385532577j),0.005
0.1549,(0.8622277363347041-0.49143575266317896j),0.005
0.155,(0.8620590647464482-0.49172168369268776j),0.005
0.15510000000000002,(0.8618902983076825-0.4920075569124025j),0.005
0.1552,(0.8617214370382129-0.49229337229089426j),0.005
0.1553,(0.8615524809578637-0.4925791297967298j),0.005
0.1554,(0.8613834300864651-0.49286482939849163j),0.005
0.1555,(0.8612142844438498-0.4931504710647634j),0.005
0.15560000000000002,(0.861045044049874-0.4934360547641377j),0.005
0.1557,(0.8608757089243951-0.49372158046521014j),0.005
0.1558,(0.8607062790872927-0.4940070481365893j),0.005
0.1559,(0.8605367545584359-0.49429245774688735j),0.005
0.156,(0.8603671353577269-0.494577809264723j),0.005
0.15610000000000002,(0.8601974215050624-0.494863102658722j),0.005
0.1562,(0.8600276130203545-0.4951483378975158j),0.005
0.1563,(0.8598577099235315-0.4954335149497479j),0.005
0.1564,(0.8596877122345207-0.49571863378405884j),0.005
0.1565,(0.8595176199732799-0.4960036943691065j),0.005
0.15660000000000002,(0.8593474331597437-0.4962886966735479j),0.005
0.1567,(0.8591771518138923-0.4965736406660545j),0.005
0.1568,(0.859006775955694-0.4968585263152938j),0.005
0.1569,(0.858836305605134-0.4971433535899485j),0.005
0.157,(0.8586657407822127-0.4974281224587102j),0.005
0.15710000000000002,(0.8584950815069327-0.49771283289026763j),0.005
0.1572,(0.8583243277993111-0.4979974848533228j),0.005
0.1573,(0.8581534796793779-0.49828207831658483j),0.005
0.1574,(0.8579825371671679-0.49856661324877005j),0.005
0.1575,(0.8578115002827286-0.4988510896185973j),0.005
0.15760000000000002,(0.857640369046117-0.4991355073947942j),0.005
0.1577,(0.857469143477407-0.49941986654609943j),0.005
0.1578,(0.8572978235966733-0.49970416704125264j),0.005
0.1579,(0.8571264094240034-0.4999884088490021j),0.005
0.158,(0.8569549009795016-0.500272591938108j),0.005
0.15810000000000002,(0.8567832982832764-0.5005567162773296j),0.005
0.1582,(0.856611601355448-0.5008407818354363j),0.005
0.1583,(0.856439810216148-0.5011247885812044j),0.005
0.1584,(0.856267924885518-0.5014087364834198j),0.005
0.1585,(0.8560959453837035-0.5016926255108718j),0.005
0.15860000000000002,(0.8559238717308726-0.501976455632356j),0.005
0.1587,(0.8557517039471951-0.5022602268166813j),0.005
0.1588,(0.8555794420528551-0.5025439390326518j),0.005
0.1589,(0.8554070860680422-0.5028275922490869j),0.005
0.159,(0.855234636012962-0.5031111864348163j),0.005
0.15910000000000002,(0.8550620919078282-0.5033947215586672j),0.005
0.1592,(0.8548894537728626-0.5036781975894798j),0.005
0.1593,(0.8547167216283011-0.5039616144960991j),0.005
0.15940000000000001,(0.8545438954943871-0.5042449722473793j),0.005
0.1595,(0.8543709753913755-0.5045282708121775j),0.005
0.15960000000000002,(0.8541979613395311-0.5048115101593598j),0.005
0.1597,(0.8540248533591336-0.5050946902578027j),0.005
0.1598,(0.8538516514704596-0.505377811076382j),0.005
0.15990000000000001,(0.8536783556938113-0.5056608725839866j),0.005
0.16,(0.8535049660494948-0.505943874749514j),0.005
0.16010000000000002,(0.853331482557825-0.5062268175418595j),0.005
0.1602,(0.8531579052391318-0.5065097009299341j),0.005
0.1603,(0.8529842341137539-0.5067925248826525j),0.005
0.16040000000000001,(0.8528104692020274-0.5070752893689346j),0.005
0.1605,(0.8526366105243234-0.5073579943577121j),0.005
0.16060000000000002,(0.8524626581010024-0.5076406398179202j),0.005
0.1607,(0.8522886119524489-0.5079232257184982j),0.005
0.1608,(0.8521144720990436-0.5082057520283996j),0.005
0.16090000000000002,(0.8519402385611915-0.5084882187165805j),0.005
0.161,(0.8517659113593008-0.5087706257520044j),0.005
0.16110000000000002,(0.8515914905137949-0.5090529731036411j),0.005
0.1612,(0.8514169760450953-0.5093352607404681j),0.005
0.1613,(0.8512423679736453-0.5096174886314697j),0.005
0.16140000000000002,(0.851067666319901-0.5098996567456386j),0.005
0.1615,(0.8508928711043109-0.5101817650519727j),0.005
0.16160000000000002,(0.8507179823473597-0.5104638135194781j),0.005
0.1617,(0.8505430000695209-0.5107458021171668j),0.005
0.1618,(0.8503679242912866-0.5110277308140583j),0.005
0.16190000000000002,(0.8501927550331644-0.5113095995791789j),0.005
0.162,(0.8500174923156544-0.511591408381562j),0.005
0.1621,(0.8498421361592915-0.5118731571902507j),0.005
0.1622,(0.8496666865846007-0.5121548459742888j),0.005
0.1623,(0.8494911436121295-0.5124364747027333j),0.005
0.16240000000000002,(0.849315507262429-0.5127180433446453j),0.005
0.1625,(0.8491397775560583-0.5129995518690934j),0.005
0.1626,(0.8489639545135974-0.5132810002451492j),0.005
0.1627,(0.8487880381556263-0.513562388441903j),0.005
0.1628,(0.8486120285027406-0.513843716428443j),0.005
0.16290000000000002,(0.8484359255755436-0.5141249841738599j),0.005
0.163,(0.8482597293946512-0.5144061916472636j),0.005
0.1631,(0.8480834399806887-0.5146873388177623j),0.005
0.1632,(0.8479070573542871-0.5149684256544742j),0.005
0.1633,(0.8477305815360979-0.515249452126526j),0.005
0.16340000000000002,(0.8475540125467754-0.5155304182030463j),0.005
0.1635,(0.8473773504069775-0.5158113238531777j),0.005
0.1636,(0.8472005951373888-0.5160921690460633j),0.005
0.1637,(0.8470237467586929-0.5163729537508599j),0.005
0.1638,(0.8468468052915838-0.5166536779367219j),0.005
0.16390000000000002,(0.8466697707567719-0.5169343415728233j),0.005
0.164,(0.8464926431749716-0.5172149446283342j),0.005
0.1641,(0.8463154225669103-0.5174954870724372j),0.005
0.1642,(0.8461381089533241-0.5177759688743232j),0.005
0.1643,(0.8459607023549635-0.5180563900031845j),0.005
0.16440000000000002,(0.8457832027925858-0.5183367504282266j),0.005
0.1645,(0.845605610286957-0.5186170501186542j),0.005
0.1646,(0.8454279248588575-0.5188972890436919j),0.005
0.1647,(0.8452501465290704-0.5191774671725576j),0.005
0.1648,(0.8450722753183985-0.5194575844744846j),0.005
0.16490000000000002,(0.8448943112476501-0.5197376409187129j),0.005
0.165,(0.8447162543376451-0.5200176364744837j),0.005
0.1651,(0.844538104609209-0.5202975711110542j),0.005
0.1652,(0.844359862083182-0.5205774447976823j),0.005
0.1653,(0.8441815267804175-0.520857257503633j),0.005
0.16540000000000002,(0.8440030987217733-0.5211370091981827j),0.005
0.1655,(0.843824577928112-0.5214166998506087j),0.005
0.1656,(0.8436459644203249-0.5216963294302026j),0.005
0.16570000000000001,(0.843467258219293-0.5219758979062568j),0.005
0.1658,(0.8432884593459252-0.5222554052480776j),0.005
0.16590000000000002,(0.843109567821118-0.5225348514249717j),0.005
0.166,(0.8429305836658103-0.522814236406255j),0.005
0.1661,(0.8427515069009227-0.5230935601612531j),0.005
0.16620000000000001,(0.8425723375473935-0.5233728226592964j),0.005
0.1663,(0.8423930756261787-0.5236520238697214j),0.005
0.16640000000000002,(0.8422137211582363-0.5239311637618781j),0.005
0.1665,(0.8420342741645422-0.5242102423051134j),0.005
0.1666,(0.8418547346660767-0.5244892594687898j),0.005
0.16670000000000001,(0.8416751026838292-0.5247682152222721j),0.005
0.1668,(0.8414953782387999-0.5250471095349378j),0.005
0.16690000000000002,(0.8413155613520056-0.5253259423761646j),0.005
0.167,(0.8411356520444675-0.5256047137153407j),0.005
0.1671,(0.8409556503372166-0.5258834235218633j),0.005
0.16720000000000002,(0.8407755562512964-0.5261620717651341j),0.005
0.1673,(0.8405953698077566-0.5264406584145644j),0.005
0.16740000000000002,(0.8404150910276643-0.5267191834395698j),0.005
0.1675,(0.8402347199320913-0.5269976468095748j),0.005
0.1676,(0.8400542565421137-0.5272760484940097j),0.005
0.16770000000000002,(0.8398737008788312-0.5275543884623162j),0.005
0.1678,(0.8396930529633506-0.527832666683935j),0.005
0.16790000000000002,(0.8395123128167773-0.5281108831283242j),0.005
0.168,(0.8393314804602381-0.5283890377649408j),0.005
0.1681,(0.8391505559148691-0.5286671305632531j),0.005
0.16820000000000002,(0.838969539201806-0.528945161492737j),0.005
0.1683,(0.8387884303422124-0.5292231305228735j),0.005
0.16840000000000002,(0.8386072293572451-0.529501037623152j),0.005
0.1685,(0.8384259362680837-0.5297788827630664j),0.005
0.1686,(0.8382445510959098-0.5300566659121245j),0.005
0.16870000000000002,(0.8380630738619137-0.5303343870398329j),0.005
0.1688,(0.8378815045873056-0.5306120461157124j),0.005
0.1689,(0.8376998432932995-0.5308896431092863j),0.005
0.169,(0.8375180900011125-0.5311671779900895j),0.005
0.1691,(0.837336244731989-0.5314446507276592j),0.005
0.16920000000000002,(0.8371543075071678-0.5317220612915448j),0.005
0.1693,(0.836972278347907-0.5319994096512989j),0.005
0.1694,(0.8367901572754649-0.5322766957764843j),0.005
0.1695,(0.8366079443111247-0.5325539196366664j),0.005
0.1696,(0.836425639476168-0.5328310812014254j),0.005
0.16970000000000002,(0.8362432427918881-0.5331081804403436j),0.005
0.1698,(0.8360607542795913-0.5333852173230088j),0.005
0.1699,(0.8358781739605964-0.5336621918190251j),0.005
0.17,(0.8356955018562214-0.5339391038979889j),0.005
0.1701,(0.8355127379878067-0.53421595352952j),0.005
0.17020000000000002,(0.8353298823766976-0.5344927406832344j),0.005
0.1703,(0.8351469350442505-0.53476946532876j),0.005
0.1704,(0.8349638960118262-0.5350461274357312j),0.005
0.1705,(0.8347807653008056-0.5353227269737879j),0.005
0.1706,(0.8345975429325712-0.5355992639125813j),0.005
0.17070000000000002,(0.8344142289285196-0.5358757382217677j),0.005
0.1708,(0.8342308233100553-0.536152149871009j),0.005
0.1709,(0.8340473260985974-0.5364284988299777j),0.005
0.171,(0.8338637373155683-0.5367047850683481j),0.005
0.1711,(0.8336800569824048-0.5369810085558107j),0.005
0.17120000000000002,(0.833496285120555-0.5372571692620535j),0.005
0.1713,(0.8333124217514701-0.5375332671567813j),0.005
0.1714,(0.8331284668966212-0.5378093022096966j),0.005
0.1715,(0.8329444205774825-0.5380852743905158j),0.005
0.1716,(0.8327602828155358-0.5383611836689656j),0.005
0.17170000000000002,(0.8325760536322887-0.5386370300147688j),0.005
0.1718,(0.8323917330492309-0.5389128133976633j),0.005
0.1719,(0.8322073210878929-0.5391885337873956j),0.005
0.17200000000000001,(0.8320228177697934-0.5394641911537146j),0.005
0.1721,(0.8318382231164682-0.5397397854663801j),0.005
0.17220000000000002,(0.8316535371494685-0.5400153166951599j),0.005
0.1723,(0.8314687598903491-0.5402907848098244j),0.005
0.1724,(0.831283891360672-0.5405661897801559j),0.005
0.17250000000000001,(0.8310989315820162-0.540841531575943j),0.005
0.1726,(0.8309138805759685-0.5411168101669793j),0.005
0.17270000000000002,(0.8307287383641255-0.5413920255230726j),0.005
0.1728,(0.8305435049680913-0.5416671776140246j),0.005
0.1729,(0.830358180409481-0.5419422664096588j),0.005
0.17300000000000001,(0.8301727647099252-0.5422172918798007j),0.005
0.1731,(0.8299872578910562-0.5424922539942831j),0.005
0.17320000000000002,(0.8298016599745269-0.5427671527229402j),0.005
0.1733,(0.8296159709819776-0.5430419880356232j),0.005
0.1734,(0.8294301909350914-0.543316759902187j),0.005
0.17350000000000002,(0.8292443198555389-0.5435914682924922j),0.005
0.1736,(0.829058357765006-0.5438661131764082j),0.005
0.17370000000000002,(0.8288723046851827-0.544140694523812j),0.005
0.1738,(0.828686160637784-0.5444152123045884j),0.005
0.1739,(0.8284999256445211-0.5446896664886257j),0.005
0.17400000000000002,(0.828313599727125-0.5449640570458308j),0.005
0.1741,(0.8281271829073232-0.5452383839461004j),0.005
0.17420000000000002,(0.8279406752068653-0.5455126471593539j),0.005
0.1743,(0.8277540766475131-0.54578684665551j),0.005
0.1744,(0.8275673872510276-0.5460609824044992j),0.005
0.17450000000000002,(0.8273806070391805-0.5463350543762567j),0.005
0.1746,(0.8271937360337639-0.5466090625407264j),0.005
0.17470000000000002,(0.8270067742565705-0.5468830068678562j),0.005
0.1748,(0.8268197217294051-0.5471568873276106j),0.005
0.1749,(0.8266325784740854-0.5474307038899507j),0.005
0.17500000000000002,(0.8264453445124373-0.5477044565248484j),0.005
0.1751,(0.8262580198662941-0.5479781452022902j),0.005
0.1752,(0.8260706045575026-0.5482517698922591j),0.005
0.1753,(0.8258830986079152-0.5485253305647507j),0.005
0.1754,(0.8256955020394018-0.5487988271897728j),0.005
0.17550000000000002,(0.8255078148738362-0.5490722597373289j),0.005
0.1756,(0.825320037133103-0.5493456281774449j),0.005
0.1757,(0.8251321688390936-0.5496189324801405j),0.005
0.1758,(0.824944210013721-0.549892172615447j),0.005
0.1759,(0.8247561606788927-0.5501653485534121j),0.005
0.17600000000000002,(0.8245680208565381-0.550438460264078j),0.005
0.1761,(0.8243797905685883-0.5507115077175j),0.005
0.1762,(0.8241914698369937-0.5509844908837438j),0.005
0.1763,(0.824003058683698-0.5512574097328765j),0.005
0.1764,(0.8238145571306792-0.5515302642349769j),0.005
0.17650000000000002,(0.823625965199899-0.5518030543601333j),0.005
0.1766,(0.8234372829133537-0.5520757800784339j),0.005
0.1767,(0.8232485102930295-0.5523484413599805j),0.005
0.1768,(0.8230596473609314-0.5526210381748843j),0.005
0.1769,(0.8228706941390771-0.5528935704932533j),0.005
0.17700000000000002,(0.8226816506494854-0.5531660382852188j),0.005
0.1771,(0.8224925169141911-0.5534384415209037j),0.005
0.1772,(0.8223032929552422-0.5537107801704486j),0.005
0.1773,(0.8221139787946831-0.5539830542040016j),0.005
0.1774,(0.8219245744545882-0.5542552635917107j),0.005
0.17750000000000002,(0.8217350799570262-0.5545274083037408j),0.005
0.1776,(0.8215454953240783-0.5547994883102553j),0.005
0.1777,(0.8213558205778372-0.555071503581431j),0.005
0.1778,(0.821166055740409-0.5553434540874524j),0.005
0.1779,(0.820976200833903-0.5556153397985119j),0.005
0.17800000000000002,(0.8207862558804507-0.5558871606847994j),0.005
0.1781,(0.8205962209021729-0.5561589167165287j),0.005
0.1782,(0.820406095921216-0.5564306078639093j),0.005
0.17830000000000001,(0.8202158809597339-0.556702234097164j),0.005
0.1784,(0.8200255760398836-0.5569737953865176j),0.005
0.17850000000000002,(0.8198351811838482-0.5572452917022108j),0.005
0.1786,(0.819644696413802-0.5575167230144831j),0.005
0.1787,(0.8194541217519292-0.5577880892935836j),0.005
0.17880000000000001,(0.8192634572204458-0.5580593905097768j),0.005
0.1789,(0.819072702841554-0.5583306266333228j),0.005
0.17900000000000002,(0.8188818586374799-0.5586017976344995j),0.005
0.1791,(0.8186909246304503-0.5588729034835846j),0.005
0.1792,(0.8184999008427061-0.5591439441508708j),0.005
0.17930000000000001,(0.8183087872965026-0.5594149196066497j),0.005
0.1794,(0.8181175840140961-0.5596858298212307j),0.005
0.17950000000000002,(0.8179262910177576-0.5599566747649192j),0.005
0.1796,(0.8177349083297664-0.5602274544080378j),0.005
0.1797,(0.8175434359724142-0.5604981687209147j),0.005
0.17980000000000002,(0.8173518739679971-0.56076881767388j),0.005
0.1799,(0.8171602223388331-0.5610394012372836j),0.005
0.18000000000000002,(0.8169684811072337-0.5613099193814641j),0.005
0.1801,(0.8167766502955326-0.5615803720767846j),0.005
0.1802,(0.8165847299260631-0.5618507592936107j),0.005
0.18030000000000002,(0.8163927200211785-0.5621210810023141j),0.005
0.1804,(0.8162006206032406-0.5623913371732701j),0.005
0.18050000000000002,(0.8160084316946109-0.5626615277768745j),0.005
0.1806,(0.8158161533176707-0.5629316527835145j),0.005
0.1807,(0.815623785494807-0.5632017121635996j),0.005
0.18080000000000002,(0.8154313282484225-0.563471705887536j),0.005
0.1809,(0.8152387816009202-0.563741633925741j),0.005
0.18100000000000002,(0.8150461455747159-0.5640114962486469j),0.005
0.1811,(0.8148534201922393-0.5642812928266794j),0.005
0.1812,(0.8146606054759286-0.5645510236302834j),0.005
0.18130000000000002,(0.8144677014482273-0.5648206886299065j),0.005
0.1814,(0.8142747081315971-0.5650902877960055j),0.005
0.18150000000000002,(0.8140816255485003-0.5653598210990447j),0.005
0.1816,(0.8138884537214134-0.565629288509495j),0.005
0.1817,(0.8136951926728184-0.5658986899978359j),0.005
0.18180000000000002,(0.8135018424252224-0.5661680255345568j),0.005
0.1819,(0.8133084030011175-0.5664372950901487j),0.005
0.182,(0.8131148744230268-0.5667064986351166j),0.005
0.1821,(0.8129212567134765-0.5669756361399687j),0.005
0.1822,(0.8127275498949943-0.5672447075752233j),0.005
0.18230000000000002,(0.8125337539901313-0.567513712911404j),0.005
0.1824,(0.8123398690214352-0.5677826521190479j),0.005
0.1825,(0.8121458950114756-0.5680515251686925j),0.005
0.1826,(0.8119518319828221-0.5683203320308883j),0.005
0.1827,(0.8117576799580618-0.568589072676188j),0.005
0.18280000000000002,(0.8115634389597858-0.5688577470751601j),0.005
0.1829,(0.8113691090106018-0.5691263551983715j),0.005
0.183,(0.8111746901331103-0.5693948970164037j),0.005
0.1831,(0.8109801823499427-0.5696633724998429j),0.005
0.1832,(0.8107855856837312-0.5699317816192858j),0.005
0.18330000000000002,(0.810590900157116-0.5702001243453306j),0.005
0.1834,(0.8103961257927529-0.5704684006485939j),0.005
0.1835,(0.8102012626132928-0.5707366104996858j),0.005
0.1836,(0.8100063106414129-0.5710047538692375j),0.005
0.1837,(0.8098112698997991-0.5712728307278786j),0.005
0.18380000000000002,(0.8096161404111332-0.5715408410462525j),0.005
0.1839,(0.809420922198121-0.5718087847950069j),0.005
0.184,(0.8092256152834678-0.572076661944798j),0.005
0.1841,(0.8090302196898939-0.5723444724662907j),0.005
0.1842,(0.8088347354401306-0.5726122163301572j),0.005
0.18430000000000002,(0.8086391625569219-0.5728798935070725j),0.005
0.1844,(0.8084435010630092-0.5731475039677334j),0.005
0.1845,(0.80824775098115-0.5734150476828266j),0.005
0.18460000000000001,(0.8080519123341136-0.573682524623058j),0.005
0.1847,(0.8078559851446838-0.5739499347591374j),0.005
0.18480000000000002,(0.8076599694356391-0.5742172780617849j),0.005
0.1849,(0.8074638652297828-0.5744845545017263j),0.005
0.185,(0.8072676725499212-0.5747517640496929j),0.005
0.18510000000000001,(0.8070713914188685-0.5750189066764261j),0.005
0.1852,(0.8068750218594475-0.5752859823526834j),0.005
0.18530000000000002,(0.8066785638945033-0.5755529910492142j),0.005
0.1854,(0.806482017546877-0.5758199327367836j),0.005
0.1855,(0.8062853828394215-0.5760868073861685j),0.005
0.18560000000000001,(0.8060886597950039-0.5763536149681477j),0.005
0.1857,(0.8058918484364941-0.5766203554535096j),0.005
0.18580000000000002,(0.8056949487867839-0.5768870288130498j),0.005
0.1859,(0.8054979608687651-0.5771536350175718j),0.005
0.186,(0.8053008847053363-0.577420174037889j),0.005
0.18610000000000002,(0.8051037203194149-0.5776866458448189j),0.005
0.1862,(0.8049064677339262-0.5779530504091935j),0.005
