t,signal,gamma
0.1864,(0.5569891498763783+0.7964664016818636j),0.01
0.1865,(0.5565701206171118+0.7967411351095735j),0.01
0.18660000000000002,(0.5561509562218282+0.7970156483919677j),0.01
0.1867,(0.5557316568060486+0.7972899414628063j),0.01
0.18680000000000002,(0.5553122224853234+0.7975640142559238j),0.01
0.1869,(0.5548926533752382+0.7978378667052125j),0.01
0.187,(0.5544729495914066+0.7981114987446141j),0.01
0.18710000000000002,(0.554053111249481+0.7983849103081478j),0.01
0.1872,(0.5536331384651428+0.7986581013298808j),0.01
0.18730000000000002,(0.5532130313541023+0.7989310717439455j),0.01
0.1874,(0.552792790032107+0.7992038214845307j),0.01
0.1875,(0.5523724146149324+0.7994763504858956j),0.01
0.18760000000000002,(0.5519519052183912+0.7997486586823526j),0.01
0.1877,(0.5515312619583208+0.8000207460082752j),0.01
0.18780000000000002,(0.5511104849505989+0.8002926123980959j),0.01
0.1879,(0.5506895743111295+0.8005642577863179j),0.01
0.188,(0.5502685301558496+0.8008356821074873j),0.01
0.18810000000000002,(0.5498473526007305+0.8011068852962344j),0.01
0.1882,(0.5494260417617719+0.8013778672872277j),0.01
0.1883,(0.549004597755009+0.801648628015209j),0.01
0.1884,(0.548583020696506+0.8019191674149804j),0.01
0.1885,(0.5481613107023587+0.8021894854213969j),0.01
0.18860000000000002,(0.5477394678886999+0.8024595819693856j),0.01
0.1887,(0.5473174923716864+0.8027294569939246j),0.01
0.1888,(0.546895384267513+0.8029991104300602j),0.01
0.1889,(0.5464731436924025+0.8032685422128906j),0.01
0.189,(0.54605077076261+0.803537752277589j),0.01
0.18910000000000002,(0.545628265594423+0.8038067405593768j),0.01
0.1892,(0.5452056283041623+0.8040755069935375j),0.01
0.1893,(0.544782859008175+0.8043440515154208j),0.01
0.1894,(0.5443599578228451+0.8046123740604384j),0.01
0.1895,(0.5439369248645864+0.804880474564057j),0.01
0.18960000000000002,(0.5435137602498447+0.805148352961807j),0.01
0.1897,(0.5430904640950915+0.8054160091892809j),0.01
0.1898,(0.5426670365168398+0.8056834431821275j),0.01
0.1899,(0.542243477631628+0.8059506548760628j),0.01
0.19,(0.5418197875560236+0.8062176442068634j),0.01
0.19010000000000002,(0.5413959664066299+0.8064844111103608j),0.01
0.1902,(0.5409720143000792+0.8067509555224509j),0.01
0.1903,(0.5405479313530405+0.8070172773790993j),0.01
0.1904,(0.5401237176822022+0.8072833766163185j),0.01
0.1905,(0.5396993734042935+0.8075492531701856j),0.01
0.19060000000000002,(0.5392748986360753+0.8078149069768448j),0.01
0.1907,(0.538850293494334+0.8080803379724998j),0.01
0.1908,(0.5384255580958879+0.8083455460934104j),0.01
0.19090000000000001,(0.5380006925575903+0.8086105312759027j),0.01
0.191,(0.5375756969963222+0.8088752934563612j),0.01
0.19110000000000002,(0.5371505715289951+0.8091398325712388j),0.01
0.1912,(0.5367253162725583+0.8094041485570345j),0.01
0.1913,(0.5362999313439824+0.8096682413503227j),0.01
0.19140000000000001,(0.5358744168602704+0.8099321108877311j),0.01
0.1915,(0.5354487729384655+0.8101957571059538j),0.01
0.19160000000000002,(0.5350229996956346+0.8104591799417469j),0.01
0.1917,(0.5345970972488705+0.8107223793319146j),0.01
0.1918,(0.5341710657153058+0.8109853552133398j),0.01
0.19190000000000002,(0.5337449052120982+0.8112481075229593j),0.01
0.192,(0.533318615856442+0.81151063619777j),0.01
0.19210000000000002,(0.5328921977655547+0.8117729411748299j),0.01
0.1922,(0.5324656510566872+0.812035022391264j),0.01
0.1923,(0.5320389758471256+0.8122968797842516j),0.01
0.19240000000000002,(0.5316121722541813+0.812558513291036j),0.01
0.1925,(0.5311852403951971+0.8128199228489253j),0.01
0.19260000000000002,(0.530758180387545+0.813081108395284j),0.01
0.1927,(0.5303309923486363+0.8133420698675411j),0.01
0.1928,(0.5299036763958971+0.8136028072031823j),0.01
0.19290000000000002,(0.5294762326467953+0.8138633203397626j),0.01
0.193,(0.5290486612188302+0.8141236092148953j),0.01
0.19310000000000002,(0.5286209622295251+0.8143836737662493j),0.01
0.1932,(0.528193135796436+0.8146435139315662j),0.01
0.1933,(0.5277651820371494+0.8149031296486352j),0.01
0.19340000000000002,(0.5273371010692819+0.8151625208553211j),0.01
0.1935,(0.5269088930104826+0.8154216874895398j),0.01
0.19360000000000002,(0.5264805579784263+0.8156806294892797j),0.01
0.1937,(0.5260520960908218+0.8159393467925786j),0.01
0.1938,(0.5256235074654042+0.8161978393375408j),0.01
0.19390000000000002,(0.5251947922199426+0.8164561070623325j),0.01
0.194,(0.5247659504722368+0.8167141499051829j),0.01
0.19410000000000002,(0.5243369823401107+0.8169719678043832j),0.01
0.1942,(0.5239078879414236+0.8172295606982858j),0.01
0.1943,(0.5234786673940631+0.817486928525295j),0.01
0.19440000000000002,(0.523049320815946+0.8177440712238924j),0.01
0.1945,(0.5226198483250202+0.81800098873262j),0.01
0.19460000000000002,(0.5221902500392634+0.8182576809900631j),0.01
0.1947,(0.5217605260766816+0.8185141479348903j),0.01
0.1948,(0.521330676555313+0.8187703895058186j),0.01
0.19490000000000002,(0.5209007015932207+0.8190264056416353j),0.01
0.195,(0.5204706013085048+0.819282196281183j),0.01
0.1951,(0.5200403758192881+0.8195377613633689j),0.01
0.1952,(0.5196100252437286+0.819793100827164j),0.01
0.1953,(0.5191795497000136+0.8200482146115945j),0.01
0.19540000000000002,(0.5187489493063538+0.820303102655755j),0.01
0.1955,(0.5183182241809948+0.8205577648988005j),0.01
0.1956,(0.5178873744422127+0.8208122012799433j),0.01
0.1957,(0.5174564002083074+0.8210664117384662j),0.01
0.1958,(0.5170253015976156+0.821320396213706j),0.01
0.19590000000000002,(0.5165940787284968+0.8215741546450681j),0.01
0.196,(0.516162731719345+0.8218276869720068j),0.01
0.1961,(0.5157312606885801+0.8220809931340625j),0.01
0.1962,(0.5152996657546528+0.8223340730708055j),0.01
0.1963,(0.5148679470360431+0.8225869267218973j),0.01
0.19640000000000002,(0.5144361046512619+0.8228395540270478j),0.01
0.1965,(0.5140041387188458+0.8230919549260246j),0.01
0.1966,(0.5135720493573614+0.8233441293586664j),0.01
0.1967,(0.5131398366854059+0.823596077264873j),0.01
0.1968,(0.5127075008216071+0.8238477985846031j),0.01
0.19690000000000002,(0.5122750418846174+0.8240992932578786j),0.01
0.197,(0.5118424599931231+0.8243505612247781j),0.01
0.1971,(0.5114097552658362+0.8246016024254536j),0.01
0.19720000000000001,(0.5109769278214998+0.8248524168001035j),0.01
0.1973,(0.510543977778885+0.825103004289004j),0.01
0.19740000000000002,(0.5101109052567906+0.8253533648324909j),0.01
0.1975,(0.5096777103740442+0.8256034983709511j),0.01
0.1976,(0.5092443932495095+0.8258534048448459j),0.01
0.19770000000000001,(0.5088109540020677+0.8261030841946894j),0.01
0.1978,(0.5083773927506374+0.8263525363610645j),0.01
0.19790000000000002,(0.5079437096141607+0.8266017612846143j),0.01
0.198,(0.5075099047116134+0.8268507589060394j),0.01
0.1981,(0.5070759781619957+0.8270995291661143j),0.01
0.19820000000000002,(0.5066419300843383+0.8273480720056613j),0.01
0.1983,(0.5062077605977012+0.8275963873655762j),0.01
0.19840000000000002,(0.5057734698211702+0.8278444751868095j),0.01
0.1985,(0.505339057873865+0.8280923354103801j),0.01
0.1986,(0.5049045248749278+0.8283399679773641j),0.01
0.19870000000000002,(0.504469870943533+0.828587372828901j),0.01
0.1988,(0.5040350961988832+0.8288345499062019j),0.01
0.19890000000000002,(0.5036002007602098+0.8290814991505217j),0.01
0.199,(0.5031651847467681+0.8293282205031918j),0.01
0.1991,(0.5027300482778485+0.829574713905602j),0.01
0.19920000000000002,(0.5022947914727657+0.8298209792992106j),0.01
0.1993,(0.5018594144508651+0.8300670166255184j),0.01
0.19940000000000002,(0.501423917331517+0.8303128258261183j),0.01
0.1995,(0.5009883002341238+0.8305584068426387j),0.01
0.1996,(0.5005525632781138+0.830803759616783j),0.01
0.19970000000000002,(0.5001167065829434+0.8310488840903193j),0.01
0.1998,(0.49968073026809845+0.8312937802050762j),0.01
0.19990000000000002,(0.49924463445309164+0.8315384479029381j),0.01
0.2,(0.49880841925746294+0.8317828871258528j),0.01
