t,signal,gamma
0.1394,(0.7884091363240864-0.5993978310243375j),0.005
0.1395,(0.7881240859558555-0.5997612503792689j),0.005
0.1396,(0.7878388681296101-0.6001245342532827j),0.005
0.13970000000000002,(0.7875534829097119-0.6004876825692482j),0.005
0.1398,(0.7872679303605425-0.6008506952500712j),0.005
0.1399,(0.7869822105465258-0.6012135722186811j),0.005
0.14,(0.7866963235321129-0.6015763133980456j),0.005
0.1401,(0.7864102693817989-0.6019389187111533j),0.005
0.14020000000000002,(0.786124048160117-0.602301388081031j),0.005
0.1403,(0.7858376599316271-0.6026637214307342j),0.005
0.1404,(0.7855511047609259-0.6030259186833481j),0.005
0.1405,(0.7852643827126525-0.6033879797619899j),0.005
0.1406,(0.7849774938514741-0.6037499045898059j),0.005
0.14070000000000002,(0.7846904382420937-0.6041116930899739j),0.005
0.1408,(0.7844032159492581-0.6044733451856994j),0.005
0.1409,(0.7841158270377375-0.6048348608002282j),0.005
0.14100000000000001,(0.7838282715723475-0.6051962398568236j),0.005
0.1411,(0.7835405496179327-0.6055574822787899j),0.005
0.14120000000000002,(0.7832526612393724-0.6059185879894587j),0.005
0.1413,(0.7829646065015843-0.6062795569121889j),0.005
0.1414,(0.7826763854695238-0.6066403889703763j),0.005
0.14150000000000001,(0.7823879982081772-0.6070010840874474j),0.005
0.1416,(0.7820994447825683-0.6073616421868505j),0.005
0.14170000000000002,(0.7818107252577555-0.6077220631920784j),0.005
0.1418,(0.7815218396988294-0.6080823470266399j),0.005
0.1419,(0.7812327881709236-0.6084424936140845j),0.005
0.14200000000000002,(0.7809435707391987-0.6088025028779974j),0.005
0.1421,(0.7806541874688505-0.6091623747419804j),0.005
0.1422,(0.780364638425119-0.6095221091296754j),0.005
0.1423,(0.7800749236732691-0.6098817059647498j),0.005
0.1424,(0.7797850432786109-0.6102411651709142j),0.005
0.14250000000000002,(0.7794949973064763-0.6106004866718983j),0.005
0.1426,(0.7792047858222445-0.6109596703914636j),0.005
0.1427,(0.7789144088913259-0.6113187162534017j),0.005
0.1428,(0.7786238665791626-0.6116776241815483j),0.005
0.1429,(0.7783331589512361-0.6120363940997551j),0.005
0.14300000000000002,(0.7780422860730632-0.6123950259319083j),0.005
0.1431,(0.7777512480101835-0.612753519601931j),0.005
0.1432,(0.7774600448281996-0.6131118750337724j),0.005
0.1433,(0.7771686765927174-0.6134700921514129j),0.005
0.1434,(0.7768771433693971-0.6138281708788695j),0.005
0.14350000000000002,(0.7765854452239279-0.6141861111401778j),0.005
0.1436,(0.7762935822220342-0.6145439128594214j),0.005
0.1437,(0.7760015544294755-0.6149015759606998j),0.005
0.1438,(0.7757093619120494-0.6152591003681552j),0.005
0.1439,(0.7754170047355783-0.6156164860059523j),0.005
0.14400000000000002,(0.7751244829659384-0.6159737327982931j),0.005
0.1441,(0.7748317966690198-0.6163308406694066j),0.005
0.1442,(0.7745389459107586-0.6166878095435568j),0.005
0.1443,(0.7742459307571241-0.6170446393450363j),0.005
0.1444,(0.7739527512741209-0.6174013299981747j),0.005
0.14450000000000002,(0.7736594075277895-0.6177578814273216j),0.005
0.1446,(0.7733658995842013-0.6181142935568679j),0.005
0.1447,(0.7730722275094633-0.6184705663112284j),0.005
0.1448,(0.7727783913697188-0.6188266996148593j),0.005
0.1449,(0.7724843912311518-0.6191826933922404j),0.005
0.14500000000000002,(0.7721902271599665-0.6195385475678804j),0.005
0.1451,(0.7718958992224185-0.6198942620663273j),0.005
0.1452,(0.7716014074847835-0.6202498368121551j),0.005
0.1453,(0.7713067520133828-0.6206052717299749j),0.005
0.1454,(0.771011932874562-0.6209605667444243j),0.005
0.14550000000000002,(0.7707169501347128-0.6213157217801641j),0.005
0.1456,(0.7704218038602554-0.6216707367619078j),0.005
0.1457,(0.7701264941176399-0.6220256116143847j),0.005
0.1458,(0.769831020973363-0.6223803462623596j),0.005
0.1459,(0.7695353844939472-0.6227349406306227j),0.005
0.14600000000000002,(0.7692395847459503-0.6230893946440117j),0.005
0.1461,(0.7689436217959683-0.6234437082273804j),0.005
0.1462,(0.7686474957106283-0.6237978813056206j),0.005
0.1463,(0.7683512065565951-0.6241519138036554j),0.005
0.1464,(0.7680547544005635-0.6245058056464371j),0.005
0.14650000000000002,(0.7677581393092675-0.6248595567589499j),0.005
0.1466,(0.7674613613494728-0.6252131670662167j),0.005
0.1467,(0.7671644205879823-0.6255666364932824j),0.005
0.1468,(0.7668673170916294-0.6259199649652297j),0.005
0.1469,(0.7665700509272843-0.6262731524071693j),0.005
0.14700000000000002,(0.7662726221618525-0.6266261987442429j),0.005
0.1471,(0.765975030862273-0.6269791039016296j),0.005
0.1472,(0.7656772770955185-0.6273318678045368j),0.005
0.14730000000000001,(0.7653793609285958-0.6276844903782051j),0.005
0.1474,(0.7650812824285489-0.6280369715479033j),0.005
0.14750000000000002,(0.7647830416624527-0.6283893112389346j),0.005
0.1476,(0.7644846386974162-0.6287415093766342j),0.005
0.1477,(0.7641860736005912-0.6290935658863691j),0.005
0.14780000000000001,(0.7638873464391537-0.6294454806935368j),0.005
0.1479,(0.7635884572803144-0.6297972537235662j),0.005
0.14800000000000002,(0.7632894061913261-0.6301488849019187j),0.005
0.1481,(0.762990193239466-0.630500374154093j),0.005
0.1482,(0.7626908184920549-0.6308517214056106j),0.005
0.14830000000000002,(0.7623912820164452-0.6312029265820313j),0.005
0.1484,(0.7620915838800203-0.6315539896089394j),0.005
0.14850000000000002,(0.7617917241501946-0.6319049104119693j),0.005
0.1486,(0.7614917028944255-0.6322556889167589j),0.005
0.1487,(0.7611915201802056-0.6326063250490023j),0.005
0.14880000000000002,(0.7608911760750503-0.632956818734417j),0.005
0.1489,(0.7605906706465156-0.6333071698987506j),0.005
0.149,(0.7602900039621959-0.6336573784677865j),0.005
0.1491,(0.7599891760897167-0.6340074443673358j),0.005
0.1492,(0.7596881870967293-0.6343573675232462j),0.005
0.14930000000000002,(0.7593870370509311-0.6347071478613917j),0.005
0.1494,(0.7590857260200533-0.635056785307687j),0.005
0.1495,(0.7587842540718478-0.635406279788072j),0.005
0.1496,(0.7584826212741131-0.6357556312285174j),0.005
0.1497,(0.758180827694681-0.636104839555035j),0.005
0.14980000000000002,(0.757878873401407-0.6364539046936618j),0.005
0.1499,(0.7575767584621937-0.6368028265704659j),0.005
0.15,(0.7572744829449722-0.6371516051115502j),0.005
0.1501,(0.7569720469177068-0.6375002402430506j),0.005
0.1502,(0.7566694504483964-0.6378487318911329j),0.005
0.15030000000000002,(0.7563666936050693-0.6381970799819987j),0.005
0.1504,(0.7560637764558016-0.6385452844418757j),0.005
0.1505,(0.7557606990686824-0.6388933451970314j),0.005
0.1506,(0.755457461511855-0.639241262173761j),0.005
0.1507,(0.7551540638534872-0.6395890352983918j),0.005
0.15080000000000002,(0.7548505061617751-0.6399366644972834j),0.005
0.1509,(0.7545467885049599-0.6402841496968317j),0.005
0.151,(0.7542429109513138-0.6406314908234597j),0.005
0.1511,(0.7539388735691358-0.6409786878036251j),0.005
0.1512,(0.753634676426761-0.6413257405638194j),0.005
0.15130000000000002,(0.7533303195925694-0.6416726490305636j),0.005
0.1514,(0.7530258031349608-0.6420194131304124j),0.005
0.1515,(0.7527211271223748-0.6423660327899562j),0.005
0.1516,(0.7524162916232867-0.6427125079358087j),0.005
0.1517,(0.7521112967061986-0.6430588384946252j),0.005
0.15180000000000002,(0.7518061424396505-0.6434050243930901j),0.005
0.1519,(0.7515008288922206-0.643751065557924j),0.005
0.152,(0.7511953561325149-0.6440969619158677j),0.005
0.1521,(0.7508897242291748-0.6444427133937104j),0.005
0.1522,(0.7505839332508768-0.6447883199182639j),0.005
0.15230000000000002,(0.7502779832663237-0.6451337814163738j),0.005
0.1524,(0.7499718743442604-0.6454790978149272j),0.005
0.1525,(0.7496656065534656-0.6458242690408267j),0.005
0.1526,(0.7493591799627466-0.6461692950210213j),0.005
0.1527,(0.7490525946409489-0.6465141756824915j),0.005
0.15280000000000002,(0.7487458506569378-0.6468589109522391j),0.005
0.1529,(0.7484389480796378-0.6472035007573121j),0.005
0.153,(0.7481318869779863-0.6475479450247874j),0.005
0.1531,(0.7478246674209607-0.6478922436817687j),0.005
0.1532,(0.747517289477575-0.6482363966553986j),0.005
0.15330000000000002,(0.7472097532168666-0.6485804038728517j),0.005
0.1534,(0.7469020587079164-0.6489242652613296j),0.005
0.1535,(0.7465942060198388-0.6492679807480767j),0.005
0.15360000000000001,(0.7462861952217709-0.649611550260362j),0.005
0.1537,(0.7459780263828967-0.6499549737254872j),0.005
0.15380000000000002,(0.7456696995724257-0.6502982510707923j),0.005
0.1539,(0.7453612148596019-0.650641382223643j),0.005
0.154,(0.7450525723137071-0.6509843671114456j),0.005
0.15410000000000001,(0.7447437720040446-0.6513272056616378j),0.005
0.1542,(0.744434813999967-0.6516698978016842j),0.005
0.15430000000000002,(0.7441256983708526-0.6520124434590823j),0.005
0.1544,(0.7438164251861032-0.6523548425613723j),0.005
0.1545,(0.7435069945151755-0.6526970950361165j),0.005
0.15460000000000002,(0.7431974064275404-0.6530392008109211j),0.005
0.1547,(0.7428876609927103-0.6533811598134114j),0.005
0.15480000000000002,(0.7425777582802322-0.653722971971256j),0.005
0.1549,(0.7422676983596836-0.6540646372121507j),0.005
0.155,(0.741957481300674-0.6544061554638314j),0.005
0.15510000000000002,(0.7416471071728457-0.6547475266540602j),0.005
0.1552,(0.7413365760458797-0.6550887507106313j),0.005
0.1553,(0.7410258879894863-0.6554298275613797j),0.005
0.1554,(0.7407150430734032-0.6557707571341655j),0.005
0.1555,(0.740404041367419-0.656111539356889j),0.005
0.15560000000000002,(0.7400928829413341-0.6564521741574753j),0.005
0.1557,(0.7397815678649954-0.6567926614638885j),0.005
0.1558,(0.7394700962082784-0.657133001204127j),0.005
0.1559,(0.7391584680410913-0.6574731933062101j),0.005
0.156,(0.7388466834333784-0.6578132376982111j),0.005
0.15610000000000002,(0.7385347424551147-0.6581531343082202j),0.005
0.1562,(0.7382226451763082-0.658492883064361j),0.005
0.1563,(0.7379103916669986-0.6588324838948025j),0.005
0.1564,(0.7375979819972621-0.65917193672773j),0.005
0.1565,(0.7372854162372131-0.6595112414913804j),0.005
0.15660000000000002,(0.7369726944569782-0.6598503981140066j),0.005
0.1567,(0.7366598167267409-0.6601894065239085j),0.005
0.1568,(0.7363467831167038-0.6605282666494084j),0.005
0.1569,(0.7360335936971093-0.6608669784188698j),0.005
0.157,(0.735720248538226-0.6612055417606836j),0.005
0.15710000000000002,(0.7354067477103594-0.6615439566032788j),0.005
0.1572,(0.7350930912838467-0.6618822228751147j),0.005
0.1573,(0.7347792793290642-0.662220340504683j),0.005
0.1574,(0.7344653119164121-0.6625583094205154j),0.005
0.1575,(0.7341511891163256-0.6628961295511678j),0.005
0.15760000000000002,(0.7338369109992777-0.6632338008252323j),0.005
0.1577,(0.7335224776357657-0.6635713231713413j),0.005
0.1578,(0.7332078890963284-0.6639086965181513j),0.005
0.1579,(0.7328931454515293-0.6642459207943556j),0.005
0.158,(0.7325782467719757-0.6645829959286839j),0.005
0.15810000000000002,(0.732263193128291-0.6649199218498906j),0.005
0.1582,(0.731947984591152-0.6652566984867736j),0.005
0.1583,(0.7316326212312528-0.6655933257681639j),0.005
0.1584,(0.7313171031193197-0.6659298036229173j),0.005
0.1585,(0.7310014303261201-0.6662661319799275j),0.005
0.15860000000000002,(0.7306856029224575-0.6666023107681224j),0.005
0.1587,(0.7303696209791498-0.666938339916467j),0.005
0.1588,(0.7300534845670654-0.6672742193539558j),0.005
0.1589,(0.7297371937571017-0.6676099490096108j),0.005
0.159,(0.7294207486201774-0.6679455288124978j),0.005
0.15910000000000002,(0.7291041492272554-0.6682809586917144j),0.005
0.1592,(0.7287873956493334-0.668616238576384j),0.005
0.1593,(0.7284704879574283-0.6689513683956789j),0.005
0.15940000000000001,(0.7281534262226051-0.6692863480787857j),0.005
0.1595,(0.7278362105159462-0.669621177554938j),0.005
0.15960000000000002,(0.7275188409085779-0.6699558567534009j),0.005
0.1597,(0.7272013174716538-0.6702903856034662j),0.005
0.1598,(0.7268836402763645-0.6706247640344706j),0.005
0.15990000000000001,(0.7265658093939239-0.6709589919757774j),0.005
0.16,(0.7262478248955869-0.6712930693567798j),0.005
0.16010000000000002,(0.7259296868526399-0.6716269961069158j),0.005
0.1602,(0.7256113953363987-0.6719607721556503j),0.005
0.1603,(0.725292950418211-0.6722943974324793j),0.005
0.16040000000000001,(0.7249743521694613-0.6726278718669381j),0.005
0.1605,(0.7246556006615635-0.6729611953885948j),0.005
0.16060000000000002,(0.7243366959659618-0.6732943679270496j),0.005
0.1607,(0.7240176381541354-0.6736273894119353j),0.005
0.1608,(0.723698427297596-0.6739602597729201j),0.005
0.16090000000000002,(0.7233790634678862-0.6742929789397121j),0.005
0.161,(0.7230595467365842-0.6746255468420386j),0.005
0.16110000000000002,(0.7227398771752953-0.6749579634096761j),0.005
0.1612,(0.7224200548556635-0.6752902285724257j),0.005
0.1613,(0.722100079849352-0.6756223422601263j),0.005
0.16140000000000002,(0.7217799522280749-0.6759543044026467j),0.005
0.1615,(0.7214596720635686-0.6762861149298994j),0.005
0.16160000000000002,(0.7211392394275944-0.676617773771817j),0.005
0.1617,(0.7208186543919604-0.6769492808583752j),0.005
0.1618,(0.7204979170284962-0.6772806361195797j),0.005
0.16190000000000002,(0.720177027409069-0.677611839485474j),0.005
0.162,(0.7198559856055778-0.6779428908861369j),0.005
0.1621,(0.7195347916899474-0.6782737902516711j),0.005
0.1622,(0.7192134457341445-0.6786045375122223j),0.005
0.1623,(0.7188919478101606-0.6789351325979729j),0.005
0.16240000000000002,(0.71857029799002-0.6792655754391307j),0.005
0.1625,(0.7182484963457831-0.6795958659659398j),0.005
0.1626,(0.717926542949541-0.6799260041086796j),0.005
0.1627,(0.7176044378734109-0.6802559897976691j),0.005
0.1628,(0.7172821811895462-0.6805858229632533j),0.005
0.16290000000000002,(0.7169597729701412-0.6809155035358128j),0.005
0.163,(0.716637213287408-0.6812450314457642j),0.005
0.1631,(0.7163145022135918-0.6815744066235604j),0.005
0.1632,(0.7159916398209821-0.6819036289996847j),0.005
0.1633,(0.7156686261818903-0.6822326985046534j),0.005
0.16340000000000002,(0.7153454613686578-0.6825616150690241j),0.005
0.1635,(0.7150221454536662-0.6828903786233831j),0.005
0.1636,(0.7146986785093239-0.6832189890983467j),0.005
0.1637,(0.7143750606080708-0.6835474464245802j),0.005
0.1638,(0.7140512918223795-0.6838757505327655j),0.005
0.16390000000000002,(0.7137273722247589-0.6842039013536279j),0.005
0.164,(0.7134033018877389-0.6845318988179309j),0.005
0.1641,(0.7130790808838916-0.6848597428564611j),0.005
0.1642,(0.7127547092858164-0.6851874334000475j),0.005
0.1643,(0.7124301871661433-0.6855149703795541j),0.005
0.16440000000000002,(0.7121055145975358-0.6858423537258739j),0.005
0.1645,(0.7117806916526953-0.6861695833699432j),0.005
0.1646,(0.7114557184043405-0.6864966592427177j),0.005
0.1647,(0.711130594925235-0.6868235812752029j),0.005
0.1648,(0.7108053212881623-0.687150349398431j),0.005
0.16490000000000002,(0.710479897565953-0.6874769635434673j),0.005
0.165,(0.7101543238314573-0.6878034236414153j),0.005
0.1651,(0.7098286001575594-0.6881297296234148j),0.005
0.1652,(0.709502726617173-0.6884558814206341j),0.005
0.1653,(0.7091767032832497-0.6887818789642765j),0.005
0.16540000000000002,(0.7088505302287723-0.6891077221855855j),0.005
0.1655,(0.7085242075267486-0.6894334110158415j),0.005
0.1656,(0.7081977352502196-0.6897589453863413j),0.005
0.16570000000000001,(0.7078711134722624-0.6900843252284384j),0.005
0.1658,(0.7075443422659847-0.6904095504735044j),0.005
0.16590000000000002,(0.7072174217045181-0.6907346210529611j),0.005
0.166,(0.7068903518610391-0.6910595368982472j),0.005
0.1661,(0.7065631328087396-0.6913842979408503j),0.005
0.16620000000000001,(0.7062357646208578-0.6917089041122834j),0.005
0.1663,(0.7059082473706527-0.6920333553441013j),0.005
0.16640000000000002,(0.7055805811314235-0.6923576515678846j),0.005
0.1665,(0.7052527659764933-0.6926817927152612j),0.005
0.1666,(0.7049248019792187-0.6930057787178842j),0.005
0.16670000000000001,(0.7045966892129892-0.6933296095074397j),0.005
0.1668,(0.7042684277512242-0.6936532850156567j),0.005
0.16690000000000002,(0.7039400176673759-0.6939768051742914j),0.005
0.167,(0.7036114590349279-0.6943001699151398j),0.005
0.1671,(0.7032827519273895-0.6946233791700291j),0.005
0.16720000000000002,(0.7029538964183146-0.6949464328708288j),0.005
0.1673,(0.702624892581271-0.695269330949432j),0.005
0.16740000000000002,(0.7022957404898672-0.6955920733377715j),0.005
0.1675,(0.7019664402177478-0.6959146599678141j),0.005
0.1676,(0.7016369918385785-0.696237090771572j),0.005
0.16770000000000002,(0.7013073954260612-0.6965593656810702j),0.005
0.1678,(0.7009776510539313-0.6968814846283886j),0.005
0.16790000000000002,(0.7006477587959486-0.6972034475456348j),0.005
0.168,(0.7003177187259096-0.6975252543649493j),0.005
0.1681,(0.69998753091764-0.697846905018509j),0.005
0.16820000000000002,(0.6996571954449918-0.6981683994385262j),0.005
0.1683,(0.6993267123818613-0.6984897375572473j),0.005
0.16840000000000002,(0.698996081802164-0.6988109193069555j),0.005
0.1685,(0.6986653037798505-0.6991319446199663j),0.005
0.1686,(0.6983343783889027-0.6994528134286339j),0.005
0.16870000000000002,(0.6980033057033305-0.6997735256653373j),0.005
0.1688,(0.6976720857971778-0.7000940812625105j),0.005
0.1689,(0.6973407187445212-0.7004144801526059j),0.005
0.169,(0.6970092046194653-0.7007347222681055j),0.005
0.1691,(0.6966775434961402-0.7010548075415477j),0.005
0.16920000000000002,(0.6963457354487227-0.70137473590549j),0.005
0.1693,(0.6960137805514027-0.7016945072925371j),0.005
0.1694,(0.6956816788784154-0.7020141216353024j),0.005
0.1695,(0.6953494305040161-0.7023335788664685j),0.005
0.1696,(0.6950170355024999-0.7026528789187354j),0.005
0.16970000000000002,(0.6946844939481842-0.7029720217248326j),0.005
0.1698,(0.6943518059154213-0.7032910072175421j),0.005
0.1699,(0.6940189714785999-0.7036098353296693j),0.005
0.17,(0.693685990712129-0.7039285059940478j),0.005
0.1701,(0.6933528636904498-0.70424701914357j),0.005
0.17020000000000002,(0.6930195904880476-0.704565374711138j),0.005
0.1703,(0.6926861711794233-0.7048835726297015j),0.005
0.1704,(0.6923526058391132-0.7052016128322505j),0.005
0.1705,(0.6920188945416897-0.7055194952517975j),0.005
0.1706,(0.691685037361744-0.7058372198213981j),0.005
0.17070000000000002,(0.6913510343739133-0.7061547864741398j),0.005
0.1708,(0.6910168856528521-0.7064721951431491j),0.005
0.1709,(0.6906825912732522-0.7067894457615844j),0.005
0.171,(0.690348151309835-0.7071065382626446j),0.005
0.1711,(0.6900135658373547-0.7074234725795548j),0.005
0.17120000000000002,(0.6896788349305871-0.707740248645584j),0.005
0.1713,(0.6893439586643562-0.7080568663940306j),0.005
0.1714,(0.6890089371134928-0.7083733257582318j),0.005
0.1715,(0.6886737703528778-0.7086896266715618j),0.005
0.1716,(0.6883384584574204-0.7090057690674249j),0.005
0.17170000000000002,(0.6880030015020474-0.709321752879263j),0.005
0.1718,(0.6876673995617274-0.7096375780405614j),0.005
0.1719,(0.6873316527114594-0.7099532444848222j),0.005
0.17200000000000001,(0.6869957610262653-0.7102687521455971j),0.005
0.1721,(0.6866597245812073-0.7105841009564735j),0.005
0.17220000000000002,(0.6863235434513669-0.7108992908510778j),0.005
0.1723,(0.6859872177118708-0.7112143217630496j),0.005
0.1724,(0.6856507474378589-0.7115291936260888j),0.005
0.17250000000000001,(0.6853141327045155-0.7118439063739223j),0.005
0.1726,(0.6849773735870441-0.7121584599403102j),0.005
0.17270000000000002,(0.6846404701606925-0.7124728542590452j),0.005
0.1728,(0.6843034225007222-0.7127870892639684j),0.005
0.1729,(0.6839662306824434-0.7131011648889402j),0.005
0.17300000000000001,(0.6836288947811728-0.7134150810678704j),0.005
0.1731,(0.6832914148722827-0.7137288377346944j),0.005
0.17320000000000002,(0.6829537910311617-0.7140424348233917j),0.005
0.1733,(0.682616023333225-0.714355872267966j),0.005
0.1734,(0.682278111853935-0.7146691500024691j),0.005
0.17350000000000002,(0.6819400566687616-0.714982267960984j),0.005
0.1736,(0.681601857853225-0.7152952260776272j),0.005
0.17370000000000002,(0.6812635154828645-0.7156080242865475j),0.005
0.1738,(0.6809250296332563-0.7159206625219411j),0.005
0.1739,(0.6805864003799965-0.7162331407180256j),0.005
0.17400000000000002,(0.6802476277987202-0.716545458809066j),0.005
0.1741,(0.6799087119650928-0.7168576167293558j),0.005
0.17420000000000002,(0.6795696529548042-0.7171696144132308j),0.005
0.1743,(0.6792304508435809-0.7174814517950536j),0.005
0.1744,(0.6788911057071665-0.717793128809231j),0.005
0.17450000000000002,(0.6785516176213587-0.7181046453902034j),0.005
0.1746,(0.6782119866619595-0.7184160014724403j),0.005
0.17470000000000002,(0.6778722129048156-0.7187271969904598j),0.005
0.1748,(0.6775322964257997-0.7190382318788027j),0.005
0.1749,(0.6771922373008142-0.7193491060720502j),0.005
0.17500000000000002,(0.676852035605795-0.7196598195048298j),0.005
0.1751,(0.676511691416705-0.7199703721117875j),0.005
0.1752,(0.6761712048095327-0.7202807638276173j),0.005
0.1753,(0.6758305758603058-0.7205909945870408j),0.005
0.1754,(0.6754898046450759-0.7209010643248209j),0.005
0.17550000000000002,(0.6751488912399247-0.72121097297576j),0.005
0.1756,(0.6748078357209608-0.7215207204746888j),0.005
0.1757,(0.6744666381643357-0.721830306756474j),0.005
0.1758,(0.6741252986462134-0.7221397317560267j),0.005
0.1759,(0.6737838172428051-0.7224489954082879j),0.005
0.17600000000000002,(0.6734421940303327-0.7227580976482292j),0.005
0.1761,(0.673100429085066-0.7230670384108715j),0.005
0.1762,(0.6727585224832867-0.7233758176312624j),0.005
0.1763,(0.6724164743013247-0.7236844352444803j),0.005
0.1764,(0.6720742846155288-0.7239928911856581j),0.005
0.17650000000000002,(0.6717319535022795-0.724301185389948j),0.005
0.1766,(0.6713894810379863-0.7246093177925429j),0.005
0.1767,(0.6710468672990876-0.7249172883286756j),0.005
0.1768,(0.6707041123620556-0.7252250969336107j),0.005
0.1769,(0.6703612163033894-0.725532743542651j),0.005
0.17700000000000002,(0.6700181791996156-0.7258402280911304j),0.005
0.1771,(0.6696750011272998-0.7261475505144273j),0.005
0.1772,(0.6693316821630212-0.7264547107479534j),0.005
0.1773,(0.6689882223834008-0.7267617087271548j),0.005
0.1774,(0.6686446218650867-0.7270685443875102j),0.005
0.17750000000000002,(0.6683008806847571-0.727375217664546j),0.005
0.1776,(0.6679569989191123-0.7276817284938106j),0.005
0.1777,(0.6676129766448932-0.7279880768108946j),0.005
0.1778,(0.6672688139388708-0.7282942625514357j),0.005
0.1779,(0.6669245108778286-0.7286002856510864j),0.005
0.17800000000000002,(0.6665800675385982-0.7289061460455567j),0.005
0.1781,(0.6662354839980291-0.7292118436705769j),0.005
0.1782,(0.6658907603330043-0.7295173784619179j),0.005
0.17830000000000001,(0.6655458966204388-0.729822750355394j),0.005
0.1784,(0.6652008929372779-0.7301279592868485j),0.005
0.17850000000000002,(0.664855749360487-0.7304330051921659j),0.005
0.1786,(0.6645104659670681-0.7307378880072604j),0.005
0.1787,(0.6641650428340532-0.7310426076680843j),0.005
0.17880000000000001,(0.6638194800385003-0.7313471641106397j),0.005
0.1789,(0.6634737776574994-0.7316515572709376j),0.005
0.17900000000000002,(0.6631279357681638-0.731955787085057j),0.005
0.1791,(0.6627819544476475-0.7322598534890868j),0.005
0.1792,(0.6624358337731218-0.7325637564191677j),0.005
0.17930000000000001,(0.6620895738217957-0.7328674958114744j),0.005
0.1794,(0.6617431746709008-0.7331710716022132j),0.005
0.17950000000000002,(0.6613966363977055-0.7334744837276304j),0.005
0.1796,(0.6610499590794986-0.7337777321240113j),0.005
0.1797,(0.660703142793603-0.7340808167276679j),0.005
0.17980000000000002,(0.6603561876173761-0.734383737474961j),0.005
0.1799,(0.6600090936281929-0.7346864943022803j),0.005
0.18000000000000002,(0.6596618609034662-0.7349890871460562j),0.005
0.1801,(0.6593144895206308-0.7352915159427509j),0.005
0.1802,(0.658966979557159-0.7355937806288653j),0.005
0.18030000000000002,(0.6586193310905464-0.7358958811409447j),0.005
0.1804,(0.6582715441983186-0.7361978174155498j),0.005
0.18050000000000002,(0.6579236189580326-0.736499589389305j),0.005
0.1806,(0.6575755554472701-0.7368011969988486j),0.005
0.1807,(0.6572273537436488-0.7371026401808707j),0.005
0.18080000000000002,(0.6568790139248035-0.7374039188720914j),0.005
0.1809,(0.6565305360684126-0.7377050330092654j),0.005
0.18100000000000002,(0.6561819202521696-0.738005982529192j),0.005
0.1811,(0.6558331665538112-0.7383067673686948j),0.005
0.1812,(0.655484275051086-0.7386073874646507j),0.005
0.18130000000000002,(0.6551352458217904-0.7389078427539568j),0.005
0.1814,(0.6547860789437324-0.739208133173556j),0.005
0.18150000000000002,(0.6544367744947609-0.7395082586604292j),0.005
0.1816,(0.6540873325527495-0.7398082191515873j),0.005
0.1817,(0.6537377531955966-0.74010801458408j),0.005
0.18180000000000002,(0.6533880365012371-0.7404076448949991j),0.005
0.1819,(0.6530381825476286-0.7407071100214686j),0.005
0.182,(0.652688191412762-0.7410064099006504j),0.005
0.1821,(0.6523380631746483-0.7413055444697427j),0.005
0.1822,(0.6519877979113399-0.74160451366598j),0.005
0.18230000000000002,(0.6516373957009086-0.7419033174266335j),0.005
0.1824,(0.6512868566214607-0.7422019556890157j),0.005
0.1825,(0.6509361807511282-0.7425004283904681j),0.005
0.1826,(0.6505853681680669-0.7427987354683778j),0.005
0.1827,(0.6502344189504713-0.7430968768601622j),0.005
0.18280000000000002,(0.6498833331765587-0.7433948525032726j),0.005
0.1829,(0.6495321109245747-0.7436926623352138j),0.005
0.183,(0.6491807522727927-0.7439903062935039j),0.005
0.1831,(0.6488292572995187-0.7442877843157168j),0.005
0.1832,(0.648477626083086-0.7445850963394552j),0.005
0.18330000000000002,(0.6481258587018571-0.7448822423023647j),0.005
0.1834,(0.6477739552342147-0.7451792221421134j),0.005
0.1835,(0.6474219157585799-0.745476035796426j),0.005
0.1836,(0.6470697403534061-0.7457726832030537j),0.005
0.1837,(0.6467174290971581-0.746069164299777j),0.005
0.18380000000000002,(0.6463649820683451-0.746365479024431j),0.005
0.1839,(0.6460123993454989-0.7466616273148738j),0.005
0.184,(0.6456596810071785-0.7469576091090077j),0.005
0.1841,(0.6453068271319712-0.7472534243447713j),0.005
0.1842,(0.6449538377984961-0.7475490729601377j),0.005
0.18430000000000002,(0.644600713085396-0.7478445548931172j),0.005
0.1844,(0.6442474530713467-0.7481398700817603j),0.005
0.1845,(0.64389405783505-0.7484350184641517j),0.005
0.18460000000000001,(0.6435405274552397-0.7487299999784134j),0.005
0.1847,(0.643186862010671-0.7490248145627093j),0.005
0.18480000000000002,(0.642833061580132-0.7493194621552313j),0.005
0.1849,(0.6424791262424351-0.7496139426942168j),0.005
0.185,(0.6421250560764274-0.7499082561179369j),0.005
0.18510000000000001,(0.6417708511609774-0.7502024023646999j),0.005
0.1852,(0.6414165115749896-0.750496381372849j),0.005
0.18530000000000002,(0.6410620373973895-0.7507901930807723j),0.005
0.1854,(0.6407074287071326-0.7510838374268906j),0.005
0.1855,(0.6403526855832018-0.7513773143496527j),0.005
0.18560000000000001,(0.639997808104616-0.7516706237875674j),0.005
0.1857,(0.6396427963504128-0.7519637656791546j),0.005
0.18580000000000002,(0.6392876503996584-0.7522567399629891j),0.005
0.1859,(0.6389323703314533-0.7525495465776749j),0.005
0.186,(0.638576956224919-0.75284218546186j),0.005
0.18610000000000002,(0.638221408159212-0.7531346565542218j),0.005
