t,signal,gamma
0.1859,(0.968859930064276+0.14580065923355062j),0.05
0.186,(0.9688375971589179+0.14587683415245117j),0.05
0.18610000000000002,(0.9688152584146057+0.14595300636893715j),0.05
0.1862,(0.9687929138316099+0.14602917588257136j),0.05
0.18630000000000002,(0.9687705634102115+0.1461053426929192j),0.05
0.1864,(0.9687482071506828+0.146181506799543j),0.05
0.1865,(0.9687258450533045+0.1462576682020072j),0.05
0.18660000000000002,(0.9687034771183535+0.14633382689987579j),0.05
0.1867,(0.9686811033461146+0.14640998289271218j),0.05
0.18680000000000002,(0.9686587237368501+0.1464861361800815j),0.05
0.1869,(0.9686363382908499+0.14656228676154492j),0.05
0.187,(0.9686139470083883+0.14663843463666956j),0.05
0.18710000000000002,(0.968591549889738+0.14671457980501798j),0.05
0.1872,(0.9685691469351884+0.14679072226615414j),0.05
0.18730000000000002,(0.9685467381450086+0.1468668620196424j),0.05
0.1874,(0.9685243235194758+0.14694299906504638j),0.05
0.1875,(0.9685019030588687+0.14701913340193082j),0.05
0.18760000000000002,(0.9684794767634701+0.14709526502985903j),0.05
0.1877,(0.9684570446335506+0.14717139394839607j),0.05
0.18780000000000002,(0.9684346066693912+0.1472475201571053j),0.05
0.1879,(0.9684121628712752+0.1473236436555504j),0.05
0.188,(0.9683897132394742+0.1473997644432969j),0.05
0.18810000000000002,(0.9683672577742635+0.14747588251990915j),0.05
0.1882,(0.9683447964759292+0.14755199788495046j),0.05
0.1883,(0.9683223293447426+0.1476281105379859j),0.05
0.1884,(0.9682998563809831+0.14770422047857912j),0.05
0.1885,(0.9682773775849377+0.147780327706294j),0.05
0.18860000000000002,(0.9682548929568741+0.1478564322206962j),0.05
0.1887,(0.9682324024970729+0.14793253402134998j),0.05
0.1888,(0.9682099062058086+0.14800863310781892j),0.05
0.1889,(0.968187404083368+0.1480847294796674j),0.05
0.189,(0.9681648961300247+0.14816082313646192j),0.05
0.18910000000000002,(0.9681423823460589+0.14823691407776435j),0.05
0.1892,(0.9681198627317447+0.14831300230314046j),0.05
0.1893,(0.9680973372873667+0.148389087812155j),0.05
0.1894,(0.9680748060131981+0.1484651706043731j),0.05
0.1895,(0.9680522689095182+0.1485412506793572j),0.05
0.18960000000000002,(0.9680297259766073+0.14861732803667363j),0.05
0.1897,(0.9680071772147428+0.148693402675887j),0.05
0.1898,(0.9679846226242022+0.14876947459656162j),0.05
0.1899,(0.9679620622052656+0.14884554379826276j),0.05
0.19,(0.9679394959582125+0.14892161028055406j),0.05
0.19010000000000002,(0.9679169238833166+0.14899767404300074j),0.05
0.1902,(0.9678943459808623+0.14907373508516952j),0.05
0.1903,(0.9678717622511251+0.149149793406622j),0.05
0.1904,(0.9678491726943873+0.14922584900692518j),0.05
0.1905,(0.9678265773109211+0.14930190188564277j),0.05
0.19060000000000002,(0.9678039761010109+0.14937795204234092j),0.05
0.1907,(0.9677813690649368+0.149453999476583j),0.05
0.1908,(0.9677587562029687+0.1495300441879351j),0.05
0.19090000000000001,(0.9677361375153936+0.14960608617596266j),0.05
0.191,(0.9677135130024858+0.14968212544022874j),0.05
0.19110000000000002,(0.9676908826645306+0.1497581619803016j),0.05
0.1912,(0.967668246501801+0.14983419579574306j),0.05
0.1913,(0.9676456045145753+0.14991022688611952j),0.05
0.19140000000000001,(0.9676229567031387+0.14998625525099563j),0.05
0.1915,(0.9676003030677639+0.1500622808899376j),0.05
0.19160000000000002,(0.9675776436087321+0.1501383038025095j),0.05
0.1917,(0.9675549783263272+0.1502143239882777j),0.05
0.1918,(0.967532307220821+0.1502903414468063j),0.05
0.19190000000000002,(0.9675096302924916+0.15036635617766161j),0.05
0.192,(0.967486947541629+0.1504423681804071j),0.05
0.19210000000000002,(0.9674642589684997+0.1505183774546093j),0.05
0.1922,(0.9674415645733944+0.1505943839998337j),0.05
0.1923,(0.9674188643565836+0.150670387815646j),0.05
0.19240000000000002,(0.9673961583183482+0.15074638890161035j),0.05
0.1925,(0.9673734464589699+0.15082238725729255j),0.05
0.19260000000000002,(0.9673507287787309+0.15089838288225904j),0.05
0.1927,(0.9673280052779032+0.15097437577607356j),0.05
0.1928,(0.9673052759567738+0.1510503659383038j),0.05
0.19290000000000002,(0.9672825408156123+0.15112635336851332j),0.05
0.193,(0.9672597998547072+0.15120233806626807j),0.05
0.19310000000000002,(0.9672370530743372+0.1512783200311342j),0.05
0.1932,(0.9672143004747767+0.15135429926267718j),0.05
0.1933,(0.967191542056311+0.15143027576046245j),0.05
0.19340000000000002,(0.9671687778192147+0.15150624952405548j),0.05
0.1935,(0.9671460077637695+0.151582220553022j),0.05
0.19360000000000002,(0.9671232318902543+0.1516581888469283j),0.05
0.1937,(0.9671004501989526+0.15173415440533894j),0.05
0.1938,(0.9670776626901413+0.15181011722782164j),0.05
0.19390000000000002,(0.9670548693641005+0.15188607731393908j),0.05
0.194,(0.9670320702211062+0.15196203466326066j),0.05
0.19410000000000002,(0.9670092652614484+0.15203798927534906j),0.05
0.1942,(0.966986454485393+0.15211394114977284j),0.05
0.1943,(0.9669636378932313+0.15218989028609511j),0.05
0.19440000000000002,(0.9669408154852375+0.15226583668388455j),0.05
0.1945,(0.9669179872616933+0.15234178034270537j),0.05
0.19460000000000002,(0.9668951532228796+0.15241772126212383j),0.05
0.1947,(0.9668723133690715+0.15249365944170623j),0.05
0.1948,(0.9668494677005588+0.15256959488101787j),0.05
0.19490000000000002,(0.9668266162176106+0.15264552757962516j),0.05
0.195,(0.9668037589205122+0.15272145753709487j),0.05
0.1951,(0.9667808958095462+0.1527973847529932j),0.05
0.1952,(0.9667580268849862+0.15287330922688436j),0.05
0.1953,(0.9667351521471226+0.1529492309583364j),0.05
0.19540000000000002,(0.9667122715962264+0.15302514994691443j),0.05
0.1955,(0.9666893852325807+0.15310106619218536j),0.05
0.1956,(0.9666664930564676+0.15317697969371538j),0.05
0.1957,(0.9666435950681612+0.15325289045107066j),0.05
0.1958,(0.9666206912679489+0.15332879846381653j),0.05
0.19590000000000002,(0.9665977816561058+0.15340470373151968j),0.05
0.196,(0.9665748662329183+0.1534806062537476j),0.05
0.1961,(0.9665519449986658+0.15355650603006663j),0.05
0.1962,(0.96652901795362+0.15363240306004072j),0.05
0.1963,(0.9665060850980749+0.15370829734323907j),0.05
0.19640000000000002,(0.9664831464322967+0.15378418887922649j),0.05
0.1965,(0.9664602019565773+0.15386007766757062j),0.05
0.1966,(0.9664372516711952+0.15393596370783663j),0.05
0.1967,(0.9664142955764234+0.15401184699959233j),0.05
0.1968,(0.966391333672556+0.15408772754240382j),0.05
0.19690000000000002,(0.9663683659598572+0.15416360533583637j),0.05
0.197,(0.9663453924386202+0.154239480379459j),0.05
0.1971,(0.9663224131091251+0.15431535267283597j),0.05
0.19720000000000001,(0.9662994279716434+0.1543912222155351j),0.05
0.1973,(0.9662764370264695+0.15446708900712322j),0.05
0.19740000000000002,(0.9662534402738708+0.15454295304716753j),0.05
0.1975,(0.9662304377141344+0.15461881433523364j),0.05
0.1976,(0.9662074293475433+0.15469467287088814j),0.05
0.19770000000000001,(0.966184415174378+0.154770528653699j),0.05
0.1978,(0.9661613951949135+0.1548463816832323j),0.05
0.19790000000000002,(0.9661383694094344+0.15492223195905447j),0.05
0.198,(0.9661153378182237+0.15499807948073271j),0.05
0.1981,(0.9660923004215607+0.15507392424783523j),0.05
0.19820000000000002,(0.9660692572197263+0.15514976625992688j),0.05
0.1983,(0.9660462082130024+0.15522560551657621j),0.05
0.19840000000000002,(0.9660231534016698+0.1553014420173487j),0.05
0.1985,(0.9660000927860083+0.15537727576181273j),0.05
0.1986,(0.9659770263663023+0.15545310674953464j),0.05
0.19870000000000002,(0.9659539541428239+0.15552893498008064j),0.05
0.1988,(0.9659308761158711+0.15560476045302046j),0.05
0.19890000000000002,(0.9659077922857116+0.15568058316791816j),0.05
0.199,(0.9658847026526328+0.1557564031243424j),0.05
0.1991,(0.9658616072169113+0.15583222032186056j),0.05
0.19920000000000002,(0.9658385059788315+0.1559080347600389j),0.05
0.1993,(0.9658153989386735+0.15598384643844565j),0.05
0.19940000000000002,(0.9657922860967194+0.15605965535664668j),0.05
0.1995,(0.9657691674532546+0.15613546151421073j),0.05
0.1996,(0.9657460430085545+0.15621126491070444j),0.05
0.19970000000000002,(0.9657229127629021+0.15628706554569513j),0.05
0.1998,(0.9656997767165816+0.15636286341874917j),0.05
0.19990000000000002,(0.9656766348698759+0.15643865852943686j),0.05
0.2,(0.9656534872230605+0.15651445087732277j),0.05
