t,signal,gamma
0.1394,(0.6276759314464051-0.6236745477599797j),0.05
0.1395,(0.6272714152463432-0.6239719376849829j),0.05
0.1396,(0.6268667684570282-0.6242690747323733j),0.05
0.13970000000000002,(0.6264619912314067-0.6245659588516007j),0.05
0.1398,(0.6260570837224397-0.6248625899921975j),0.05
0.1399,(0.6256520460831014-0.6251589681038029j),0.05
0.14,(0.6252468784663819-0.6254550931361277j),0.05
0.1401,(0.6248415810252894-0.6257509650389809j),0.05
0.14020000000000002,(0.6244361539128384-0.6260465837622625j),0.05
0.1403,(0.624030597282065-0.6263419492559559j),0.05
0.1404,(0.6236249112860187-0.6266370614701469j),0.05
0.1405,(0.6232190960777574-0.6269319203549985j),0.05
0.1406,(0.6228131518103642-0.627226525860771j),0.05
0.14070000000000002,(0.622407078636924-0.6275208779378073j),0.05
0.1408,(0.6220008767105437-0.6278149765365465j),0.05
0.1409,(0.6215945461843432-0.6281088216075222j),0.05
0.14100000000000001,(0.6211880872114529-0.6284024131013426j),0.05
0.1411,(0.6207814999450207-0.6286957509687212j),0.05
0.14120000000000002,(0.620374784538213-0.6289888351604533j),0.05
0.1413,(0.6199679411441992-0.6292816656274238j),0.05
0.1414,(0.619560969916169-0.6295742423206109j),0.05
0.14150000000000001,(0.6191538710073256-0.6298665651910819j),0.05
0.1416,(0.6187466445708871-0.630158634189994j),0.05
0.14170000000000002,(0.618339290760082-0.6304504492685906j),0.05
0.1418,(0.6179318097281516-0.6307420103782132j),0.05
0.1419,(0.6175242016283587-0.6310333174702859j),0.05
0.14200000000000002,(0.6171164666139711-0.6313243704963205j),0.05
0.1421,(0.616708604838274-0.6316151694079284j),0.05
0.1422,(0.6163006164545638-0.6319057141568006j),0.05
0.1423,(0.615892501616151-0.6321960046947298j),0.05
0.1424,(0.6154842604763663-0.6324860409735866j),0.05
0.14250000000000002,(0.6150758931885383-0.6327758229453364j),0.05
0.1426,(0.6146673999060264-0.6330653505620357j),0.05
0.1427,(0.6142587807821902-0.6333546237758308j),0.05
0.1428,(0.6138500359704101-0.6336436425389544j),0.05
0.1429,(0.6134411656240755-0.6339324068037345j),0.05
0.14300000000000002,(0.6130321698965895-0.6342209165225846j),0.05
0.1431,(0.6126230489413672-0.6345091716480096j),0.05
0.1432,(0.6122138029118412-0.6347971721326048j),0.05
0.1433,(0.6118044319614528-0.6350849179290537j),0.05
0.1434,(0.6113949362436547-0.63537240899013j),0.05
0.14350000000000002,(0.6109853159119202-0.6356596452686993j),0.05
0.1436,(0.6105755711197283-0.6359466267177177j),0.05
0.1437,(0.6101657020205675-0.6362333532902258j),0.05
0.1438,(0.6097557087679482-0.6365198249393583j),0.05
0.1439,(0.6093455915153904-0.6368060416183405j),0.05
0.14400000000000002,(0.6089353504164184-0.6370920032804854j),0.05
0.1441,(0.6085249856245851-0.6373777098791962j),0.05
0.1442,(0.6081144972934419-0.6376631613679675j),0.05
0.1443,(0.6077038855765561-0.6379483577003782j),0.05
0.1444,(0.6072931506275085-0.6382332988301087j),0.05
0.14450000000000002,(0.6068822925998961-0.6385179847109165j),0.05
0.1446,(0.6064713116473194-0.6388024152966567j),0.05
0.1447,(0.6060602079234-0.6390865905412721j),0.05
0.1448,(0.6056489815817616-0.6393705103987924j),0.05
0.1449,(0.6052376327760514-0.6396541748233424j),0.05
0.14500000000000002,(0.6048261616599201-0.6399375837691363j),0.05
0.1451,(0.6044145683870349-0.6402207371904748j),0.05
0.1452,(0.6040028531110729-0.6405036350417467j),0.05
0.1453,(0.6035910159857203-0.6407862772774371j),0.05
0.1454,(0.6031790571646835-0.6410686638521176j),0.05
0.14550000000000002,(0.6027669768016692-0.6413507947204514j),0.05
0.1456,(0.6023547750504096-0.6416326698371858j),0.05
0.1457,(0.6019424520646328-0.6419142891571655j),0.05
0.1458,(0.6015300079980909-0.6421956526353211j),0.05
0.1459,(0.6011174430045468-0.6424767602266696j),0.05
0.14600000000000002,(0.6007047572377623-0.6427576118863282j),0.05
0.1461,(0.6002919508515301-0.643038207569493j),0.05
0.1462,(0.5998790239996348-0.6433185472314586j),0.05
0.1463,(0.599465976835886-0.6435986308275994j),0.05
0.1464,(0.5990528095141006-0.6438784583133935j),0.05
0.14650000000000002,(0.5986395221881031-0.6441580296443911j),0.05
0.1466,(0.5982261150117365-0.6444373447762503j),0.05
0.1467,(0.5978125881388463-0.6447164036647076j),0.05
0.1468,(0.5973989417232988-0.6449952062655944j),0.05
0.1469,(0.5969851759189617-0.6452737525348273j),0.05
0.14700000000000002,(0.5965712908797206-0.6455520424284144j),0.05
0.1471,(0.5961572867594653-0.6458300759024614j),0.05
0.1472,(0.5957431637121053-0.6461078529131483j),0.05
0.14730000000000001,(0.5953289218915553-0.6463853734167625j),0.05
0.1474,(0.5949145614517393-0.6466626373696654j),0.05
0.14750000000000002,(0.5945000825465979-0.6469396447283196j),0.05
0.1476,(0.5940854853300803-0.6472163954492703j),0.05
0.1477,(0.5936707699561411-0.6474928894891588j),0.05
0.14780000000000001,(0.5932559365787488-0.6477691268047117j),0.05
0.1479,(0.5928409853518881-0.6480451073527439j),0.05
0.14800000000000002,(0.5924259164295466-0.6483208310901654j),0.05
0.1481,(0.5920107299657205-0.6485962979739724j),0.05
0.1482,(0.5915954261144283-0.6488715079612523j),0.05
0.14830000000000002,(0.591180005029685-0.6491464610091858j),0.05
0.1484,(0.5907644668655287-0.6494211570750308j),0.05
0.14850000000000002,(0.5903488117759946-0.6496955961161506j),0.05
0.1486,(0.5899330399151418-0.6499697780899883j),0.05
0.1487,(0.5895171514370235-0.6502437029540808j),0.05
0.14880000000000002,(0.589101146495719-0.650517370666054j),0.05
0.1489,(0.5886850252453081-0.6507907811836233j),0.05
0.149,(0.5882687878398811-0.651063934464595j),0.05
0.1491,(0.5878524344335445-0.6513368304668608j),0.05
0.1492,(0.5874359651804077-0.6516094691484097j),0.05
0.14930000000000002,(0.5870193802345889-0.6518818504673161j),0.05
0.1494,(0.5866026797502273-0.6521539743817415j),0.05
0.1495,(0.5861858638814583-0.6524258408499428j),0.05
0.1496,(0.5857689327824344-0.6526974498302662j),0.05
0.1497,(0.5853518866073181-0.6529688012811388j),0.05
0.14980000000000002,(0.584934725510276-0.6532398951610883j),0.05
0.1499,(0.5845174496454896-0.6535107314287256j),0.05
0.15,(0.5841000591671465-0.6537813100427589j),0.05
0.1501,(0.5836825542294497-0.6540516309619752j),0.05
0.1502,(0.5832649349866033-0.6543216941452606j),0.05
0.15030000000000002,(0.5828472015928263-0.6545914995515875j),0.05
0.1504,(0.5824293542023393-0.6548610471400164j),0.05
0.1505,(0.5820113929693868-0.6551303368697021j),0.05
0.1506,(0.5815933180482077-0.6553993686998779j),0.05
0.1507,(0.5811751295930555-0.6556681425898891j),0.05
0.15080000000000002,(0.5807568277581973-0.6559366584991432j),0.05
0.1509,(0.5803384126979015-0.6562049163871553j),0.05
0.151,(0.57991988456645-0.6564729162135304j),0.05
0.1511,(0.5795012435181328-0.6567406579379557j),0.05
0.1512,(0.5790824897072497-0.6570081415202105j),0.05
0.15130000000000002,(0.5786636232881078-0.6572753669201654j),0.05
0.1514,(0.5782446444150198-0.6575423340977806j),0.05
0.1515,(0.577825553242315-0.6578090430131038j),0.05
0.1516,(0.577406349924325-0.658075493626273j),0.05
0.1517,(0.5769870346153894-0.6583416858975185j),0.05
0.15180000000000002,(0.5765676074698659-0.6586076197871602j),0.05
0.1519,(0.5761480686421071-0.6588732952556025j),0.05
0.152,(0.5757284182864842-0.6591387122633436j),0.05
0.1521,(0.5753086565573726-0.6594038707709736j),0.05
0.1522,(0.5748887836091533-0.6596687707391683j),0.05
0.15230000000000002,(0.5744687995962217-0.6599334121286948j),0.05
0.1524,(0.5740487046729793-0.6601977949004081j),0.05
0.1525,(0.5736284989938336-0.6604619190152555j),0.05
0.1526,(0.5732081827132052-0.6607257844342734j),0.05
0.1527,(0.5727877559855167-0.6609893911185843j),0.05
0.15280000000000002,(0.5723672189651996-0.661252739029412j),0.05
0.1529,(0.5719465718066968-0.66151582812805j),0.05
0.153,(0.5715258146644593-0.6617786583758987j),0.05
0.1531,(0.5711049476929412-0.6620412297344447j),0.05
0.1532,(0.570683971046613-0.6623035421652558j),0.05
0.15330000000000002,(0.5702628848799429-0.6625655956299986j),0.05
0.1534,(0.569841689347409-0.6628273900904277j),0.05
0.1535,(0.5694203846035042-0.6630889255083848j),0.05
0.15360000000000001,(0.5689989708027274-0.6633502018458001j),0.05
0.1537,(0.5685774480995713-0.6636112190647039j),0.05
0.15380000000000002,(0.5681558166485554-0.6638719771271975j),0.05
0.1539,(0.5677340766041963-0.6641324759954861j),0.05
0.154,(0.5673122281210186-0.664392715631861j),0.05
0.15410000000000001,(0.5668902713535572-0.6646526959987052j),0.05
0.1542,(0.5664682064563521-0.664912417058488j),0.05
0.15430000000000002,(0.5660460335839517-0.665171878773767j),0.05
0.1544,(0.5656237528909078-0.6654310811071953j),0.05
0.1545,(0.5652013645317858-0.6656900240215066j),0.05
0.15460000000000002,(0.5647788686611538-0.665948707479534j),0.05
0.1547,(0.5643562654335911-0.6662071314441986j),0.05
0.15480000000000002,(0.5639335550036761-0.666465295878499j),0.05
0.1549,(0.5635107375260031-0.6667232007455435j),0.05
0.155,(0.5630878131551699-0.6669808460085132j),0.05
0.15510000000000002,(0.5626647820457775-0.6672382316306839j),0.05
0.1552,(0.5622416443524404-0.6674953575754251j),0.05
0.1553,(0.561818400229774-0.6677522238061919j),0.05
0.1554,(0.5613950498324018-0.6680088302865304j),0.05
0.1555,(0.560971593314959-0.6682651769800751j),0.05
0.15560000000000002,(0.5605480308320846-0.6685212638505491j),0.05
0.1557,(0.5601243625384151-0.6687770908617686j),0.05
0.1558,(0.5597005885886077-0.6690326579776374j),0.05
0.1559,(0.5592767091373205-0.6692879651621457j),0.05
0.156,(0.5588527243392112-0.669543012379382j),0.05
0.15610000000000002,(0.5584286343489595-0.6697977995935142j),0.05
0.1562,(0.558004439321233-0.6700523267688028j),0.05
0.1563,(0.5575801394107189-0.670306593869609j),0.05
0.1564,(0.5571557347721033-0.6705606008603623j),0.05
0.1565,(0.5567312255600853-0.670814347705597j),0.05
0.15660000000000002,(0.5563066119293661-0.6710678343699379j),0.05
0.1567,(0.555881894034648-0.6713210608180883j),0.05
0.1568,(0.5554570720306513-0.6715740270148506j),0.05
0.1569,(0.555032146072089-0.671826732925114j),0.05
0.157,(0.5546071163136913-0.6720791785138562j),0.05
0.15710000000000002,(0.5541819829101859-0.6723313637461422j),0.05
0.1572,(0.5537567460163113-0.6725832885871316j),0.05
0.1573,(0.55333140578681-0.6728349530020714j),0.05
0.1574,(0.5529059623764323-0.6730863569562946j),0.05
0.1575,(0.5524804159399282-0.6733375004152329j),0.05
0.15760000000000002,(0.5520547666320613-0.6735883833443945j),0.05
0.1577,(0.5516290146075943-0.6738390057093903j),0.05
0.1578,(0.5512031600212978-0.6740893674759089j),0.05
0.1579,(0.550777203027952-0.6743394686097358j),0.05
0.158,(0.5503511437823344-0.6745893090767461j),0.05
0.15810000000000002,(0.5499249824392308-0.6748388888428977j),0.05
0.1582,(0.5494987191534405-0.6750882078742505j),0.05
0.1583,(0.5490723540797549-0.6753372661369363j),0.05
0.1584,(0.5486458873729784-0.6755860635971908j),0.05
0.1585,(0.5482193191879193-0.6758346002213353j),0.05
0.15860000000000002,(0.5477926496793917-0.6760828759757774j),0.05
0.1587,(0.5473658790022086-0.6763308908270136j),0.05
0.1588,(0.5469390073111993-0.6765786447416394j),0.05
0.1589,(0.5465120347611908-0.6768261376863262j),0.05
0.159,(0.5460849615070131-0.6770733696278453j),0.05
0.15910000000000002,(0.5456577877035086-0.6773203405330499j),0.05
0.1592,(0.5452305135055145-0.6775670503688868j),0.05
0.1593,(0.544803139067883-0.677813499102394j),0.05
0.15940000000000001,(0.5443756645454644-0.6780596867006977j),0.05
0.1595,(0.5439480900931115-0.6783056131310068j),0.05
0.15960000000000002,(0.5435204158656936-0.6785512783606285j),0.05
0.1597,(0.5430926420180722-0.6787966823569564j),0.05
0.1598,(0.5426647687051153-0.6790418250874687j),0.05
0.15990000000000001,(0.5422367960817034-0.6792867065197385j),0.05
0.16,(0.5418087243027111-0.6795313266214332j),0.05
0.16010000000000002,(0.5413805535230264-0.6797756853602975j),0.05
0.1602,(0.5409522838975316-0.6800197827041713j),0.05
0.1603,(0.5405239155811233-0.6802636186209846j),0.05
0.16040000000000001,(0.5400954487286999-0.6805071930787554j),0.05
0.1605,(0.5396668834951552-0.680750506045591j),0.05
0.16060000000000002,(0.5392382200353996-0.6809935574896894j),0.05
0.1607,(0.5388094585043389-0.6812363473793418j),0.05
0.1608,(0.5383805990568861-0.681478875682916j),0.05
0.16090000000000002,(0.5379516418479605-0.6817211423688812j),0.05
0.161,(0.5375225870324791-0.6819631474057922j),0.05
0.16110000000000002,(0.53709343476537-0.6822048907622894j),0.05
0.1612,(0.5366641852015571-0.682446372407107j),0.05
0.1613,(0.5362348384959759-0.6826875923090724j),0.05
0.16140000000000002,(0.5358053948035617-0.682928550437087j),0.05
0.1615,(0.5353758542792529-0.6831692467601609j),0.05
0.16160000000000002,(0.5349462170779936-0.6834096812473798j),0.05
0.1617,(0.5345164833547281-0.6836498538679256j),0.05
0.1618,(0.5340866532644091-0.6838897645910622j),0.05
0.16190000000000002,(0.5336567269619874-0.6841294133861543j),0.05
0.162,(0.5332267046024244-0.6843688002226428j),0.05
0.1621,(0.5327965863406763-0.6846079250700661j),0.05
0.1622,(0.5323663723317053-0.6848467878980522j),0.05
0.1623,(0.5319360627304826-0.6850853886763145j),0.05
0.16240000000000002,(0.5315056576919757-0.6853237273746484j),0.05
0.1625,(0.5310751573711558-0.6855618039629621j),0.05
0.1626,(0.5306445619230058-0.6857996184112307j),0.05
0.1627,(0.5302138715024993-0.6860371706895227j),0.05
0.1628,(0.5297830862646205-0.6862744607680008j),0.05
0.16290000000000002,(0.529352206364352-0.6865114886169198j),0.05
0.163,(0.528921231956686-0.686748254206611j),0.05
0.1631,(0.5284901631966138-0.6869847575075103j),0.05
0.1632,(0.5280590002391239-0.6872209984901321j),0.05
0.1633,(0.5276277432392181-0.6874569771250831j),0.05
0.16340000000000002,(0.5271963923518936-0.6876926933830576j),0.05
0.1635,(0.5267649477321495-0.6879281472348427j),0.05
0.1636,(0.5263334095349974-0.6881633386513091j),0.05
0.1637,(0.5259017779154389-0.6883982676034255j),0.05
0.1638,(0.5254700530284847-0.6886329340622399j),0.05
0.16390000000000002,(0.5250382350291464-0.6888673379988953j),0.05
0.164,(0.5246063240724412-0.6891014793846226j),0.05
0.1641,(0.5241743203133807-0.689335358190744j),0.05
0.1642,(0.5237422239069905-0.689568974388661j),0.05
0.1643,(0.523310035008287-0.6898023279498783j),0.05
0.16440000000000002,(0.5228777537722953-0.6900354188459793j),0.05
0.1645,(0.5224453803540411-0.6902682470486425j),0.05
0.1646,(0.5220129149085531-0.6905008125296348j),0.05
0.1647,(0.5215803575908604-0.6907331152608043j),0.05
0.1648,(0.5211477085559959-0.6909651552140984j),0.05
0.16490000000000002,(0.5207149679589876-0.6911969323615513j),0.05
0.165,(0.520282135954881-0.6914284466752799j),0.05
0.1651,(0.5198492126987079-0.6916596981274978j),0.05
0.1652,(0.519416198345509-0.6918906866905024j),0.05
0.1653,(0.5189830930503223-0.6921214123366853j),0.05
0.16540000000000002,(0.5185498969681953-0.6923518750385214j),0.05
0.1655,(0.5181166102541691-0.6925820747685774j),0.05
0.1656,(0.5176832330632936-0.6928120114995114j),0.05
0.16570000000000001,(0.5172497655506134-0.6930416852040651j),0.05
0.1658,(0.5168162078711779-0.6932710958550727j),0.05
0.16590000000000002,(0.516382560180035-0.6935002434254598j),0.05
0.166,(0.5159488226322461-0.6937291278882313j),0.05
0.1661,(0.5155149953828552-0.6939577492164979j),0.05
0.16620000000000001,(0.5150810785869208-0.6941861073834377j),0.05
0.1663,(0.514647072399499-0.6944142023623369j),0.05
0.16640000000000002,(0.5142129769756446-0.6946420341265587j),0.05
0.1665,(0.5137787924704184-0.6948696026495642j),0.05
0.1666,(0.5133445190388777-0.6950969079048944j),0.05
0.16670000000000001,(0.5129101568360898-0.6953239498661844j),0.05
0.1668,(0.5124757060171059-0.6955507285071619j),0.05
0.16690000000000002,(0.5120411667369943-0.6957772438016321j),0.05
0.167,(0.5116065391508205-0.6960034957234992j),0.05
0.1671,(0.5111718234136423-0.6962294842467522j),0.05
0.16720000000000002,(0.5107370196805276-0.6964552093454731j),0.05
0.1673,(0.5103021281065454-0.6966806709938252j),0.05
0.16740000000000002,(0.5098671488467577-0.6969058691660679j),0.05
0.1675,(0.5094320820562341-0.6971308038365421j),0.05
0.1676,(0.5089969278900423-0.69735547497969j),0.05
0.16770000000000002,(0.5085616865032496-0.6975798825700283j),0.05
0.1678,(0.508126358050926-0.6978040265821711j),0.05
0.16790000000000002,(0.5076909426881392-0.698027906990823j),0.05
0.168,(0.5072554405699621-0.6982515237707667j),0.05
0.1681,(0.5068198518514603-0.6984748768968857j),0.05
0.16820000000000002,(0.5063841766877107-0.6986979663441445j),0.05
0.1683,(0.5059484152337757-0.698920792087597j),0.05
0.16840000000000002,(0.5055125676447316-0.6991433541023976j),0.05
0.1685,(0.5050766340756495-0.699365652363773j),0.05
0.1686,(0.5046406146815989-0.6995876868470419j),0.05
0.16870000000000002,(0.504204509617654-0.6998094575276222j),0.05
0.1688,(0.5037683190388804-0.7000309643810171j),0.05
0.1689,(0.503332043100353-0.7002522073828059j),0.05
0.169,(0.5028956819571448-0.7004731865086685j),0.05
0.1691,(0.5024592357643213-0.7006939017343788j),0.05
0.16920000000000002,(0.5020227046769594-0.7009143530357865j),0.05
0.1693,(0.5015860888501247-0.7011345403888316j),0.05
0.1694,(0.5011493884388917-0.7013544637695515j),0.05
0.1695,(0.5007126035983291-0.701574123154069j),0.05
0.1696,(0.500275734483504-0.7017935185185924j),0.05
0.16970000000000002,(0.49983878124948933-0.702012649839417j),0.05
0.1698,(0.4994017440513504-0.702231517092932j),0.05
0.1699,(0.49896462304415823-0.7024501202556178j),0.05
0.17,(0.49852741838297904-0.7026684593040365j),0.05
0.1701,(0.4980901302228806-0.7028865342148378j),0.05
0.17020000000000002,(0.49765275871892906-0.7031043449647654j),0.05
0.1703,(0.49721530402618963-0.7033218915306544j),0.05
0.1704,(0.4967777662997244-0.7035391738894171j),0.05
0.1705,(0.4963401456946017-0.7037561920180708j),0.05
0.1706,(0.49590244236588504-0.7039729458937057j),0.05
0.17070000000000002,(0.49546465646863375-0.7041894354935064j),0.05
0.1708,(0.4950267881579072-0.704405660794749j),0.05
0.1709,(0.4945888375887722-0.7046216217747947j),0.05
0.171,(0.4941508049162843-0.7048373184110975j),0.05
0.1711,(0.49371269029549886-0.705052750681195j),0.05
0.17120000000000002,(0.4932744938814771-0.7052679185627121j),0.05
0.1713,(0.49283621582927156-0.7054828220333723j),0.05
0.1714,(0.49239785629393884-0.7056974610709789j),0.05
0.1715,(0.4919594154305297-0.7059118356534205j),0.05
0.1716,(0.4915208933940997-0.7061259457586861j),0.05
0.17170000000000002,(0.4910822903396961-0.7063397913648435j),0.05
0.1718,(0.4906436064223661-0.7065533724500509j),0.05
0.1719,(0.4902048417971611-0.706766688992561j),0.05
0.17200000000000001,(0.48976599661912207-0.7069797409707077j),0.05
0.1721,(0.48932707104329937-0.7071925283629139j),0.05
0.17220000000000002,(0.4888880652247313-0.707405051147696j),0.05
0.1723,(0.4884489793184595-0.7076173093036559j),0.05
0.1724,(0.4880098134795227-0.7078293028094834j),0.05
0.17250000000000001,(0.48757056786295744-0.7080410316439556j),0.05
0.1726,(0.4871312426238015-0.7082524957859464j),0.05
0.17270000000000002,(0.48669183791708637-0.7084636952144004j),0.05
0.1728,(0.48625235389784355-0.7086746299083739j),0.05
0.1729,(0.48581279072110206-0.7088852998469927j),0.05
0.17300000000000001,(0.48537314854189184-0.709095705009478j),0.05
0.1731,(0.48493342751523527-0.7093058453751447j),0.05
0.17320000000000002,(0.4844936277961583-0.709515720923385j),0.05
0.1733,(0.4840537495396784-0.7097253316336882j),0.05
0.1734,(0.48361379290081663-0.7099346774856258j),0.05
0.17350000000000002,(0.4831737580345914-0.7101437584588643j),0.05
0.1736,(0.4827336450960111-0.7103525745331543j),0.05
0.17370000000000002,(0.4822934542400923-0.7105611256883346j),0.05
0.1738,(0.4818531856218435-0.7107694119043324j),0.05
0.1739,(0.48141283939626994-0.7109774331611712j),0.05
0.17400000000000002,(0.480972415718374-0.7111851894389503j),0.05
0.1741,(0.4805319147431632-0.7113926807178607j),0.05
0.17420000000000002,(0.4800913366256301-0.7115999069781875j),0.05
0.1743,(0.4796506815207765-0.7118068682003023j),0.05
0.1744,(0.47920994958359203-0.712013564364654j),0.05
0.17450000000000002,(0.4787691409690683-0.7122199954518004j),0.05
0.1746,(0.47832825583219674-0.7124261614423698j),0.05
0.17470000000000002,(0.4778872943279558-0.7126320623170873j),0.05
0.1748,(0.47744625661133216-0.7128376980567631j),0.05
0.1749,(0.4770051428373029-0.7130430686422954j),0.05
0.17500000000000002,(0.47656395316084627-0.7132481740546734j),0.05
0.1751,(0.47612268773693184-0.7134530142749769j),0.05
0.1752,(0.47568134672053247-0.713657589284365j),0.05
0.1753,(0.47523993026661515-0.7138618990640881j),0.05
0.1754,(0.47479843853013953-0.7140659435954894j),0.05
0.17550000000000002,(0.47435687166606955-0.71426972286j),0.05
0.1756,(0.4739152298293611-0.7144732368391347j),0.05
0.1757,(0.4734735131749664-0.7146764855144964j),0.05
0.1758,(0.4730317218578363-0.7148794688677826j),0.05
0.1759,(0.4725898560329186-0.7150821868807722j),0.05
0.17600000000000002,(0.47214791585515065-0.7152846395353353j),0.05
0.1761,(0.47170590147948155-0.715486826813428j),0.05
0.1762,(0.47126381306083914-0.7156887486970994j),0.05
0.1763,(0.47082165075415827-0.7158904051684746j),0.05
0.1764,(0.47037941471436834-0.7160917962097878j),0.05
0.17650000000000002,(0.46993710509639114-0.7162929218033459j),0.05
0.1766,(0.46949472205515186-0.716493781931539j),0.05
0.1767,(0.469052265745563-0.7166943765768639j),0.05
0.1768,(0.4686097363225409-0.7168947057218857j),0.05
0.1769,(0.4681671339409915-0.7170947693492719j),0.05
0.17700000000000002,(0.46772445875582536-0.7172945674417737j),0.05
0.1771,(0.46728171092193793-0.7174940999822282j),0.05
0.1772,(0.46683889059422806-0.7176933669535613j),0.05
0.1773,(0.4663959979275896-0.7178923683387837j),0.05
0.1774,(0.46595303307690883-0.7180911041210047j),0.05
0.17750000000000002,(0.4655099961970723-0.7182895742834109j),0.05
0.1776,(0.4650668874429588-0.7184877788092813j),0.05
0.1777,(0.4646237069694441-0.7186857176819854j),0.05
0.1778,(0.46418045493140053-0.7188833908849709j),0.05
0.1779,(0.46373713148369444-0.7190807984017858j),0.05
0.17800000000000002,(0.4632937367811872-0.7192779402160562j),0.05
0.1781,(0.4628502709787374-0.7194748163115049j),0.05
0.1782,(0.46240673423119866-0.7196714266719367j),0.05
0.17830000000000001,(0.4619631266934179-0.7198677712812419j),0.05
0.1784,(0.4615194485202403-0.7200638501234033j),0.05
0.17850000000000002,(0.4610756998665054-0.7202596631824947j),0.05
0.1786,(0.4606318808870443-0.7204552104426714j),0.05
0.1787,(0.4601879917366909-0.7206504918881811j),0.05
0.17880000000000001,(0.4597440325702674-0.7208455075033529j),0.05
0.1789,(0.45930000354259376-0.7210402572726086j),0.05
0.17900000000000002,(0.4588559048084838-0.721234741180458j),0.05
0.1791,(0.45841173652274997-0.7214289592115025j),0.05
0.1792,(0.45796749884019383-0.7216229113504228j),0.05
0.17930000000000001,(0.45752319191561514-0.7218165975819909j),0.05
0.1794,(0.45707881590380917-0.7220100178910676j),0.05
0.17950000000000002,(0.4566343709595653-0.7222031722626019j),0.05
0.1796,(0.45618985723766636-0.7223960606816313j),0.05
0.1797,(0.45574527489289096-0.7225886831332752j),0.05
0.17980000000000002,(0.4553006240800114-0.7227810396027463j),0.05
0.1799,(0.45485590495379713-0.7229731300753454j),0.05
0.18000000000000002,(0.45441111766900794-0.723164954536459j),0.05
0.1801,(0.45396626238040283-0.7233565129715613j),0.05
0.1802,(0.45352133924273175-0.7235478053662131j),0.05
0.18030000000000002,(0.4530763484107407-0.723738831706069j),0.05
0.1804,(0.4526312900391693-0.723929591976862j),0.05
0.18050000000000002,(0.45218616428274827-0.72412008616442j),0.05
0.1806,(0.45174097129621227-0.7243103142546498j),0.05
0.1807,(0.4512957112342788-0.7245002762335632j),0.05
0.18080000000000002,(0.45085038425166796-0.7246899720872406j),0.05
0.1809,(0.45040499050308824-0.7248794018018632j),0.05
0.18100000000000002,(0.44995953014324575-0.7250685653636836j),0.05
0.1811,(0.44951400332683744-0.7252574627590694j),0.05
0.1812,(0.44906841020855903-0.7254460939744461j),0.05
0.18130000000000002,(0.448622750943092-0.7256344589963465j),0.05
0.1814,(0.448177025685124-0.7258225578113807j),0.05
0.18150000000000002,(0.44773123458932346-0.7260103904062517j),0.05
0.1816,(0.4472853778103607-0.7261979567677542j),0.05
0.1817,(0.44683945550289916-0.7263852568827527j),0.05
0.18180000000000002,(0.4463934678215909-0.7265722907382228j),0.05
0.1819,(0.44594741492108747-0.72675905832121j),0.05
0.182,(0.44550129695602975-0.7269455596188562j),0.05
0.1821,(0.44505511408105697-0.7271317946183896j),0.05
0.1822,(0.4446088664507942-0.7273177633071183j),0.05
0.18230000000000002,(0.44416255421986833-0.7275034656724492j),0.05
0.1824,(0.44371617754289344-0.7276889017018684j),0.05
0.1825,(0.44326973657448066-0.7278740713829533j),0.05
0.1826,(0.44282323146923214-0.7280589747033714j),0.05
0.1827,(0.44237666238174694-0.7282436116508693j),0.05
0.18280000000000002,(0.44193002946660914-0.7284279822132872j),0.05
0.1829,(0.44148333287840524-0.7286120863785518j),0.05
0.183,(0.4410365727717079-0.7287959241346772j),0.05
0.1831,(0.4405897493010892-0.7289794954697628j),0.05
0.1832,(0.44014286262110863-0.7291628003720002j),0.05
0.18330000000000002,(0.4396959128863216-0.7293458388296623j),0.05
0.1834,(0.43924890025127633-0.7295286108311135j),0.05
0.1835,(0.4388018248705109-0.7297111163648036j),0.05
0.1836,(0.43835468689855955-0.7298933554192695j),0.05
0.1837,(0.4379074864899504-0.7300753279831361j),0.05
0.18380000000000002,(0.43746022379919774-0.7302570340451232j),0.05
0.1839,(0.43701289898081525-0.730438473594017j),0.05
0.184,(0.4365655121893069-0.7306196466187144j),0.05
0.1841,(0.4361180635791679-0.7308005531081866j),0.05
0.1842,(0.4356705533048892-0.7309811930514986j),0.05
0.18430000000000002,(0.4352229815209487-0.7311615664377946j),0.05
0.1844,(0.4347753483818245-0.7313416732563107j),0.05
0.1845,(0.43432765404197865-0.7315215134963683j),0.05
0.18460000000000001,(0.4338798986558719-0.7317010871473874j),0.05
0.1847,(0.43343208237795416-0.7318803941988563j),0.05
0.18480000000000002,(0.43298420536266874-0.7320594346403612j),0.05
0.1849,(0.4325362677644489-0.7322382084615766j),0.05
0.185,(0.4320882697377261-0.7324167156522591j),0.05
0.18510000000000001,(0.4316402114369129-0.7325949562022576j),0.05
0.1852,(0.43119209301642764-0.7327729301015015j),0.05
0.18530000000000002,(0.43074391463067047-0.7329506373400169j),0.05
0.1854,(0.4302956764340355-0.7331280779079049j),0.05
0.1855,(0.4298473785809108-0.7333052517953658j),0.05
0.18560000000000001,(0.42939902122567664-0.733482158992678j),0.05
0.1857,(0.4289506045227028-0.7336587994902118j),0.05
0.18580000000000002,(0.4285021286263488-0.7338351732784263j),0.05
0.1859,(0.4280535936909753-0.7340112803478578j),0.05
0.186,(0.42760499987092065-0.7341871206891367j),0.05
0.18610000000000002,(0.4271563473205287-0.7343626942929876j),0.05
