t,signal,gamma
0.1395,(0.7925811105446247-0.6034143258823961j),0.002
0.1396,(0.792297358405837-0.6037822919666623j),0.002
0.13970000000000002,(0.7920134354427255-0.6041501246302j),0.002
0.1398,(0.7917293417180012-0.6045178237937086j),0.002
0.1399,(0.7914450772944392-0.6048853893779232j),0.002
0.14,(0.7911606422348417-0.6052528213036046j),0.002
0.1401,(0.7908760366020403-0.6056201194915397j),0.002
0.14020000000000002,(0.7905912604589115-0.6059872838625602j),0.002
0.1403,(0.7903063138683639-0.606354314337507j),0.002
0.1404,(0.7900211968933459-0.6067212108372607j),0.002
0.1405,(0.7897359095968444-0.6070879732827358j),0.002
0.1406,(0.7894504520418791-0.6074546015948697j),0.002
0.14070000000000002,(0.7891648242915056-0.6078210956946287j),0.002
0.1408,(0.7888790264088196-0.6081874555030143j),0.002
0.1409,(0.7885930584569548-0.608553680941055j),0.002
0.14100000000000001,(0.7883069204990725-0.608919771929804j),0.002
0.1411,(0.7880206125983831-0.6092857283903523j),0.002
0.14120000000000002,(0.7877341348181245-0.6096515502438158j),0.002
0.1413,(0.7874474872215753-0.6100172374113438j),0.002
0.1414,(0.787160669872049-0.61038278981411j),0.002
0.14150000000000001,(0.7868736828328949-0.6107482073733247j),0.002
0.1416,(0.786586526167505-0.6111134900102183j),0.002
0.14170000000000002,(0.7862991999393012-0.6114786376460613j),0.002
0.1418,(0.7860117042117385-0.6118436502021466j),0.002
0.1419,(0.7857240390483213-0.612208527599803j),0.002
0.14200000000000002,(0.7854362045125813-0.6125732697603826j),0.002
0.1421,(0.7851482006680813-0.6129378766052767j),0.002
0.1422,(0.7848600275784399-0.61330234805589j),0.002
0.1423,(0.7845716853072942-0.6136666840336784j),0.002
0.1424,(0.7842831739183198-0.6140308844601107j),0.002
0.14250000000000002,(0.7839944934752342-0.6143949492566955j),0.002
0.1426,(0.7837056440417971-0.614758878344964j),0.002
0.1427,(0.783416625681789-0.6151226716464836j),0.002
0.1428,(0.7831274384590365-0.6154863290828512j),0.002
0.1429,(0.7828380824374012-0.6158498505756853j),0.002
0.14300000000000002,(0.7825485576807854-0.6162132360466402j),0.002
0.1431,(0.7822588642531197-0.6165764854174148j),0.002
0.1432,(0.7819690022183693-0.6169395986097078j),0.002
0.1433,(0.7816789716405497-0.617302575545272j),0.002
0.1434,(0.7813887725837023-0.6176654161458814j),0.002
0.14350000000000002,(0.7810984051119031-0.618028120333339j),0.002
0.1436,(0.7808078692892679-0.6183906880294838j),0.002
0.1437,(0.7805171651799556-0.6187531191561815j),0.002
0.1438,(0.7802262928481487-0.6191154136353212j),0.002
0.1439,(0.7799352523580687-0.6194775713888362j),0.002
0.14400000000000002,(0.7796440437739853-0.6198395923386755j),0.002
0.1441,(0.7793526671601877-0.6202014764068317j),0.002
0.1442,(0.7790611225810106-0.6205632235153191j),0.002
0.1443,(0.7787694101008292-0.6209248335861841j),0.002
0.1444,(0.7784775297840424-0.6212863065415005j),0.002
0.14450000000000002,(0.7781854816950949-0.6216476423033787j),0.002
0.1446,(0.7778932658984664-0.6220088407939546j),0.002
0.1447,(0.7776008824586649-0.6223699019353977j),0.002
0.1448,(0.7773083314402469-0.6227308256499049j),0.002
0.1449,(0.7770156129077967-0.6230916118597044j),0.002
0.14500000000000002,(0.7767227269259344-0.6234522604870565j),0.002
0.1451,(0.7764296735593204-0.6238127714542485j),0.002
0.1452,(0.7761364528726499-0.6241731446835952j),0.002
0.1453,(0.7758430649306489-0.6245333800974567j),0.002
0.1454,(0.7755495097980912-0.6248934776182099j),0.002
0.14550000000000002,(0.7752557875397753-0.6252534371682592j),0.002
0.1456,(0.7749618982205407-0.6256132586700499j),0.002
0.1457,(0.7746678419052581-0.6259729420460555j),0.002
0.1458,(0.7743736186588477-0.6263324872187742j),0.002
0.1459,(0.7740792285462448-0.6266918941107422j),0.002
0.14600000000000002,(0.7737846716324407-0.6270511626445231j),0.002
0.1461,(0.7734899479824474-0.6274102927427038j),0.002
0.1462,(0.7731950576613217-0.6277692843279178j),0.002
0.1463,(0.7729000007341593-0.6281281373228157j),0.002
0.1464,(0.7726047772660747-0.6284868516500793j),0.002
0.14650000000000002,(0.7723093873222383-0.6288454272324299j),0.002
0.1466,(0.7720138309678496-0.6292038639926121j),0.002
0.1467,(0.7717181082681325-0.6295621618534019j),0.002
0.1468,(0.7714222192883681-0.6299203207376084j),0.002
0.1469,(0.771126164093857-0.6302783405680695j),0.002
0.14700000000000002,(0.7708299427499369-0.6306362212676547j),0.002
0.1471,(0.7705335553219889-0.6309939627592676j),0.002
0.1472,(0.770237001875423-0.6313515649658311j),0.002
0.14730000000000001,(0.7699402824756922-0.6317090278103127j),0.002
0.1474,(0.7696433971882775-0.632066351215703j),0.002
0.14750000000000002,(0.7693463460786982-0.6324235351050234j),0.002
0.1476,(0.7690491292125123-0.6327805794013294j),0.002
0.1477,(0.7687517466553069-0.633137484027704j),0.002
0.14780000000000001,(0.768454198472715-0.6334942489072609j),0.002
0.1479,(0.7681564847303971-0.6338508739631543j),0.002
0.14800000000000002,(0.7678586054940482-0.6342073591185506j),0.002
0.1481,(0.7675605608294095-0.6345637042966653j),0.002
0.1482,(0.7672623508022445-0.6349199094207331j),0.002
0.14830000000000002,(0.7669639754783599-0.6352759744140246j),0.002
0.1484,(0.766665434923598-0.6356318991998426j),0.002
0.14850000000000002,(0.7663667292038334-0.6359876837015144j),0.002
0.1486,(0.7660678583849803-0.6363433278424043j),0.002
0.1487,(0.765768822532985-0.6366988315459068j),0.002
0.14880000000000002,(0.765469621713832-0.6370541947354452j),0.002
0.1489,(0.7651702559935415-0.637409417334475j),0.002
0.149,(0.7648707254381599-0.637764499266483j),0.002
0.1491,(0.7645710301137852-0.6381194404549857j),0.002
0.1492,(0.7642711700865403-0.6384742408235305j),0.002
0.14930000000000002,(0.763971145422585-0.6388289002957025j),0.002
0.1494,(0.763670956188117-0.6391834187951041j),0.002
0.1495,(0.7633706024493662-0.6395377962453856j),0.002
0.1496,(0.763070084272596-0.639892032570214j),0.002
0.1497,(0.7627694017241181-0.6402461276932913j),0.002
0.14980000000000002,(0.7624685548702653-0.6406000815383596j),0.002
0.1499,(0.7621675437774078-0.6409538940291797j),0.002
0.15,(0.7618663685119619-0.6413075650895519j),0.002
0.1501,(0.7615650291403597-0.641661094643305j),0.002
0.1502,(0.7612635257290936-0.6420144826142958j),0.002
0.15030000000000002,(0.7609618583446682-0.6423677289264179j),0.002
0.1504,(0.760660027053641-0.6427208335035927j),0.002
0.1505,(0.7603580319225913-0.6430737962697765j),0.002
0.1506,(0.7600558730181397-0.6434266171489474j),0.002
0.1507,(0.7597535504069485-0.6437792960651285j),0.002
0.15080000000000002,(0.7594510641557018-0.6441318329423649j),0.002
0.1509,(0.759148414331129-0.6444842277047349j),0.002
0.151,(0.7588456009999897-0.6448364802763493j),0.002
0.1511,(0.7585426242290855-0.6451885905813514j),0.002
0.1512,(0.7582394840852382-0.645540558543907j),0.002
0.15130000000000002,(0.7579361806353293-0.6458923840882292j),0.002
0.1514,(0.7576327139462465-0.6462440671385449j),0.002
0.1515,(0.7573290840849362-0.6465956076191287j),0.002
0.1516,(0.7570252911183661-0.6469470054542801j),0.002
0.1517,(0.7567213351135489-0.6472982605683231j),0.002
0.15180000000000002,(0.7564172161375204-0.647649372885622j),0.002
0.1519,(0.7561129342573663-0.6480003423305674j),0.002
0.152,(0.7558084895401939-0.6483511688275877j),0.002
0.1521,(0.755503882053153-0.6487018523011361j),0.002
0.1522,(0.7551991118634258-0.6490523926757018j),0.002
0.15230000000000002,(0.7548941790382296-0.6494027898758001j),0.002
0.1524,(0.7545890836448208-0.6497530438259896j),0.002
0.1525,(0.7542838257504865-0.6501031544508453j),0.002
0.1526,(0.7539784054225429-0.650453121674984j),0.002
0.1527,(0.7536728227283572-0.6508029454230503j),0.002
0.15280000000000002,(0.7533670777353163-0.6511526256197214j),0.002
0.1529,(0.7530611705108521-0.6515021621897058j),0.002
0.153,(0.7527551011224247-0.6518515550577444j),0.002
0.1531,(0.7524488696375358-0.652200804148608j),0.002
0.1532,(0.7521424761237121-0.6525499093871019j),0.002
0.15330000000000002,(0.7518359206485237-0.6528988706980648j),0.002
0.1534,(0.751529203279575-0.6532476880063607j),0.002
0.1535,(0.7512223240845002-0.653596361236888j),0.002
0.15360000000000001,(0.7509152831309752-0.6539448903145736j),0.002
0.1537,(0.7506080804867014-0.6542932751643891j),0.002
0.15380000000000002,(0.7503007162194238-0.6546415157113227j),0.002
0.1539,(0.7499931903969183-0.6549896118804057j),0.002
0.154,(0.7496855030869959-0.6553375635966898j),0.002
0.15410000000000001,(0.7493776543575021-0.6556853707852668j),0.002
0.1542,(0.7490696442763207-0.6560330333712594j),0.002
0.15430000000000002,(0.7487614729113662-0.6563805512798242j),0.002
0.1544,(0.7484531403305837-0.6567279244361409j),0.002
0.1545,(0.7481446466019607-0.6570751527654328j),0.002
0.15460000000000002,(0.7478359917935242-0.6574222361929423j),0.002
0.1547,(0.747527175973316-0.6577691746439552j),0.002
0.15480000000000002,(0.7472181992094311-0.6581159680437825j),0.002
0.1549,(0.746909061569999-0.6584626163177756j),0.002
0.155,(0.7465997631231687-0.6588091193913076j),0.002
0.15510000000000002,(0.7462903039371381-0.659155477189781j),0.002
0.1552,(0.7459806840801341-0.6595016896386497j),0.002
0.1553,(0.745670903620414-0.6598477566633779j),0.002
0.1554,(0.7453609626262766-0.660193678189474j),0.002
0.1555,(0.7450508611660556-0.6605394541424738j),0.002
0.15560000000000002,(0.7447405993081168-0.6608850844479517j),0.002
0.1557,(0.7444301771208583-0.6612305690315033j),0.002
0.1558,(0.7441195946727152-0.6615759078187643j),0.002
0.1559,(0.7438088520321553-0.6619211007354026j),0.002
0.156,(0.7434979492676873-0.6622661477071098j),0.002
0.15610000000000002,(0.7431868864478395-0.6626110486596264j),0.002
0.1562,(0.7428756636411953-0.6629558035187062j),0.002
0.1563,(0.7425642809163552-0.6633004122101467j),0.002
0.1564,(0.7422527383419609-0.6636448746597766j),0.002
0.1565,(0.7419410359866937-0.6639891907934526j),0.002
0.15660000000000002,(0.7416291739192571-0.6643333605370683j),0.002
0.1567,(0.7413171522083991-0.6646773838165411j),0.002
0.1568,(0.7410049709228944-0.6650212605578344j),0.002
0.1569,(0.7406926301315642-0.6653649906869331j),0.002
0.157,(0.7403801299032492-0.665708574129855j),0.002
0.15710000000000002,(0.7400674703068337-0.6660520108126583j),0.002
0.1572,(0.7397546514112328-0.6663953006614226j),0.002
0.1573,(0.7394416732853979-0.6667384436022704j),0.002
0.1574,(0.7391285359983172-0.6670814395613447j),0.002
0.1575,(0.7388152396190003-0.667424288464837j),0.002
0.15760000000000002,(0.738501784216506-0.6677669902389572j),0.002
0.1577,(0.7381881698599251-0.668109544809948j),0.002
0.1578,(0.7378743966183754-0.6684519521040952j),0.002
0.1579,(0.7375604645610134-0.6687942120477073j),0.002
0.158,(0.7372463737570298-0.6691363245671308j),0.002
0.15810000000000002,(0.7369321242756461-0.6694782895887432j),0.002
0.1582,(0.7366177161861227-0.6698201070389507j),0.002
0.1583,(0.73630314955775-0.6701617768441976j),0.002
0.1584,(0.7359884244598598-0.6705032989309582j),0.002
0.1585,(0.7356735409618084-0.6708446732257367j),0.002
0.15860000000000002,(0.7353584991329901-0.6711858996550808j),0.002
0.1587,(0.735043299042836-0.6715269781455505j),0.002
0.1588,(0.7347279407608035-0.6718679086237571j),0.002
0.1589,(0.7344124243563993-0.6722086910163393j),0.002
0.159,(0.7340967498991443-0.6725493252499662j),0.002
0.15910000000000002,(0.7337809174586089-0.6728898112513424j),0.002
0.1592,(0.7334649271043914-0.6732301489471963j),0.002
0.1593,(0.733148778906123-0.6735703382643015j),0.002
0.15940000000000001,(0.7328324729334703-0.6739103791294567j),0.002
0.1595,(0.7325160092561388-0.674250271469496j),0.002
0.15960000000000002,(0.7321993879438581-0.6745900152112846j),0.002
0.1597,(0.7318826090663973-0.6749296102817228j),0.002
0.1598,(0.7315656726935601-0.6752690566077433j),0.002
0.15990000000000001,(0.7312485788951827-0.6756083541163038j),0.002
0.16,(0.7309313277411347-0.6759475027344102j),0.002
0.16010000000000002,(0.7306139193013215-0.6762865023890899j),0.002
0.1602,(0.7302963536456825-0.6766253530073995j),0.002
0.1603,(0.7299786308441812-0.6769640545164409j),0.002
0.16040000000000001,(0.7296607509668359-0.677302606843343j),0.002
0.1605,(0.7293427140836758-0.6776410099152637j),0.002
0.16060000000000002,(0.7290245202647782-0.6779792636593959j),0.002
0.1607,(0.7287061695802488-0.6783173680029719j),0.002
0.1608,(0.7283876621002251-0.67865532287325j),0.002
0.16090000000000002,(0.7280689978948899-0.6789931281975197j),0.002
0.161,(0.7277501770344453-0.6793307839031103j),0.002
0.16110000000000002,(0.727431199589134-0.6796682899173817j),0.002
0.1612,(0.7271120656292299-0.6800056461677209j),0.002
0.1613,(0.726792775225044-0.680342852581555j),0.002
0.16140000000000002,(0.7264733284469191-0.6806799090863452j),0.002
0.1615,(0.7261537253652321-0.681016815609581j),0.002
0.16160000000000002,(0.7258339660503922-0.6813535720787771j),0.002
0.1617,(0.7255140505728431-0.6816901784215035j),0.002
0.1618,(0.7251939790030593-0.6820266345653436j),0.002
0.16190000000000002,(0.7248737514115577-0.6823629404379205j),0.002
0.162,(0.7245533678688736-0.6826990959668916j),0.002
0.1621,(0.7242328284455928-0.683035101079947j),0.002
0.1622,(0.7239121332123262-0.6833709557048065j),0.002
0.1623,(0.7235912822397181-0.6837066597692288j),0.002
0.16240000000000002,(0.7232702755984407-0.6840422132010002j),0.002
0.1625,(0.7229491133592127-0.6843776159279419j),0.002
0.1626,(0.7226277955927781-0.6847128678779106j),0.002
0.1627,(0.7223063223699171-0.6850479689787949j),0.002
0.1628,(0.7219846937614326-0.6853829191585165j),0.002
0.16290000000000002,(0.7216629098381829-0.6857177183450288j),0.002
0.163,(0.7213409706710435-0.6860523664663181j),0.002
0.1631,(0.7210188763309205-0.6863868634504088j),0.002
0.1632,(0.7206966268887678-0.686721209225354j),0.002
0.1633,(0.7203742224155564-0.6870554037192449j),0.002
0.16340000000000002,(0.7200516629823089-0.6873894468601968j),0.002
0.1635,(0.7197289486600619-0.6877233385763694j),0.002
0.1636,(0.7194060795199008-0.6880570787959491j),0.002
0.1637,(0.7190830556329317-0.6883906674471538j),0.002
0.1638,(0.718759877070307-0.6887241044582425j),0.002
0.16390000000000002,(0.7184365439032-0.6890573897575001j),0.002
0.164,(0.7181130562028293-0.68939052327325j),0.002
0.1641,(0.7177894140404356-0.6897235049338449j),0.002
0.1642,(0.717465617487298-0.6900563346676768j),0.002
0.1643,(0.7171416666147299-0.6903890124031594j),0.002
0.16440000000000002,(0.7168175614940778-0.6907215380687599j),0.002
0.1645,(0.7164933021967117-0.691053911592957j),0.002
0.1646,(0.7161688887940525-0.6913861329042786j),0.002
0.1647,(0.7158443213575363-0.6917182019312755j),0.002
0.1648,(0.7155195999586517-0.6920501186025412j),0.002
0.16490000000000002,(0.7151947246689-0.6923818828466947j),0.002
0.165,(0.7148696955598283-0.6927134945923966j),0.002
0.1651,(0.7145445127030134-0.6930449537683333j),0.002
0.1652,(0.714219176170067-0.6933762603032313j),0.002
0.1653,(0.7138936860326277-0.6937074141258432j),0.002
0.16540000000000002,(0.7135680423623766-0.6940384151649651j),0.002
0.1655,(0.7132422452310174-0.6943692633494175j),0.002
0.1656,(0.7129162947102979-0.6946999586080593j),0.002
0.16570000000000001,(0.7125901908719899-0.6950305008697797j),0.002
0.1658,(0.7122639337879015-0.6953608900635105j),0.002
0.16590000000000002,(0.71193752352987-0.695691126118208j),0.002
0.166,(0.7116109601697751-0.6960212089628633j),0.002
0.1661,(0.7112842437795198-0.696351138526504j),0.002
0.16620000000000001,(0.7109573744310483-0.6966809147381888j),0.002
0.1663,(0.7106303521963282-0.6970105375270131j),0.002
0.16640000000000002,(0.7103031771473657-0.6973400068221058j),0.002
0.1665,(0.7099758493562031-0.6976693225526248j),0.002
0.1666,(0.709648368894904-0.6979984846477696j),0.002
0.16670000000000001,(0.70932073583558-0.6983274930367661j),0.002
0.1668,(0.7089929502503645-0.6986563476488781j),0.002
0.16690000000000002,(0.7086650122114264-0.6989850484134057j),0.002
0.167,(0.7083369217909696-0.6993135952596802j),0.002
0.1671,(0.7080086790612266-0.6996419881170586j),0.002
0.16720000000000002,(0.7076802840944675-0.6999702269149458j),0.002
0.1673,(0.7073517369629908-0.7002983115827766j),0.002
0.16740000000000002,(0.7070230377391314-0.7006262420500082j),0.002
0.1675,(0.7066941864952576-0.7009540182461494j),0.002
0.1676,(0.7063651833037579-0.70128164010073j),0.002
0.16770000000000002,(0.7060360282370778-0.7016091075433214j),0.002
0.1678,(0.7057067213676707-0.7019364205035215j),0.002
0.16790000000000002,(0.7053772627680357-0.7022635789109692j),0.002
0.168,(0.7050476525107029-0.702590582695336j),0.002
0.1681,(0.7047178906682374-0.702917431786327j),0.002
0.16820000000000002,(0.7043879773132242-0.7032441261136777j),0.002
0.1683,(0.7040579125182994-0.703570665607159j),0.002
0.16840000000000002,(0.7037276963561186-0.7038970501965796j),0.002
0.1685,(0.7033973288993725-0.7042232798117833j),0.002
0.1686,(0.7030668102207871-0.7045493543826422j),0.002
0.16870000000000002,(0.7027361403931194-0.7048752738390603j),0.002
0.1688,(0.7024053194891607-0.705201038110988j),0.002
0.1689,(0.7020743475817285-0.7055266471284022j),0.002
0.169,(0.7017432247436782-0.7058521008213039j),0.002
0.1691,(0.7014119510478973-0.706177399119754j),0.002
0.16920000000000002,(0.7010805265673109-0.7065025419538186j),0.002
0.1693,(0.7007489513748592-0.7068275292536219j),0.002
0.1694,(0.7004172255435382-0.7071523609493042j),0.002
0.1695,(0.7000853491463548-0.7074770369710528j),0.002
0.1696,(0.6997533222563624-0.7078015572490824j),0.002
0.16970000000000002,(0.6994211449466401-0.7081259217136469j),0.002
0.1698,(0.6990888172903026-0.7084501302950227j),0.002
0.1699,(0.6987563393604972-0.70877418292354j),0.002
0.17,(0.6984237112303968-0.7090980795295478j),0.002
0.1701,(0.6980909329732143-0.7094218200434349j),0.002
0.17020000000000002,(0.6977580046621947-0.7097454043956192j),0.002
0.1703,(0.6974249263706115-0.7100688325165675j),0.002
0.1704,(0.6970916981717709-0.7103921043367633j),0.002
0.1705,(0.6967583201390128-0.7107152197867359j),0.002
0.1706,(0.6964247923457071-0.7110381787970426j),0.002
0.17070000000000002,(0.696091114865259-0.7113609812982777j),0.002
0.1708,(0.695757287771103-0.7116836272210748j),0.002
0.1709,(0.6954233111367062-0.7120061164960897j),0.002
0.171,(0.6950891850355732-0.7123284490540271j),0.002
0.1711,(0.694754909541231-0.7126506248256161j),0.002
0.17120000000000002,(0.6944204847272487-0.712972643741624j),0.002
0.1713,(0.6940859106672163-0.7132945057328549j),0.002
0.1714,(0.693751187434768-0.7136162107301414j),0.002
0.1715,(0.6934163151035622-0.7139377586643542j),0.002
0.1716,(0.6930812937472915-0.7142591494663989j),0.002
0.17170000000000002,(0.6927461234396783-0.7145803830672137j),0.002
0.1718,(0.6924108042544834-0.7149014593977737j),0.002
0.1719,(0.6920753362654901-0.7152223783890913j),0.002
0.17200000000000001,(0.6917397195465228-0.7155431399722064j),0.002
0.1721,(0.6914039541714355-0.7158637440781943j),0.002
0.17220000000000002,(0.6910680402141081-0.7161841906381716j),0.002
0.1723,(0.6907319777484562-0.7165044795832866j),0.002
0.1724,(0.6903957668484338-0.7168246108447146j),0.002
0.17250000000000001,(0.6900594075880164-0.717144584353683j),0.002
0.1726,(0.6897229000412175-0.7174644000414302j),0.002
0.17270000000000002,(0.689386244282077-0.7177840578392534j),0.002
0.1728,(0.6890494403846796-0.7181035576784671j),0.002
0.1729,(0.6887124884231207-0.718422899490431j),0.002
0.17300000000000001,(0.6883753884715521-0.7187420832065318j),0.002
0.1731,(0.6880381406041378-0.7190611087581986j),0.002
0.17320000000000002,(0.6877007448950797-0.7193799760768868j),0.002
0.1733,(0.6873632014186133-0.7196986850940972j),0.002
0.1734,(0.6870255102490094-0.7200172357413506j),0.002
0.17350000000000002,(0.6866876714605592-0.7203356279502219j),0.002
0.1736,(0.6863496851275994-0.7206538616522983j),0.002
0.17370000000000002,(0.6860115513244865-0.7209719367792262j),0.002
0.1738,(0.6856732701256155-0.7212898532626696j),0.002
0.1739,(0.6853348416054061-0.7216076110343247j),0.002
0.17400000000000002,(0.6849962658383238-0.7219252100259418j),0.002
0.1741,(0.6846575428988524-0.7222426501692895j),0.002
0.17420000000000002,(0.6843186728615076-0.7225599313961792j),0.002
0.1743,(0.6839796558008481-0.72287705363845j),0.002
0.1744,(0.683640491791453-0.7231940168279857j),0.002
0.17450000000000002,(0.6833011809079355-0.7235108208966927j),0.002
0.1746,(0.6829617232249428-0.7238274657765282j),0.002
0.17470000000000002,(0.6826221188171547-0.7241439513994711j),0.002
0.1748,(0.6822823677592729-0.7244602776975374j),0.002
0.1749,(0.681942470126048-0.7247764446027904j),0.002
0.17500000000000002,(0.681602425992242-0.7250924520473079j),0.002
0.1751,(0.6812622354326673-0.7254082999632196j),0.002
0.1752,(0.6809218985221505-0.725723988282682j),0.002
0.1753,(0.6805814153355632-0.7260395169378916j),0.002
0.1754,(0.6802407859478028-0.7263548858610788j),0.002
0.17550000000000002,(0.6799000104337992-0.726670094984503j),0.002
0.1756,(0.67955908886851-0.7269851442404652j),0.002
0.1757,(0.6792180213269285-0.7273000335613021j),0.002
0.1758,(0.6788768078840768-0.727614762879382j),0.002
0.1759,(0.6785354486150096-0.7279293321271089j),0.002
0.17600000000000002,(0.6781939435948141-0.7282437412369254j),0.002
0.1761,(0.6778522928986052-0.7285579901413052j),0.002
0.1762,(0.6775104966015366-0.7288720787727585j),0.002
0.1763,(0.6771685547787808-0.7291860070638334j),0.002
0.1764,(0.6768264675055534-0.7294997749471067j),0.002
0.17650000000000002,(0.6764842348570931-0.7298133823552012j),0.002
0.1766,(0.6761418569086783-0.730126829220764j),0.002
0.1767,(0.6757993337356084-0.7304401154764808j),0.002
0.1768,(0.6754566654132258-0.7307532410550786j),0.002
0.1769,(0.6751138520168876-0.7310662058893128j),0.002
0.17700000000000002,(0.6747708936220014-0.731379009911975j),0.002
0.1771,(0.6744277903039892-0.7316916530558932j),0.002
0.1772,(0.6740845421383176-0.7320041352539362j),0.002
0.1773,(0.6737411492004737-0.7323164564389986j),0.002
0.1774,(0.6733976115659813-0.732628616544016j),0.002
0.17750000000000002,(0.6730539293103941-0.7329406155019577j),0.002
0.1776,(0.6727101025092941-0.7332524532458268j),0.002
0.1777,(0.6723661312383038-0.7335641297086704j),0.002
0.1778,(0.6720220155730614-0.7338756448235615j),0.002
0.1779,(0.671677755589251-0.7341869985236115j),0.002
0.17800000000000002,(0.6713333513625804-0.7344981907419676j),0.002
0.1781,(0.6709888029687819-0.7348092214118099j),0.002
0.1782,(0.6706441104836357-0.735120090466364j),0.002
0.17830000000000001,(0.6702992739829398-0.7354307978388792j),0.002
0.1784,(0.6699542935425259-0.7357413434626451j),0.002
0.17850000000000002,(0.6696091692382579-0.7360517272709852j),0.002
0.1786,(0.6692639011460272-0.7363619491972638j),0.002
0.1787,(0.6689184893417648-0.7366720091748709j),0.002
0.17880000000000001,(0.6685729339014227-0.736981907137245j),0.002
0.1789,(0.668227234900986-0.7372916430178488j),0.002
0.17900000000000002,(0.6678813924164773-0.7376012167501894j),0.002
0.1791,(0.6675354065239373-0.7379106282678004j),0.002
0.1792,(0.6671892772994545-0.7382198775042622j),0.002
0.17930000000000001,(0.6668430048191293-0.7385289643931835j),0.002
0.1794,(0.666496589159114-0.7388378888682002j),0.002
0.17950000000000002,(0.6661500303955699-0.7391466508630049j),0.002
0.1796,(0.6658033286047012-0.7394552503113121j),0.002
0.1797,(0.6654564838627451-0.739763687146873j),0.002
0.17980000000000002,(0.6651094962459592-0.7400719613034794j),0.002
0.1799,(0.6647623658306415-0.7403800727149511j),0.002
0.18000000000000002,(0.6644150926931152-0.740688021315152j),0.002
0.1801,(0.664067676909734-0.7409958070379743j),0.002
0.1802,(0.6637201185568922-0.741303429817352j),0.002
0.18030000000000002,(0.6633724177109973-0.7416108895872541j),0.002
0.1804,(0.6630245744484966-0.7419181862816805j),0.002
0.18050000000000002,(0.6626765888458733-0.7422253198346755j),0.002
0.1806,(0.6623284609796357-0.7425322901803062j),0.002
0.1807,(0.661980190926316-0.742839097252692j),0.002
0.18080000000000002,(0.6616317787624929-0.7431457409859764j),0.002
0.1809,(0.6612832245647535-0.7434522213143376j),0.002
0.18100000000000002,(0.6609345284097425-0.7437585381720042j),0.002
0.1811,(0.6605856903741129-0.7440646914932207j),0.002
0.1812,(0.6602367105345579-0.7443706812122869j),0.002
0.18130000000000002,(0.6598875889677945-0.7446765072635225j),0.002
0.1814,(0.6595383257505837-0.744982169581294j),0.002
0.18150000000000002,(0.6591889209597016-0.7452876680999954j),0.002
0.1816,(0.6588393746719633-0.7455930027540637j),0.002
0.1817,(0.6584896869642084-0.7458981734779747j),0.002
0.18180000000000002,(0.658139857913315-0.746203180206224j),0.002
0.1819,(0.6577898875961866-0.7465080228733637j),0.002
0.182,(0.6574397760897563-0.7468127014139682j),0.002
0.1821,(0.6570895234709868-0.747117215762655j),0.002
0.1822,(0.6567391298168742-0.7474215658540718j),0.002
0.18230000000000002,(0.6563885952044464-0.7477257516229058j),0.002
0.1824,(0.6560379197107553-0.7480297730038813j),0.002
0.1825,(0.6556871034128905-0.7483336299317601j),0.002
0.1826,(0.6553361463879622-0.7486373223413297j),0.002
0.1827,(0.6549850487131179-0.748940850167431j),0.002
0.18280000000000002,(0.6546338104655369-0.7492442133449254j),0.002
0.1829,(0.6542824317224217-0.7495474118087191j),0.002
0.183,(0.6539309125610145-0.7498504454937527j),0.002
0.1831,(0.6535792530585739-0.7501533143349994j),0.002
0.1832,(0.6532274532923997-0.7504560182674728j),0.002
0.18330000000000002,(0.6528755133398191-0.7507585572262265j),0.002
0.1834,(0.6525234332781924-0.751060931146341j),0.002
0.1835,(0.6521712131849026-0.7513631399629381j),0.002
0.1836,(0.6518188531373663-0.7516651836111741j),0.002
0.1837,(0.6514663532130319-0.7519670620262421j),0.002
0.18380000000000002,(0.651113713489375-0.7522687751433802j),0.002
0.1839,(0.6507609340439033-0.7525703228978438j),0.002
0.184,(0.6504080149541552-0.752871705224945j),0.002
0.1841,(0.650054956297695-0.7531729220600155j),0.002
0.1842,(0.6497017581521201-0.7534739733384379j),0.002
0.18430000000000002,(0.649348420595061-0.7537748589956169j),0.002
0.1844,(0.648994943704169-0.754075578967008j),0.002
0.1845,(0.6486413275571319-0.7543761331880917j),0.002
0.18460000000000001,(0.6482875722316686-0.7546765215943896j),0.002
0.1847,(0.6479336778055225-0.7549767441214584j),0.002
0.18480000000000002,(0.647579644356473-0.7552768007048976j),0.002
0.1849,(0.6472254719623217-0.7555766912803309j),0.002
0.185,(0.646871160700906-0.7558764157834229j),0.002
0.18510000000000001,(0.6465167106500932-0.7561759741498916j),0.002
0.1852,(0.6461621218877777-0.7564753663154633j),0.002
0.18530000000000002,(0.6458073944918847-0.7567745922159178j),0.002
0.1854,(0.6454525285403644-0.7570736517870712j),0.002
0.1855,(0.6450975241112084-0.7573725449647712j),0.002
0.18560000000000001,(0.6447423812824266-0.7576712716849009j),0.002
0.1857,(0.6443871001320611-0.7579698318833881j),0.002
0.18580000000000002,(0.6440316807381951-0.7582682254961896j),0.002
0.1859,(0.6436761231789179-0.7585664524593021j),0.002
0.186,(0.6433204275323722-0.7588645127087562j),0.002
0.18610000000000002,(0.6429645938767167-0.7591624061806242j),0.002
0.1862,(0.6426086222901429-0.7594601328110129j),0.002
0.18630000000000002,(0.6422525128508759-0.7597576925360573j),0.002
