t,signal,gamma
0.18030000000000002,(0.66593160133362-0.7443369767795509j),0.0005
0.1804,(0.6655839009424884-0.7446469759308063j),0.0005
0.18050000000000002,(0.6652360562433459-0.744956812662066j),0.0005
0.1806,(0.6648880673120562-0.7452664869061597j),0.0005
0.1807,(0.6645399342245287-0.7455759985959428j),0.0005
0.18080000000000002,(0.6641916570566971-0.745885347664313j),0.0005
0.1809,(0.6638432358845169-0.7461945340441966j),0.0005
0.18100000000000002,(0.6634946707839872-0.7465035576685577j),0.0005
0.1811,(0.6631459618311377-0.7468124184704029j),0.0005
0.1812,(0.66279710910202-0.7471211163827701j),0.0005
0.18130000000000002,(0.662448112672727-0.7474296513387236j),0.0005
0.1814,(0.6620989726193769-0.7477380232713765j),0.0005
0.18150000000000002,(0.6617496890181174-0.7480462321138698j),0.0005
0.1816,(0.6614002619451367-0.748354277799389j),0.0005
0.1817,(0.6610506914766445-0.7486621602611373j),0.0005
0.18180000000000002,(0.6607009776888821-0.7489698794323738j),0.0005
0.1819,(0.6603511206581326-0.7492774352463784j),0.0005
0.182,(0.6600011204606939-0.7495848276364788j),0.0005
0.1821,(0.6596509771729075-0.7498920565360288j),0.0005
0.1822,(0.6593006908711424-0.7501991218784185j),0.0005
0.18230000000000002,(0.658950261631798-0.7505060235970759j),0.0005
0.1824,(0.6585996895313013-0.7508127616254738j),0.0005
0.1825,(0.6582489746461166-0.7511193358970957j),0.0005
0.1826,(0.6578981170527333-0.7514257463454951j),0.0005
0.1827,(0.6575471168276804-0.7517319929042319j),0.0005
0.18280000000000002,(0.6571959740475077-0.7520380755069148j),0.0005
0.1829,(0.6568446887888012-0.75234399408719j),0.0005
0.183,(0.656493261128174-0.7526497485787302j),0.0005
0.1831,(0.656141691142277-0.752955338915253j),0.0005
0.1832,(0.6557899789077869-0.7532607650305103j),0.0005
0.18330000000000002,(0.6554381245014105-0.7535660268582851j),0.0005
0.1834,(0.6550861279998897-0.7538711243323982j),0.0005
0.1835,(0.6547339894799918-0.7541760573867105j),0.0005
0.1836,(0.6543817090185229-0.7544808259551108j),0.0005
0.1837,(0.6540292866923089-0.7547854299715329j),0.0005
0.18380000000000002,(0.653676722578213-0.7550898693699392j),0.0005
0.1839,(0.6533240167531297-0.7553941440843326j),0.0005
0.184,(0.6529711692939842-0.755698254048745j),0.0005
0.1841,(0.6526181802777316-0.756002199197255j),0.0005
0.1842,(0.652265049781351-0.7563059794639739j),0.0005
0.18430000000000002,(0.651911777881866-0.7566095947830321j),0.0005
0.1844,(0.6515583646563216-0.7569130450886292j),0.0005
0.1845,(0.65120481018179-0.7572163303149687j),0.0005
0.18460000000000001,(0.6508511145353856-0.7575194503963076j),0.0005
0.1847,(0.65049727779424-0.7578224052669357j),0.0005
0.18480000000000002,(0.6501433000355316-0.7581251948611754j),0.0005
0.1849,(0.6497891813364493-0.7584278191133885j),0.0005
0.185,(0.6494349217742315-0.7587302779579734j),0.0005
0.18510000000000001,(0.6490805214261363-0.7590325713293641j),0.0005
0.1852,(0.6487259803694552-0.7593346991620223j),0.0005
0.18530000000000002,(0.6483712986815083-0.7596366613904607j),0.0005
0.1854,(0.6480164764396485-0.7599384579492209j),0.0005
0.1855,(0.6476615137212581-0.7602400887728701j),0.0005
0.18560000000000001,(0.6473064106037525-0.7605415537960357j),0.0005
0.1857,(0.6469511671645726-0.7608428529533582j),0.0005
0.18580000000000002,(0.6465957834811968-0.7611439861795255j),0.0005
0.1859,(0.6462402596311264-0.7614449534092597j),0.0005
0.186,(0.6458845956918945-0.7617457545773211j),0.0005
0.18610000000000002,(0.6455287917410694-0.7620463896185016j),0.0005
0.1862,(0.6451728478562417-0.7623468584676337j),0.0005
0.18630000000000002,(0.6448167641150447-0.7626471610595824j),0.0005
0.1864,(0.6444605405951285-0.7629472973292516j),0.0005
0.1865,(0.6441041773741824-0.7632472672115822j),0.0005
0.18660000000000002,(0.6437476745299224-0.7635470706415479j),0.0005
0.1867,(0.6433910321400957-0.7638467075541651j),0.0005
0.18680000000000002,(0.6430342502824794-0.7641461778844749j),0.0005
0.1869,(0.6426773290348814-0.764445481567567j),0.0005
0.187,(0.6423202684751368-0.7647446185385635j),0.0005
0.18710000000000002,(0.6419630686811202-0.7650435887326181j),0.0005
0.1872,(0.6416057297307229-0.765342392084925j),0.0005
0.18730000000000002,(0.6412482517018767-0.765641028530717j),0.0005
0.1874,(0.6408906346725366-0.7659394980052591j),0.0005
0.1875,(0.640532878720694-0.7662378004438533j),0.0005
0.18760000000000002,(0.6401749839243688-0.7665359357818383j),0.0005
0.1877,(0.6398169503616018-0.7668339039545969j),0.0005
0.18780000000000002,(0.6394587781104832-0.7671317048975325j),0.0005
0.1879,(0.6391004672491147-0.7674293385460956j),0.0005
0.188,(0.6387420178556387-0.7677268048357764j),0.0005
0.18810000000000002,(0.6383834300082196-0.7680241037020918j),0.0005
0.1882,(0.638024703785064-0.7683212350806035j),0.0005
0.1883,(0.6376658392643889-0.7686181989069042j),0.0005
0.1884,(0.6373068365244658-0.7689149951166231j),0.0005
0.1885,(0.6369476956435793-0.7692116236454338j),0.0005
0.18860000000000002,(0.636588416700043-0.7695080844290351j),0.0005
0.1887,(0.6362289997722109-0.7698043774031735j),0.0005
0.1888,(0.6358694449384588-0.7701005025036168j),0.0005
0.1889,(0.6355097522771997-0.7703964596661905j),0.0005
0.189,(0.6351499218668699-0.7706922488267381j),0.0005
0.18910000000000002,(0.6347899537859338-0.7709878699211522j),0.0005
0.1892,(0.6344298481128973-0.7712833228853537j),0.0005
0.1893,(0.6340696049262818-0.7715786076553044j),0.0005
0.1894,(0.6337092243046456-0.771873724166997j),0.0005
0.1895,(0.6333487063265758-0.772168672356478j),0.0005
0.18960000000000002,(0.6329880510706971-0.7724634521598053j),0.0005
0.1897,(0.6326272586156475-0.7727580635130888j),0.0005
0.1898,(0.6322663290401095-0.773052506352479j),0.0005
0.1899,(0.6319052624227861-0.7733467806141556j),0.0005
0.19,(0.6315440588424189-0.7736408862343298j),0.0005
0.19010000000000002,(0.6311827183777654-0.7739348231492632j),0.0005
0.1902,(0.6308212411076264-0.7742285912952447j),0.0005
0.1903,(0.6304596271108265-0.7745221906086012j),0.0005
0.1904,(0.6300978764662191-0.7748156210256981j),0.0005
0.1905,(0.6297359892526939-0.77510888248294j),0.0005
0.19060000000000002,(0.629373965549159-0.7754019749167634j),0.0005
0.1907,(0.6290118054345591-0.7756948982636429j),0.0005
0.1908,(0.628649508987873-0.7759876524600904j),0.0005
0.19090000000000001,(0.6282870762880953-0.7762802374426605j),0.0005
0.191,(0.6279245074142591-0.7765726531479323j),0.0005
0.19110000000000002,(0.6275618024454345-0.7768648995125337j),0.0005
0.1912,(0.6271989614607069-0.7771569764731228j),0.0005
0.1913,(0.6268359845391953-0.7774488839663963j),0.0005
0.19140000000000001,(0.6264728717600528-0.7777406219290895j),0.0005
0.1915,(0.6261096232024602-0.7780321902979724j),0.0005
0.19160000000000002,(0.6257462389456219-0.7783235890098537j),0.0005
0.1917,(0.6253827190687851-0.7786148180015773j),0.0005
0.1918,(0.6250190636512053-0.7789058772100222j),0.0005
0.19190000000000002,(0.6246552727721902-0.7791967665721127j),0.0005
0.192,(0.6242913465110674-0.7794874860248038j),0.0005
0.19210000000000002,(0.6239272849471799-0.7797780355050864j),0.0005
0.1922,(0.623563088159925-0.7800684149499912j),0.0005
0.1923,(0.6231987562287172-0.7803586242965824j),0.0005
0.19240000000000002,(0.6228342892329964-0.7806486634819713j),0.0005
0.1925,(0.6224696872522344-0.7809385324432925j),0.0005
0.19260000000000002,(0.6221049503659367-0.781228231117728j),0.0005
0.1927,(0.6217400786536308-0.7815177594424917j),0.0005
0.1928,(0.621375072194886-0.7818071173548348j),0.0005
0.19290000000000002,(0.6210099310692873-0.782096304792052j),0.0005
0.193,(0.6206446553564529-0.7823853216914679j),0.0005
0.19310000000000002,(0.6202792451360314-0.7826741679904423j),0.0005
0.1932,(0.6199137004877013-0.7829628436263851j),0.0005
0.1933,(0.6195480214911714-0.7832513485367308j),0.0005
0.19340000000000002,(0.6191822082261758-0.7835396826589549j),0.0005
0.1935,(0.6188162607724765-0.7838278459305652j),0.0005
0.19360000000000002,(0.6184501792098714-0.7841158382891209j),0.0005
0.1937,(0.6180839636181803-0.7844036596722072j),0.0005
0.1938,(0.6177176140772643-0.7846913100174453j),0.0005
0.19390000000000002,(0.6173511306669933-0.7849787892625011j),0.0005
0.194,(0.616984513467282-0.7852660973450721j),0.0005
0.19410000000000002,(0.6166177625580729-0.7855532342028986j),0.0005
0.1942,(0.616250878019326-0.7858401997737483j),0.0005
0.1943,(0.6158838599310454-0.7861269939954393j),0.0005
0.19440000000000002,(0.6155167083732556-0.7864136168058182j),0.0005
0.1945,(0.615149423426011-0.7867000681427703j),0.0005
0.19460000000000002,(0.6147820051693946-0.7869863479442153j),0.0005
0.1947,(0.6144144536835227-0.7872724561481202j),0.0005
0.1948,(0.6140467690485306-0.787558392692485j),0.0005
0.19490000000000002,(0.6136789513445963-0.7878441575153405j),0.0005
0.195,(0.6133110006519139-0.7881297505547603j),0.0005
0.1951,(0.6129429170507124-0.7884151717488593j),0.0005
0.1952,(0.6125747006212481-0.788700421035782j),0.0005
0.1953,(0.6122063514438107-0.7889854983537131j),0.0005
0.19540000000000002,(0.6118378695987121-0.7892704036408829j),0.0005
0.1955,(0.6114692551662951-0.7895551368355394j),0.0005
0.1956,(0.611100508226931-0.7898396978759948j),0.0005
0.1957,(0.6107316288610254-0.7901240867005791j),0.0005
0.1958,(0.6103626171489971-0.7904083032476619j),0.0005
0.19590000000000002,(0.6099934731713142-0.7906923474556588j),0.0005
0.196,(0.6096241970084607-0.7909762192630174j),0.0005
0.1961,(0.6092547887409537-0.7912599186082167j),0.0005
0.1962,(0.608885248449331-0.7915434454297944j),0.0005
0.1963,(0.6085155762141737-0.7918267996663044j),0.0005
0.19640000000000002,(0.608145772116076-0.7921099812563427j),0.0005
0.1965,(0.6077758362356719-0.7923929901385484j),0.0005
0.1966,(0.6074057686536174-0.7926758262515948j),0.0005
0.1967,(0.6070355694505976-0.7929584895341968j),0.0005
0.1968,(0.6066652387073318-0.7932409799251007j),0.0005
0.19690000000000002,(0.6062947765045631-0.793523297363098j),0.0005
0.197,(0.6059241829230636-0.7938054417870074j),0.0005
0.1971,(0.6055534580436315-0.7940874131356965j),0.0005
0.19720000000000001,(0.6051826019471032-0.7943692113480636j),0.0005
0.1973,(0.6048116147143254-0.7946508363630436j),0.0005
0.19740000000000002,(0.6044404964261967-0.7949322881196217j),0.0005
0.1975,(0.6040692471636205-0.7952135665568018j),0.0005
0.1976,(0.6036978670075492-0.7954946716136438j),0.0005
0.19770000000000001,(0.6033263560389441-0.7957756032292275j),0.0005
0.1978,(0.6029547143388145-0.7960563613426909j),0.0005
0.19790000000000002,(0.6025829419881823-0.796336945893189j),0.0005
0.198,(0.6022110390681062-0.796617356819933j),0.0005
0.1981,(0.6018390056596699-0.7968975940621552j),0.0005
0.19820000000000002,(0.6014668418439886-0.7971776575591382j),0.0005
0.1983,(0.6010945477021987-0.7974575472502003j),0.0005
0.19840000000000002,(0.6007221233154747-0.7977372630746945j),0.0005
0.1985,(0.6003495687650087-0.7980168049720137j),0.0005
0.1986,(0.5999768841320293-0.7982961728815843j),0.0005
0.19870000000000002,(0.5996040694977924-0.7985753667428783j),0.0005
0.1988,(0.5992311249435796-0.7988543864953969j),0.0005
0.19890000000000002,(0.5988580505506976-0.7991332320786908j),0.0005
0.199,(0.5984848464004899-0.7994119034323349j),0.0005
0.1991,(0.5981115125743156-0.7996904004959574j),0.0005
0.19920000000000002,(0.5977380491535748-0.7999687232092079j),0.0005
0.1993,(0.5973644562196906-0.8002468715117863j),0.0005
0.19940000000000002,(0.5969907338541116-0.8005248453434246j),0.0005
0.1995,(0.5966168821383175-0.8008026446438989j),0.0005
0.1996,(0.5962429011538163-0.8010802693530129j),0.0005
0.19970000000000002,(0.5958687909821402-0.8013577194106233j),0.0005
0.1998,(0.5954945517048523-0.801634994756607j),0.0005
0.19990000000000002,(0.5951201834035452-0.8019120953308935j),0.0005
0.2,(0.5947456861598374-0.8021890210734466j),0.0005
