t,signal,gamma
0.1804,(0.35476939200110846-0.9329832570347608j),0.0005
0.18050000000000002,(0.354144487273962-0.9332195320336512j),0.0005
0.1806,(0.3535194251750882-0.9334553884710921j),0.0005
0.1807,(0.35289420598484067-0.9336908262422551j),0.0005
0.18080000000000002,(0.35226882998363523-0.9339258452425174j),0.0005
0.1809,(0.35164329745196504-0.9341604453674426j),0.0005
0.18100000000000002,(0.35101760867039156-0.9343946265127789j),0.0005
0.1811,(0.3503917639195418-0.9346283885744603j),0.0005
0.1812,(0.3497657634801179-0.9348617314486155j),0.0005
0.18130000000000002,(0.3491396076328847-0.9350946550315509j),0.0005
0.1814,(0.3485132966586815-0.935327159219771j),0.0005
0.18150000000000002,(0.34788683083841404-0.9355592439099684j),0.0005
0.1816,(0.34726021045305716-0.9357909089990153j),0.0005
0.1817,(0.34663343578365496-0.9360221543839741j),0.0005
0.18180000000000002,(0.34600650711131753-0.9362529799621017j),0.0005
0.1819,(0.345379424717229-0.936483385630844j),0.0005
0.182,(0.34475218888263515-0.9367133712878231j),0.0005
0.1821,(0.3441247998888526-0.9369429368308603j),0.0005
0.1822,(0.3434972580172702-0.9371720821579612j),0.0005
0.18230000000000002,(0.3428695635493371-0.9374008071673217j),0.0005
0.1824,(0.34224171676657594-0.9376291117573293j),0.0005
0.1825,(0.34161371795057516-0.9378569958265506j),0.0005
0.1826,(0.34098556738299013-0.9380844592737526j),0.0005
0.1827,(0.3403572653455432-0.9383115019978762j),0.0005
0.18280000000000002,(0.33972881212002753-0.9385381238980641j),0.0005
0.1829,(0.33910020798830076-0.9387643248736465j),0.0005
0.183,(0.3384714532322851-0.9389901048241335j),0.0005
0.1831,(0.33784254813397474-0.9392154636492344j),0.0005
0.1832,(0.33721349297542696-0.9394404012488416j),0.0005
0.18330000000000002,(0.3365842880387683-0.9396649175230314j),0.0005
0.1834,(0.33595493360619016-0.9398890123720857j),0.0005
0.1835,(0.3353254299599496-0.9401126856964559j),0.0005
0.1836,(0.3346957773823722-0.9403359373967932j),0.0005
0.1837,(0.33406597615584877-0.9405587673739385j),0.0005
0.18380000000000002,(0.3334360265628351-0.9407811755289155j),0.0005
0.1839,(0.33280592888585514-0.9410031617629466j),0.0005
0.184,(0.33217568340749337-0.9412247259774323j),0.0005
0.1841,(0.33154529041040737-0.9414458680739738j),0.0005
0.1842,(0.3309147501773146-0.9416665879543494j),0.0005
0.18430000000000002,(0.3302840629910015-0.9418868855205367j),0.0005
0.1844,(0.32965322913431827-0.9421067606746986j),0.0005
0.1845,(0.3290222488901788-0.9423262133191826j),0.0005
0.18460000000000001,(0.32839112254156333-0.9425452433565402j),0.0005
0.1847,(0.32775985037151734-0.9427638506894972j),0.0005
0.18480000000000002,(0.3271284326631513-0.9429820352209747j),0.0005
0.1849,(0.3264968696996376-0.9431997968540867j),0.0005
0.185,(0.3258651617642191-0.9434171354921309j),0.0005
0.18510000000000001,(0.3252333091401956-0.9436340510385975j),0.0005
0.1852,(0.32460131211093635-0.9438505433971687j),0.0005
0.18530000000000002,(0.3239691709598706-0.9440666124717152j),0.0005
0.1854,(0.32333688597049837-0.9442822581662925j),0.0005
0.1855,(0.32270445742637643-0.9444974803851535j),0.0005
0.18560000000000001,(0.3220718856111285-0.9447122790327411j),0.0005
0.1857,(0.32143917080844125-0.9449266540136727j),0.0005
0.18580000000000002,(0.3208063133020664-0.9451406052327722j),0.0005
0.1859,(0.3201733133758158-0.9453541325950617j),0.0005
0.186,(0.3195401713135682-0.9455672360057251j),0.0005
0.18610000000000002,(0.31890688739926165-0.945779915370162j),0.0005
0.1862,(0.3182734619169007-0.9459921705939446j),0.0005
0.18630000000000002,(0.3176398951505524-0.9462040015828501j),0.0005
0.1864,(0.3170061873843431-0.9464154082428337j),0.0005
0.1865,(0.3163723389024649-0.9466263904800438j),0.0005
0.18660000000000002,(0.3157383499891721-0.9468369482008276j),0.0005
0.1867,(0.31510422092877943-0.9470470813117126j),0.0005
0.18680000000000002,(0.314469952005666-0.9472567897194234j),0.0005
0.1869,(0.31383554350427223-0.9474660733308674j),0.0005
0.187,(0.31320099570909987-0.9476749320531503j),0.0005
0.18710000000000002,(0.3125663089047136-0.9478833657935688j),0.0005
0.1872,(0.31193148337573884-0.948091374459599j),0.0005
0.18730000000000002,(0.3112965194068624-0.9482989579589224j),0.0005
0.1874,(0.31066141728283386-0.9485061161993993j),0.0005
0.1875,(0.3100261772884629-0.9487128490890856j),0.0005
0.18760000000000002,(0.30939079970862143-0.9489191565362298j),0.0005
0.1877,(0.30875528482824105-0.9491250384492707j),0.0005
0.18780000000000002,(0.30811963293231676-0.9493304947368324j),0.0005
0.1879,(0.3074838443058998-0.9495355253077395j),0.0005
0.188,(0.30684791923410776-0.9497401300709931j),0.0005
0.18810000000000002,(0.3062118580021144-0.9499443089357998j),0.0005
0.1882,(0.3055756608951554-0.9501480618115505j),0.0005
0.1883,(0.3049393281985285-0.9503513886078333j),0.0005
0.1884,(0.3043028601975881-0.9505542892344145j),0.0005
0.1885,(0.30366625717775064-0.9507567636012607j),0.0005
0.18860000000000002,(0.30302951942449247-0.9509588116185315j),0.0005
0.1887,(0.30239264722334935-0.9511604331965712j),0.0005
0.1888,(0.3017556408599183-0.9513616282459177j),0.0005
0.1889,(0.3011185006198536-0.9515623966773038j),0.0005
0.189,(0.30048122678886974-0.9517627384016464j),0.0005
0.18910000000000002,(0.29984381965273926-0.9519626533300655j),0.0005
0.1892,(0.2992062794972959-0.9521621413738596j),0.0005
0.1893,(0.29856860660843315-0.9523612024445226j),0.0005
0.1894,(0.29793080127209937-0.9525598364537475j),0.0005
0.1895,(0.2972928637743063-0.9527580433134036j),0.0005
0.18960000000000002,(0.29665479440112175-0.9529558229355718j),0.0005
0.1897,(0.2960165934386704-0.953153175232503j),0.0005
0.1898,(0.2953782611731397-0.953350100116658j),0.0005
0.1899,(0.2947397978907717-0.953546597500679j),0.0005
0.19,(0.2941012038778684-0.9537426672974014j),0.0005
0.19010000000000002,(0.29346247942078857-0.9539383094198545j),0.0005
0.1902,(0.29282362480595153-0.9541335237812552j),0.0005
0.1903,(0.2921846403198286-0.9543283102950164j),0.0005
0.1904,(0.29154552624895647-0.9545226688747478j),0.0005
0.1905,(0.29090628287992226-0.9547165994342368j),0.0005
0.19060000000000002,(0.29026691049937464-0.9549101018874744j),0.0005
0.1907,(0.28962740939401715-0.9551031761486422j),0.0005
0.1908,(0.2889877798506144-0.9552958221321083j),0.0005
0.19090000000000001,(0.28834802215598193-0.9554880397524403j),0.0005
0.191,(0.28770813659699745-0.9556798289243881j),0.0005
0.19110000000000002,(0.28706812346059146-0.9558711895629013j),0.0005
0.1912,(0.2864279830337534-0.9560621215831212j),0.0005
0.1913,(0.2857877156035289-0.9562526249003767j),0.0005
0.19140000000000001,(0.2851473214570189-0.9564426994301968j),0.0005
0.1915,(0.284506800881382-0.9566323450882951j),0.0005
0.19160000000000002,(0.28386615416383143-0.956821561790581j),0.0005
0.1917,(0.28322538159163646-0.9570103494531543j),0.0005
0.1918,(0.2825844834521234-0.9571987079923121j),0.0005
0.19190000000000002,(0.2819434600326732-0.9573866373245402j),0.0005
0.192,(0.28130231162072267-0.9575741373665104j),0.0005
0.19210000000000002,(0.28066103850376334-0.9577612080350997j),0.0005
0.1922,(0.28001964096934473-0.9579478492473698j),0.0005
0.1923,(0.2793781193050661-0.9581340609205776j),0.0005
0.19240000000000002,(0.2787364737985873-0.9583198429721733j),0.0005
0.1925,(0.2780947047376212-0.9585051953197931j),0.0005
0.19260000000000002,(0.2774528124099335-0.958690117881275j),0.0005
0.1927,(0.27681079710334705-0.9588746105746467j),0.0005
0.1928,(0.2761686591057387-0.9590586733181239j),0.0005
0.19290000000000002,(0.27552639870503814-0.9592423060301171j),0.0005
0.193,(0.27488401618923186-0.9594255086292398j),0.0005
0.19310000000000002,(0.27424151184635753-0.9596082810342822j),0.0005
0.1932,(0.27359888596451026-0.9597906231642374j),0.0005
0.1933,(0.2729561388318361-0.9599725349382917j),0.0005
0.19340000000000002,(0.2723132707365339-0.9601540162758174j),0.0005
0.1935,(0.2716702819668605-0.9603350670963872j),0.0005
0.19360000000000002,(0.27102717281112254-0.960515687319763j),0.0005
0.1937,(0.27038394355768247-0.9606958768658963j),0.0005
0.1938,(0.26974059449495524-0.9608756356549466j),0.0005
0.19390000000000002,(0.2690971259114057-0.9610549636072457j),0.0005
0.194,(0.2684535380955568-0.9612338606433332j),0.0005
0.19410000000000002,(0.2678098313359803-0.9614123266839394j),0.0005
0.1942,(0.2671660059213036-0.9615903616499806j),0.0005
0.1943,(0.266522062140204-0.9617679654625725j),0.0005
0.19440000000000002,(0.2658780002814127-0.9619451380430318j),0.0005
0.1945,(0.2652338206337141-0.9621218793128501j),0.0005
0.19460000000000002,(0.26458952348594267-0.9622981891937213j),0.0005
0.1947,(0.26394510912698643-0.9624740676075471j),0.0005
0.1948,(0.2633005778457861-0.9626495144764011j),0.0005
0.19490000000000002,(0.26265592993133074-0.9628245297225568j),0.0005
0.195,(0.2620111656726651-0.962999113268481j),0.0005
0.1951,(0.2613662853588813-0.9631732650368418j),0.0005
0.1952,(0.2607212892791274-0.9633469849505j),0.0005
0.1953,(0.2600761777226011-0.9635202729324936j),0.0005
0.19540000000000002,(0.25943095097855023-0.9636931289060722j),0.0005
0.1955,(0.2587856093362724-0.9638655527946721j),0.0005
0.1956,(0.2581401530851191-0.9640375445219277j),0.0005
0.1957,(0.2574945825144913-0.9642091040116546j),0.0005
0.1958,(0.2568488979138408-0.9643802311878784j),0.0005
0.19590000000000002,(0.25620309957266973-0.9645509259748145j),0.0005
0.196,(0.2555571877805309-0.9647211882968569j),0.0005
0.1961,(0.25491116282702697-0.9648910180786178j),0.0005
0.1962,(0.25426502500180864-0.9650604152448836j),0.0005
0.1963,(0.2536187745945825-0.9652293797206453j),0.0005
0.19640000000000002,(0.2529724118950988-0.9653979114310861j),0.0005
0.1965,(0.25232593719315916-0.9655660103015761j),0.0005
0.1966,(0.25167935077861703-0.9657336762576931j),0.0005
0.1967,(0.2510326529413751-0.9659009092251923j),0.0005
0.1968,(0.2503858439713809-0.9660677091300405j),0.0005
0.19690000000000002,(0.24973892415863733-0.9662340758983865j),0.0005
0.197,(0.2490918937931909-0.9664000094565767j),0.0005
0.1971,(0.24844475316514195-0.9665655097311483j),0.0005
0.19720000000000001,(0.2477975025646355-0.9667305766488482j),0.0005
0.1973,(0.24715014228186816-0.9668952101365936j),0.0005
0.19740000000000002,(0.24650267260708453-0.9670594101215063j),0.0005
0.1975,(0.24585509383057533-0.9672231765309185j),0.0005
0.1976,(0.24520740624268067-0.9673865092923317j),0.0005
0.19770000000000001,(0.24455961013379166-0.9675494083334549j),0.0005
0.1978,(0.2439117057943437-0.9677118735821905j),0.0005
0.19790000000000002,(0.2432636935148227-0.9678739049666346j),0.0005
0.198,(0.24261557358576133-0.9680355024150776j),0.0005
0.1981,(0.24196734629773842-0.9681966658560026j),0.0005
0.19820000000000002,(0.241319011941383-0.9683573952180886j),0.0005
0.1983,(0.24067057080736923-0.9685176904302129j),0.0005
0.19840000000000002,(0.2400220231864204-0.9686775514214411j),0.0005
0.1985,(0.23937336936930387-0.9688369781210392j),0.0005
0.1986,(0.23872460964683834-0.9689959704584648j),0.0005
0.19870000000000002,(0.2380757443098873-0.9691545283633677j),0.0005
0.1988,(0.23742677364935852-0.9693126517656032j),0.0005
0.19890000000000002,(0.2367776979562101-0.9694703405952034j),0.0005
0.199,(0.23612851752144462-0.9696275947824108j),0.0005
0.1991,(0.2354792326361125-0.9697844142576625j),0.0005
0.19920000000000002,(0.23482984359130898-0.9699407989515753j),0.0005
0.1993,(0.23418035067817536-0.9700967487949791j),0.0005
0.19940000000000002,(0.23353075418789915-0.9702522637188833j),0.0005
0.1995,(0.2328810544117133-0.9704073436545073j),0.0005
0.1996,(0.23223125164089875-0.9705619885332556j),0.0005
0.19970000000000002,(0.23158134616677864-0.9707161982867327j),0.0005
0.1998,(0.23093133828072349-0.9708699728467284j),0.0005
0.19990000000000002,(0.2302812282741484-0.9710233121452392j),0.0005
0.2,(0.2296310164385147-0.9711762161144506j),0.0005
