t,signal,gamma
0.1393,(0.8814086931086663-0.44298190983030195j),0.01
0.1394,(0.8812518362736508-0.4432722369957248j),0.01
0.1395,(0.8810948837984062-0.4435625088930699j),0.01
0.1396,(0.8809378357023743-0.4438527254909107j),0.01
0.13970000000000002,(0.8807806920049742-0.44414288675782j),0.01
0.1398,(0.8806234527256704-0.4444329926623841j),0.01
0.1399,(0.8804661178839057-0.4447230431731921j),0.01
0.14,(0.8803086874991661-0.44501303825884103j),0.01
0.1401,(0.8801511615909194-0.4453029778879358j),0.01
0.14020000000000002,(0.8799935401786618-0.44559286202908566j),0.01
0.1403,(0.8798358232818891-0.44588269065090846j),0.01
0.1404,(0.8796780109201183-0.44617246372203045j),0.01
0.1405,(0.8795201031128651-0.4464621812110805j),0.01
0.1406,(0.8793620998796593-0.44675184308669585j),0.01
0.14070000000000002,(0.8792040012400492-0.4470414493175254j),0.01
0.1408,(0.8790458072135798-0.44733099987221797j),0.01
0.1409,(0.8788875178198174-0.44762049471943144j),0.01
0.14100000000000001,(0.8787291330783377-0.44790993382783484j),0.01
0.1411,(0.8785706530087123-0.44819931716609474j),0.01
0.14120000000000002,(0.8784120776305414-0.44848864470289795j),0.01
0.1413,(0.8782534069634309-0.44877791640692255j),0.01
0.1414,(0.878094641026991-0.44906713224686495j),0.01
0.14150000000000001,(0.8779357798408474-0.4493562921914259j),0.01
0.1416,(0.8777768234246334-0.4496453962093114j),0.01
0.14170000000000002,(0.8776177717979903-0.4499344442692325j),0.01
0.1418,(0.8774586249805761-0.4502234363399097j),0.01
0.1419,(0.8772993829920571-0.45051237239007297j),0.01
0.14200000000000002,(0.8771400458521035-0.4508012523884555j),0.01
0.1421,(0.8769806135804075-0.45109007630379666j),0.01
0.1422,(0.8768210861966594-0.45137884410484663j),0.01
0.1423,(0.8766614637205696-0.4516675557603581j),0.01
0.1424,(0.8765017461718514-0.45195621123909147j),0.01
0.14250000000000002,(0.8763419335702355-0.45224481050981646j),0.01
0.1426,(0.8761820259354502-0.45253335354131163j),0.01
0.1427,(0.8760220232872536-0.45282184030235506j),0.01
0.1428,(0.8758619256453963-0.4531102707617377j),0.01
0.1429,(0.8757017330296478-0.4533986448882526j),0.01
0.14300000000000002,(0.8755414454597792-0.4536869626507113j),0.01
0.1431,(0.8753810629555929-0.4539752240179124j),0.01
0.1432,(0.8752205855368775-0.45426342895868094j),0.01
0.1433,(0.8750600132234454-0.4545515774418358j),0.01
0.1434,(0.8748993460351104-0.4548396694362111j),0.01
0.14350000000000002,(0.8747385839917058-0.4551277049106425j),0.01
0.1436,(0.8745777271130717-0.4554156838339766j),0.01
0.1437,(0.8744167754190538-0.45570360617505956j),0.01
0.1438,(0.874255728929518-0.45599147190275696j),0.01
0.1439,(0.8740945876643231-0.4562792809859309j),0.01
0.14400000000000002,(0.8739333516433649-0.4565670333934519j),0.01
0.1441,(0.8737720208865255-0.4568547290942026j),0.01
0.1442,(0.8736105954137008-0.457142368057066j),0.01
0.1443,(0.8734490752448121-0.4574299502509365j),0.01
0.1444,(0.8732874603997729-0.45771747564471454j),0.01
0.14450000000000002,(0.8731257508985187-0.4580049442073054j),0.01
0.1446,(0.8729639467609889-0.45829235590762757j),0.01
0.1447,(0.8728020480071365-0.45857971071459824j),0.01
0.1448,(0.8726400546569241-0.4588670085971464j),0.01
0.1449,(0.8724779667303171-0.45915424952420647j),0.01
0.14500000000000002,(0.8723157842473097-0.459441433464721j),0.01
0.1451,(0.8721535072278892-0.45972856038763865j),0.01
0.1452,(0.8719911356920557-0.46001563026191716j),0.01
0.1453,(0.8718286696598171-0.4603026430565151j),0.01
0.1454,(0.8716661091512115-0.4605895987404067j),0.01
0.14550000000000002,(0.8715034541862634-0.4608764972825676j),0.01
0.1456,(0.871340704785014-0.46116333865197945j),0.01
0.1457,(0.8711778609675263-0.4614501228176361j),0.01
0.1458,(0.8710149227538554-0.46173684974853185j),0.01
0.1459,(0.8708518901640765-0.4620235194136759j),0.01
0.14600000000000002,(0.8706887632182806-0.46231013178207875j),0.01
0.1461,(0.870525541936552-0.4625966868227573j),0.01
0.1462,(0.8703622263390014-0.4628831845047393j),0.01
0.1463,(0.8701988164457468-0.4631696247970574j),0.01
0.1464,(0.8700353122769083-0.46345600766875106j),0.01
0.14650000000000002,(0.8698717138526145-0.4637423330888685j),0.01
0.1466,(0.8697080211930273-0.46402860102646193j),0.01
0.1467,(0.8695442343182895-0.46431481145059494j),0.01
0.1468,(0.8693803532485714-0.46460096433033365j),0.01
0.1469,(0.8692163780040458-0.46488705963475263j),0.01
0.14700000000000002,(0.8690523086048978-0.465173097332936j),0.01
0.1471,(0.8688881450713328-0.4654590773939721j),0.01
0.1472,(0.8687238874235477-0.4657449997869576j),0.01
0.14730000000000001,(0.8685595356817578-0.4660308644809952j),0.01
0.1474,(0.8683950898662018-0.4663166714451968j),0.01
0.14750000000000002,(0.868230549997106-0.4666024206486765j),0.01
0.1476,(0.8680659160947122-0.46688811206056313j),0.01
0.1477,(0.8679011881792884-0.46717374564998637j),0.01
0.14780000000000001,(0.8677363662710996-0.46745932138608504j),0.01
0.1479,(0.8675714503904173-0.4677448392380042j),0.01
0.14800000000000002,(0.8674064405575338-0.4680302991748959j),0.01
0.1481,(0.8672413367927477-0.4683157011659231j),0.01
0.1482,(0.8670761391163629-0.46860104518025j),0.01
0.14830000000000002,(0.8669108475486975-0.46888633118705325j),0.01
0.1484,(0.8667454621100803-0.4691715591555126j),0.01
0.14850000000000002,(0.8665799828208479-0.4694567290548144j),0.01
0.1486,(0.8664144097013513-0.46974184085415777j),0.01
0.1487,(0.8662487427719444-0.47002689452274293j),0.01
0.14880000000000002,(0.8660829820529988-0.47031189002977863j),0.01
0.1489,(0.8659171275648944-0.4705968273444855j),0.01
0.149,(0.8657511793280158-0.4708817064360823j),0.01
0.1491,(0.8655851373627621-0.4711665272738041j),0.01
0.1492,(0.865419001689543-0.47145128982688583j),0.01
0.14930000000000002,(0.8652527723287782-0.47173599406457545j),0.01
0.1494,(0.8650864493008956-0.47202063995612303j),0.01
0.1495,(0.864920032626329-0.47230522747078985j),0.01
0.1496,(0.8647535223255385-0.47258975657783914j),0.01
0.1497,(0.8645869184189752-0.47287422724654776j),0.01
0.14980000000000002,(0.8644202209271105-0.47315863944619746j),0.01
0.1499,(0.8642534298704261-0.4734429931460725j),0.01
0.15,(0.8640865452694028-0.4737272883154691j),0.01
0.1501,(0.863919567144552-0.4740115249236914j),0.01
0.1502,(0.8637524955163738-0.474295702940049j),0.01
0.15030000000000002,(0.8635853304053925-0.4745798223338547j),0.01
0.1504,(0.8634180718321369-0.4748638830744376j),0.01
0.1505,(0.8632507198171443-0.47514788513112427j),0.01
0.1506,(0.8630832743809667-0.47543182847325505j),0.01
0.1507,(0.8629157355441687-0.47571571307017224j),0.01
0.15080000000000002,(0.8627481033273113-0.4759995388912313j),0.01
0.1509,(0.8625803777509775-0.4762833059057903j),0.01
0.151,(0.8624125588357615-0.47656701408321794j),0.01
0.1511,(0.8622446466022531-0.4768506633928852j),0.01
0.1512,(0.8620766410710766-0.4771342538041745j),0.01
0.15130000000000002,(0.861908542262846-0.47741778528647594j),0.01
0.1514,(0.861740350198182-0.477701257809183j),0.01
0.1515,(0.8615720648977387-0.47798467134169653j),0.01
0.1516,(0.8614036863821608-0.4782680258534308j),0.01
0.1517,(0.8612352146721076-0.4785513213138004j),0.01
0.15180000000000002,(0.8610666497882563-0.47883455769222816j),0.01
0.1519,(0.8608979917512749-0.4791177349581498j),0.01
0.152,(0.860729240581863-0.4794008530809996j),0.01
0.1521,(0.8605603963007173-0.4796839120302268j),0.01
0.1522,(0.8603914589285485-0.4799669117752814j),0.01
0.15230000000000002,(0.8602224284860877-0.48024985228562567j),0.01
0.1524,(0.8600533049940451-0.4805327335307282j),0.01
0.1525,(0.8598840884731741-0.48081555548006244j),0.01
0.1526,(0.8597147789442232-0.48109831810310916j),0.01
0.1527,(0.8595453764279586-0.4813810213693606j),0.01
0.15280000000000002,(0.8593758809451368-0.48166366524831056j),0.01
0.1529,(0.8592062925165542-0.4819462497094639j),0.01
0.153,(0.8590366111629879-0.48222877472233067j),0.01
0.1531,(0.8588668369052482-0.482511240256433j),0.01
0.1532,(0.8586969697641409-0.4827936462812917j),0.01
0.15330000000000002,(0.8585270097604912-0.48307599276643964j),0.01
0.1534,(0.8583569569151213-0.4833582796814207j),0.01
0.1535,(0.8581868112488756-0.4836405069957787j),0.01
0.15360000000000001,(0.8580165727826078-0.48392267467907063j),0.01
0.1537,(0.8578462415371784-0.4842047827008529j),0.01
0.15380000000000002,(0.8576758175334517-0.4844868310307018j),0.01
0.1539,(0.857505300792312-0.48476881963819146j),0.01
0.154,(0.8573346913346528-0.48505074849290225j),0.01
0.15410000000000001,(0.8571639891813673-0.48533261756442736j),0.01
0.1542,(0.856993194353375-0.4856144268223676j),0.01
0.15430000000000002,(0.8568223068715871-0.4858961762363234j),0.01
0.1544,(0.8566513267569416-0.486177865775909j),0.01
0.1545,(0.8564802540303736-0.48645949541074485j),0.01
0.15460000000000002,(0.8563090887128395-0.48674106511046006j),0.01
0.1547,(0.856137830825294-0.48702257484468897j),0.01
0.15480000000000002,(0.8559664803887059-0.48730402458307004j),0.01
0.1549,(0.8557950374240599-0.48758541429525526j),0.01
0.155,(0.8556235019523428-0.4878667439508994j),0.01
0.15510000000000002,(0.8554518739945566-0.4881480135196699j),0.01
0.1552,(0.8552801535717102-0.48842922297123603j),0.01
0.1553,(0.8551083407048267-0.4887103722752723j),0.01
0.1554,(0.8549364354149301-0.48899146140147226j),0.01
0.1555,(0.8547644377230696-0.48927249031952247j),0.01
0.15560000000000002,(0.8545923476502825-0.48955345899912717j),0.01
0.1557,(0.8544201652176372-0.4898343674099899j),0.01
0.1558,(0.8542478904462023-0.49011521552183174j),0.01
0.1559,(0.8540755233570558-0.4903960033043714j),0.01
0.156,(0.8539030639712873-0.4906767307273373j),0.01
0.15610000000000002,(0.8537305123099973-0.49095739776047087j),0.01
0.1562,(0.8535578683942932-0.4912380043735144j),0.01
0.1563,(0.853385132245297-0.4915185505362191j),0.01
0.1564,(0.8532123038841357-0.4917990362183455j),0.01
0.1565,(0.8530393833319474-0.49207946138965847j),0.01
0.15660000000000002,(0.8528663706098852-0.4923598260199327j),0.01
0.1567,(0.8526932657390998-0.4926401300789512j),0.01
0.1568,(0.8525200687407718-0.49292037353650087j),0.01
0.1569,(0.852346779636075-0.49320055636237575j),0.01
0.157,(0.8521733984461917-0.49348067852638394j),0.01
0.15710000000000002,(0.8519999251923287-0.49376073999833386j),0.01
0.1572,(0.8518263598956872-0.4940407407480426j),0.01
0.1573,(0.8516527025774939-0.4943206807453352j),0.01
0.1574,(0.851478953258974-0.49460055996004815j),0.01
0.1575,(0.8513051119613628-0.4948803783620173j),0.01
0.15760000000000002,(0.8511311787059106-0.4951601359210962j),0.01
0.1577,(0.8509571535138692-0.4954398326071327j),0.01
0.1578,(0.8507830364065166-0.49571946838999514j),0.01
0.1579,(0.8506088274051268-0.49599904323955085j),0.01
0.158,(0.8504345265309818-0.49627855712567825j),0.01
0.15810000000000002,(0.8502601338053858-0.4965580100182593j),0.01
0.1582,(0.8500856492496419-0.496837401887191j),0.01
0.1583,(0.849911072885067-0.49711673270236856j),0.01
0.1584,(0.8497364047329932-0.4973960024337015j),0.01
0.1585,(0.8495616448147543-0.4976752110511033j),0.01
0.15860000000000002,(0.8493867931516945-0.4979543585244953j),0.01
0.1587,(0.8492118497651719-0.49823344482380705j),0.01
0.1588,(0.8490368146765552-0.4985124699189757j),0.01
0.1589,(0.8488616879072182-0.49879143377994345j),0.01
0.159,(0.8486864694785489-0.49907033637666415j),0.01
0.15910000000000002,(0.8485111594119409-0.49934917767909764j),0.01
0.1592,(0.8483357577288034-0.4996279576572074j),0.01
0.1593,(0.8481602644505468-0.4999066762809697j),0.01
0.15940000000000001,(0.8479846795986051-0.5001853335203628j),0.01
0.1595,(0.8478090031944011-0.5004639293453795j),0.01
0.15960000000000002,(0.8476332352593916-0.5007424637260137j),0.01
0.1597,(0.8474573758150263-0.5010209366322697j),0.01
0.1598,(0.8472814248827724-0.5012993480341579j),0.01
0.15990000000000001,(0.8471053824841022-0.5015776979016969j),0.01
0.16,(0.8469292486405009-0.5018559862049136j),0.01
0.16010000000000002,(0.8467530233734615-0.5021342129138416j),0.01
0.1602,(0.8465767067044906-0.5024123779985209j),0.01
0.1603,(0.8464002986550988-0.5026904814290029j),0.01
0.16040000000000001,(0.8462237992468161-0.5029685231753414j),0.01
0.1605,(0.8460472085011743-0.5032465032075971j),0.01
0.16060000000000002,(0.8458705264397053-0.503524421495846j),0.01
0.1607,(0.845693753083977-0.5038022780101666j),0.01
0.1608,(0.8455168884555493-0.5040800727206421j),0.01
0.16090000000000002,(0.8453399325759892-0.5043578055973644j),0.01
0.161,(0.845162885466884-0.5046354766104374j),0.01
0.16110000000000002,(0.8449857471498244-0.5049130857299698j),0.01
0.1612,(0.8448085176464138-0.5051906329260787j),0.01
0.1613,(0.844631196978266-0.5054681181688826j),0.01
0.16140000000000002,(0.8444537851669969-0.505745541428517j),0.01
0.1615,(0.8442762822342408-0.5060229026751173j),0.01
0.16160000000000002,(0.844098688201642-0.5063002018788343j),0.01
0.1617,(0.8439210030908453-0.5065774390098172j),0.01
0.1618,(0.8437432269235157-0.5068546140382285j),0.01
0.16190000000000002,(0.8435653597213295-0.5071317269342379j),0.01
0.162,(0.8433874015059558-0.5074087776680205j),0.01
0.1621,(0.843209352299089-0.5076857662097604j),0.01
0.1622,(0.8430312121224336-0.5079626925296481j),0.01
0.1623,(0.842852980997694-0.5082395565978832j),0.01
0.16240000000000002,(0.8426746589465915-0.5085163583846696j),0.01
0.1625,(0.8424962459908583-0.5087930978602242j),0.01
0.1626,(0.8423177421522294-0.5090697749947705j),0.01
0.1627,(0.8421391474524548-0.5093463897585332j),0.01
0.1628,(0.841960461913291-0.5096229421217492j),0.01
0.16290000000000002,(0.8417816855565095-0.5098994320546653j),0.01
0.163,(0.8416028184038891-0.510175859527532j),0.01
0.1631,(0.8414238604772132-0.5104522245106056j),0.01
0.1632,(0.8412448117982806-0.5107285269741592j),0.01
0.1633,(0.8410656723889028-0.5110047668884606j),0.01
0.16340000000000002,(0.8408864422708865-0.511280944223795j),0.01
0.1635,(0.8407071214660722-0.5115570589504548j),0.01
0.1636,(0.8405277099962873-0.5118331110387323j),0.01
0.1637,(0.8403482078833806-0.5121091004589347j),0.01
0.1638,(0.8401686151492085-0.5123850271813734j),0.01
0.16390000000000002,(0.8399889318156337-0.5126608911763693j),0.01
0.164,(0.8398091579045344-0.5129366924142484j),0.01
0.1641,(0.839629293437794-0.5132124308653473j),0.01
0.1642,(0.8394493384373087-0.5134881065000105j),0.01
0.1643,(0.8392692929249823-0.5137637192885816j),0.01
0.16440000000000002,(0.8390891569227283-0.5140392692014287j),0.01
0.1645,(0.8389089304524705-0.5143147562089087j),0.01
0.1646,(0.8387286135361416-0.5145901802813982j),0.01
0.1647,(0.8385482061956885-0.5148655413892788j),0.01
0.1648,(0.838367708453063-0.5151408395029342j),0.01
0.16490000000000002,(0.8381871203302282-0.5154160745927674j),0.01
0.165,(0.8380064418491502-0.5156912466291802j),0.01
0.1651,(0.8378256730318204-0.5159663555825803j),0.01
0.1652,(0.8376448139002264-0.5162414014233885j),0.01
0.1653,(0.8374638644763676-0.5165163841220339j),0.01
0.16540000000000002,(0.837282824782257-0.5167913036489484j),0.01
0.1655,(0.8371016948399139-0.5170661599745732j),0.01
0.1656,(0.8369204746713736-0.5173409530693613j),0.01
0.16570000000000001,(0.8367391642986663-0.5176156829037637j),0.01
0.1658,(0.8365577637438573-0.5178903494482505j),0.01
0.16590000000000002,(0.8363762730289964-0.518164952673293j),0.01
0.166,(0.8361946921761465-0.5184394925493727j),0.01
0.1661,(0.8360130212073976-0.5187139690469746j),0.01
0.16620000000000001,(0.8358312601448323-0.5189883821365951j),0.01
0.1663,(0.8356494090105565-0.5192627317887375j),0.01
0.16640000000000002,(0.8354674678266649-0.5195370179739155j),0.01
0.1665,(0.8352854366152846-0.5198112406626433j),0.01
0.1666,(0.8351033153985435-0.5200853998254484j),0.01
0.16670000000000001,(0.8349211041985715-0.5203594954328645j),0.01
0.1668,(0.8347388030375192-0.5206335274554375j),0.01
0.16690000000000002,(0.8345564119375423-0.5209074958637078j),0.01
0.167,(0.8343739309208086-0.52118140062824j),0.01
0.1671,(0.8341913600094876-0.5214552417195966j),0.01
0.16720000000000002,(0.8340086992257678-0.5217290191083492j),0.01
0.1673,(0.8338259485918436-0.5220027327650768j),0.01
0.16740000000000002,(0.8336431081299183-0.5222763826603709j),0.01
0.1675,(0.8334601778622113-0.5225499687648253j),0.01
0.1676,(0.8332771578109385-0.522823491049041j),0.01
0.16770000000000002,(0.8330940479983378-0.5230969494836294j),0.01
0.1678,(0.8329108484466489-0.5233703440392123j),0.01
0.16790000000000002,(0.832727559178124-0.5236436746864136j),0.01
0.168,(0.8325441802150291-0.5239169413958699j),0.01
0.1681,(0.8323607115796302-0.5241901441382192j),0.01
0.16820000000000002,(0.832177153294216-0.5244632828841116j),0.01
0.1683,(0.8319935053810696-0.5247363576042071j),0.01
0.16840000000000002,(0.8318097678624947-0.5250093682691668j),0.01
0.1685,(0.8316259407607974-0.5252823148496648j),0.01
0.1686,(0.8314420240983039-0.5255551973163858j),0.01
0.16870000000000002,(0.8312580178973421-0.5258280156400126j),0.01
0.1688,(0.8310739221802476-0.5261007697912455j),0.01
0.1689,(0.8308897369693683-0.5263734597407826j),0.01
0.169,(0.8307054622870692-0.5266460854593399j),0.01
0.1691,(0.8305210981557036-0.5269186469176369j),0.01
0.16920000000000002,(0.8303366445976642-0.5271911440863969j),0.01
0.1693,(0.8301521016353292-0.5274635769363591j),0.01
0.1694,(0.8299674692910987-0.5277359454382639j),0.01
0.1695,(0.8297827475873721-0.528008249562861j),0.01
0.1696,(0.8295979365465715-0.5282804892809072j),0.01
0.16970000000000002,(0.8294130361911213-0.5285526645631712j),0.01
0.1698,(0.8292280465434562-0.5288247753804289j),0.01
0.1699,(0.8290429676260131-0.5290968217034556j),0.01
0.17,(0.8288577994612499-0.5293688035030422j),0.01
0.1701,(0.8286725420716342-0.5296407207499896j),0.01
0.17020000000000002,(0.8284871954796338-0.5299125734150967j),0.01
0.1703,(0.8283017597077359-0.5301843614691808j),0.01
0.1704,(0.8281162347784276-0.5304560848830643j),0.01
0.1705,(0.8279306207142102-0.5307277436275664j),0.01
0.1706,(0.827744917537593-0.5309993376735308j),0.01
0.17070000000000002,(0.8275591252711055-0.5312708669918002j),0.01
0.1708,(0.827373243937271-0.5315423315532225j),0.01
0.1709,(0.8271872735586294-0.5318137313286609j),0.01
0.171,(0.8270012141577301-0.5320850662889803j),0.01
0.1711,(0.8268150657571299-0.5323563364050593j),0.01
0.17120000000000002,(0.8266288283793993-0.5326275416477769j),0.01
0.1713,(0.8264425020471176-0.5328986819880251j),0.01
0.1714,(0.8262560867828721-0.5331697573967055j),0.01
0.1715,(0.8260695826092557-0.533440767844718j),0.01
0.1716,(0.8258829895488726-0.5337117133029817j),0.01
0.17170000000000002,(0.8256963076243472-0.5339825937424181j),0.01
0.1718,(0.8255095368582988-0.5342534091339569j),0.01
0.1719,(0.8253226772733652-0.5345241594485306j),0.01
0.17200000000000001,(0.8251357288921843-0.5347948446570965j),0.01
0.1721,(0.8249486917374191-0.5350654647305978j),0.01
0.17220000000000002,(0.8247615658317252-0.5353360196399986j),0.01
0.1723,(0.8245743511977818-0.5356065093562701j),0.01
0.1724,(0.8243870478582657-0.535876933850387j),0.01
0.17250000000000001,(0.8241996558358722-0.5361472930933346j),0.01
0.1726,(0.8240121751532974-0.536417587056108j),0.01
0.17270000000000002,(0.8238246058332589-0.5366878157097044j),0.01
0.1728,(0.8236369478984722-0.5369579790251356j),0.01
0.1729,(0.8234492013716684-0.5372280769734146j),0.01
0.17300000000000001,(0.8232613662755917-0.5374981095255683j),0.01
0.1731,(0.8230734426329812-0.5377680766526264j),0.01
0.17320000000000002,(0.8228854304665993-0.5380379783256342j),0.01
0.1733,(0.8226973297992163-0.5383078145156314j),0.01
0.1734,(0.8225091406536051-0.5385775851936793j),0.01
0.17350000000000002,(0.8223208630525557-0.5388472903308399j),0.01
0.1736,(0.8221324970188628-0.539116929898187j),0.01
0.17370000000000002,(0.8219440425753307-0.5393865038667987j),0.01
0.1738,(0.821755499744775-0.5396560122077632j),0.01
0.1739,(0.8215668685500224-0.5399254548921724j),0.01
0.17400000000000002,(0.8213781490139026-0.5401948318911327j),0.01
0.1741,(0.8211893411592605-0.5404641431757552j),0.01
0.17420000000000002,(0.8210004450089492-0.5407333887171575j),0.01
0.1743,(0.8208114605858328-0.5410025684864673j),0.01
0.1744,(0.8206223879127786-0.5412716824548205j),0.01
0.17450000000000002,(0.8204332270126719-0.5415407305933612j),0.01
0.1746,(0.8202439779084015-0.5418097128732333j),0.01
0.17470000000000002,(0.8200546406228669-0.5420786292656042j),0.01
0.1748,(0.8198652151789756-0.5423474797416351j),0.01
0.1749,(0.8196757015996509-0.5426162642725026j),0.01
0.17500000000000002,(0.8194860999078167-0.5428849828293878j),0.01
0.1751,(0.8192964101264106-0.5431536353834847j),0.01
0.1752,(0.8191066322783832-0.5434222219059857j),0.01
0.1753,(0.818916766386691-0.5436907423681019j),0.01
0.1754,(0.8187268124742968-0.5439591967410463j),0.01
0.17550000000000002,(0.8185367705641746-0.5442275849960406j),0.01
0.1756,(0.818346640679315-0.5444959071043167j),0.01
0.1757,(0.8181564228427071-0.5447641630371101j),0.01
0.1758,(0.8179661170773538-0.5450323527656693j),0.01
0.1759,(0.8177757234062693-0.5453004762612477j),0.01
0.17600000000000002,(0.8175852418524789-0.5455685334951074j),0.01
0.1761,(0.8173946724390142-0.5458365244385167j),0.01
0.1762,(0.8172040151889125-0.5461044490627571j),0.01
0.1763,(0.817013270125226-0.5463723073391111j),0.01
0.1764,(0.8168224372710103-0.5466400992388777j),0.01
0.17650000000000002,(0.8166315166493393-0.5469078247333519j),0.01
0.1766,(0.816440508283294-0.5471754837938498j),0.01
0.1767,(0.8162494121959578-0.5474430763916881j),0.01
0.1768,(0.8160582284104256-0.5477106024981907j),0.01
0.1769,(0.8158669569498135-0.5479780620846911j),0.01
0.17700000000000002,(0.8156755978372282-0.5482454551225335j),0.01
0.1771,(0.8154841510958007-0.5485127815830697j),0.01
0.1772,(0.8152926167486617-0.5487800414376534j),0.01
0.1773,(0.8151009948189609-0.5490472346576531j),0.01
0.1774,(0.8149092853298502-0.549314361214442j),0.01
0.17750000000000002,(0.8147174883044819-0.549581421079403j),0.01
0.1776,(0.8145256037660417-0.5498484142239242j),0.01
0.1777,(0.8143336317377071-0.550115340619407j),0.01
0.1778,(0.8141415722426698-0.5503822002372548j),0.01
0.1779,(0.8139494253041265-0.5506489930488812j),0.01
0.17800000000000002,(0.8137571909452925-0.5509157190257107j),0.01
0.1781,(0.8135648691893824-0.5511823781391718j),0.01
0.1782,(0.813372460059624-0.5514489703607043j),0.01
0.17830000000000001,(0.8131799635792534-0.5517154956617526j),0.01
0.1784,(0.8129873797715259-0.551981954013776j),0.01
0.17850000000000002,(0.8127947086596902-0.5522483453882296j),0.01
0.1786,(0.8126019502670115-0.5525146697565892j),0.01
0.1787,(0.8124091046167687-0.5527809270903302j),0.01
0.17880000000000001,(0.8122161717322461-0.5530471173609393j),0.01
0.1789,(0.8120231516367349-0.5533132405399169j),0.01
0.17900000000000002,(0.8118300443535373-0.5535792965987562j),0.01
0.1791,(0.811636849905967-0.5538452855089767j),0.01
0.1792,(0.8114435683173489-0.5541112072420913j),0.01
0.17930000000000001,(0.8112501996110082-0.5543770617696295j),0.01
0.1794,(0.8110567438102873-0.5546428490631266j),0.01
0.17950000000000002,(0.8108632009385306-0.5549085690941225j),0.01
0.1796,(0.8106695710191097-0.5551742218341728j),0.01
0.1797,(0.8104758540753779-0.5554398072548329j),0.01
0.17980000000000002,(0.81028205013072-0.5557053253276734j),0.01
0.1799,(0.810088159208523-0.5559707760242675j),0.01
0.18000000000000002,(0.8098941813321808-0.5562361593161993j),0.01
0.1801,(0.8097001165251035-0.5565014751750584j),0.01
0.1802,(0.8095059648106915-0.5567667235724508j),0.01
0.18030000000000002,(0.8093117262123855-0.5570319044799792j),0.01
0.1804,(0.8091174007536066-0.5572970178692588j),0.01
0.18050000000000002,(0.8089229884578041-0.5575620637119143j),0.01
0.1806,(0.8087284893484235-0.5578270419795807j),0.01
0.1807,(0.808533903448932-0.5580919526438958j),0.01
0.18080000000000002,(0.8083392307827924-0.5583567956765074j),0.01
0.1809,(0.8081444713734925-0.5586215710490753j),0.01
0.18100000000000002,(0.8079496252445129-0.5588862787332591j),0.01
0.1811,(0.8077546924193562-0.5591509187007376j),0.01
0.1812,(0.8075596729215269-0.559415490923184j),0.01
0.18130000000000002,(0.8073645667745428-0.5596799953722935j),0.01
0.1814,(0.8071693740019295-0.5599444320197621j),0.01
0.18150000000000002,(0.8069740946272211-0.5602088008372954j),0.01
0.1816,(0.8067787286739612-0.5604731017966021j),0.01
0.1817,(0.8065832761657028-0.5607373348694092j),0.01
0.18180000000000002,(0.8063877371260093-0.5610015000274462j),0.01
0.1819,(0.8061921115784526-0.5612655972424474j),0.01
0.182,(0.8059963995466147-0.5615296264861627j),0.01
0.1821,(0.8058006010540815-0.5617935877303432j),0.01
0.1822,(0.8056047161244594-0.5620574809467511j),0.01
0.18230000000000002,(0.8054087447813476-0.5623213061071616j),0.01
0.1824,(0.8052126870483723-0.5625850631833468j),0.01
0.1825,(0.8050165429491588-0.5628487521470965j),0.01
0.1826,(0.8048203125073388-0.56311237297021j),0.01
0.1827,(0.8046239957465631-0.5633759256244835j),0.01
0.18280000000000002,(0.8044275926904826-0.5636394100817314j),0.01
0.1829,(0.8042311033627626-0.5639028263137738j),0.01
0.183,(0.8040345277870791-0.5641661742924379j),0.01
0.1831,(0.8038378659871118-0.5644294539895582j),0.01
0.1832,(0.8036411179865492-0.5646926653769818j),0.01
0.18330000000000002,(0.8034442838090968-0.564955808426559j),0.01
0.1834,(0.803247363478461-0.5652188831101492j),0.01
0.1835,(0.8030503570183599-0.5654818893996241j),0.01
0.1836,(0.8028532644525268-0.5657448272668565j),0.01
0.1837,(0.8026560858046989-0.5660076966837363j),0.01
0.18380000000000002,(0.8024588210986185-0.566270497622156j),0.01
0.1839,(0.8022614703580409-0.5665332300540107j),0.01
0.184,(0.8020640336067356-0.5667958939512199j),0.01
0.1841,(0.8018665108684733-0.5670584892856927j),0.01
0.1842,(0.8016689021670406-0.5673210160293636j),0.01
0.18430000000000002,(0.8014712075262206-0.5675834741541623j),0.01
0.1844,(0.8012734269698291-0.5678458636320287j),0.01
0.1845,(0.8010755605216682-0.5681081844349188j),0.01
0.18460000000000001,(0.8008776082055583-0.56837043653479j),0.01
0.1847,(0.8006795700453362-0.5686326199036094j),0.01
0.18480000000000002,(0.8004814460648176-0.5688947345133494j),0.01
0.1849,(0.8002832362878761-0.5691567803359998j),0.01
0.185,(0.8000849407383575-0.5694187573435501j),0.01
0.18510000000000001,(0.7998865594401257-0.5696806655079983j),0.01
0.1852,(0.7996880924170592-0.5699425048013581j),0.01
0.18530000000000002,(0.7994895396930368-0.5702042751956397j),0.01
0.1854,(0.7992909012919578-0.570465976662872j),0.01
0.1855,(0.7990921772377221-0.5707276091750871j),0.01
0.18560000000000001,(0.7988933675542387-0.5709891727043314j),0.01
0.1857,(0.798694472265429-0.5712506672226486j),0.01
0.18580000000000002,(0.7984954913952217-0.5715120927020965j),0.01
0.1859,(0.7982964249675614-0.5717734491147484j),0.01
0.186,(0.798097273006387-0.5720347364326708j),0.01
