t,signal,gamma
0.1859,(0.9163748234309534+0.3708691268784888j),0.01
0.186,(0.9162924034540809+0.37105640019809j),0.01
0.18610000000000002,(0.9162099452302245+0.3712436553151911j),0.01
0.1862,(0.9161274487633996+0.3714308922219909j),0.01
0.18630000000000002,(0.9160449140576096+0.3716181109106881j),0.01
0.1864,(0.9159623411168619+0.3718053113734852j),0.01
0.1865,(0.9158797299451621+0.37199249360258224j),0.01
0.18660000000000002,(0.9157970805465265+0.3721796575901809j),0.01
0.1867,(0.915714392924964+0.37236680332848515j),0.01
0.18680000000000002,(0.9156316670844897+0.372553930809698j),0.01
0.1869,(0.9155489030291171+0.37274104002602576j),0.01
0.187,(0.9154661007628686+0.3729281309696748j),0.01
0.18710000000000002,(0.9153832602897551+0.37311520363284845j),0.01
0.1872,(0.9153003816138003+0.3733022580077571j),0.01
0.18730000000000002,(0.915217464739031+0.3734892940866072j),0.01
0.1874,(0.915134509669465+0.373676311861611j),0.01
0.1875,(0.9150515164091277+0.373863311324976j),0.01
0.18760000000000002,(0.9149684849620484+0.3740502924689128j),0.01
0.1877,(0.914885415332254+0.3742372552856363j),0.01
0.18780000000000002,(0.9148023075237705+0.37442419976735575j),0.01
0.1879,(0.9147191615406353+0.37461112590628753j),0.01
0.188,(0.9146359773868776+0.37479803369464576j),0.01
0.18810000000000002,(0.9145527550665359+0.37498492312464377j),0.01
0.1882,(0.9144694945836402+0.3751717941884998j),0.01
0.1883,(0.9143861959422332+0.3753586468784291j),0.01
0.1884,(0.9143028591463528+0.3755454811866534j),0.01
0.1885,(0.9142194842000403+0.3757322971053887j),0.01
0.18860000000000002,(0.9141360711073381+0.37591909462685574j),0.01
0.1887,(0.9140526198722876+0.3761058737432756j),0.01
0.1888,(0.9139691304989369+0.37629263444686845j),0.01
0.1889,(0.9138856029913346+0.3764793767298583j),0.01
0.189,(0.9138020373535292+0.3766661005844681j),0.01
0.18910000000000002,(0.9137184335895693+0.3768528060029225j),0.01
0.1892,(0.9136347917035076+0.37703949297744577j),0.01
0.1893,(0.9135511116993962+0.37722616150026356j),0.01
0.1894,(0.9134673935812894+0.3774128115636049j),0.01
0.1895,(0.9133836373532498+0.37759944315969496j),0.01
0.18960000000000002,(0.91329984301933+0.3777860562807653j),0.01
0.1897,(0.9132160105835935+0.3779726509190442j),0.01
0.1898,(0.9131321400501015+0.3781592270667586j),0.01
0.1899,(0.9130482314229128+0.37834578471614594j),0.01
0.19,(0.9129642847060959+0.37853232385943625j),0.01
0.19010000000000002,(0.9128802999037172+0.3787188444888606j),0.01
0.1902,(0.9127962770198426+0.37890534659665465j),0.01
0.1903,(0.9127122160585427+0.37909183017505427j),0.01
0.1904,(0.912628117023889+0.379278295216292j),0.01
0.1905,(0.912543979919953+0.3794647417126092j),0.01
0.19060000000000002,(0.91245980475081+0.3796511696562396j),0.01
0.1907,(0.9123755915205328+0.379837579039423j),0.01
0.1908,(0.9122913402332018+0.38002396985439885j),0.01
0.19090000000000001,(0.9122070508928986+0.3802103420934079j),0.01
0.191,(0.9121227235036953+0.3803966957486909j),0.01
0.19110000000000002,(0.9120383580696779+0.38058303081248795j),0.01
0.1912,(0.9119539545949342+0.3807693472770445j),0.01
0.1913,(0.9118695130835405+0.38095564513460556j),0.01
0.19140000000000001,(0.9117850335395941+0.3811419243774117j),0.01
0.1915,(0.911700515967177+0.38132818499771104j),0.01
0.19160000000000002,(0.9116159603703813+0.3815144269877508j),0.01
0.1917,(0.9115313667532969+0.3817006503397765j),0.01
0.1918,(0.9114467351200176+0.38188685504603853j),0.01
0.19190000000000002,(0.9113620654746392+0.38207304109878304j),0.01
0.192,(0.911277357821253+0.38225920849026307j),0.01
0.19210000000000002,(0.911192612163965+0.3824453572127278j),0.01
0.1922,(0.9111078285068687+0.3826314872584295j),0.01
0.1923,(0.9110230068540666+0.38281759861962017j),0.01
0.19240000000000002,(0.9109381472096615+0.38300369128855655j),0.01
0.1925,(0.9108532495777588+0.3831897652574906j),0.01
0.19260000000000002,(0.9107683139624614+0.38337582051867886j),0.01
0.1927,(0.9106833403678789+0.38356185706437496j),0.01
0.1928,(0.9105983287981176+0.38374787488683937j),0.01
0.19290000000000002,(0.9105132792572912+0.38393387397832773j),0.01
0.193,(0.9104281917495126+0.3841198543311018j),0.01
0.19310000000000002,(0.9103430662788896+0.38430581593742014j),0.01
0.1932,(0.9102579028495433+0.3844917587895454j),0.01
0.1933,(0.9101727014655867+0.3846776828797337j),0.01
0.19340000000000002,(0.910087462131139+0.38486358820025435j),0.01
0.1935,(0.9100021848503255+0.3850494747433671j),0.01
0.19360000000000002,(0.9099168696272559+0.38523534250133723j),0.01
0.1937,(0.909831516466064+0.3854211914664298j),0.01
0.1938,(0.9097461253708696+0.38560702163091143j),0.01
0.19390000000000002,(0.9096606963457982+0.38579283298705014j),0.01
0.194,(0.9095752293949827+0.38597862552711304j),0.01
0.19410000000000002,(0.9094897245225472+0.3861643992433663j),0.01
0.1942,(0.9094041817326227+0.38635015412808615j),0.01
0.1943,(0.9093186010293487+0.3865358901735376j),0.01
0.19440000000000002,(0.9092329824168495+0.38672160737199457j),0.01
0.1945,(0.9091473258992692+0.38690730571572923j),0.01
0.19460000000000002,(0.9090616314807364+0.38709298519701457j),0.01
0.1947,(0.9089758991653982+0.38727864580812704j),0.01
0.1948,(0.908890128957389+0.38746428754133966j),0.01
0.19490000000000002,(0.908804320860856+0.38764991038893015j),0.01
0.195,(0.9087184748799381+0.3878355143431746j),0.01
0.1951,(0.908632591018785+0.38802109939635043j),0.01
0.1952,(0.9085466692815376+0.38820666554073646j),0.01
0.1953,(0.9084607096723494+0.38839221276861424j),0.01
0.19540000000000002,(0.9083747121953677+0.38857774107226295j),0.01
0.1955,(0.9082886768547409+0.3887632504439654j),0.01
0.1956,(0.9082026036546289+0.38894874087600273j),0.01
0.1957,(0.9081164925991826+0.38913421236065926j),0.01
0.1958,(0.9080303436925556+0.38931966489021774j),0.01
0.19590000000000002,(0.9079441569389086+0.38950509845696607j),0.01
0.196,(0.9078579323423995+0.38969051305318847j),0.01
0.1961,(0.9077716699071928+0.3898759086711737j),0.01
0.1962,(0.9076853696374492+0.39006128530320566j),0.01
0.1963,(0.9075990315373295+0.39024664294157546j),0.01
0.19640000000000002,(0.9075126556109964+0.3904319815785762j),0.01
0.1965,(0.9074262418626262+0.3906173012064945j),0.01
0.1966,(0.9073397902963809+0.39080260181762294j),0.01
0.1967,(0.9072533009164365+0.39098788340425433j),0.01
0.1968,(0.9071667737269585+0.3911731459586804j),0.01
0.19690000000000002,(0.9070802087321236+0.39135838947319745j),0.01
0.197,(0.9069936059361079+0.39154361394010245j),0.01
0.1971,(0.9069069653430865+0.3917288193516867j),0.01
0.19720000000000001,(0.906820286957231+0.39191400570025037j),0.01
0.1973,(0.9067335707827329+0.39209917297809066j),0.01
0.19740000000000002,(0.9066468168237661+0.3922843211775067j),0.01
0.1975,(0.9065600250845134+0.39246945029079866j),0.01
0.1976,(0.9064731955691618+0.39265456031026474j),0.01
0.19770000000000001,(0.9063863282818972+0.3928396512282101j),0.01
0.1978,(0.9062994232269058+0.3930247230369343j),0.01
0.19790000000000002,(0.9062124804083738+0.39320977572874233j),0.01
0.198,(0.9061254998304965+0.3933948092959391j),0.01
0.1981,(0.906038481497465+0.3935798237308283j),0.01
0.19820000000000002,(0.9059514254134727+0.39376481902571614j),0.01
0.1983,(0.9058643315827143+0.39394979517291207j),0.01
0.19840000000000002,(0.9057772000093877+0.3941347521647202j),0.01
0.1985,(0.9056900306976907+0.3943196899934532j),0.01
0.1986,(0.9056028236518203+0.39450460865141745j),0.01
0.19870000000000002,(0.9055155788759839+0.39468950813092746j),0.01
0.1988,(0.9054282963743785+0.39487438842429173j),0.01
0.19890000000000002,(0.9053409761512108+0.3950592495238249j),0.01
0.199,(0.9052536182106979+0.39524409142183764j),0.01
0.1991,(0.9051662225570319+0.39542891411064673j),0.01
0.19920000000000002,(0.9050787891944255+0.3956137175825681j),0.01
0.1993,(0.9049913181270964+0.3957985018299166j),0.01
0.19940000000000002,(0.9049038093592509+0.3959832668450098j),0.01
0.1995,(0.9048162628951093+0.3961680126201652j),0.01
0.1996,(0.9047286787388802+0.3963527391477011j),0.01
0.19970000000000002,(0.904641056894785+0.3965374464199405j),0.01
0.1998,(0.9045533973670395+0.3967221344292011j),0.01
0.19990000000000002,(0.9044657001598677+0.3969068031678051j),0.01
0.2,(0.9043779652774886+0.3970914526280772j),0.01
