t,signal,gamma
0.1395,(0.7055425710102777+0.6183071531167477j),0.03
0.1396,(0.7051912545875945+0.6186427176145838j),0.03
0.13970000000000002,(0.7048397811869942+0.6189780855722914j),0.03
0.1398,(0.7044881509169731+0.6193132569180089j),0.03
0.1399,(0.7041363638860678+0.6196482315799529j),0.03
0.14,(0.7037844202028424+0.6199830094863794j),0.03
0.1401,(0.7034323199758953+0.6203175905656078j),0.03
0.14020000000000002,(0.7030800633138532+0.6206519747460298j),0.03
0.1403,(0.7027276503253782+0.6209861619560777j),0.03
0.1404,(0.7023750811191662+0.6213201521242558j),0.03
0.1405,(0.7020223558039367+0.6216539451791245j),0.03
0.1406,(0.70166947448845+0.6219875410492977j),0.03
0.14070000000000002,(0.70131643728149+0.622320939663462j),0.03
0.1408,(0.7009632442918808+0.6226541409503478j),0.03
0.1409,(0.7006098956284746+0.6229871448387532j),0.03
0.14100000000000001,(0.7002563914001555+0.6233199512575376j),0.03
0.1411,(0.699902731715831+0.6236525601356125j),0.03
0.14120000000000002,(0.699548916684457+0.6239849714019562j),0.03
0.1413,(0.699194946415011+0.6243171849856015j),0.03
0.1414,(0.6988408210164947+0.6246492008156427j),0.03
0.14150000000000001,(0.6984865405979614+0.6249810188212301j),0.03
0.1416,(0.6981321052684768+0.6253126389315792j),0.03
0.14170000000000002,(0.6977775151371458+0.6256440610759629j),0.03
0.1418,(0.6974227703131048+0.6259752851837099j),0.03
0.1419,(0.6970678709055241+0.6263063111842119j),0.03
0.14200000000000002,(0.6967128170236012+0.626637139006916j),0.03
0.1421,(0.6963576087765665+0.6269677685813392j),0.03
0.1422,(0.6960022462736758+0.6272981998370479j),0.03
0.1423,(0.6956467296242322+0.6276284327036672j),0.03
0.1424,(0.695291058937551+0.627958467110886j),0.03
0.14250000000000002,(0.6949352343229902+0.6282883029884567j),0.03
0.1426,(0.6945792558899371+0.6286179402661817j),0.03
0.1427,(0.6942231237478116+0.6289473788739303j),0.03
0.1428,(0.6938668380060566+0.6292766187416298j),0.03
0.1429,(0.6935103987741535+0.6296056597992656j),0.03
0.14300000000000002,(0.6931538061616196+0.6299345019768823j),0.03
0.1431,(0.6927970602779888+0.6302631452045871j),0.03
0.1432,(0.6924401612328346+0.6305915894125408j),0.03
0.1433,(0.6920831091357661+0.6309198345309754j),0.03
0.1434,(0.6917259040964138+0.6312478804901687j),0.03
0.14350000000000002,(0.6913685462244468+0.6315757272204686j),0.03
0.1436,(0.6910110356295548+0.6319033746522724j),0.03
0.1437,(0.6906533724214737+0.632230822716052j),0.03
0.1438,(0.690295556709958+0.6325580713423227j),0.03
0.1439,(0.6899375886047975+0.6328851204616726j),0.03
0.14400000000000002,(0.68957946821581+0.6332119700047442j),0.03
0.1441,(0.6892211956528459+0.633538619902237j),0.03
0.1442,(0.6888627710257885+0.6338650700849112j),0.03
0.1443,(0.688504194444546+0.6341913204835911j),0.03
0.1444,(0.6881454660190647+0.6345173710291614j),0.03
0.14450000000000002,(0.6877865858593183+0.6348432216525578j),0.03
0.1446,(0.6874275540753058+0.6351688722847839j),0.03
0.1447,(0.6870683707770637+0.6354943228569009j),0.03
0.1448,(0.686709036074654+0.6358195733000312j),0.03
0.1449,(0.6863495500781762+0.6361446235453508j),0.03
0.14500000000000002,(0.6859899128977528+0.6364694735241033j),0.03
0.1451,(0.6856301246435383+0.6367941231675893j),0.03
0.1452,(0.6852701854257233+0.6371185724071684j),0.03
0.1453,(0.6849100953545175+0.6374428211742614j),0.03
0.1454,(0.6845498545401718+0.6377668694003484j),0.03
0.14550000000000002,(0.6841894630929647+0.6380907170169666j),0.03
0.1456,(0.6838289211232002+0.6384143639557197j),0.03
0.1457,(0.6834682287412146+0.6387378101482634j),0.03
0.1458,(0.6831073860573816+0.6390610555263265j),0.03
0.1459,(0.6827463931820945+0.6393841000216774j),0.03
0.14600000000000002,(0.6823852502257796+0.6397069435661642j),0.03
0.1461,(0.6820239572988976+0.6400295860916838j),0.03
0.1462,(0.681662514511932+0.6403520275301926j),0.03
0.1463,(0.681300921975409+0.6406742678137174j),0.03
0.1464,(0.6809391797998688+0.6409963068743354j),0.03
0.14650000000000002,(0.6805772880958918+0.6413181446441836j),0.03
0.1466,(0.680215246974082+0.641639781055466j),0.03
0.1467,(0.6798530565450849+0.6419612160404409j),0.03
0.1468,(0.6794907169195623+0.6422824495314304j),0.03
0.1469,(0.6791282282082117+0.6426034814608123j),0.03
0.14700000000000002,(0.6787655905217612+0.6429243117610256j),0.03
0.1471,(0.6784028039709651+0.643244940364577j),0.03
0.1472,(0.6780398686666145+0.643565367204021j),0.03
0.14730000000000001,(0.6776767847195212+0.6438855922119826j),0.03
0.1474,(0.677313552240532+0.6442056153211438j),0.03
0.14750000000000002,(0.6769501713405244+0.6445254364642385j),0.03
0.1476,(0.6765866421304015+0.6448450555740796j),0.03
0.1477,(0.6762229647210929+0.6451644725835164j),0.03
0.14780000000000001,(0.6758591392235721+0.6454836874254831j),0.03
0.1479,(0.6754951657488261+0.6458027000329497j),0.03
0.14800000000000002,(0.6751310444078774+0.646121510338967j),0.03
0.1481,(0.6747667753117822+0.6464401182766354j),0.03
0.1482,(0.6744023585716232+0.6467585237791161j),0.03
0.14830000000000002,(0.6740377942985056+0.6470767267796348j),0.03
0.1484,(0.6736730826035724+0.6473947272114716j),0.03
0.14850000000000002,(0.6733082235979959+0.6477125250079755j),0.03
0.1486,(0.6729432173929681+0.648030120102545j),0.03
0.1487,(0.6725780640997244+0.6483475124286493j),0.03
0.14880000000000002,(0.6722127638295207+0.6486647019198095j),0.03
0.1489,(0.6718473166936384+0.6489816885096147j),0.03
0.149,(0.6714817228033977+0.6492984721317044j),0.03
0.1491,(0.6711159822701479+0.6496150527197866j),0.03
0.1492,(0.6707500952052518+0.6499314302076313j),0.03
0.14930000000000002,(0.6703840617201188+0.6502476045290642j),0.03
0.1494,(0.6700178819261805+0.6505635756179707j),0.03
0.1495,(0.6696515559348958+0.6508793434082938j),0.03
0.1496,(0.669285083857755+0.6511949078340497j),0.03
0.1497,(0.6689184658062788+0.6515102688293046j),0.03
0.14980000000000002,(0.6685517018920101+0.6518254263281811j),0.03
0.1499,(0.6681847922265294+0.6521403802648765j),0.03
0.15,(0.6678177369214391+0.6524551305736391j),0.03
0.1501,(0.6674505360883755+0.6527696771887763j),0.03
0.1502,(0.6670831898389986+0.6530840200446618j),0.03
0.15030000000000002,(0.6667156982850021+0.6533981590757191j),0.03
0.1504,(0.6663480615381047+0.6537120942164518j),0.03
0.1505,(0.6659802797100539+0.6540258254014051j),0.03
0.1506,(0.6656123529126284+0.6543393525651947j),0.03
0.1507,(0.6652442812576346+0.6546526756424924j),0.03
0.15080000000000002,(0.664876064856907+0.6549657945680355j),0.03
0.1509,(0.6645077038223048+0.6552787092766152j),0.03
0.151,(0.664139198265724+0.6555914197030877j),0.03
0.1511,(0.6637705482990796+0.6559039257823713j),0.03
0.1512,(0.6634017540343241+0.6562162274494382j),0.03
0.15130000000000002,(0.6630328155834302+0.6565283246393289j),0.03
0.1514,(0.6626637330584082+0.6568402172871405j),0.03
0.1515,(0.6622945065712851+0.6571519053280348j),0.03
0.1516,(0.6619251362341272+0.6574633886972249j),0.03
0.1517,(0.6615556221590215+0.6577746673299939j),0.03
0.15180000000000002,(0.6611859644580861+0.6580857411616853j),0.03
0.1519,(0.6608161632434685+0.6583966101276957j),0.03
0.152,(0.6604462186273412+0.6587072741634904j),0.03
0.1521,(0.6600761307219092+0.659017733204589j),0.03
0.1522,(0.6597058996394028+0.6593279871865798j),0.03
0.15230000000000002,(0.6593355254920759+0.6596380360451024j),0.03
0.1524,(0.6589650083922215+0.6599478797158655j),0.03
0.1525,(0.6585943484521478+0.6602575181346301j),0.03
0.1526,(0.6582235457842006+0.6605669512372302j),0.03
0.1527,(0.6578526005007536+0.6608761789595494j),0.03
0.15280000000000002,(0.6574815127141982+0.6611852012375342j),0.03
0.1529,(0.6571102825369672+0.6614940180071956j),0.03
0.153,(0.6567389100815091+0.6618026292046054j),0.03
0.1531,(0.6563673954603102+0.6621110347658904j),0.03
0.1532,(0.6559957387858768+0.6624192346272452j),0.03
0.15330000000000002,(0.6556239401707491+0.6627272287249222j),0.03
0.1534,(0.6552519997274878+0.6630350169952345j),0.03
0.1535,(0.6548799175686878+0.6633425993745584j),0.03
0.15360000000000001,(0.6545076938069729+0.6636499757993244j),0.03
0.1537,(0.654135328554987+0.6639571462060327j),0.03
0.15380000000000002,(0.653762821925405+0.6642641105312415j),0.03
0.1539,(0.6533901740309329+0.6645708687115616j),0.03
0.154,(0.6530173849842975+0.6648774206836822j),0.03
0.15410000000000001,(0.6526444548982593+0.6651837663843365j),0.03
0.1542,(0.6522713838856062+0.6654899057503308j),0.03
0.15430000000000002,(0.6518981720591451+0.6657958387185186j),0.03
0.1544,(0.6515248195317205+0.666101565225831j),0.03
0.1545,(0.6511513264161948+0.666407085209246j),0.03
0.15460000000000002,(0.6507776928254734+0.6667123986058119j),0.03
0.1547,(0.6504039188724662+0.667017505352637j),0.03
0.15480000000000002,(0.6500300046701282+0.6673224053868877j),0.03
0.1549,(0.6496559503314353+0.6676270986457861j),0.03
0.155,(0.6492817559693922+0.6679315850666312j),0.03
0.15510000000000002,(0.6489074216970283+0.6682358645867645j),0.03
0.1552,(0.6485329476274015+0.6685399371436019j),0.03
0.1553,(0.6481583338735989+0.6688438026746121j),0.03
0.1554,(0.6477835805487285+0.6691474611173349j),0.03
0.1555,(0.6474086877659331+0.6694509124093602j),0.03
0.15560000000000002,(0.647033655638376+0.6697541564883454j),0.03
0.1557,(0.6466584842792543+0.6700571932920086j),0.03
0.1558,(0.646283173801784+0.6703600227581272j),0.03
0.1559,(0.6459077243192138+0.6706626448245383j),0.03
0.156,(0.6455321359448167+0.6709650594291462j),0.03
0.15610000000000002,(0.6451564087918905+0.6712672665099122j),0.03
0.1562,(0.6447805429737672+0.6715692660048582j),0.03
0.1563,(0.6444045386038003+0.6718710578520666j),0.03
0.1564,(0.6440283957953655+0.6721726419896829j),0.03
0.1565,(0.6436521146618729+0.6724740183559189j),0.03
0.15660000000000002,(0.643275695316757+0.6727751868890369j),0.03
0.1567,(0.6428991378734816+0.6730761475273692j),0.03
0.1568,(0.642522442445528+0.6733769002093036j),0.03
0.1569,(0.6421456091464125+0.6736774448732954j),0.03
0.157,(0.6417686380896764+0.6739777814578524j),0.03
0.15710000000000002,(0.6413915293888838+0.6742779099015568j),0.03
0.1572,(0.6410142831576329+0.6745778301430366j),0.03
0.1573,(0.6406368995095372+0.6748775421209879j),0.03
0.1574,(0.6402593785582488+0.6751770457741775j),0.03
0.1575,(0.6398817204174341+0.6754763410414193j),0.03
0.15760000000000002,(0.6395039252007947+0.6757754278615958j),0.03
0.1577,(0.6391259930220591+0.676074306173646j),0.03
0.1578,(0.6387479239949697+0.6763729759165762j),0.03
0.1579,(0.6383697182333113+0.676671437029452j),0.03
0.158,(0.6379913758508862+0.6769696894514008j),0.03
0.15810000000000002,(0.6376128969615241+0.6772677331216078j),0.03
0.1582,(0.6372342816790794+0.677565567979323j),0.03
0.1583,(0.6368555301174343+0.6778631939638552j),0.03
0.1584,(0.6364766423904967+0.6781606110145854j),0.03
0.1585,(0.6360976186122067+0.6784578190709345j),0.03
0.15860000000000002,(0.6357184588965161+0.678754818072406j),0.03
0.1587,(0.6353391633574131+0.6790516079585535j),0.03
0.1588,(0.6349597321089119+0.6793481886689995j),0.03
0.1589,(0.6345801652650509+0.6796445601434176j),0.03
0.159,(0.6342004629398893+0.6799407223215479j),0.03
0.15910000000000002,(0.6338206252475248+0.6802366751432033j),0.03
0.1592,(0.6334406523020645+0.6805324185482343j),0.03
0.1593,(0.6330605442176517+0.6808279524765739j),0.03
0.15940000000000001,(0.6326803011084566+0.6811232768682116j),0.03
0.1595,(0.632299923088669+0.6814183916631894j),0.03
0.15960000000000002,(0.6319194102725088+0.6817132968016242j),0.03
0.1597,(0.6315387627742174+0.6820079922236811j),0.03
0.1598,(0.631157980708066+0.6823024778696009j),0.03
0.15990000000000001,(0.6307770641883497+0.6825967536796738j),0.03
0.16,(0.6303960133293884+0.6828908195942555j),0.03
0.16010000000000002,(0.6300148282455313+0.6831846755537714j),0.03
0.1602,(0.6296335090511442+0.6834783214986911j),0.03
0.1603,(0.6292520558606276+0.6837717573695627j),0.03
0.16040000000000001,(0.6288704687884036+0.6840649831069895j),0.03
0.1605,(0.6284887479489211+0.6843579986516322j),0.03
0.16060000000000002,(0.6281068934566489+0.684650803944223j),0.03
0.1607,(0.6277249054260924+0.6849433989255445j),0.03
0.1608,(0.6273427839717681+0.6852357835364524j),0.03
0.16090000000000002,(0.6269605292082289+0.685527957717853j),0.03
0.161,(0.6265781412500492+0.6858199214107229j),0.03
0.16110000000000002,(0.6261956202118275+0.6861116745560953j),0.03
0.1612,(0.6258129662081869+0.6864032170950656j),0.03
0.1613,(0.625430179353779+0.6866945489687978j),0.03
0.16140000000000002,(0.6250472597632757+0.6869856701185086j),0.03
0.1615,(0.6246642075513809+0.6872765804854732j),0.03
0.16160000000000002,(0.6242810228328154+0.6875672800110495j),0.03
0.1617,(0.6238977057223285+0.6878577686366351j),0.03
0.1618,(0.6235142563346993+0.6881480463036963j),0.03
0.16190000000000002,(0.6231306747847235+0.6884381129537619j),0.03
0.162,(0.6227469611872261+0.6887279685284282j),0.03
0.1621,(0.6223631156570582+0.6890176129693419j),0.03
0.1622,(0.6219791383090908+0.6893070462182243j),0.03
0.1623,(0.6215950292582243+0.6895962682168458j),0.03
0.16240000000000002,(0.6212107886193822+0.6898852789070467j),0.03
0.1625,(0.6208264165075137+0.6901740782307255j),0.03
0.1626,(0.6204419130375877+0.69046266612985j),0.03
0.1627,(0.6200572783246064+0.6907510425464357j),0.03
0.1628,(0.6196725124835901+0.6910392074225735j),0.03
0.16290000000000002,(0.6192876156295852+0.6913271607004134j),0.03
0.163,(0.6189025878776666+0.6916149023221607j),0.03
0.1631,(0.6185174293429246+0.6919024322300891j),0.03
0.1632,(0.6181321401404816+0.6921897503665293j),0.03
0.1633,(0.617746720385483+0.6924768566738794j),0.03
0.16340000000000002,(0.6173611701930987+0.6927637510945948j),0.03
0.1635,(0.6169754896785193+0.6930504335711997j),0.03
0.1636,(0.6165896789569675+0.6933369040462707j),0.03
0.1637,(0.6162037381436805+0.6936231624624493j),0.03
0.1638,(0.6158176673539285+0.6939092087624426j),0.03
0.16390000000000002,(0.6154314667030006+0.6941950428890233j),0.03
0.164,(0.6150451363062098+0.6944806647850132j),0.03
0.1641,(0.6146586762789009+0.6947660743933068j),0.03
0.1642,(0.61427208673643+0.6950512716568573j),0.03
0.1643,(0.6138853677941888+0.6953362565186806j),0.03
0.16440000000000002,(0.6134985195675872+0.6956210289218518j),0.03
0.1645,(0.6131115421720634+0.695905588809515j),0.03
0.1646,(0.6127244357230751+0.6961899361248641j),0.03
0.1647,(0.6123372003361056+0.6964740708111661j),0.03
0.1648,(0.6119498361266618+0.696757992811755j),0.03
0.16490000000000002,(0.6115623432102765+0.697041702070003j),0.03
0.165,(0.6111747217025055+0.6973251985293706j),0.03
0.1651,(0.6107869717189266+0.6976084821333682j),0.03
0.1652,(0.6103990933751439+0.6978915528255675j),0.03
0.1653,(0.6100110867867805+0.6981744105496086j),0.03
0.16540000000000002,(0.6096229520694908+0.6984570552491838j),0.03
0.1655,(0.6092346893389498+0.6987394868680634j),0.03
0.1656,(0.6088462987108522+0.699021705350057j),0.03
0.16570000000000001,(0.6084577803009205+0.699303710639059j),0.03
0.1658,(0.6080691342249024+0.6995855026790166j),0.03
0.16590000000000002,(0.6076803605985627+0.6998670814139298j),0.03
0.166,(0.6072914595376938+0.7001484467878799j),0.03
0.1661,(0.6069024311581163+0.7004295987449978j),0.03
0.16620000000000001,(0.6065132755756674+0.7007105372294755j),0.03
0.1663,(0.6061239929062089+0.7009912621855741j),0.03
0.16640000000000002,(0.6057345832656257+0.7012717735576165j),0.03
0.1665,(0.6053450467698289+0.7015520712899811j),0.03
0.1666,(0.6049553835347539+0.7018321553271128j),0.03
0.16670000000000001,(0.6045655936763529+0.7021120256135241j),0.03
0.1668,(0.6041756773106047+0.7023916820937736j),0.03
0.16690000000000002,(0.6037856345535193+0.702671124712501j),0.03
0.167,(0.6033954655211161+0.7029503534144004j),0.03
0.1671,(0.6030051703294449+0.7032293681442231j),0.03
0.16720000000000002,(0.6026147490945825+0.703508168846791j),0.03
0.1673,(0.6022242019326202+0.703786755466987j),0.03
0.16740000000000002,(0.6018335289596768+0.7040651279497478j),0.03
0.1675,(0.6014427302918977+0.7043432862400839j),0.03
0.1676,(0.6010518060454437+0.7046212302830617j),0.03
0.16770000000000002,(0.6006607563365042+0.7048989600238112j),0.03
0.1678,(0.6002695812812896+0.7051764754075265j),0.03
0.16790000000000002,(0.5998782809960317+0.7054537763794588j),0.03
0.168,(0.5994868555969899+0.7057308628849289j),0.03
0.1681,(0.5990953052004431+0.7060077348693142j),0.03
0.16820000000000002,(0.5987036299226906+0.7062843922780575j),0.03
0.1683,(0.5983118298800613+0.7065608350566625j),0.03
0.16840000000000002,(0.5979199051888994+0.7068370631507005j),0.03
0.1685,(0.5975278559655787+0.707113076505793j),0.03
0.1686,(0.5971356823264886+0.7073888750676395j),0.03
0.16870000000000002,(0.5967433843880493+0.7076644587819861j),0.03
0.1688,(0.5963509622666958+0.7079398275946539j),0.03
0.1689,(0.5959584160788891+0.7082149814515251j),0.03
0.169,(0.5955657459411147+0.7084899202985342j),0.03
0.1691,(0.5951729519698783+0.7087646440816926j),0.03
0.16920000000000002,(0.5947800342817059+0.7090391527470611j),0.03
0.1693,(0.5943869929931512+0.7093134462407684j),0.03
0.1694,(0.5939938282207877+0.7095875245090115j),0.03
0.1695,(0.5936005400812098+0.7098613874980414j),0.03
0.1696,(0.593207128691039+0.7101350351541708j),0.03
0.16970000000000002,(0.5928135941669125+0.7104084674237838j),0.03
0.1698,(0.5924199366254931+0.710681684253319j),0.03
0.1699,(0.5920261561834674+0.7109546855892849j),0.03
0.17,(0.5916322529575422+0.7112274713782403j),0.03
0.1701,(0.5912382270644471+0.711500041566823j),0.03
0.17020000000000002,(0.590844078620933+0.7117723961017225j),0.03
0.1703,(0.590449807743777+0.7120445349296862j),0.03
0.1704,(0.590055414549771+0.712316457997541j),0.03
0.1705,(0.5896608991557346+0.7125881652521603j),0.03
0.1706,(0.5892662616785084+0.7128596566404873j),0.03
0.17070000000000002,(0.5888715022349565+0.7131309321095276j),0.03
0.1708,(0.5884766209419555+0.7134019916063489j),0.03
0.1709,(0.5880816179164187+0.71367283507808j),0.03
0.171,(0.5876864932752729+0.7139434624719142j),0.03
0.1711,(0.5872912471354619+0.7142138737351091j),0.03
0.17120000000000002,(0.5868958796139628+0.7144840688149787j),0.03
0.1713,(0.5865003908277703+0.7147540476589028j),0.03
0.1714,(0.5861047808938944+0.7150238102143297j),0.03
0.1715,(0.5857090499293744+0.7152933564287635j),0.03
0.1716,(0.5853131980512686+0.7155626862497733j),0.03
0.17170000000000002,(0.5849172253766565+0.715831799624987j),0.03
0.1718,(0.5845211320226418+0.7161006965021033j),0.03
0.1719,(0.5841249181063461+0.7163693768288756j),0.03
0.17200000000000001,(0.5837285837449164+0.7166378405531254j),0.03
0.1721,(0.5833321290555162+0.7169060876227308j),0.03
0.17220000000000002,(0.582935554155334+0.7171741179856451j),0.03
0.1723,(0.5825388591615818+0.7174419315898675j),0.03
0.1724,(0.5821420441914867+0.7177095283834747j),0.03
0.17250000000000001,(0.581745109362304+0.7179769083145942j),0.03
0.1726,(0.5813480547913071+0.7182440713314265j),0.03
0.17270000000000002,(0.5809508805957913+0.7185110173822289j),0.03
0.1728,(0.5805535868930706+0.718777746415325j),0.03
0.1729,(0.5801561738004831+0.7190442583790964j),0.03
0.17300000000000001,(0.5797586414353892+0.7193105532219902j),0.03
0.1731,(0.5793609899151657+0.7195766308925177j),0.03
0.17320000000000002,(0.5789632193572182+0.7198424913392505j),0.03
0.1733,(0.5785653298789661+0.7201081345108256j),0.03
0.1734,(0.5781673215978511+0.7203735603559401j),0.03
0.17350000000000002,(0.5777691946313414+0.7206387688233575j),0.03
0.1736,(0.5773709490969202+0.7209037598619022j),0.03
0.17370000000000002,(0.5769725851120954+0.7211685334204598j),0.03
0.1738,(0.5765741027943934+0.7214330894479756j),0.03
0.1739,(0.5761755022613619+0.7216974278934696j),0.03
0.17400000000000002,(0.575776783630571+0.7219615487060153j),0.03
0.1741,(0.5753779470196106+0.7222254518347476j),0.03
0.17420000000000002,(0.5749789925460904+0.7224891372288736j),0.03
0.1743,(0.5745799203276455+0.7227526048376549j),0.03
0.1744,(0.574180730481925+0.7230158546104172j),0.03
0.17450000000000002,(0.5737814231266031+0.7232788864965543j),0.03
0.1746,(0.5733819983793738+0.7235417004455129j),0.03
0.17470000000000002,(0.5729824563579516+0.7238042964068184j),0.03
0.1748,(0.5725827971800722+0.7240666743300429j),0.03
0.1749,(0.572183020963491+0.7243288341648325j),0.03
0.17500000000000002,(0.571783127825985+0.7245907758608866j),0.03
0.1751,(0.5713831178853505+0.7248524993679768j),0.03
0.1752,(0.570982991259404+0.7251140046359406j),0.03
0.1753,(0.5705827480659851+0.7253752916146574j),0.03
0.1754,(0.5701823884229519+0.7256363602540905j),0.03
0.17550000000000002,(0.5697819124481799+0.7258972105042659j),0.03
0.1756,(0.569381320259573+0.7261578423152597j),0.03
0.1757,(0.5689806119750475+0.7264182556372143j),0.03
0.1758,(0.568579787712543+0.7266784504203507j),0.03
0.1759,(0.568178847590022+0.7269384266149281j),0.03
0.17600000000000002,(0.5677777917254612+0.7271981841712922j),0.03
0.1761,(0.5673766202368646+0.7274577230398322j),0.03
0.1762,(0.5669753332422476+0.7277170431710149j),0.03
0.1763,(0.566573930859657+0.7279761445153605j),0.03
0.1764,(0.56617241320715+0.7282350270234561j),0.03
0.17650000000000002,(0.5657707804028098+0.7284936906459551j),0.03
0.1766,(0.5653690325647328+0.7287521353335745j),0.03
0.1767,(0.5649671698110444+0.7290103610370783j),0.03
0.1768,(0.5645651922598818+0.729268367707315j),0.03
0.1769,(0.5641631000294097+0.7295261552951884j),0.03
0.17700000000000002,(0.563760893237805+0.7297837237516615j),0.03
0.1771,(0.5633585720032701+0.7300410730277617j),0.03
0.1772,(0.5629561364440248+0.730298203074578j),0.03
0.1773,(0.562553586678311+0.7305551138432763j),0.03
0.1774,(0.5621509228243845+0.7308118052850654j),0.03
0.17750000000000002,(0.5617481450005297+0.7310682773512317j),0.03
0.1776,(0.5613452533250401+0.7313245299931173j),0.03
0.1777,(0.5609422479162426+0.7315805631621296j),0.03
0.1778,(0.5605391288924678+0.7318363768097365j),0.03
0.1779,(0.5601358963720813+0.7320919708874813j),0.03
0.17800000000000002,(0.5597325504734548+0.7323473453469522j),0.03
0.1781,(0.5593290913149875+0.7326025001398148j),0.03
0.1782,(0.558925519015098+0.7328574352177926j),0.03
0.17830000000000001,(0.5585218336922209+0.7331121505326679j),0.03
0.1784,(0.5581180354648118+0.7333666460362975j),0.03
0.17850000000000002,(0.5577141244513459+0.7336209216805886j),0.03
0.1786,(0.5573101007703184+0.7338749774175176j),0.03
0.1787,(0.5569059645402441+0.7341288131991288j),0.03
0.17880000000000001,(0.5565017158796512+0.7343824289775245j),0.03
0.1789,(0.5560973549070971+0.7346358247048678j),0.03
0.17900000000000002,(0.5556928817411522+0.7348890003333911j),0.03
0.1791,(0.5552882965004046+0.7351419558153839j),0.03
0.1792,(0.554883599303468+0.7353946911032065j),0.03
0.17930000000000001,(0.5544787902689695+0.7356472061492766j),0.03
0.1794,(0.5540738695155581+0.7358995009060741j),0.03
0.17950000000000002,(0.5536688371618996+0.7361515753261465j),0.03
0.1796,(0.5532636933266781+0.7364034293621055j),0.03
0.1797,(0.5528584381286056+0.7366550629666195j),0.03
0.17980000000000002,(0.5524530716863988+0.7369064760924265j),0.03
0.1799,(0.5520475941188071+0.7371576686923237j),0.03
0.18000000000000002,(0.5516420055445899+0.7374086407191802j),0.03
0.1801,(0.5512363060825276+0.7376593921259126j),0.03
0.1802,(0.550830495851419+0.7379099228655175j),0.03
0.18030000000000002,(0.5504245749700836+0.738160232891039j),0.03
0.1804,(0.5500185435573602+0.7384103221555985j),0.03
0.18050000000000002,(0.5496124017321036+0.7386601906123786j),0.03
0.1806,(0.5492061496131864+0.7389098382146132j),0.03
0.1807,(0.5487997873195049+0.7391592649156145j),0.03
0.18080000000000002,(0.5483933149699687+0.7394084706687503j),0.03
0.1809,(0.5479867326835106+0.739657455427451j),0.03
0.18100000000000002,(0.5475800405790768+0.7399062191452159j),0.03
0.1811,(0.5471732387756382+0.740154761775604j),0.03
0.1812,(0.5467663273921808+0.7404030832722337j),0.03
0.18130000000000002,(0.5463593065477047+0.7406511835887942j),0.03
0.1814,(0.5459521763612374+0.7408990626790398j),0.03
0.18150000000000002,(0.545544936951819+0.741146720496777j),0.03
0.1816,(0.5451375884385079+0.7413941569958852j),0.03
0.1817,(0.5447301309403856+0.7416413721303053j),0.03
0.18180000000000002,(0.5443225645765442+0.7418883658540341j),0.03
0.1819,(0.5439148894661018+0.7421351381211528j),0.03
0.182,(0.5435071057281887+0.7423816888857733j),0.03
0.1821,(0.5430992134819563+0.742628018102102j),0.03
0.1822,(0.542691212846576+0.7428741257243973j),0.03
0.18230000000000002,(0.5422831039412325+0.7431200117069702j),0.03
0.1824,(0.5418748868851325+0.7433656760042109j),0.03
0.1825,(0.5414665617974997+0.7436111185705682j),0.03
0.1826,(0.5410581287975751+0.7438563393605511j),0.03
0.1827,(0.540649588004617+0.744101338328732j),0.03
0.18280000000000002,(0.540240939537904+0.7443461154297547j),0.03
0.1829,(0.5398321835167342+0.7445906706183146j),0.03
0.183,(0.5394233200604146+0.7448350038491856j),0.03
0.1831,(0.5390143492882835+0.7450791150771922j),0.03
0.1832,(0.5386052713196811+0.7453230042572223j),0.03
0.18330000000000002,(0.5381960862739827+0.7455666713442335j),0.03
0.1834,(0.5377867942705681+0.7458101162932498j),0.03
0.1835,(0.5373773954288416+0.7460533390593506j),0.03
0.1836,(0.5369678898682199+0.7462963395976862j),0.03
0.1837,(0.5365582777081421+0.7465391178634572j),0.03
0.18380000000000002,(0.5361485590680651+0.7467816738119464j),0.03
0.1839,(0.5357387340674615+0.7470240073984887j),0.03
0.184,(0.5353288028258194+0.7472661185784861j),0.03
0.1841,(0.5349187654626494+0.7475080073073991j),0.03
0.1842,(0.5345086220974726+0.7477496735407585j),0.03
0.18430000000000002,(0.5340983728498345+0.7479911172341592j),0.03
0.1844,(0.5336880178392969+0.7482323383432463j),0.03
0.1845,(0.533277557185433+0.7484733368237495j),0.03
0.18460000000000001,(0.5328669910078393+0.7487141126314472j),0.03
0.1847,(0.5324563194261305+0.7489546657221837j),0.03
0.18480000000000002,(0.5320455425599343+0.7491949960518688j),0.03
0.1849,(0.5316346605288984+0.7494351035764775j),0.03
0.185,(0.5312236734526835+0.7496749882520486j),0.03
0.18510000000000001,(0.5308125814509767+0.7499146500346767j),0.03
0.1852,(0.5304013846434686+0.7501540888805351j),0.03
0.18530000000000002,(0.5299900831498805+0.7503933047458419j),0.03
0.1854,(0.5295786770899442+0.7506322975868952j),0.03
0.1855,(0.5291671665834068+0.7508710673600475j),0.03
0.18560000000000001,(0.5287555517500367+0.7511096140217233j),0.03
0.1857,(0.528343832709617+0.7513479375283949j),0.03
0.18580000000000002,(0.5279320095819487+0.7515860378366165j),0.03
0.1859,(0.5275200824868478+0.751823914902998j),0.03
0.186,(0.5271080515441517+0.7520615686842084j),0.03
0.18610000000000002,(0.5266959168737068+0.7522989991369918j),0.03
0.1862,(0.5262836785953885+0.7525362062181404j),0.03
