t,signal,gamma
0.18630000000000002,(0.4815543276470722-0.8724862628896596j),0.001
0.1864,(0.48105390442968265-0.8727601707787357j),0.001
0.1865,(0.4805533254221749-0.8730337916522972j),0.001
0.18660000000000002,(0.480052590789163-0.873307125421733j),0.001
0.1867,(0.47955170069531533-0.8735801719985418j),0.001
0.18680000000000002,(0.479050655305347-0.8738529312943001j),0.001
0.1869,(0.4785494547840222-0.8741254032206912j),0.001
0.187,(0.47804809929616165-0.8743975876894928j),0.001
0.18710000000000002,(0.4775465890066278-0.8746694846125667j),0.001
0.1872,(0.4770449240803409-0.8749410939018847j),0.001
0.18730000000000002,(0.47654310468226585-0.8752124154694978j),0.001
0.1874,(0.47604113097741907-0.875483449227557j),0.001
0.1875,(0.47553900313086883-0.8757541950883186j),0.001
0.18760000000000002,(0.47503672130772945-0.8760246529641158j),0.001
0.1877,(0.4745342856731724-0.8762948227673897j),0.001
0.18780000000000002,(0.4740316963924104-0.8765647044106614j),0.001
0.1879,(0.4735289536307099-0.8768342978065716j),0.001
0.188,(0.47302605755338634-0.8771036028678302j),0.001
0.18810000000000002,(0.47252300832580785-0.8773726195072589j),0.001
0.1882,(0.4720198061133867-0.8776413476377674j),0.001
0.1883,(0.47151645108158974-0.8779097871723547j),0.001
0.1884,(0.47101294339592786-0.8781779380241258j),0.001
0.1885,(0.47050928322196617-0.8784458001062803j),0.001
0.18860000000000002,(0.47000547072531884-0.8787133733320928j),0.001
0.1887,(0.4695015060716449-0.8789806576149656j),0.001
0.1888,(0.46899738942665975-0.8792476528683695j),0.001
0.1889,(0.46849312095612056-0.8795143590058814j),0.001
0.189,(0.4679887008258366-0.8797807759411714j),0.001
0.18910000000000002,(0.46748412920167-0.8800469035880014j),0.001
0.1892,(0.4669794062495258-0.8803127418602392j),0.001
0.1893,(0.46647453213536083-0.8805782906718309j),0.001
0.1894,(0.46596950702518375-0.8808435499368313j),0.001
0.1895,(0.4654643310850441-0.8811085195693883j),0.001
0.18960000000000002,(0.46495900448105043-0.8813731994837406j),0.001
0.1897,(0.4644535273793522-0.8816375895942249j),0.001
0.1898,(0.46394789994615226-0.8819016898152705j),0.001
0.1899,(0.46344212234769594-0.8821655000614105j),0.001
0.19,(0.46293619475028447-0.8824290202472608j),0.001
0.19010000000000002,(0.4624301173202629-0.8826922502875411j),0.001
0.1902,(0.4619238902240279-0.8829551900970628j),0.001
0.1903,(0.4614175136280238-0.8832178395907377j),0.001
0.1904,(0.4609109876987394-0.883480198683566j),0.001
0.1905,(0.4604043126027165-0.8837422672906518j),0.001
0.19060000000000002,(0.4598974885065426-0.8840040453271826j),0.001
0.1907,(0.4593905155768596-0.884265532708452j),0.001
0.1908,(0.4588833939803427-0.8845267293498473j),0.001
0.19090000000000001,(0.4583761238837349-0.8847876351668513j),0.001
0.191,(0.4578687054538108-0.8850482500750382j),0.001
0.19110000000000002,(0.4573611388574001-0.885308573990083j),0.001
0.1912,(0.4568534242613836-0.8855686068277461j),0.001
0.1913,(0.4563455618326806-0.8858283485039053j),0.001
0.19140000000000001,(0.4558375517382689-0.8860877989345111j),0.001
0.1915,(0.45532939414516616-0.8863469580356229j),0.001
0.19160000000000002,(0.4548210892204413-0.886605825723389j),0.001
0.1917,(0.454312637131207-0.886864401914056j),0.001
0.1918,(0.45380403804463015-0.8871226865239698j),0.001
0.19190000000000002,(0.4532952921279238-0.8873806794695689j),0.001
0.192,(0.4527863995483408-0.8876383806673864j),0.001
0.19210000000000002,(0.45227736047319017-0.8878957900340544j),0.001
0.1922,(0.4517681750698267-0.8881529074862977j),0.001
0.1923,(0.4512588435056467-0.8884097329409429j),0.001
0.19240000000000002,(0.4507493659481019-0.8886662663149051j),0.001
0.1925,(0.45023974256468635-0.8889225075251996j),0.001
0.19260000000000002,(0.4497299735229419-0.8891784564889352j),0.001
0.1927,(0.4492200589904561-0.8894341131233219j),0.001
0.1928,(0.4487099991348696-0.8896894773456588j),0.001
0.19290000000000002,(0.44819979412386296-0.8899445490733511j),0.001
0.193,(0.4476894441251687-0.8901993282238889j),0.001
0.19310000000000002,(0.4471789493065595-0.8904538147148633j),0.001
0.1932,(0.4466683098358643-0.890708008463962j),0.001
0.1933,(0.44615752588095303-0.8909619093889695j),0.001
0.19340000000000002,(0.44564659760974007-0.8912155174077673j),0.001
0.1935,(0.4451355251901967-0.8914688324383276j),0.001
0.19360000000000002,(0.44462430879032544-0.8917218543987264j),0.001
0.1937,(0.4441129485781907-0.8919745832071321j),0.001
0.1938,(0.4436014447218921-0.8922270187818093j),0.001
0.19390000000000002,(0.44308979738958115-0.8924791610411194j),0.001
0.194,(0.4425780067494558-0.8927310099035259j),0.001
0.19410000000000002,(0.44206607296975836-0.8929825652875711j),0.001
0.1942,(0.4415539962187781-0.8932338271119207j),0.001
0.1943,(0.44104177666485245-0.8934847952953109j),0.001
0.19440000000000002,(0.44052941447636107-0.8937354697565917j),0.001
0.1945,(0.4400169098217325-0.8939858504147006j),0.001
0.19460000000000002,(0.43950426286944105-0.8942359371886753j),0.001
0.1947,(0.4389914737880084-0.8944857299976502j),0.001
0.1948,(0.43847854274599657-0.8947352287608592j),0.001
0.19490000000000002,(0.4379654699120202-0.894984433397627j),0.001
0.195,(0.43745225545473826-0.895233343827369j),0.001
0.1951,(0.43693889954285303-0.8954819599696154j),0.001
0.1952,(0.43642540234511046-0.8957302817439835j),0.001
0.1953,(0.43591176403031057-0.8959783090701832j),0.001
0.19540000000000002,(0.4353979847672915-0.8962260418680292j),0.001
0.1955,(0.4348840647249392-0.8964734800574262j),0.001
0.1956,(0.43437000407218573-0.8967206235583751j),0.001
0.1957,(0.43385580297800924-0.8969674722909865j),0.001
0.1958,(0.43334146161143083-0.8972140261754478j),0.001
0.19590000000000002,(0.43282698014151777-0.8974602851320637j),0.001
0.196,(0.43231235873738444-0.8977062490812182j),0.001
0.1961,(0.43179759756819014-0.8979519179434071j),0.001
0.1962,(0.43128269680313563-0.8981972916392127j),0.001
0.1963,(0.43076765661147076-0.8984423700893199j),0.001
0.19640000000000002,(0.4302524771624908-0.8986871532145025j),0.001
0.1965,(0.4297371586255333-0.8989316409356483j),0.001
0.1966,(0.4292217011699814-0.8991758331737246j),0.001
0.1967,(0.4287061049652623-0.8994197298498077j),0.001
0.1968,(0.4281903701808535-0.8996633308850559j),0.001
0.19690000000000002,(0.4276744969862693-0.8999066362007433j),0.001
0.197,(0.4271584855510731-0.9001496457182305j),0.001
0.1971,(0.42664233604487417-0.9003923593589752j),0.001
0.19720000000000001,(0.4261260486373251-0.9006347770445393j),0.001
0.1973,(0.4256096234981227-0.9008768986965779j),0.001
0.19740000000000002,(0.42509306079700226-0.9011187242368375j),0.001
0.1975,(0.4245763607037587-0.9013602535871694j),0.001
0.1976,(0.4240595233882166-0.901601486669525j),0.001
0.19770000000000001,(0.4235425490202519-0.901842423405941j),0.001
0.1978,(0.42302543776978146-0.902083063718564j),0.001
0.19790000000000002,(0.4225081898067731-0.9023234075296297j),0.001
0.198,(0.421990805301228-0.9025634547614746j),0.001
0.1981,(0.4214732844232009-0.9028032053365342j),0.001
0.19820000000000002,(0.42095562734278397-0.9030426591773354j),0.001
0.1983,(0.42043783423012393-0.9032818162065153j),0.001
0.19840000000000002,(0.4199199052553944-0.9035206763467925j),0.001
0.1985,(0.4194018405888299-0.9037592395209918j),0.001
0.1986,(0.4188836404006979-0.9039975056520405j),0.001
0.19870000000000002,(0.41836530486131357-0.904235474662948j),0.001
0.1988,(0.4178468341410369-0.9044731464768379j),0.001
0.19890000000000002,(0.41732822841026573-0.9047105210169262j),0.001
0.199,(0.4168094878394529-0.9049475982065209j),0.001
0.1991,(0.4162906125990825-0.9051843779690338j),0.001
0.19920000000000002,(0.41577160285968884-0.9054208602279665j),0.001
0.1993,(0.41525245879185-0.905657044906935j),0.001
0.19940000000000002,(0.4147331805661824-0.9058929319296319j),0.001
0.1995,(0.4142137683533506-0.9061285212198702j),0.001
0.1996,(0.4136942223240596-0.9063638127015359j),0.001
0.19970000000000002,(0.41317454264906023-0.906598806298631j),0.001
0.1998,(0.41265472949914567-0.9068335019352546j),0.001
0.19990000000000002,(0.41213478304515283-0.907067899535589j),0.001
0.2,(0.4116147034579571-0.9073019990239379j),0.001
