t,signal,gamma
0.18580000000000002,(0.9767122758144453+0.14739586062177018j),0.03
0.1859,(0.9766939508260573+0.14747358110793507j),0.03
0.186,(0.97667561972223+0.14755129956084215j),0.03
0.18610000000000002,(0.9766572825031609+0.14762901598001427j),0.03
0.1862,(0.9766389391690671+0.14770673036497423j),0.03
0.18630000000000002,(0.976620589720127+0.14778444271524407j),0.03
0.1864,(0.9766022341565679+0.14786215303034683j),0.03
0.1865,(0.9765838724785803+0.1479398613098046j),0.03
0.18660000000000002,(0.9765655046863666+0.14801756755314194j),0.03
0.1867,(0.976547130780136+0.1480952717598795j),0.03
0.18680000000000002,(0.9765287507600887+0.1481729739295419j),0.03
0.1869,(0.9765103646264202+0.1482506740616511j),0.03
0.187,(0.9764919723793462+0.14832837215572933j),0.03
0.18710000000000002,(0.9764735740190623+0.1484060682113009j),0.03
0.1872,(0.9764551695457743+0.14848376222788662j),0.03
0.18730000000000002,(0.9764367589596801+0.1485614542050118j),0.03
0.1874,(0.9764183422609882+0.14863914414219803j),0.03
0.1875,(0.9763999194498999+0.14871683203896877j),0.03
0.18760000000000002,(0.9763814905266252+0.14879451789484596j),0.03
0.1877,(0.9763630554913576+0.14887220170935309j),0.03
0.18780000000000002,(0.9763446143443026+0.14894988348201407j),0.03
0.1879,(0.9763261670856643+0.1490275632123505j),0.03
0.188,(0.9763077137156478+0.14910524089988678j),0.03
0.18810000000000002,(0.9762892542344536+0.149182916544145j),0.03
0.1882,(0.976270788642296+0.14926059014464818j),0.03
0.1883,(0.9762523169393571+0.149338261700919j),0.03
0.1884,(0.9762338391258605+0.1494159312124831j),0.03
0.1885,(0.9762153552020034+0.1494935986788608j),0.03
0.18860000000000002,(0.9761968651679872+0.14957126409957694j),0.03
0.1887,(0.9761783690240142+0.14964892747415273j),0.03
0.1888,(0.9761598667702914+0.14972658880211306j),0.03
0.1889,(0.9761413584070215+0.14980424808298112j),0.03
0.189,(0.9761228439344117+0.14988190531627993j),0.03
0.18910000000000002,(0.9761043233526585+0.1499595605015318j),0.03
0.1892,(0.976085796661971+0.1500372136382609j),0.03
0.1893,(0.976067263862552+0.15011486472599048j),0.03
0.1894,(0.976048724954608+0.150192513764244j),0.03
0.1895,(0.9760301799383365+0.1502701607525437j),0.03
0.18960000000000002,(0.9760116288139471+0.15034780569041467j),0.03
0.1897,(0.9759930715816428+0.15042544857737922j),0.03
0.1898,(0.9759745082416211+0.15050308941296026j),0.03
0.1899,(0.9759559387940987+0.1505807281966814j),0.03
0.19,(0.975937363239268+0.15065836492806642j),0.03
0.19010000000000002,(0.9759187815773411+0.15073599960664047j),0.03
0.1902,(0.9759001938085153+0.1508136322319236j),0.03
0.1903,(0.975881599933003+0.15089126280344206j),0.03
0.1904,(0.9758629999509992+0.15096889132071764j),0.03
0.1905,(0.9758443938627159+0.15104651778327402j),0.03
0.19060000000000002,(0.9758257816683563+0.15112414219063658j),0.03
0.1907,(0.9758071633681215+0.15120176454232637j),0.03
0.1908,(0.9757885389622224+0.15127938483786899j),0.03
0.19090000000000001,(0.9757699084508529+0.15135700307678612j),0.03
0.191,(0.9757512718342212+0.15143461925860377j),0.03
0.19110000000000002,(0.9757326291125377+0.15151223338284295j),0.03
0.1912,(0.975713980286002+0.15158984544902931j),0.03
0.1913,(0.9756953253548211+0.15166745545668492j),0.03
0.19140000000000001,(0.9756766643191911+0.15174506340533578j),0.03
0.1915,(0.9756579971793341+0.15182266929450328j),0.03
0.19160000000000002,(0.9756393239354423+0.151900273123713j),0.03
0.1917,(0.9756206445877192+0.15197787489248685j),0.03
0.1918,(0.9756019591363737+0.15205547460034932j),0.03
0.19190000000000002,(0.9755832675816115+0.1521330722468254j),0.03
0.192,(0.975564569923637+0.15221066783143802j),0.03
0.19210000000000002,(0.9755458661626514+0.1522882613537096j),0.03
0.1922,(0.9755271562988673+0.15236585281316606j),0.03
0.1923,(0.9755084403324752+0.1524434422093309j),0.03
0.19240000000000002,(0.9754897182636998+0.15252102954172686j),0.03
0.1925,(0.9754709900927294+0.15259861480987813j),0.03
0.19260000000000002,(0.9754522558197763+0.1526761980133106j),0.03
0.1927,(0.9754335154450463+0.1527537791515454j),0.03
0.1928,(0.9754147689687438+0.1528313582241083j),0.03
0.19290000000000002,(0.9753960163910689+0.15290893523052304j),0.03
0.193,(0.9753772577122389+0.15298651017031312j),0.03
0.19310000000000002,(0.9753584929324471+0.15306408304300323j),0.03
0.1932,(0.9753397220519004+0.1531416538481172j),0.03
0.1933,(0.9753209450708101+0.15321922258517853j),0.03
0.19340000000000002,(0.9753021619893789+0.15329678925371082j),0.03
0.1935,(0.9752833728078097+0.15337435385324047j),0.03
0.19360000000000002,(0.9752645775263119+0.15345191638328956j),0.03
0.1937,(0.9752457761450837+0.15352947684338333j),0.03
0.1938,(0.975226968664342+0.15360703523304456j),0.03
0.19390000000000002,(0.9752081550842838+0.15368459155179903j),0.03
0.194,(0.9751893354051168+0.1537621457991702j),0.03
0.19410000000000002,(0.9751705096270444+0.15383969797468316j),0.03
0.1942,(0.9751516777502768+0.15391724807785975j),0.03
0.1943,(0.9751328397750175+0.15399479610822678j),0.03
0.19440000000000002,(0.9751139957014742+0.15407234206530773j),0.03
0.1945,(0.9750951455298489+0.15414988594862697j),0.03
0.19460000000000002,(0.975076289260348+0.15422742775770737j),0.03
0.1947,(0.9750574268931784+0.15430496749207656j),0.03
0.1948,(0.9750385584285498+0.15438250515125568j),0.03
0.19490000000000002,(0.9750196838666628+0.15446004073476982j),0.03
0.195,(0.9750008032077249+0.1545375742421445j),0.03
0.1951,(0.9749819164519408+0.15461510567290376j),0.03
0.1952,(0.9749630235995188+0.15469263502657107j),0.03
0.1953,(0.9749441246506624+0.15477016230267157j),0.03
0.19540000000000002,(0.974925219605584+0.15484768750073047j),0.03
0.1955,(0.9749063084644818+0.15492521062027131j),0.03
0.1956,(0.9748873912275626+0.1550027316608186j),0.03
0.1957,(0.9748684678950399+0.15508025062189665j),0.03
0.1958,(0.9748495384671111+0.15515776750303276j),0.03
0.19590000000000002,(0.9748306029439889+0.15523528230374722j),0.03
0.196,(0.9748116613258783+0.15531279502356676j),0.03
0.1961,(0.9747927136129838+0.15539030566201661j),0.03
0.1962,(0.9747737598055105+0.15546781421861958j),0.03
0.1963,(0.9747547999036719+0.15554532069290283j),0.03
0.19640000000000002,(0.9747358339076604+0.15562282508438874j),0.03
0.1965,(0.9747168618177009+0.15570032739260267j),0.03
0.1966,(0.9746978836339878+0.1557778276170713j),0.03
0.1967,(0.9746788993567268+0.1558553257573153j),0.03
0.1968,(0.9746599089861363+0.15593282181286347j),0.03
0.19690000000000002,(0.974640912522403+0.15601031578323862j),0.03
0.197,(0.9746219099657547+0.15608780766796473j),0.03
0.1971,(0.9746029013163858+0.15616529746656946j),0.03
0.19720000000000001,(0.9745838865745072+0.1562427851785741j),0.03
0.1973,(0.9745648657403205+0.15632027080350583j),0.03
0.19740000000000002,(0.9745458388140407+0.1563977543408892j),0.03
0.1975,(0.9745268057958699+0.15647523579024936j),0.03
0.1976,(0.9745077666860125+0.15655271515110963j),0.03
0.19770000000000001,(0.9744887214846818+0.1566301924229963j),0.03
0.1978,(0.9744696701920803+0.15670766760543542j),0.03
0.19790000000000002,(0.9744506128084137+0.1567851406979495j),0.03
0.198,(0.9744315493338945+0.15686261170006335j),0.03
0.1981,(0.9744124797687255+0.15694008061130404j),0.03
0.19820000000000002,(0.9743934041131167+0.15701754743119672j),0.03
0.1983,(0.9743743223672714+0.15709501215926502j),0.03
0.19840000000000002,(0.9743552345314036+0.15717247479503466j),0.03
0.1985,(0.9743361406057086+0.15724993533803058j),0.03
0.1986,(0.9743170405904045+0.15732739378777855j),0.03
0.19870000000000002,(0.974297934485692+0.15740485014380176j),0.03
0.1988,(0.9742788222917854+0.15748230440562683j),0.03
0.19890000000000002,(0.974259704008884+0.15755975657277918j),0.03
0.199,(0.9742405796372018+0.15763720664478403j),0.03
0.1991,(0.9742214491769492+0.1577146546211644j),0.03
0.19920000000000002,(0.9742023126283238+0.1577921005014489j),0.03
0.1993,(0.9741831699915329+0.15786954428516103j),0.03
0.19940000000000002,(0.9741640212667917+0.15794698597182497j),0.03
0.1995,(0.9741448664543015+0.1580244255609692j),0.03
0.1996,(0.9741257055542785+0.1581018630521144j),0.03
0.19970000000000002,(0.9741065385669202+0.1581792984447904j),0.03
0.1998,(0.9740873654924443+0.158256731738519j),0.03
0.19990000000000002,(0.9740681863310507+0.15833416293282923j),0.03
0.2,(0.9740490010829467+0.15841159202724342j),0.03
