t,signal,gamma
0.186,(0.976778520430996+0.14711972073638874j),0.03
0.18610000000000002,(0.9767602618569796+0.14719721401185232j),0.03
0.1862,(0.9767419971923471+0.14727470526413147j),0.03
0.18630000000000002,(0.976723726437311+0.1473521944927504j),0.03
0.1864,(0.9767054495920544+0.14742968169723528j),0.03
0.1865,(0.976687166656787+0.14750716687711082j),0.03
0.18660000000000002,(0.9766688776317125+0.14758465003190074j),0.03
0.1867,(0.976650582517032+0.14766213116113144j),0.03
0.18680000000000002,(0.9766322813129463+0.14773961026432755j),0.03
0.1869,(0.9766139740196605+0.14781708734101548j),0.03
0.187,(0.9765956606373732+0.14789456239071838j),0.03
0.18710000000000002,(0.9765773411662869+0.1479720354129633j),0.03
0.1872,(0.9765590156066043+0.1480495064072736j),0.03
0.18730000000000002,(0.9765406839585254+0.1481269753731751j),0.03
0.1874,(0.9765223462222554+0.1482044423101932j),0.03
0.1875,(0.9765040023979971+0.14828190721785256j),0.03
0.18760000000000002,(0.9764856524859501+0.14835937009567968j),0.03
0.1877,(0.9764672964863145+0.14843683094319884j),0.03
0.18780000000000002,(0.9764489343992959+0.1485142897599355j),0.03
0.1879,(0.9764305662250975+0.14859174654541443j),0.03
0.188,(0.9764121919639178+0.14866920129916214j),0.03
0.18810000000000002,(0.9763938116159625+0.14874665402070292j),0.03
0.1882,(0.9763754251814314+0.1488241047095627j),0.03
0.1883,(0.9763570326605319+0.1489015533652666j),0.03
0.1884,(0.9763386340534619+0.14897899998734027j),0.03
0.1885,(0.9763202293604213+0.14905644457530778j),0.03
0.18860000000000002,(0.9763018185816194+0.14913388712869616j),0.03
0.1887,(0.9762834017172544+0.14921132764703107j),0.03
0.1888,(0.9762649787675336+0.14928876612983566j),0.03
0.1889,(0.9762465497326531+0.14936620257663888j),0.03
0.189,(0.9762281146128176+0.14944363698696383j),0.03
0.18910000000000002,(0.976209673408233+0.14952106936033613j),0.03
0.1892,(0.9761912261190995+0.14959849969628178j),0.03
0.1893,(0.9761727727456169+0.14967592799432672j),0.03
0.1894,(0.976154313287995+0.149753354253996j),0.03
0.1895,(0.9761358477464335+0.14983077847481488j),0.03
0.18960000000000002,(0.9761173761211314+0.14990820065630966j),0.03
0.1897,(0.976098898412296+0.1499856207980064j),0.03
0.1898,(0.9760804146201284+0.15006303889942973j),0.03
0.1899,(0.9760619247448338+0.15014045496010547j),0.03
0.19,(0.9760434287866133+0.15021786897955933j),0.03
0.19010000000000002,(0.9760249267456749+0.15029528095731817j),0.03
0.1902,(0.9760064186222124+0.15037269089290634j),0.03
0.1903,(0.9759879044164347+0.15045009878585067j),0.03
0.1904,(0.9759693841285438+0.15052750463567544j),0.03
0.1905,(0.975950857758743+0.15060490844190758j),0.03
0.19060000000000002,(0.9759323253072395+0.150682310204073j),0.03
0.1907,(0.9759137867742291+0.15075970992169666j),0.03
0.1908,(0.9758952421599201+0.1508371075943062j),0.03
0.19090000000000001,(0.9758766914645147+0.15091450322142475j),0.03
0.191,(0.9758581346882175+0.15099189680258j),0.03
0.19110000000000002,(0.9758395718312305+0.15106928833729802j),0.03
0.1912,(0.9758210028937574+0.1511466778251038j),0.03
0.1913,(0.9758024278759977+0.15122406526552448j),0.03
0.19140000000000001,(0.9757838467781637+0.15130145065808479j),0.03
0.1915,(0.9757652596004522+0.15137883400231153j),0.03
0.19160000000000002,(0.97574666634307+0.15145621529773076j),0.03
0.1917,(0.9757280670062191+0.15153359454386706j),0.03
0.1918,(0.9757094615901031+0.15161097174024848j),0.03
0.19190000000000002,(0.9756908500949283+0.1516883468864008j),0.03
0.192,(0.9756722325208964+0.15176571998184737j),0.03
0.19210000000000002,(0.9756536088682091+0.1518430910261182j),0.03
0.1922,(0.9756349791370714+0.15192046001873719j),0.03
0.1923,(0.9756163433276879+0.15199782695923036j),0.03
0.19240000000000002,(0.9755977014402664+0.15207519184712426j),0.03
0.1925,(0.9755790534750073+0.15215255468194558j),0.03
0.19260000000000002,(0.9755603994321129+0.15222991546322037j),0.03
0.1927,(0.9755417393117874+0.15230727419047496j),0.03
0.1928,(0.9755230731142364+0.15238463086323464j),0.03
0.19290000000000002,(0.9755044008396637+0.15246198548102735j),0.03
0.193,(0.9754857224882763+0.15253933804337766j),0.03
0.19310000000000002,(0.9754670380602732+0.15261668854981197j),0.03
0.1932,(0.9754483475558641+0.15269403699985754j),0.03
0.1933,(0.9754296509752438+0.1527713833930403j),0.03
0.19340000000000002,(0.9754109483186272+0.1528487277288864j),0.03
0.1935,(0.9753922395862138+0.15292607000692293j),0.03
0.19360000000000002,(0.9753735247782096+0.15300341022667582j),0.03
0.1937,(0.9753548038948181+0.1530807483876715j),0.03
0.1938,(0.9753360769362396+0.15315808448943566j),0.03
0.19390000000000002,(0.975317343902683+0.15323541853149644j),0.03
0.194,(0.9752986047943575+0.15331275051337775j),0.03
0.19410000000000002,(0.9752798596114562+0.15339008043460878j),0.03
0.1942,(0.9752611083541951+0.15346740829471464j),0.03
0.1943,(0.9752423510227698+0.15354473409322275j),0.03
0.19440000000000002,(0.9752235876173894+0.15362205782965846j),0.03
0.1945,(0.975204818138258+0.15369937950354895j),0.03
0.19460000000000002,(0.9751860425855787+0.15377669911442143j),0.03
0.1947,(0.9751672609595555+0.15385401666180099j),0.03
0.1948,(0.9751484732604017+0.15393133214521518j),0.03
0.19490000000000002,(0.9751296794883068+0.15400864556419025j),0.03
0.195,(0.9751108796434967+0.15408595691825352j),0.03
0.1951,(0.975092073726152+0.15416326620693208j),0.03
0.1952,(0.9750732617364943+0.1542405734297512j),0.03
0.1953,(0.9750544436747272+0.15431787858623772j),0.03
0.19540000000000002,(0.9750356195410458+0.15439518167591973j),0.03
0.1955,(0.9750167893356646+0.154472482698323j),0.03
0.1956,(0.9749979530587874+0.15454978165297475j),0.03
0.1957,(0.9749791107106152+0.15462707853940108j),0.03
0.1958,(0.9749602622913615+0.15470437335713033j),0.03
0.19590000000000002,(0.9749414078012185+0.15478166610568753j),0.03
0.196,(0.9749225472404054+0.15485895678460063j),0.03
0.1961,(0.9749036806091145+0.15493624539339607j),0.03
0.1962,(0.9748848079075575+0.15501353193160058j),0.03
0.1963,(0.97486592913594+0.1550908163987414j),0.03
0.19640000000000002,(0.9748470442944667+0.1551680987943459j),0.03
0.1965,(0.9748281533833465+0.15524537911793956j),0.03
0.1966,(0.9748092564027803+0.1553226573690519j),0.03
0.1967,(0.9747903533529682+0.15539993354720757j),0.03
0.1968,(0.9747714442341238+0.1554772076519346j),0.03
0.19690000000000002,(0.9747525290464585+0.15555447968275896j),0.03
0.197,(0.9747336077901635+0.1556317496392098j),0.03
0.1971,(0.9747146804654532+0.15570901752081204j),0.03
0.19720000000000001,(0.9746957470725308+0.15578628332709415j),0.03
0.1973,(0.9746768076116006+0.15586354705758246j),0.03
0.19740000000000002,(0.9746578620828735+0.15594080871180446j),0.03
0.1975,(0.9746389104865519+0.15601806828928816j),0.03
0.1976,(0.9746199528228386+0.15609532578955906j),0.03
0.19770000000000001,(0.9746009890919427+0.1561725812121458j),0.03
0.1978,(0.9745820192940707+0.15624983455657368j),0.03
0.19790000000000002,(0.9745630434294281+0.15632708582237273j),0.03
0.198,(0.974544061498221+0.15640433500906656j),0.03
0.1981,(0.974525073500653+0.1564815821161862j),0.03
0.19820000000000002,(0.9745060794369304+0.15655882714325683j),0.03
0.1983,(0.9744870793072598+0.1566360700898063j),0.03
0.19840000000000002,(0.9744680731118479+0.15671331095536184j),0.03
0.1985,(0.9744490608509057+0.15679054973945017j),0.03
0.1986,(0.9744300425246308+0.1568677864416001j),0.03
0.19870000000000002,(0.9744110181332354+0.1569450210613376j),0.03
0.1988,(0.9743919876769221+0.15702225359819047j),0.03
0.19890000000000002,(0.9743729511558971+0.1570994840516868j),0.03
0.199,(0.9743539085703675+0.1571767124213535j),0.03
0.1991,(0.9743348599205433+0.15725393870671847j),0.03
0.19920000000000002,(0.9743158052066286+0.15733116290730778j),0.03
0.1993,(0.9742967444288246+0.15740838502265134j),0.03
0.19940000000000002,(0.974277677587344+0.15748560505227377j),0.03
0.1995,(0.9742586046823964+0.15756282299570526j),0.03
0.1996,(0.9742395257141769+0.15764003885247185j),0.03
0.19970000000000002,(0.9742204406828978+0.15771725262210154j),0.03
0.1998,(0.9742013495887707+0.15779446430412128j),0.03
0.19990000000000002,(0.974182252431995+0.15787167389806034j),0.03
0.2,(0.9741631492127814+0.15794888140344515j),0.03
