t,signal,gamma
0.1799,(0.9894758430729896+0.1441475753440657j),0.0002
0.18000000000000002,(0.9894642049254084+0.14422713501791262j),0.0002
0.1801,(0.989452560380888+0.14430669375183933j),0.0002
0.1802,(0.9894409094395079+0.1443862515453318j),0.0002
0.18030000000000002,(0.9894292521013395+0.14446580839787493j),0.0002
0.1804,(0.989417588366457+0.14454536430895706j),0.0002
0.18050000000000002,(0.9894059182349455+0.1446249192780599j),0.0002
0.1806,(0.9893942417068777+0.14470447330467254j),0.0002
0.1807,(0.9893825587823214+0.14478402638827909j),0.0002
0.18080000000000002,(0.9893708694613599+0.14486357852836554j),0.0002
0.1809,(0.9893591737440728+0.14494312972441795j),0.0002
0.18100000000000002,(0.9893474716305308+0.14502267997592097j),0.0002
0.1811,(0.989335763120806+0.1451022292823612j),0.0002
0.1812,(0.9893240482149862+0.14518177764322293j),0.0002
0.18130000000000002,(0.9893123269131395+0.14526132505799433j),0.0002
0.1814,(0.9893005992153456+0.1453408715261605j),0.0002
0.18150000000000002,(0.9892888651216772+0.14542041704720565j),0.0002
0.1816,(0.9892771246322132+0.14549996162061607j),0.0002
0.1817,(0.9892653777470336+0.14557950524587776j),0.0002
0.18180000000000002,(0.989253624466208+0.1456590479224772j),0.0002
0.1819,(0.9892418647898189+0.1457385896498995j),0.0002
0.182,(0.9892300987179398+0.14581813042763014j),0.0002
0.1821,(0.9892183262506462+0.14589767025515507j),0.0002
0.1822,(0.9892065473880187+0.14597720913196083j),0.0002
0.18230000000000002,(0.9891947621301345+0.1460567470575319j),0.0002
0.1824,(0.989182970477062+0.14613628403135406j),0.0002
0.1825,(0.9891711724288872+0.14621582005291525j),0.0002
0.1826,(0.9891593679856836+0.14629535512169817j),0.0002
0.1827,(0.9891475571475323+0.14637488923719144j),0.0002
0.18280000000000002,(0.989135739914498+0.14645442239887943j),0.0002
0.1829,(0.9891239162866721+0.14653395460624738j),0.0002
0.183,(0.9891120862641196+0.14661348585878262j),0.0002
0.1831,(0.9891002498469325+0.14669301615597025j),0.0002
0.1832,(0.9890884070351733+0.1467725454972961j),0.0002
0.18330000000000002,(0.989076557828926+0.1468520738822464j),0.0002
0.1834,(0.989064702228265+0.14693160131030633j),0.0002
0.1835,(0.9890528402332704+0.14701112778096206j),0.0002
0.1836,(0.9890409718440205+0.14709065329369878j),0.0002
0.1837,(0.9890290970605882+0.14717017784800457j),0.0002
0.18380000000000002,(0.989017215883057+0.14724970144336208j),0.0002
0.1839,(0.9890053283114929+0.1473292240792604j),0.0002
0.184,(0.9889934343459831+0.14740874575518312j),0.0002
0.1841,(0.9889815339866096+0.1474882664706171j),0.0002
0.1842,(0.9889696272334357+0.1475677862250476j),0.0002
0.18430000000000002,(0.9889577140865462+0.14764730501796175j),0.0002
0.1844,(0.9889457945460212+0.14772682284884336j),0.0002
0.1845,(0.9889338686119403+0.14780633971718166j),0.0002
0.18460000000000001,(0.9889219362843726+0.1478858556224591j),0.0002
0.1847,(0.9889099975634005+0.14796537056416367j),0.0002
0.18480000000000002,(0.9888980524491034+0.14804488454178066j),0.0002
0.1849,(0.9888861009415533+0.14812439755479662j),0.0002
0.185,(0.9888741430408367+0.14820390960269625j),0.0002
0.18510000000000001,(0.9888621787470239+0.14828342068496672j),0.0002
0.1852,(0.9888502080601976+0.14836293080109322j),0.0002
0.18530000000000002,(0.9888382309804333+0.1484424399505623j),0.0002
0.1854,(0.9888262475078122+0.1485219481328599j),0.0002
0.1855,(0.9888142576424073+0.14860145534747093j),0.0002
0.18560000000000001,(0.988802261384298+0.14868096159388247j),0.0002
0.1857,(0.9887902587335643+0.14876046687158093j),0.0002
0.18580000000000002,(0.9887782496902893+0.14883997118005116j),0.0002
0.1859,(0.9887662342545392+0.1489194745187791j),0.0002
0.186,(0.9887542124264046+0.1489989768872521j),0.0002
0.18610000000000002,(0.9887421842059525+0.14907847828495524j),0.0002
0.1862,(0.9887301495932758+0.1491579787113742j),0.0002
0.18630000000000002,(0.9887181085884363+0.14923747816599642j),0.0002
0.1864,(0.9887060611915223+0.14931697664830626j),0.0002
0.1865,(0.9886940074026089+0.14939647415779087j),0.0002
0.18660000000000002,(0.9886819472217772+0.14947597069393592j),0.0002
0.1867,(0.9886698806491063+0.14955546625622776j),0.0002
0.18680000000000002,(0.9886578076846719+0.14963496084415218j),0.0002
0.1869,(0.9886457283285542+0.14971445445719522j),0.0002
0.187,(0.988633642580828+0.14979394709484212j),0.0002
0.18710000000000002,(0.988621550441582+0.14987343875658152j),0.0002
0.1872,(0.9886094519108835+0.14995292944189573j),0.0002
0.18730000000000002,(0.9885973469888156+0.1500324191502745j),0.0002
0.1874,(0.9885852356754633+0.1501119078812022j),0.0002
0.1875,(0.9885731179708934+0.1501913956341648j),0.0002
0.18760000000000002,(0.9885609938751997+0.15027088240864883j),0.0002
0.1877,(0.9885488633884446+0.15035036820414052j),0.0002
0.18780000000000002,(0.9885367265107199+0.15042985302012607j),0.0002
0.1879,(0.9885245832421037+0.1505093368560914j),0.0002
0.188,(0.9885124335826669+0.15058881971152147j),0.0002
0.18810000000000002,(0.9885002775324933+0.15066830158590486j),0.0002
0.1882,(0.9884881150916619+0.15074778247872622j),0.0002
0.1883,(0.9884759462602574+0.15082726238947114j),0.0002
0.1884,(0.9884637710383515+0.1509067413176274j),0.0002
0.1885,(0.9884515894260232+0.15098621926267958j),0.0002
0.18860000000000002,(0.9884394014233582+0.15106569622411503j),0.0002
0.1887,(0.9884272070304284+0.15114517220141957j),0.0002
0.1888,(0.9884150062473226+0.15122464719407921j),0.0002
0.1889,(0.9884027990741117+0.15130412120158157j),0.0002
0.189,(0.9883905855108843+0.15138359422340944j),0.0002
0.18910000000000002,(0.988378365557702+0.15146306625905198j),0.0002
0.1892,(0.9883661392146683+0.1515425373079955j),0.0002
0.1893,(0.9883539064818426+0.15162200736972362j),0.0002
0.1894,(0.9883416673593154+0.1517014764437251j),0.0002
0.1895,(0.9883294218471714+0.15178094452948565j),0.0002
0.18960000000000002,(0.9883171699454744+0.15186041162649155j),0.0002
0.1897,(0.9883049116543177+0.15193987773422693j),0.0002
0.1898,(0.9882926469737701+0.1520193428521822j),0.0002
0.1899,(0.9882803759039234+0.15209880697983955j),0.0002
0.19,(0.9882680984448526+0.15217827011668764j),0.0002
0.19010000000000002,(0.9882558145966368+0.15225773226221131j),0.0002
0.1902,(0.9882435243593506+0.15233719341589846j),0.0002
0.1903,(0.9882312277330851+0.1524166535772346j),0.0002
0.1904,(0.9882189247179135+0.15249611274570563j),0.0002
0.1905,(0.9882066153139152+0.15257557092079754j),0.0002
0.19060000000000002,(0.988194299521175+0.1526550281019973j),0.0002
0.1907,(0.988181977339771+0.1527344842887917j),0.0002
0.1908,(0.9881696487697834+0.15281393948066674j),0.0002
0.19090000000000001,(0.9881573138112871+0.15289339367710827j),0.0002
0.191,(0.988144972464378+0.15297284687760318j),0.0002
0.19110000000000002,(0.9881326247291174+0.15305229908163687j),0.0002
0.1912,(0.9881202706055953+0.15313175028869622j),0.0002
0.1913,(0.9881079100938908+0.15321120049826892j),0.0002
0.19140000000000001,(0.9880955431940902+0.1532906497098394j),0.0002
0.1915,(0.9880831699062673+0.15337009792289405j),0.0002
0.19160000000000002,(0.9880707902305005+0.15344954513692113j),0.0002
0.1917,(0.9880584041668793+0.1535289913514055j),0.0002
0.1918,(0.9880460117154739+0.15360843656583367j),0.0002
0.19190000000000002,(0.9880336128763739+0.15368788077969214j),0.0002
0.192,(0.988021207649655+0.15376732399246706j),0.0002
0.19210000000000002,(0.9880087960354001+0.15384676620364618j),0.0002
0.1922,(0.9879963780336872+0.15392620741271398j),0.0002
0.1923,(0.987983953644607+0.15400564761915825j),0.0002
0.19240000000000002,(0.9879715228682243+0.1540850868224651j),0.0002
0.1925,(0.9879590857046315+0.15416452502212052j),0.0002
0.19260000000000002,(0.987946642153907+0.15424396221761127j),0.0002
0.1927,(0.9879341922161349+0.15432339840842457j),0.0002
0.1928,(0.9879217358913904+0.1544028335940448j),0.0002
0.19290000000000002,(0.9879092731797524+0.1544822677739601j),0.0002
0.193,(0.9878968040813092+0.15456170094765684j),0.0002
0.19310000000000002,(0.9878843285961475+0.15464113311462094j),0.0002
0.1932,(0.9878718467243365+0.15472056427433972j),0.0002
0.1933,(0.9878593584659588+0.15479999442629774j),0.0002
0.19340000000000002,(0.9878468638210994+0.154879423569984j),0.0002
0.1935,(0.9878343627898377+0.15495885170488366j),0.0002
0.19360000000000002,(0.9878218553722586+0.15503827883048363j),0.0002
0.1937,(0.9878093415684408+0.1551177049462692j),0.0002
0.1938,(0.9877968213784682+0.1551971300517284j),0.0002
0.19390000000000002,(0.9877842948024201+0.15527655414634797j),0.0002
0.194,(0.9877717618403759+0.15535597722961295j),0.0002
0.19410000000000002,(0.9877592224924236+0.15543539930101002j),0.0002
0.1942,(0.9877466767586393+0.1555148203600267j),0.0002
0.1943,(0.987734124639106+0.15559424040614986j),0.0002
0.19440000000000002,(0.9877215661339078+0.15567365943886505j),0.0002
0.1945,(0.9877090012431241+0.15575307745765896j),0.0002
0.19460000000000002,(0.9876964299668317+0.15583249446201802j),0.0002
0.1947,(0.9876838523051277+0.15591191045142921j),0.0002
0.1948,(0.9876712682580818+0.1559913254253787j),0.0002
0.19490000000000002,(0.9876586778257757+0.15607073938335425j),0.0002
0.195,(0.9876460810082982+0.15615015232484147j),0.0002
0.1951,(0.987633477805719+0.15622956424932719j),0.0002
0.1952,(0.9876208682181387+0.1563089751562982j),0.0002
0.1953,(0.9876082522456254+0.15638838504523989j),0.0002
0.19540000000000002,(0.9875956298882658+0.15646779391564053j),0.0002
0.1955,(0.9875830011461406+0.15654720176698597j),0.0002
0.1956,(0.987570366019333+0.15662660859876207j),0.0002
0.1957,(0.9875577245079254+0.15670601441045737j),0.0002
0.1958,(0.9875450766119999+0.156785419201557j),0.0002
0.19590000000000002,(0.9875324223316397+0.15686482297154844j),0.0002
0.196,(0.987519761666929+0.15694422571991748j),0.0002
0.1961,(0.9875070946179422+0.15702362744615153j),0.0002
0.1962,(0.987494421184771+0.15710302814973778j),0.0002
0.1963,(0.9874817413674905+0.15718242783016145j),0.0002
0.19640000000000002,(0.9874690551661915+0.15726182648691017j),0.0002
0.1965,(0.9874563625809534+0.15734122411947063j),0.0002
0.1966,(0.9874436636118553+0.15742062072732874j),0.0002
0.1967,(0.9874309582589819+0.157500016309972j),0.0002
0.1968,(0.987418246522417+0.15757941086688732j),0.0002
0.19690000000000002,(0.9874055284022429+0.15765880439756144j),0.0002
0.197,(0.9873928038985376+0.15773819690147972j),0.0002
0.1971,(0.9873800730113926+0.15781758837813084j),0.0002
0.19720000000000001,(0.9873673357408921+0.15789697882700018j),0.0002
0.1973,(0.9873545920871041+0.15797636824757347j),0.0002
0.19740000000000002,(0.9873418420501263+0.15805575663933996j),0.0002
0.1975,(0.9873290856300383+0.15813514400178577j),0.0002
0.1976,(0.9873163228269183+0.15821453033439734j),0.0002
0.19770000000000001,(0.9873035536408556+0.1582939156366602j),0.0002
0.1978,(0.9872907780719246+0.15837329990806343j),0.0002
0.19790000000000002,(0.98727799612022+0.15845268314809177j),0.0002
0.198,(0.9872652077858205+0.15853206535623318j),0.0002
0.1981,(0.9872524130688037+0.15861144653197473j),0.0002
0.19820000000000002,(0.9872396119692611+0.15869082667480156j),0.0002
0.1983,(0.9872268044872694+0.15877020578420226j),0.0002
0.19840000000000002,(0.9872139906229158+0.15884958385966338j),0.0002
0.1985,(0.9872011703762826+0.15892896090067055j),0.0002
0.1986,(0.9871883437474558+0.15900833690671218j),0.0002
0.19870000000000002,(0.9871755107365168+0.1590877118772738j),0.0002
0.1988,(0.9871626713435475+0.15916708581184308j),0.0002
0.19890000000000002,(0.9871498255686343+0.15924645870990659j),0.0002
0.199,(0.9871369734118588+0.15932583057095084j),0.0002
0.1991,(0.987124114873305+0.15940520139446446j),0.0002
0.19920000000000002,(0.9871112499530594+0.1594845711799311j),0.0002
0.1993,(0.987098378651208+0.15956393992684043j),0.0002
0.19940000000000002,(0.9870855009678213+0.15964330763467782j),0.0002
0.1995,(0.9870726169029957+0.15972267430293113j),0.0002
0.1996,(0.9870597264568102+0.15980203993108721j),0.0002
0.19970000000000002,(0.9870468296293518+0.15988140451863245j),0.0002
0.1998,(0.9870339264207001+0.15996076806505422j),0.0002
0.19990000000000002,(0.9870210168309463+0.16004013056983799j),0.0002
0.2,(0.9870081008601703+0.16011949203247355j),0.0002
