t,signal,gamma
0.1395,(0.7450047291505438+0.6510466581868979j),0.005
0.1396,(0.7446637421933392+0.6514251448030421j),0.005
0.13970000000000002,(0.7443225630134109+0.6518034529248828j),0.005
0.1398,(0.7439811917041488+0.6521815824548474j),0.005
0.1399,(0.743639628358996+0.652559533295412j),0.005
0.14,(0.7432978730714357+0.6529373053491028j),0.005
0.1401,(0.7429559259350126+0.6533148985184949j),0.005
0.14020000000000002,(0.7426137870433139+0.653692312706213j),0.005
0.1403,(0.7422714564899764+0.6540695478149285j),0.005
0.1404,(0.7419289343686888+0.6544466037473691j),0.005
0.1405,(0.74158622077318+0.6548234804062989j),0.005
0.1406,(0.7412433157972418+0.6552001776945403j),0.005
0.14070000000000002,(0.7409002195347114+0.6555766955149592j),0.005
0.1408,(0.7405569320794713+0.6559530337704812j),0.005
0.1409,(0.7402134535254505+0.6563291923640643j),0.005
0.14100000000000001,(0.7398697839666364+0.656705171198734j),0.005
0.1411,(0.7395259234970628+0.6570809701775489j),0.005
0.14120000000000002,(0.7391818722108063+0.6574565892036248j),0.005
0.1413,(0.7388376302020008+0.657832028180126j),0.005
0.1414,(0.7384931975648199+0.6582072870102641j),0.005
0.14150000000000001,(0.7381485743934952+0.6585823655973041j),0.005
0.1416,(0.737803760782311+0.658957263844558j),0.005
0.14170000000000002,(0.7374587568255818+0.6593319816553833j),0.005
0.1418,(0.7371135626176917+0.6597065189331884j),0.005
0.1419,(0.7367681782530665+0.6600808755814368j),0.005
0.14200000000000002,(0.7364226038261724+0.6604550515036406j),0.005
0.1421,(0.7360768394315376+0.6608290466033475j),0.005
0.1422,(0.7357308851637295+0.6612028607841723j),0.005
0.1423,(0.735384741117376+0.6615764939497718j),0.005
0.1424,(0.7350384073871391+0.6619499460038482j),0.005
0.14250000000000002,(0.7346918840677406+0.662323216850161j),0.005
0.1426,(0.734345171253946+0.662696306392515j),0.005
0.1427,(0.7339982690405684+0.6630692145347643j),0.005
0.1428,(0.733651177522479+0.6634419411808159j),0.005
0.1429,(0.7333038967945872+0.6638144862346178j),0.005
0.14300000000000002,(0.7329564269518527+0.6641868496001824j),0.005
0.1431,(0.7326087680892912+0.6645590311815563j),0.005
0.1432,(0.7322609203019559+0.6649310308828456j),0.005
0.1433,(0.7319128836849591+0.6653028486081978j),0.005
0.1434,(0.7315646583334587+0.6656744842618232j),0.005
0.14350000000000002,(0.7312162443426536+0.6660459377479733j),0.005
0.1436,(0.7308676418078047+0.6664172089709437j),0.005
0.1437,(0.7305188508242065+0.6667882978350862j),0.005
0.1438,(0.7301698714872181+0.6671592042448115j),0.005
0.1439,(0.7298207038922337+0.6675299281045585j),0.005
0.14400000000000002,(0.7294713481347043+0.6679004693188397j),0.005
0.1441,(0.7291218043101172+0.6682708277921974j),0.005
0.1442,(0.7287720725140255+0.6686410034292352j),0.005
0.1443,(0.7284221528420236+0.6690109961346098j),0.005
0.1444,(0.7280720453897455+0.6693808058130145j),0.005
0.14450000000000002,(0.7277217502528847+0.6697504323692026j),0.005
0.1446,(0.7273712675271802+0.6701198757079723j),0.005
0.1447,(0.7270205973084146+0.6704891357341811j),0.005
0.1448,(0.7266697396924244+0.6708582123527221j),0.005
0.1449,(0.7263186947750924+0.6712271054685516j),0.005
0.14500000000000002,(0.7259674626523492+0.6715958149866688j),0.005
0.1451,(0.7256160434201719+0.6719643408121251j),0.005
0.1452,(0.7252644371745885+0.6723326828500237j),0.005
0.1453,(0.7249126440116787+0.6727008410055135j),0.005
0.1454,(0.7245606640275589+0.6730688151837945j),0.005
0.14550000000000002,(0.7242084973184043+0.673436605290123j),0.005
0.1456,(0.723856143980432+0.6738042112297974j),0.005
0.1457,(0.723503604109911+0.6741716329081734j),0.005
0.1458,(0.7231508778031553+0.6745388702306544j),0.005
0.1459,(0.7227979651565297+0.6749059231026887j),0.005
0.14600000000000002,(0.7224448662664456+0.6752727914297837j),0.005
0.1461,(0.7220915812293623+0.675639475117489j),0.005
0.1462,(0.721738110141785+0.6760059740714137j),0.005
0.1463,(0.7213844531002674+0.6763722881972085j),0.005
0.1464,(0.721030610201417+0.6767384174005828j),0.005
0.14650000000000002,(0.7206765815418817+0.6771043615872882j),0.005
0.1466,(0.7203223672183611+0.6774701206631316j),0.005
0.1467,(0.7199679673276003+0.6778356945339679j),0.005
0.1468,(0.7196133819663889+0.6782010831057083j),0.005
0.1469,(0.7192586112315729+0.6785662862843053j),0.005
0.14700000000000002,(0.7189036552200428+0.6789313039757751j),0.005
0.1471,(0.7185485140287335+0.6792961360861676j),0.005
0.1472,(0.7181931877546284+0.6796607825215973j),0.005
0.14730000000000001,(0.7178376764947577+0.6800252431882238j),0.005
0.1474,(0.7174819803462036+0.6803895179922551j),0.005
0.14750000000000002,(0.7171260994060936+0.6807536068399525j),0.005
0.1476,(0.7167700337716031+0.681117509637633j),0.005
0.1477,(0.7164137835399509+0.6814812262916561j),0.005
0.14780000000000001,(0.7160573488084079+0.681844756708436j),0.005
0.1479,(0.7157007296742919+0.6822081007944384j),0.005
0.14800000000000002,(0.7153439262349672+0.6825712584561756j),0.005
0.1481,(0.7149869385878433+0.682934229600218j),0.005
0.1482,(0.7146297668303859+0.683297014133179j),0.005
0.14830000000000002,(0.7142724110600902+0.6836596119617285j),0.005
0.1484,(0.7139148713745181+0.6840220229925867j),0.005
0.14850000000000002,(0.7135571478712666+0.6843842471325192j),0.005
0.1486,(0.7131992406479889+0.6847462842883509j),0.005
0.1487,(0.7128411498023739+0.685108134366952j),0.005
0.14880000000000002,(0.7124828754321691+0.6854697972752468j),0.005
0.1489,(0.7121244176351624+0.6858312729202051j),0.005
0.149,(0.7117657765091904+0.6861925612088575j),0.005
0.1491,(0.7114069521521381+0.6865536620482741j),0.005
0.1492,(0.7110479446619353+0.6869145753455879j),0.005
0.14930000000000002,(0.7106887541365622+0.6872753010079751j),0.005
0.1494,(0.7103293806740402+0.6876358389426623j),0.005
0.1495,(0.7099698243724498+0.6879961890569317j),0.005
0.1496,(0.709610085329899+0.6883563512581184j),0.005
0.1497,(0.7092501636445594+0.6887163254536024j),0.005
0.14980000000000002,(0.7088900594146449+0.6890761115508194j),0.005
0.1499,(0.7085297727384112+0.6894357094572533j),0.005
0.15,(0.7081693037141717+0.6897951190804417j),0.005
0.1501,(0.7078086524402755+0.6901543403279716j),0.005
0.1502,(0.7074478190151252+0.6905133731074864j),0.005
0.15030000000000002,(0.7070868035371656+0.6908722173266733j),0.005
0.1504,(0.7067256061048905+0.6912308728932787j),0.005
0.1505,(0.7063642268168464+0.691589339715092j),0.005
0.1506,(0.7060026657716126+0.6919476176999615j),0.005
0.1507,(0.7056409230678263+0.6923057067557821j),0.005
0.15080000000000002,(0.7052789988041739+0.692663606790504j),0.005
0.1509,(0.7049168930793727+0.6930213177121265j),0.005
0.151,(0.7045546059922028+0.6933788394286936j),0.005
0.1511,(0.7041921376414857+0.6937361718483218j),0.005
0.1512,(0.7038294881260856+0.6940933148791566j),0.005
0.15130000000000002,(0.7034666575449182+0.6944502684294049j),0.005
0.1514,(0.7031036459969421+0.6948070324073274j),0.005
0.1515,(0.7027404535811664+0.6951636067212273j),0.005
0.1516,(0.7023770803966402+0.6955199912794708j),0.005
0.1517,(0.7020135265424652+0.6958761859904729j),0.005
0.15180000000000002,(0.7016497921177857+0.6962321907626927j),0.005
0.1519,(0.7012858772217955+0.6965880055046477j),0.005
0.152,(0.7009217819537353+0.696943630124906j),0.005
0.1521,(0.7005575064128833+0.6972990645320917j),0.005
0.1522,(0.7001930506985791+0.697654308634873j),0.005
0.15230000000000002,(0.699828414910191+0.6980093623419672j),0.005
0.1524,(0.6994635991471525+0.6983642255621624j),0.005
0.1525,(0.6990986035089254+0.6987188982042721j),0.005
0.1526,(0.698733428095031+0.6990733801771867j),0.005
0.1527,(0.6983680730050233+0.6994276713898359j),0.005
0.15280000000000002,(0.6980025383385222+0.6997817717511937j),0.005
0.1529,(0.6976368241951735+0.7001356811703041j),0.005
0.153,(0.6972709306746815+0.700489399556252j),0.005
0.1531,(0.6969048578767885+0.7008429268181747j),0.005
0.1532,(0.6965386059012891+0.7011962628652639j),0.005
0.15330000000000002,(0.6961721748480216+0.7015494076067635j),0.005
0.1534,(0.6958055648168734+0.7019023609519709j),0.005
0.1535,(0.6954387759077706+0.7022551228102271j),0.005
0.15360000000000001,(0.6950718082206908+0.7026076930909388j),0.005
0.1537,(0.6947046618556573+0.702960071703557j),0.005
0.15380000000000002,(0.694337336912737+0.7033122585575802j),0.005
0.1539,(0.6939698334920407+0.7036642535625702j),0.005
0.154,(0.6936021516937326+0.7040160566281327j),0.005
0.15410000000000001,(0.6932342916180178+0.7043676676639308j),0.005
0.1542,(0.6928662533651421+0.7047190865796727j),0.005
0.15430000000000002,(0.6924980370354066+0.7050703132851281j),0.005
0.1544,(0.69212964272915+0.705421347690108j),0.005
0.1545,(0.6917610705467667+0.7057721897044956j),0.005
0.15460000000000002,(0.6913923205886828+0.7061228392382014j),0.005
0.1547,(0.6910233929553833+0.7064732962012042j),0.005
0.15480000000000002,(0.6906542877473895+0.7068235605035333j),0.005
0.1549,(0.6902850050652751+0.7071736320552666j),0.005
0.155,(0.6899155450096531+0.7075235107665302j),0.005
0.15510000000000002,(0.6895459076811871+0.7078731965475199j),0.005
0.1552,(0.6891760931805785+0.7082226893084655j),0.005
0.1553,(0.6888061016085862+0.708571988959658j),0.005
0.1554,(0.6884359330660067+0.7089210954114431j),0.005
0.1555,(0.6880655876536783+0.7092700085742091j),0.005
0.15560000000000002,(0.6876950654724961+0.709618728358407j),0.005
0.1557,(0.6873243666233897+0.7099672546745415j),0.005
0.1558,(0.6869534912073353+0.7103155874331566j),0.005
0.1559,(0.6865824393253616+0.7106637265448622j),0.005
0.156,(0.6862112110785391+0.7110116719203161j),0.005
0.15610000000000002,(0.6858398065679803+0.7113594234702348j),0.005
0.1562,(0.6854682258948446+0.711706981105373j),0.005
0.1563,(0.6850964691603378+0.7120543447365487j),0.005
0.1564,(0.684724536465711+0.7124015142746356j),0.005
0.1565,(0.6843524279122575+0.7127484896305519j),0.005
0.15660000000000002,(0.6839801436013214+0.7130952707152729j),0.005
0.1567,(0.6836076836342849+0.7134418574398291j),0.005
0.1568,(0.6832350481125794+0.7137882497152973j),0.005
0.1569,(0.6828622371376775+0.714134447452814j),0.005
0.157,(0.6824892508111027+0.7144804505635638j),0.005
0.15710000000000002,(0.6821160892344228+0.7148262589587874j),0.005
0.1572,(0.6817427525092422+0.7151718725497752j),0.005
0.1573,(0.6813692407372198+0.7155172912478757j),0.005
0.1574,(0.6809955540200575+0.7158625149644865j),0.005
0.1575,(0.680621692459494+0.7162075436110563j),0.005
0.15760000000000002,(0.6802476561573237+0.7165523770990893j),0.005
0.1577,(0.6798734452153813+0.7168970153401457j),0.005
0.1578,(0.6794990597355414+0.7172414582458388j),0.005
0.1579,(0.6791244998197314+0.7175857057278275j),0.005
0.158,(0.6787497655699198+0.7179297576978327j),0.005
0.15810000000000002,(0.6783748570881236+0.7182736140676189j),0.005
0.1582,(0.6779997744763903+0.7186172747490125j),0.005
0.1583,(0.677624517836832+0.7189607396538965j),0.005
0.1584,(0.6772490872715929+0.7193040086941903j),0.005
0.1585,(0.676873482882863+0.7196470817818817j),0.005
0.15860000000000002,(0.6764977047728775+0.7199899588290118j),0.005
0.1587,(0.6761217530439186+0.7203326397476634j),0.005
0.1588,(0.6757456277983128+0.7206751244499807j),0.005
0.1589,(0.675369329138432+0.721017412848162j),0.005
0.159,(0.6749928571666813+0.7213595048544571j),0.005
0.15910000000000002,(0.6746162119855282+0.7217014003811681j),0.005
0.1592,(0.6742393936974691+0.7220430993406525j),0.005
0.1593,(0.6738624024050566+0.7223846016453179j),0.005
0.15940000000000001,(0.6734852382108758+0.7227259072076353j),0.005
0.1595,(0.6731079012175657+0.723067015940111j),0.005
0.15960000000000002,(0.6727303915278091+0.7234079277553249j),0.005
0.1597,(0.6723527092443227+0.7237486425658964j),0.005
0.1598,(0.67197485446988+0.7240891602845053j),0.005
0.15990000000000001,(0.6715968273072914+0.7244294808238816j),0.005
0.16,(0.6712186278594147+0.7247696040968084j),0.005
0.16010000000000002,(0.6708402562291528+0.7251095300161284j),0.005
0.1602,(0.6704617125194425+0.7254492584947351j),0.005
0.1603,(0.6700829968332817+0.7257887894455688j),0.005
0.16040000000000001,(0.6697041092736998+0.7261281227816302j),0.005
0.1605,(0.6693250499437698+0.7264672584159723j),0.005
0.16060000000000002,(0.6689458189466202+0.7268061962617076j),0.005
0.1607,(0.6685664163854057+0.727144936231987j),0.005
0.1608,(0.6681868423633442+0.7274834782400361j),0.005
0.16090000000000002,(0.6678070969836817+0.7278218221991167j),0.005
0.161,(0.6674271803497175+0.7281599680225521j),0.005
0.16110000000000002,(0.6670470925647938+0.7284979156237201j),0.005
0.1612,(0.6666668337322875+0.7288356649160453j),0.005
0.1613,(0.6662864039556345+0.7291732158130183j),0.005
0.16140000000000002,(0.6659058033383023+0.7295105682281747j),0.005
0.1615,(0.6655250319838056+0.7298477220751054j),0.005
0.16160000000000002,(0.6651440899957052+0.7301846772674554j),0.005
0.1617,(0.6647629774776013+0.7305214337189246j),0.005
0.1618,(0.6643816945331401+0.7308579913432672j),0.005
0.16190000000000002,(0.6640002412660152+0.731194350054292j),0.005
0.162,(0.6636186177799548+0.7315305097658582j),0.005
0.1621,(0.6632368241787404+0.7318664703918855j),0.005
0.1622,(0.6628548605661895+0.7322022318463379j),0.005
0.1623,(0.6624727270461667+0.732537794043248j),0.005
0.16240000000000002,(0.6620904237225765+0.7328731568966836j),0.005
0.1625,(0.6617079506993777+0.7332083203207849j),0.005
0.1626,(0.6613253080805557+0.7335432842297357j),0.005
0.1627,(0.6609424959701499+0.7338780485377717j),0.005
0.1628,(0.6605595144722464+0.7342126131592006j),0.005
0.16290000000000002,(0.660176363690962+0.7345469780083582j),0.005
0.163,(0.6597930437304715+0.7348811429996543j),0.005
0.1631,(0.6594095546949801+0.735215108047548j),0.005
0.1632,(0.6590258966887435+0.7355488730665494j),0.005
0.1633,(0.6586420698160594+0.7358824379712237j),0.005
0.16340000000000002,(0.6582580741812705+0.736215802676193j),0.005
0.1635,(0.6578739098887534+0.7365489670961317j),0.005
0.1636,(0.6574895770429434+0.7368819311457707j),0.005
0.1637,(0.657105075748302+0.7372146947398895j),0.005
0.1638,(0.6567204061093485+0.7375472577933359j),0.005
0.16390000000000002,(0.6563355682306361+0.7378796202209941j),0.005
0.164,(0.6559505622167633+0.7382117819378113j),0.005
0.1641,(0.6555653881723721+0.7385437428587961j),0.005
0.1642,(0.6551800462021475+0.7388755028990011j),0.005
0.1643,(0.6547945364108171+0.7392070619735351j),0.005
0.16440000000000002,(0.6544088589031535+0.7395384199975693j),0.005
0.1645,(0.6540230137839639+0.739869576886315j),0.005
0.1646,(0.6536370011581116+0.7402005325550552j),0.005
0.1647,(0.6532508211304936+0.740531286919117j),0.005
0.1648,(0.6528644738060483+0.7408618398938842j),0.005
0.16490000000000002,(0.6524779592897667+0.7411921913947923j),0.005
0.165,(0.6520912776866694+0.741522341337338j),0.005
0.1651,(0.6517044291018317+0.7418522896370714j),0.005
0.1652,(0.6513174136403619+0.7421820362095904j),0.005
0.1653,(0.6509302314074212+0.7425115809705573j),0.005
0.16540000000000002,(0.6505428825082018+0.7428409238356845j),0.005
0.1655,(0.6501553670479469+0.7431700647207351j),0.005
0.1656,(0.6497676851319414+0.743499003541534j),0.005
0.16570000000000001,(0.6493798368655048+0.7438277402139575j),0.005
0.1658,(0.6489918223540133+0.7441562746539365j),0.005
0.16590000000000002,(0.6486036417028708+0.7444846067774579j),0.005
0.166,(0.6482152950175288+0.7448127365005672j),0.005
0.1661,(0.647826782403491+0.7451406637393572j),0.005
0.16620000000000001,(0.647438103966289+0.7454683884099811j),0.005
0.1663,(0.6470492598115068+0.7457959104286407j),0.005
0.16640000000000002,(0.646660250044764+0.7461232297116078j),0.005
0.1665,(0.6462710747717278+0.7464503461751871j),0.005
0.1666,(0.6458817340981017+0.7467772597357596j),0.005
0.16670000000000001,(0.6454922281296401+0.7471039703097494j),0.005
0.1668,(0.6451025569721243+0.7474304778136339j),0.005
0.16690000000000002,(0.6447127207313992+0.7477567821639551j),0.005
0.167,(0.6443227195133369+0.7480828832773028j),0.005
0.1671,(0.6439325534238531+0.7484087810703212j),0.005
0.16720000000000002,(0.643542222568909+0.7487344754597234j),0.005
0.1673,(0.6431517270545116+0.7490599663622552j),0.005
0.16740000000000002,(0.6427610669866952+0.749385253694737j),0.005
0.1675,(0.6423702424715517+0.7497103373740316j),0.005
0.1676,(0.641979253615212+0.750035217317063j),0.005
0.16770000000000002,(0.6415881005238442+0.7503598934408151j),0.005
0.1678,(0.6411967833036541+0.7506843656623154j),0.005
0.16790000000000002,(0.6408053020609001+0.7510086338986579j),0.005
0.168,(0.640413656901882+0.7513326980669821j),0.005
0.1681,(0.6400218479329338+0.7516565580844919j),0.005
0.16820000000000002,(0.639629875260433+0.7519802138684408j),0.005
0.1683,(0.6392377389908026+0.7523036653361427j),0.005
0.16840000000000002,(0.638845439230504+0.7526269124049583j),0.005
0.1685,(0.638452976086045+0.7529499549923128j),0.005
0.1686,(0.6380603496639695+0.7532727930156812j),0.005
0.16870000000000002,(0.6376675600708658+0.7535954263926014j),0.005
0.1688,(0.637274607413364+0.7539178550406543j),0.005
0.1689,(0.6368814917981354+0.7542400788774866j),0.005
0.169,(0.6364882133318918+0.7545620978208019j),0.005
0.1691,(0.63609477212139+0.7548839117883438j),0.005
0.16920000000000002,(0.6357011682734215+0.7552055206979342j),0.005
0.1693,(0.6353074018948264+0.755526924467434j),0.005
0.1694,(0.6349134730924844+0.7558481230147623j),0.005
0.1695,(0.6345193819733121+0.7561691162579028j),0.005
0.1696,(0.6341251286442755+0.7564899041148833j),0.005
0.16970000000000002,(0.6337307132123746+0.756810486503793j),0.005
0.1698,(0.6333361357846523+0.7571308633427766j),0.005
0.1699,(0.6329413964682016+0.7574510345500352j),0.005
0.17,(0.6325464953701434+0.7577710000438255j),0.005
0.1701,(0.6321514325976441+0.758090759742458j),0.005
0.17020000000000002,(0.6317562082579166+0.7584103135642992j),0.005
0.1703,(0.6313608224582132+0.7587296614277732j),0.005
0.1704,(0.6309652753058221+0.7590488032513594j),0.005
0.1705,(0.6305695669080765+0.7593677389535958j),0.005
0.1706,(0.6301736973723543+0.7596864684530678j),0.005
0.17070000000000002,(0.6297776668060635+0.7600049916684235j),0.005
0.1708,(0.6293814753166662+0.7603233085183689j),0.005
0.1709,(0.628985123011659+0.7606414189216572j),0.005
0.171,(0.6285886099985744+0.760959322797112j),0.005
0.1711,(0.6281919363850017+0.7612770200635947j),0.005
0.17120000000000002,(0.6277951022785534+0.7615945106400369j),0.005
0.1713,(0.6273981077868915+0.7619117944454185j),0.005
0.1714,(0.6270009530177189+0.7622288713987803j),0.005
0.1715,(0.6266036380787763+0.7625457414192164j),0.005
0.1716,(0.6262061630778524+0.7628624044258832j),0.005
0.17170000000000002,(0.6258085281227659+0.7631788603379769j),0.005
0.1718,(0.6254107333213844+0.7634951090747663j),0.005
0.1719,(0.6250127787816129+0.7638111505555736j),0.005
0.17200000000000001,(0.6246146646114015+0.7641269846997728j),0.005
0.1721,(0.6242163909187334+0.7644426114267927j),0.005
0.17220000000000002,(0.6238179578116375+0.7647580306561217j),0.005
0.1723,(0.6234193653981801+0.7650732423073063j),0.005
0.1724,(0.623020613786473+0.7653882462999453j),0.005
0.17250000000000001,(0.6226217030846647+0.7657030425536979j),0.005
0.1726,(0.6222226334009465+0.7660176309882756j),0.005
0.17270000000000002,(0.6218234048435489+0.7663320115234468j),0.005
0.1728,(0.6214240175207423+0.7666461840790381j),0.005
0.1729,(0.6210244715408338+0.7669601485749297j),0.005
0.17300000000000001,(0.6206247670121846+0.76727390493106j),0.005
0.1731,(0.6202249040431789+0.7675874530674311j),0.005
0.17320000000000002,(0.6198248827422538+0.7679007929040843j),0.005
0.1733,(0.6194247032178808+0.7682139243611316j),0.005
0.1734,(0.6190243655785732+0.7685268473587421j),0.005
0.17350000000000002,(0.6186238699328843+0.7688395618171293j),0.005
0.1736,(0.6182232163894097+0.7691520676565731j),0.005
0.17370000000000002,(0.6178224050567811+0.7694643647974017j),0.005
0.1738,(0.6174214360436717+0.7697764531600192j),0.005
0.1739,(0.6170203094588008+0.7700883326648603j),0.005
0.17400000000000002,(0.6166190254109165+0.770400003232433j),0.005
0.1741,(0.616217584008819+0.7707114647832942j),0.005
0.17420000000000002,(0.6158159853613399+0.7710227172380617j),0.005
0.1743,(0.6154142295773521+0.7713337605174132j),0.005
0.1744,(0.6150123167657733+0.7716445945420719j),0.005
0.17450000000000002,(0.614610247035556+0.7719552192328263j),0.005
0.1746,(0.6142080204956956+0.7722656345105275j),0.005
0.17470000000000002,(0.6138056372552267+0.7725758402960622j),0.005
0.1748,(0.6134030974232245+0.7728858365103981j),0.005
0.1749,(0.6130004011088006+0.7731956230745441j),0.005
0.17500000000000002,(0.6125975484211106+0.7735051999095687j),0.005
0.1751,(0.6121945394693473+0.7738145669366047j),0.005
0.1752,(0.6117913743627457+0.7741237240768302j),0.005
0.1753,(0.6113880532105751+0.7744326712514916j),0.005
0.1754,(0.6109845761221555+0.7747414083818829j),0.005
0.17550000000000002,(0.6105809432068336+0.775049935389361j),0.005
0.1756,(0.6101771545740015+0.7753582521953356j),0.005
0.1757,(0.6097732103330934+0.7756663587212765j),0.005
0.1758,(0.6093691105935845+0.7759742548887045j),0.005
0.1759,(0.6089648554649764+0.7762819406192109j),0.005
0.17600000000000002,(0.608560445056827+0.776589415834426j),0.005
0.1761,(0.6081558794787251+0.7768966804560526j),0.005
0.1762,(0.6077511588402982+0.7772037344058395j),0.005
0.1763,(0.6073462832512146+0.7775105776056057j),0.005
0.1764,(0.6069412528211855+0.7778172099772036j),0.005
0.17650000000000002,(0.6065360676599575+0.77812363144257j),0.005
0.1766,(0.6061307278773174+0.7784298419236828j),0.005
0.1767,(0.6057252335830918+0.7787358413425792j),0.005
0.1768,(0.605319584887145+0.7790416296213618j),0.005
0.1769,(0.6049137818993847+0.779347206682173j),0.005
0.17700000000000002,(0.6045078247297508+0.7796525724472326j),0.005
0.1771,(0.604101713488231+0.7799577268388052j),0.005
0.1772,(0.6036954482848456+0.7802626697792113j),0.005
0.1773,(0.603289029229655+0.780567401190837j),0.005
0.1774,(0.602882456432766+0.780871920996123j),0.005
0.17750000000000002,(0.6024757300043105+0.7811762291175665j),0.005
0.1776,(0.6020688500544706+0.7814803254777165j),0.005
0.1777,(0.6016618166934661+0.7817842099991844j),0.005
0.1778,(0.601254630031552+0.7820878826046416j),0.005
0.1779,(0.6008472901790226+0.7823913432168148j),0.005
0.17800000000000002,(0.6004397972462129+0.7826945917584817j),0.005
0.1781,(0.6000321513435019+0.7829976281524919j),0.005
0.1782,(0.5996243525812968+0.7833004523217333j),0.005
0.17830000000000001,(0.5992164010700483+0.7836030641891727j),0.005
0.1784,(0.5988082969202515+0.7839054636778136j),0.005
0.17850000000000002,(0.5984000402424338+0.7842076507107302j),0.005
0.1786,(0.5979916311471578+0.7845096252110512j),0.005
0.1787,(0.597583069745038+0.7848113871019567j),0.005
0.17880000000000001,(0.5971743561467112+0.7851129363066957j),0.005
0.1789,(0.59676549046287+0.7854142727485662j),0.005
0.17900000000000002,(0.5963564728042283+0.7857153963509309j),0.005
0.1791,(0.5959473032815523+0.7860163070371987j),0.005
0.1792,(0.5955379820056431+0.7863170047308492j),0.005
0.17930000000000001,(0.5951285090873321+0.7866174893554104j),0.005
0.1794,(0.5947188846375011+0.7869177608344674j),0.005
0.17950000000000002,(0.5943091087670643+0.7872178190916728j),0.005
0.1796,(0.5938991815869749+0.7875176640507241j),0.005
0.1797,(0.5934891032082272+0.7878172956353904j),0.005
0.17980000000000002,(0.5930788737418461+0.7881167137694903j),0.005
0.1799,(0.5926684932989047+0.7884159183768903j),0.005
0.18000000000000002,(0.5922579619905095+0.7887149093815439j),0.005
0.1801,(0.5918472799278055+0.7890136867074249j),0.005
0.1802,(0.5914364472219767+0.7893122502785976j),0.005
0.18030000000000002,(0.5910254639842429+0.7896106000191612j),0.005
0.1804,(0.5906143303258701+0.7899087358532922j),0.005
0.18050000000000002,(0.5902030463581471+0.7902066577052018j),0.005
0.1806,(0.5897916121924179+0.790504365499182j),0.005
0.1807,(0.5893800279400544+0.79080185915957j),0.005
0.18080000000000002,(0.5889682937124702+0.7910991386107656j),0.005
0.1809,(0.5885564096211158+0.7913962037772186j),0.005
0.18100000000000002,(0.588144375777479+0.79169305458345j),0.005
0.1811,(0.5877321922930898+0.7919896909540249j),0.005
0.1812,(0.5873198592795057+0.7922861128135791j),0.005
0.18130000000000002,(0.5869073768483349+0.7925823200867937j),0.005
0.1814,(0.5864947451112178+0.7928783126984259j),0.005
0.18150000000000002,(0.5860819641798332+0.7931740905732652j),0.005
0.1816,(0.5856690341658968+0.7934696536361817j),0.005
0.1817,(0.5852559551811609+0.7937650018120975j),0.005
0.18180000000000002,(0.5848427273374186+0.794060135025985j),0.005
0.1819,(0.584429350746498+0.7943550532028849j),0.005
0.182,(0.584015825520268+0.7946497562678873j),0.005
0.1821,(0.5836021517706375+0.7949442441461484j),0.005
0.1822,(0.5831883296095415+0.7952385167628768j),0.005
0.18230000000000002,(0.5827743591489672+0.7955325740433459j),0.005
0.1824,(0.5823602405009276+0.7958264159128781j),0.005
0.1825,(0.581945973777481+0.7961200422968602j),0.005
0.1826,(0.5815315590907201+0.7964134531207392j),0.005
0.1827,(0.5811169965527753+0.7967066483100126j),0.005
0.18280000000000002,(0.5807022862758138+0.7969996277902428j),0.005
0.1829,(0.580287428372044+0.7972923914870506j),0.005
0.183,(0.5798724229537056+0.7975849393261091j),0.005
0.1831,(0.579457270133083+0.7978772712331526j),0.005
0.1832,(0.5790419700224912+0.7981693871339791j),0.005
0.18330000000000002,(0.5786265227342846+0.7984612869544423j),0.005
0.1834,(0.5782109283808543+0.7987529706204485j),0.005
0.1835,(0.577795187074635+0.7990444380579672j),0.005
0.1836,(0.5773792989280883+0.7993356891930289j),0.005
0.1837,(0.576963264053724+0.7996267239517185j),0.005
0.18380000000000002,(0.5765470825640782+0.7999175422601762j),0.005
0.1839,(0.5761307545717299+0.8002081440446105j),0.005
0.184,(0.5757142801893023+0.8004985292312818j),0.005
0.1841,(0.5752976595294382+0.8007886977465085j),0.005
0.1842,(0.5748808927048313+0.801078649516667j),0.005
0.18430000000000002,(0.5744639798282081+0.8013683844682016j),0.005
0.1844,(0.5740469210123318+0.801657902527603j),0.005
0.1845,(0.573629716370006+0.8019472036214265j),0.005
0.18460000000000001,(0.5732123660140642+0.8022362876762864j),0.005
0.1847,(0.5727948700573852+0.8025251546188523j),0.005
0.18480000000000002,(0.5723772286128771+0.802813804375857j),0.005
0.1849,(0.57195944179349+0.8031022368740877j),0.005
0.185,(0.5715415097122065+0.8033904520403918j),0.005
0.18510000000000001,(0.5711234324820544+0.8036784498016782j),0.005
0.1852,(0.5707052102160852+0.8039662300849111j),0.005
0.18530000000000002,(0.5702868430274015+0.8042537928171152j),0.005
0.1854,(0.5698683310291259+0.8045411379253753j),0.005
0.1855,(0.5694496743344373+0.8048282653368247j),0.005
0.18560000000000001,(0.569030873056533+0.8051151749786746j),0.005
0.1857,(0.5686119273086637+0.8054018667781779j),0.005
0.18580000000000002,(0.5681928372040984+0.8056883406626567j),0.005
0.1859,(0.5677736028561575+0.8059745965594836j),0.005
0.186,(0.5673542243781924+0.8062606343960989j),0.005
0.18610000000000002,(0.5669347018835913+0.806546454099996j),0.005
0.1862,(0.5665150354857769+0.8068320555987275j),0.005
0.18630000000000002,(0.5660952252982135+0.8071174388199092j),0.005
