t,signal,gamma
0.1394,(0.9569990423432461+0.28407793954519184j),0.002
0.1395,(0.9569390273662929+0.2842756810562654j),0.002
0.1396,(0.9568789715280995+0.2844734098972978j),0.002
0.13970000000000002,(0.956818874831338+0.28467112605984585j),0.002
0.1398,(0.9567587372786905+0.2848688295354663j),0.002
0.1399,(0.95669855887283+0.285066520315721j),0.002
0.14,(0.9566383396164382+0.2852641983921655j),0.002
0.1401,(0.9565780795121946+0.28546186375635935j),0.002
0.14020000000000002,(0.9565177785627859+0.28565951639986326j),0.002
0.1403,(0.9564574367708945+0.2858571563142383j),0.002
0.1404,(0.9563970541392067+0.28605478349104313j),0.002
0.1405,(0.9563366306704136+0.2862523979218425j),0.002
0.1406,(0.9562761663672038+0.28644999959819567j),0.002
0.14070000000000002,(0.9562156612322673+0.2866475885116672j),0.002
0.1408,(0.9561551152682998+0.28684516465382043j),0.002
0.1409,(0.9560945284779916+0.28704272801621833j),0.002
0.14100000000000001,(0.9560339008640537+0.2872402785904267j),0.002
0.1411,(0.9559732324291695+0.28743781636800825j),0.002
0.14120000000000002,(0.9559125231760491+0.2876353413405303j),0.002
0.1413,(0.9558517731073876+0.2878328534995597j),0.002
0.1414,(0.9557909822258992+0.2880303528366602j),0.002
0.14150000000000001,(0.9557301505342755+0.2882278393434024j),0.002
0.1416,(0.9556692780352395+0.2884253130113532j),0.002
0.14170000000000002,(0.9556083647314918+0.28862277383207885j),0.002
0.1418,(0.9555474106257431+0.2888202217971508j),0.002
0.1419,(0.9554864157207101+0.2890176568981397j),0.002
0.14200000000000002,(0.9554253800191076+0.2892150791266112j),0.002
0.1421,(0.9553643035236454+0.2894124884741405j),0.002
0.1422,(0.9553031862370491+0.28960988493229683j),0.002
0.1423,(0.9552420281620325+0.2898072684926512j),0.002
0.1424,(0.9551808293013205+0.2900046391467783j),0.002
0.14250000000000002,(0.9551195896576363+0.29020199688625065j),0.002
0.1426,(0.9550583092337065+0.2903993417026409j),0.002
0.1427,(0.9549969880322551+0.29059667358752417j),0.002
0.1428,(0.9549356260560063+0.290793992532474j),0.002
0.1429,(0.9548742233077014+0.29099129852906647j),0.002
0.14300000000000002,(0.9548127797900607+0.29118859156887655j),0.002
0.1431,(0.9547512955058278+0.291385871643482j),0.002
0.1432,(0.9546897704577341+0.29158313874446j),0.002
0.1433,(0.9546282046485153+0.29178039286338586j),0.002
0.1434,(0.9545665980809106+0.29197763399184007j),0.002
0.14350000000000002,(0.9545049507576616+0.29217486212140226j),0.002
0.1436,(0.9544432626815125+0.2923720772436489j),0.002
0.1437,(0.9543815338552016+0.2925692793501621j),0.002
0.1438,(0.9543197642814817+0.2927664684325202j),0.002
0.1439,(0.9542579539631005+0.29296364448230783j),0.002
0.14400000000000002,(0.9541961029027993+0.2931608074911032j),0.002
0.1441,(0.9541342111033372+0.2933579574504894j),0.002
0.1442,(0.954072278567462+0.2935550943520509j),0.002
0.1443,(0.9540103052979325+0.29375221818736863j),0.002
0.1444,(0.953948291297506+0.29394932894803j),0.002
0.14450000000000002,(0.953886236568936+0.2941464266256156j),0.002
0.1446,(0.953824141114981+0.29434351121171365j),0.002
0.1447,(0.9537620049384072+0.2945405826979073j),0.002
0.1448,(0.9536998280419747+0.29473764107578543j),0.002
0.1449,(0.9536376104284534+0.29493468633693254j),0.002
0.14500000000000002,(0.9535753521005995+0.29513171847293806j),0.002
0.1451,(0.9535130530611977+0.2953287374753903j),0.002
0.1452,(0.9534507133130058+0.29552574333587517j),0.002
0.1453,(0.9533883328587984+0.29572273604598553j),0.002
0.1454,(0.9533259117013472+0.295919715597307j),0.002
0.14550000000000002,(0.9532634498434336+0.2961166819814347j),0.002
0.1456,(0.953200947287831+0.2963136351899559j),0.002
0.1457,(0.9531384040373191+0.2965105752144629j),0.002
0.1458,(0.9530758200946791+0.2967075020465496j),0.002
0.1459,(0.9530131954626906+0.29690441567780784j),0.002
0.14600000000000002,(0.9529505301441417+0.2971013160998308j),0.002
0.1461,(0.952887824141815+0.29729820330421164j),0.002
0.1462,(0.9528250774584998+0.29749507728254504j),0.002
0.1463,(0.9527622900969852+0.29769193802642685j),0.002
0.1464,(0.9526994620600667+0.2978887855274523j),0.002
0.14650000000000002,(0.9526365933505279+0.29808561977721804j),0.002
0.1466,(0.9525736839711679+0.29828244076732224j),0.002
0.1467,(0.9525107339247829+0.2984792484893588j),0.002
0.1468,(0.9524477432141751+0.2986760429349273j),0.002
0.1469,(0.9523847118421361+0.29887282409562843j),0.002
0.14700000000000002,(0.9523216398114756+0.2990695919630597j),0.002
0.1471,(0.9522585271249879+0.299266346528821j),0.002
0.1472,(0.952195373785489+0.29946308778451197j),0.002
0.14730000000000001,(0.952132179795777+0.29965981572173517j),0.002
0.1474,(0.952068945158656+0.2998565303320914j),0.002
0.14750000000000002,(0.9520056698769541+0.3000532316071821j),0.002
0.1476,(0.9519423539534673+0.30024991953860963j),0.002
0.1477,(0.9518789973910153+0.30044659411798125j),0.002
0.14780000000000001,(0.9518156001924108+0.30064325533689606j),0.002
0.1479,(0.9517521623604764+0.30083990318696063j),0.002
0.14800000000000002,(0.9516886838980184+0.3010365376597816j),0.002
0.1481,(0.9516251648078722+0.3012331587469627j),0.002
0.1482,(0.9515616050928508+0.3014297664401096j),0.002
0.14830000000000002,(0.9514980047557866+0.3016263607308308j),0.002
0.1484,(0.9514343637994993+0.30182294161073553j),0.002
0.14850000000000002,(0.9513706822268155+0.3020195090714263j),0.002
0.1486,(0.9513069600405655+0.3022160631045178j),0.002
0.1487,(0.9512431972435795+0.3024126037016161j),0.002
0.14880000000000002,(0.9511793938386947+0.30260913085433017j),0.002
0.1489,(0.9511155498287401+0.3028056445542754j),0.002
0.149,(0.9510516652165575+0.30300214479305754j),0.002
0.1491,(0.9509877400049789+0.30319863156228943j),0.002
0.1492,(0.9509237741968497+0.30339510485358717j),0.002
0.14930000000000002,(0.9508597677950046+0.30359156465855786j),0.002
0.1494,(0.9507957208022919+0.30378801096881974j),0.002
0.1495,(0.9507316332215546+0.30398444377598405j),0.002
0.1496,(0.9506675050556399+0.304180863071666j),0.002
0.1497,(0.9506033363073971+0.30437726884748173j),0.002
0.14980000000000002,(0.9505391269796732+0.3045736610950474j),0.002
0.1499,(0.950474877075328+0.30477003980597817j),0.002
0.15,(0.9504105865972011+0.30496640497189287j),0.002
0.1501,(0.9503462555481593+0.3051627565844055j),0.002
0.1502,(0.950281883931055+0.305359094635139j),0.002
0.15030000000000002,(0.9502174717487455+0.3055554191157087j),0.002
0.1504,(0.9501530190040914+0.3057517300177365j),0.002
0.1505,(0.9500885256999644+0.3059480273328415j),0.002
0.1506,(0.9500239918392165+0.3061443110526452j),0.002
0.1507,(0.9499594174247178+0.30634058116876567j),0.002
0.15080000000000002,(0.949894802459338+0.3065368376728291j),0.002
0.1509,(0.9498301469459414+0.3067330805564561j),0.002
0.151,(0.9497654508874022+0.3069293098112692j),0.002
0.1511,(0.9497007142865883+0.3071255254288929j),0.002
0.1512,(0.9496359371463833+0.30732172740095165j),0.002
0.15130000000000002,(0.9495711194696528+0.30751791571907033j),0.002
0.1514,(0.9495062612592825+0.30771409037487396j),0.002
0.1515,(0.9494413625181474+0.3079102513599884j),0.002
0.1516,(0.949376423249133+0.30810639866604106j),0.002
0.1517,(0.9493114434551142+0.30830253228465976j),0.002
0.15180000000000002,(0.949246423138983+0.30849865220747064j),0.002
0.1519,(0.9491813623036218+0.30869475842610455j),0.002
0.152,(0.9491162609519209+0.3088908509321893j),0.002
0.1521,(0.949051119086772+0.3090869297173549j),0.002
0.1522,(0.9489859367110648+0.3092829947732314j),0.002
0.15230000000000002,(0.9489207138276913+0.3094790460914511j),0.002
0.1524,(0.9488554504395489+0.3096750836636451j),0.002
0.1525,(0.9487901465495252+0.3098711074814434j),0.002
0.1526,(0.9487248021605332+0.31006711753648186j),0.002
0.1527,(0.948659417275462+0.31026311382039296j),0.002
0.15280000000000002,(0.9485939918972208+0.3104590963248101j),0.002
0.1529,(0.948528526028713+0.3106550650413677j),0.002
0.153,(0.9484630196728376+0.3108510199617015j),0.002
0.1531,(0.9483974728325075+0.3110469610774479j),0.002
0.1532,(0.9483318855106265+0.3112428883802435j),0.002
0.15330000000000002,(0.9482662577101117+0.3114388018617253j),0.002
0.1534,(0.948200589433867+0.31163470151352946j),0.002
0.1535,(0.948134880684817+0.31183058732729585j),0.002
0.15360000000000001,(0.9480691314658679+0.31202645929466305j),0.002
0.1537,(0.9480033417799445+0.3122223174072701j),0.002
0.15380000000000002,(0.9479375116299585+0.31241816165675984j),0.002
0.1539,(0.9478716410188383+0.3126139920347698j),0.002
0.154,(0.9478057299495051+0.3128098085329426j),0.002
0.15410000000000001,(0.9477397784248774+0.3130056111429201j),0.002
0.1542,(0.9476737864478872+0.31320139985634404j),0.002
0.15430000000000002,(0.9476077540214634+0.31339717466485967j),0.002
0.1544,(0.9475416811485287+0.31359293556010986j),0.002
0.1545,(0.9474755678320204+0.3137886825337383j),0.002
0.15460000000000002,(0.9474094140748714+0.3139844155773914j),0.002
0.1547,(0.9473432198800119+0.3141801346827142j),0.002
0.15480000000000002,(0.9472769852503817+0.31437583984135453j),0.002
0.1549,(0.9472107101889222+0.31457153104495694j),0.002
0.155,(0.9471443946985642+0.31476720828516863j),0.002
0.15510000000000002,(0.9470780387822549+0.3149628715536414j),0.002
0.1552,(0.9470116424429439+0.31515852084202084j),0.002
0.1553,(0.9469452056835642+0.31535415614195883j),0.002
0.1554,(0.9468787285070758+0.3155497774451025j),0.002
0.1555,(0.946812210916413+0.315745384743105j),0.002
0.15560000000000002,(0.9467456529145353+0.3159409780276154j),0.002
0.1557,(0.9466790545043914+0.3161365572902886j),0.002
0.1558,(0.9466124156889394+0.3163321225227734j),0.002
0.1559,(0.9465457364711278+0.316527673716727j),0.002
0.156,(0.94647901685392+0.3167232108638004j),0.002
0.15610000000000002,(0.9464122568402751+0.31691873395564957j),0.002
0.1562,(0.9463454564331537+0.3171142429839271j),0.002
0.1563,(0.9462786156355059+0.3173097379402922j),0.002
0.1564,(0.9462117344503096+0.31750521881639737j),0.002
0.1565,(0.946144812880531+0.31770068560390197j),0.002
0.15660000000000002,(0.9460778509291278+0.3178961382944628j),0.002
0.1567,(0.9460108485990769+0.3180915768797402j),0.002
0.1568,(0.9459438058933443+0.31828700135138827j),0.002
0.1569,(0.9458767228149075+0.3184824117010701j),0.002
0.157,(0.9458095993667408+0.3186778079204442j),0.002
0.15710000000000002,(0.945742435551819+0.31887319000117215j),0.002
0.1572,(0.9456752313731166+0.31906855793491573j),0.002
0.1573,(0.9456079868336132+0.31926391171333374j),0.002
0.1574,(0.9455407019362975+0.31945925132809133j),0.002
0.1575,(0.9454733766841485+0.31965457677085174j),0.002
0.15760000000000002,(0.9454060110801498+0.31984988803327813j),0.002
0.1577,(0.9453386051272852+0.32004518510703467j),0.002
0.1578,(0.9452711588285511+0.3202404679837864j),0.002
0.1579,(0.9452036721869265+0.3204357366551998j),0.002
0.158,(0.9451361452054173+0.32063099111294086j),0.002
0.15810000000000002,(0.9450685778870017+0.32082623134867566j),0.002
0.1582,(0.9450009702346879+0.3210214573540733j),0.002
0.1583,(0.9449333222514618+0.3212166691207994j),0.002
0.1584,(0.9448656339403261+0.32141186664052585j),0.002
0.1585,(0.9447979053042873+0.32160704990491995j),0.002
0.15860000000000002,(0.9447301363463362+0.3218022189056535j),0.002
0.1587,(0.9446623270694842+0.32199737363439523j),0.002
0.1588,(0.9445944774767375+0.3221925140828182j),0.002
0.1589,(0.944526587571094+0.3223876402425925j),0.002
0.159,(0.9444586573555743+0.3225827521053929j),0.002
0.15910000000000002,(0.944390686833181+0.3227778496628918j),0.002
0.1592,(0.9443226760069287+0.3229729329067632j),0.002
0.1593,(0.9442546248798354+0.3231680018286799j),0.002
0.15940000000000001,(0.9441865334549069+0.32336305642032004j),0.002
0.1595,(0.9441184017351741+0.323558096673357j),0.002
0.15960000000000002,(0.9440502297236446+0.3237531225794683j),0.002
0.1597,(0.9439820174233466+0.3239481341303315j),0.002
0.1598,(0.9439137648372953+0.32414313131762207j),0.002
0.15990000000000001,(0.9438454719685193+0.32433811413302194j),0.002
0.16,(0.9437771388200539+0.3245330825682055j),0.002
0.16010000000000002,(0.9437087653949116+0.3247280366148564j),0.002
0.1602,(0.9436403516961297+0.3249229762646527j),0.002
0.1603,(0.9435718977267362+0.32511790150927583j),0.002
0.16040000000000001,(0.9435034034897654+0.32531281234040726j),0.002
0.1605,(0.9434348689882558+0.32550770874972973j),0.002
0.16060000000000002,(0.9433662942252348+0.32570259072892466j),0.002
0.1607,(0.9432976792037513+0.3258974582696769j),0.002
0.1608,(0.9432290239268373+0.3260923113636702j),0.002
0.16090000000000002,(0.9431603283975374+0.32628715000258796j),0.002
0.161,(0.9430915926188914+0.3264819741781181j),0.002
0.16110000000000002,(0.9430228165939529+0.32667678388194343j),0.002
0.1612,(0.942954000325758+0.32687157910575304j),0.002
0.1613,(0.9428851438173584+0.3270663598412327j),0.002
0.16140000000000002,(0.9428162470718139+0.3272611260800735j),0.002
0.1615,(0.9427473100921608+0.3274558778139591j),0.002
0.16160000000000002,(0.942678332881466+0.3276506150345813j),0.002
0.1617,(0.9426093154427727+0.32784533773362967j),0.002
0.1618,(0.9425402577791436+0.3280400459027944j),0.002
0.16190000000000002,(0.9424711598936432+0.3282347395337687j),0.002
0.162,(0.9424020217893226+0.32842941861824104j),0.002
0.1621,(0.9423328434692484+0.32862408314790564j),0.002
0.1622,(0.9422636249364816+0.3288187331144565j),0.002
0.1623,(0.9421943661940907+0.3290133685095832j),0.002
0.16240000000000002,(0.9421250672451439+0.329207989324985j),0.002
0.1625,(0.9420557280927108+0.32940259555235485j),0.002
0.1626,(0.9419863487398548+0.3295971871833886j),0.002
0.1627,(0.9419169291896567+0.3297917642097817j),0.002
0.1628,(0.9418474694451834+0.3299863266232316j),0.002
0.16290000000000002,(0.9417779695095193+0.3301808744154353j),0.002
0.163,(0.9417084293857338+0.3303754075780937j),0.002
0.1631,(0.9416388490769145+0.33056992610290226j),0.002
0.1632,(0.9415692285861296+0.33076442998156125j),0.002
0.1633,(0.9414995679164738+0.3309589192057719j),0.002
0.16340000000000002,(0.941429867071032+0.33115339376723724j),0.002
0.1635,(0.94136012605288+0.3313478536576531j),0.002
0.1636,(0.9412903448651135+0.3315422988687244j),0.002
0.1637,(0.9412205235108194+0.3317367293921558j),0.002
0.1638,(0.9411506619930878+0.33193114521964767j),0.002
0.16390000000000002,(0.9410807603150131+0.3321255463429068j),0.002
0.164,(0.9410108184796956+0.33231993275363486j),0.002
0.1641,(0.9409408364902228+0.33251430444353974j),0.002
0.1642,(0.940870814349699+0.3327086614043253j),0.002
0.1643,(0.9408007520612178+0.3329030036277012j),0.002
0.16440000000000002,(0.9407306496278848+0.33309733110537176j),0.002
0.1645,(0.940660507052804+0.3332916438290474j),0.002
0.1646,(0.9405903243390827+0.33348594179043484j),0.002
0.1647,(0.9405201014898187+0.3336802249812436j),0.002
0.1648,(0.9404498385081302+0.33387449339318426j),0.002
0.16490000000000002,(0.9403795353971198+0.3340687470179664j),0.002
0.165,(0.9403091921599049+0.33426298584730374j),0.002
0.1651,(0.9402388087995953+0.3344572098729066j),0.002
0.1652,(0.9401683853193098+0.33465141908648555j),0.002
0.1653,(0.9400979217221642+0.3348456134797564j),0.002
0.16540000000000002,(0.9400274180112715+0.3350397930444335j),0.002
0.1655,(0.9399568741897616+0.3352339577722285j),0.002
0.1656,(0.9398862902607488+0.33542810765485886j),0.002
0.16570000000000001,(0.939815666227362+0.3356222426840392j),0.002
0.1658,(0.9397450020927217+0.335816362851486j),0.002
0.16590000000000002,(0.9396742978599605+0.3360104681489186j),0.002
0.166,(0.939603553532206+0.3362045585680526j),0.002
0.1661,(0.9395327691125851+0.3363986341006058j),0.002
0.16620000000000001,(0.9394619446042322+0.3365926947382995j),0.002
0.1663,(0.9393910800102866+0.33678674047285156j),0.002
0.16640000000000002,(0.9393201753338765+0.3369807712959839j),0.002
0.1665,(0.9392492305781471+0.3371747871994176j),0.002
0.1666,(0.9391782457462245+0.3373687881748728j),0.002
0.16670000000000001,(0.9391072208412623+0.3375627742140737j),0.002
0.1668,(0.9390361558664008+0.3377567453087421j),0.002
0.16690000000000002,(0.9389650508247822+0.3379507014506021j),0.002
0.167,(0.9388939057195511+0.3381446426313776j),0.002
0.1671,(0.9388227205538578+0.3383385688427961j),0.002
0.16720000000000002,(0.9387514953308533+0.33853248007658115j),0.002
0.1673,(0.9386802300536827+0.3387263763244579j),0.002
0.16740000000000002,(0.9386089247255003+0.33892025757815686j),0.002
0.1675,(0.9385375793494648+0.33911412382940137j),0.002
0.1676,(0.9384661939287308+0.33930797506992466j),0.002
0.16770000000000002,(0.9383947684664595+0.33950181129145157j),0.002
0.1678,(0.938323302965809+0.3396956324857143j),0.002
0.16790000000000002,(0.9382517974299319+0.33988943864444204j),0.002
0.168,(0.9381802518620039+0.3400832297593663j),0.002
0.1681,(0.9381086662651821+0.34027700582222087j),0.002
0.16820000000000002,(0.9380370406426347+0.34047076682473354j),0.002
0.1683,(0.9379653749975322+0.3406645127586392j),0.002
0.16840000000000002,(0.9378936693330423+0.34085824361567346j),0.002
0.1685,(0.9378219236523363+0.34105195938756994j),0.002
0.1686,(0.9377501379585907+0.3412456600660609j),0.002
0.16870000000000002,(0.9376783122549788+0.3414393456428861j),0.002
0.1688,(0.9376064465446784+0.3416330161097789j),0.002
0.1689,(0.9375345408308643+0.3418266714584783j),0.002
0.169,(0.9374625951167186+0.3420203116807203j),0.002
0.1691,(0.9373906094054245+0.34221393676824313j),0.002
0.16920000000000002,(0.9373185837001664+0.34240754671278834j),0.002
0.1693,(0.9372465180041256+0.34260114150609366j),0.002
0.1694,(0.9371744123204898+0.342794721139898j),0.002
0.1695,(0.9371022666524518+0.34298828560594624j),0.002
0.1696,(0.9370300810032017+0.3431818348959775j),0.002
0.16970000000000002,(0.9369578553759298+0.34337536900173404j),0.002
0.1698,(0.9368855897738284+0.34356888791495965j),0.002
0.1699,(0.9368132842000935+0.3437623916273985j),0.002
0.17,(0.9367409386579224+0.34395588013079414j),0.002
0.1701,(0.9366685531505191+0.3441493534168921j),0.002
0.17020000000000002,(0.9365961276810785+0.34434281147743906j),0.002
0.1703,(0.936523662252803+0.34453625430417806j),0.002
0.1704,(0.9364511568689011+0.3447296818888588j),0.002
0.1705,(0.9363786115325737+0.3449230942232294j),0.002
0.1706,(0.9363060262470341+0.34511649129903726j),0.002
0.17070000000000002,(0.9362334010154854+0.34530987310803296j),0.002
0.1708,(0.9361607358411385+0.345503239641964j),0.002
0.1709,(0.9360880307272111+0.34569659089258037j),0.002
0.171,(0.9360152856769182+0.3458899268516381j),0.002
0.1711,(0.9359425006934645+0.3460832475108835j),0.002
0.17120000000000002,(0.9358696757800842+0.3462765528620715j),0.002
0.1713,(0.9357968109399813+0.34646984289695526j),0.002
0.1714,(0.9357239061763892+0.3466631176072877j),0.002
0.1715,(0.9356509614925237+0.34685637698482485j),0.002
0.1716,(0.9355779768916128+0.3470496210213208j),0.002
0.17170000000000002,(0.9355049523768744+0.347242849708532j),0.002
0.1718,(0.9354318879515487+0.3474360630382132j),0.002
0.1719,(0.9353587836188609+0.34762926100212344j),0.002
0.17200000000000001,(0.9352856393820336+0.34782244359202075j),0.002
0.1721,(0.935212455244315+0.34801561079966287j),0.002
0.17220000000000002,(0.9351392312089293+0.34820876261681044j),0.002
0.1723,(0.9350659672791146+0.34840189903522034j),0.002
0.1724,(0.9349926634581137+0.3485950200466572j),0.002
0.17250000000000001,(0.9349193197491589+0.34878812564287914j),0.002
0.1726,(0.9348459361554997+0.34898121581564884j),0.002
0.17270000000000002,(0.9347725126803735+0.34917429055673094j),0.002
0.1728,(0.9346990493270265+0.3493673498578864j),0.002
0.1729,(0.9346255460987066+0.34956039371088016j),0.002
0.17300000000000001,(0.9345520029986633+0.3497534221074764j),0.002
0.1731,(0.9344784200301413+0.34994643503944267j),0.002
0.17320000000000002,(0.9344047971963987+0.3501394324985414j),0.002
0.1733,(0.9343311345006885+0.3503324144765419j),0.002
0.1734,(0.93425743194626+0.3505253809652122j),0.002
0.17350000000000002,(0.9341836895363768+0.35071833195631774j),0.002
0.1736,(0.9341099072742922+0.35091126744162915j),0.002
0.17370000000000002,(0.9340360851632681+0.3511041874129154j),0.002
0.1738,(0.9339622232065675+0.3512970918619483j),0.002
0.1739,(0.9338883214074548+0.3514899807804958j),0.002
0.17400000000000002,(0.933814379769192+0.3516828541603316j),0.002
0.1741,(0.93374039829505+0.3518757119932274j),0.002
0.17420000000000002,(0.9336663769882948+0.3520685542709561j),0.002
0.1743,(0.9335923158521994+0.3522613809852917j),0.002
0.1744,(0.9335182148900331+0.3524541921280068j),0.002
0.17450000000000002,(0.9334440741050728+0.3526469876908784j),0.002
0.1746,(0.9333698935005909+0.35283976766568j),0.002
0.17470000000000002,(0.9332956730798669+0.35303253204419127j),0.002
0.1748,(0.9332214128461764+0.3532252808181872j),0.002
0.1749,(0.9331471128028046+0.35341801397944506j),0.002
0.17500000000000002,(0.9330727729530316+0.3536107315197428j),0.002
0.1751,(0.9329983933001424+0.35380343343086207j),0.002
0.1752,(0.9329239738474215+0.3539961197045821j),0.002
0.1753,(0.9328495145981586+0.3541887903326813j),0.002
0.1754,(0.9327750155556379+0.3543814453069417j),0.002
0.17550000000000002,(0.932700476723153+0.3545740846191461j),0.002
0.1756,(0.9326258981039993+0.35476670826107776j),0.002
0.1757,(0.9325512797014673+0.354959316224517j),0.002
0.1758,(0.9324766215188537+0.35515190850125017j),0.002
0.1759,(0.9324019235594581+0.35534448508306177j),0.002
0.17600000000000002,(0.9323271858265785+0.3555370459617364j),0.002
0.1761,(0.932252408323514+0.3557295911290578j),0.002
0.1762,(0.9321775910535716+0.3559221205768195j),0.002
0.1763,(0.93210273402005+0.3561146342968018j),0.002
0.1764,(0.9320278372262578+0.3563071322807962j),0.002
0.17650000000000002,(0.9319529006755068+0.3564996145205917j),0.002
0.1766,(0.9318779243711044+0.3566920810079771j),0.002
0.1767,(0.9318029083163532+0.3568845317347422j),0.002
0.1768,(0.9317278525145798+0.35707696669267863j),0.002
0.1769,(0.9316527569690926+0.3572693858735783j),0.002
0.17700000000000002,(0.9315776216832058+0.3574617892692307j),0.002
0.1771,(0.931502446660236+0.3576541768714326j),0.002
0.1772,(0.9314272319035095+0.3578465486719757j),0.002
0.1773,(0.9313519774163448+0.3580389046626546j),0.002
0.1774,(0.9312766832020622+0.3582312448352655j),0.002
0.17750000000000002,(0.9312013492639926+0.3584235691816017j),0.002
0.1776,(0.9311259756054535+0.3586158776934613j),0.002
0.1777,(0.9310505622297796+0.3588081703626427j),0.002
0.1778,(0.9309751091403015+0.3590004471809403j),0.002
0.1779,(0.9308996163403462+0.3591927081401575j),0.002
0.17800000000000002,(0.9308240838332483+0.359384953232089j),0.002
0.1781,(0.9307485116223451+0.35957718244853687j),0.002
0.1782,(0.9306728997109734+0.359769395781303j),0.002
0.17830000000000001,(0.9305972481024621+0.35996159322218513j),0.002
0.1784,(0.9305215568001667+0.36015377476298815j),0.002
0.17850000000000002,(0.9304458258074189+0.36034594039551593j),0.002
0.1786,(0.9303700551275614+0.3605380901115689j),0.002
0.1787,(0.9302942447639447+0.36073022390295223j),0.002
0.17880000000000001,(0.9302183947199086+0.3609223417614712j),0.002
0.1789,(0.9301425049988126+0.3611144436789328j),0.002
0.17900000000000002,(0.930066575603997+0.3613065296471407j),0.002
0.1791,(0.9299906065388165+0.36149859965790226j),0.002
0.1792,(0.929914597806623+0.36169065370302744j),0.002
0.17930000000000001,(0.9298385494107757+0.36188269177432225j),0.002
0.1794,(0.9297624613546296+0.3620747138635974j),0.002
0.17950000000000002,(0.9296863336415411+0.3622667199626628j),0.002
0.1796,(0.9296101662748766+0.3624587100633267j),0.002
0.1797,(0.9295339592579914+0.3626506841574029j),0.002
0.17980000000000002,(0.9294577125942507+0.36284264223670154j),0.002
0.1799,(0.9293814262870207+0.3630345842930359j),0.002
0.18000000000000002,(0.9293051003396666+0.36322651031822j),0.002
0.1801,(0.9292287347555656+0.36341842030406746j),0.002
0.1802,(0.9291523295380771+0.3636103142423918j),0.002
0.18030000000000002,(0.9290758846905791+0.36380219212501125j),0.002
0.1804,(0.9289994002164436+0.3639940539437399j),0.002
0.18050000000000002,(0.928922876119047+0.36418589969039317j),0.002
0.1806,(0.9288463124017674+0.3643777293567922j),0.002
0.1807,(0.928769709067979+0.3645695429347539j),0.002
0.18080000000000002,(0.9286930661210689+0.3647613404160948j),0.002
0.1809,(0.9286163835644171+0.3649531217926395j),0.002
0.18100000000000002,(0.9285396614014025+0.3651448870562038j),0.002
0.1811,(0.9284628996354177+0.36533663619861256j),0.002
0.1812,(0.9283860982698482+0.36552836921168563j),0.002
0.18130000000000002,(0.9283092573080801+0.3657200860872442j),0.002
0.1814,(0.928232376753508+0.3659117868171135j),0.002
0.18150000000000002,(0.9281554566095206+0.36610347139311933j),0.002
0.1816,(0.9280784968795164+0.36629513980708167j),0.002
0.1817,(0.9280014975668859+0.3664867920508291j),0.002
0.18180000000000002,(0.9279244586750336+0.3666784281161887j),0.002
0.1819,(0.9278473802073504+0.36687004799498474j),0.002
0.182,(0.92777026216724+0.3670616516790451j),0.002
0.1821,(0.9276931045581103+0.36725323916019875j),0.002
0.1822,(0.9276159073833599+0.3674448104302762j),0.002
0.18230000000000002,(0.9275386706463931+0.36763636548110507j),0.002
0.1824,(0.9274613943506231+0.3678279043045158j),0.002
0.1825,(0.9273840784994577+0.3680194268923409j),0.002
0.1826,(0.9273067230963044+0.36821093323641013j),0.002
0.1827,(0.9272293281445811+0.3684024233285574j),0.002
0.18280000000000002,(0.927151893647696+0.3685938971606172j),0.002
0.1829,(0.9270744196090693+0.3687853547244208j),0.002
0.183,(0.9269969060321188+0.36897679601180583j),0.002
0.1831,(0.9269193529202617+0.3691682210146051j),0.002
0.1832,(0.9268417602769222+0.3693596297246554j),0.002
0.18330000000000002,(0.926764128105517+0.36955102213379504j),0.002
0.1834,(0.926686456409477+0.36974239823385974j),0.002
0.1835,(0.9266087451922259+0.36993375801668943j),0.002
0.1836,(0.9265309944571929+0.37012510147412203j),0.002
0.1837,(0.9264532042078022+0.3703164285979965j),0.002
0.18380000000000002,(0.9263753744474926+0.37050773938015596j),0.002
0.1839,(0.9262975051796932+0.3706990338124403j),0.002
0.184,(0.9262195964078389+0.37089031188669114j),0.002
0.1841,(0.9261416481353615+0.37108157359475175j),0.002
0.1842,(0.9260636603657111+0.37127281892846253j),0.002
0.18430000000000002,(0.9259856331023136+0.3714640478796713j),0.002
0.1844,(0.9259075663486184+0.3716552604402219j),0.002
0.1845,(0.9258294601080638+0.37184645660195864j),0.002
0.18460000000000001,(0.9257513143840996+0.37203763635672815j),0.002
0.1847,(0.9256731291801684+0.3722287996963804j),0.002
0.18480000000000002,(0.9255949044997199+0.3724199466127551j),0.002
0.1849,(0.9255166403462026+0.37261107709771j),0.002
0.185,(0.925438336723064+0.37280219114309077j),0.002
0.18510000000000001,(0.9253599936337689+0.3729932887407456j),0.002
0.1852,(0.925281611081765+0.37318436988252496j),0.002
0.18530000000000002,(0.925203189070503+0.3733754345602831j),0.002
0.1854,(0.9251247276034504+0.37356648276587046j),0.002
0.1855,(0.9250462266840644+0.3737575144911378j),0.002
0.18560000000000001,(0.9249676863158011+0.373948529727941j),0.002
0.1857,(0.9248891065021325+0.3741395284681355j),0.002
0.18580000000000002,(0.9248104872465133+0.3743305107035737j),0.002
0.1859,(0.9247318285524214+0.37452147642611083j),0.002
0.186,(0.9246531304233144+0.37471242562760576j),0.002
0.18610000000000002,(0.924574392862669+0.37490335829991356j),0.002
